TimeStep,Channel A,Channel C
107,107632.09,1283.7573
108,109980.43,1318.9824
109,111154.6,1350.2936
110,113111.55,1385.5186
111,113894.33,1416.8297
112,113894.33,1467.7103
113,115068.5,1495.1077
114,115068.5,1514.6771
115,115459.88,1530.3326
116,114285.71,1542.0743
117,114285.71,1542.0743
118,114285.71,1534.2466
119,114285.71,1526.4188
120,113894.33,1510.7632
121,114285.71,1502.9354
122,114285.71,1487.2798
123,115851.266,1499.0215
124,115459.88,1491.1937
125,116634.055,1495.1077
126,118591.0,1495.1077
127,118591.0,1499.0215
128,119765.164,1522.5049
129,120156.555,1534.2466
130,121722.11,1553.816
131,121722.11,1569.4717
132,121330.72,1585.1272
133,122504.89,1592.955
134,121330.72,1608.6106
135,120156.555,1608.6106
136,120939.336,1608.6106
137,120547.95,1616.4384
138,120156.555,1608.6106
139,119373.78,1600.7828
140,120156.555,1592.955
141,118591.0,1577.2994
142,119373.78,1565.5577
143,118982.38,1569.4717
144,120547.95,1553.816
145,120939.336,1561.6438
146,121330.72,1569.4717
147,121722.11,1569.4717
148,122504.89,1573.3855
149,122504.89,1577.2994
150,122504.89,1589.0411
151,121722.11,1600.7828
152,123679.06,1608.6106
153,123287.67,1616.4384
154,122504.89,1612.5244
155,122113.51,1620.3523
156,121722.11,1624.2661
157,122113.51,1612.5244
158,121722.11,1612.5244
159,121722.11,1612.5244
160,121722.11,1608.6106
161,121722.11,1604.6967
162,121330.72,1600.7828
163,121722.11,1604.6967
164,121330.72,1592.955
165,121722.11,1592.955
166,121722.11,1592.955
167,121722.11,1596.8689
168,122504.89,1596.8689
169,123287.67,1604.6967
170,123679.06,1604.6967
171,123287.67,1616.4384
172,123287.67,1604.6967
173,123287.67,1612.5244
174,123679.06,1620.3523
175,123679.06,1624.2661
176,123679.06,1632.094
177,122896.28,1632.094
178,122504.89,1628.18
179,123287.67,1620.3523
180,123679.06,1616.4384
181,122504.89,1620.3523
182,121722.11,1620.3523
183,122504.89,1616.4384
184,122504.89,1608.6106
185,122504.89,1604.6967
186,121722.11,1600.7828
187,123679.06,1604.6967
188,123287.67,1600.7828
189,124070.45,1608.6106
190,124461.836,1620.3523
191,123679.06,1616.4384
192,123679.06,1612.5244
193,123679.06,1628.18
194,124070.45,1632.094
195,123679.06,1632.094
196,123679.06,1632.094
197,123679.06,1624.2661
198,123679.06,1636.0078
199,122504.89,1620.3523
200,122504.89,1620.3523
201,122896.28,1628.18
202,124070.45,1624.2661
203,123679.06,1616.4384
204,122896.28,1616.4384
205,122896.28,1616.4384
206,122504.89,1620.3523
207,124070.45,1612.5244
208,123679.06,1616.4384
209,124461.836,1616.4384
210,122896.28,1612.5244
211,124461.836,1632.094
212,124070.45,1624.2661
213,124853.234,1628.18
214,123679.06,1628.18
215,123679.06,1624.2661
216,124461.836,1632.094
217,123287.67,1632.094
218,124461.836,1628.18
219,123679.06,1620.3523
220,123287.67,1624.2661
221,123287.67,1620.3523
222,122896.28,1612.5244
223,123679.06,1624.2661
224,122896.28,1616.4384
225,123287.67,1612.5244
226,123287.67,1608.6106
227,124070.45,1604.6967
228,124853.234,1612.5244
229,124461.836,1616.4384
230,124853.234,1616.4384
231,124461.836,1620.3523
232,124070.45,1620.3523
233,124070.45,1628.18
234,124070.45,1632.094
235,124461.836,1636.0078
236,124461.836,1628.18
237,124070.45,1620.3523
238,123679.06,1624.2661
239,123679.06,1632.094
240,123679.06,1632.094
241,123679.06,1628.18
242,123287.67,1616.4384
243,123679.06,1624.2661
244,123679.06,1616.4384
245,123679.06,1616.4384
246,123679.06,1612.5244
247,124070.45,1624.2661
248,124461.836,1616.4384
249,124461.836,1616.4384
250,124070.45,1612.5244
251,124070.45,1620.3523
252,124853.234,1624.2661
253,123679.06,1624.2661
254,124070.45,1624.2661
255,124070.45,1624.2661
256,123287.67,1616.4384
257,122896.28,1628.18
258,124070.45,1624.2661
259,123679.06,1628.18
260,123287.67,1620.3523
261,122896.28,1624.2661
262,123679.06,1612.5244
263,123287.67,1604.6967
264,124853.234,1620.3523
265,123287.67,1620.3523
266,123679.06,1604.6967
267,123679.06,1616.4384
268,123679.06,1608.6106
269,123287.67,1620.3523
270,123287.67,1616.4384
271,124070.45,1604.6967
272,124461.836,1616.4384
273,123679.06,1616.4384
274,123679.06,1620.3523
275,123679.06,1616.4384
276,123287.67,1616.4384
277,122504.89,1612.5244
278,123287.67,1616.4384
279,122896.28,1608.6106
280,122896.28,1604.6967
281,124070.45,1608.6106
282,122896.28,1604.6967
283,123287.67,1608.6106
284,123287.67,1612.5244
285,123287.67,1596.8689
286,122896.28,1596.8689
287,123287.67,1596.8689
288,122896.28,1600.7828
289,122896.28,1600.7828
290,122504.89,1612.5244
291,122896.28,1604.6967
292,122896.28,1600.7828
293,122504.89,1600.7828
294,123287.67,1600.7828
295,122896.28,1592.955
296,122896.28,1600.7828
297,122504.89,1600.7828
298,122504.89,1600.7828
299,122504.89,1592.955
300,122504.89,1596.8689
301,122113.51,1600.7828
302,122504.89,1589.0411
303,122896.28,1581.2133
304,122896.28,1596.8689
305,122896.28,1592.955
306,122113.51,1585.1272
307,122504.89,1585.1272
308,122113.51,1592.955
309,121722.11,1589.0411
310,121722.11,1581.2133
311,122113.51,1589.0411
312,122504.89,1592.955
313,121722.11,1585.1272
314,121722.11,1589.0411
315,122113.51,1589.0411
316,122113.51,1577.2994
317,121722.11,1585.1272
318,122113.51,1585.1272
319,122504.89,1585.1272
320,121330.72,1585.1272
321,122113.51,1581.2133
322,121330.72,1589.0411
323,121330.72,1581.2133
324,120547.95,1561.6438
325,120547.95,1573.3855
326,120939.336,1577.2994
327,121330.72,1573.3855
328,122113.51,1569.4717
329,121722.11,1573.3855
330,121722.11,1569.4717
331,120939.336,1577.2994
332,120547.95,1569.4717
333,121330.72,1573.3855
334,120939.336,1561.6438
335,120939.336,1565.5577
336,120939.336,1569.4717
337,120547.95,1573.3855
338,121330.72,1573.3855
339,120939.336,1569.4717
340,120939.336,1569.4717
341,120156.555,1565.5577
342,120939.336,1557.73
343,120939.336,1561.6438
344,120156.555,1557.73
345,121330.72,1557.73
346,120939.336,1557.73
347,120939.336,1545.9883
348,120939.336,1557.73
349,121330.72,1545.9883
350,120939.336,1553.816
351,120156.555,1553.816
352,120547.95,1553.816
353,119373.78,1549.9021
354,118982.38,1557.73
355,118982.38,1545.9883
356,118591.0,1545.9883
357,118982.38,1553.816
358,118591.0,1545.9883
359,118591.0,1549.9021
360,119373.78,1549.9021
361,118591.0,1542.0743
362,118982.38,1549.9021
363,118591.0,1545.9883
364,118591.0,1542.0743
365,118591.0,1538.1605
366,117808.22,1542.0743
367,118199.61,1538.1605
368,118982.38,1534.2466
369,118591.0,1534.2466
370,119765.164,1534.2466
371,119373.78,1530.3326
372,118199.61,1538.1605
373,118591.0,1538.1605
374,118199.61,1538.1605
375,118591.0,1530.3326
376,118591.0,1526.4188
377,117808.22,1530.3326
378,118199.61,1530.3326
379,117808.22,1522.5049
380,118591.0,1514.6771
381,117808.22,1526.4188
382,118591.0,1518.591
383,117025.44,1522.5049
384,117416.83,1522.5049
385,117416.83,1522.5049
386,117808.22,1510.7632
387,117025.44,1510.7632
388,117025.44,1499.0215
389,117416.83,1506.8494
390,117416.83,1506.8494
391,116634.055,1502.9354
392,116634.055,1499.0215
393,116634.055,1499.0215
394,116634.055,1499.0215
395,116634.055,1495.1077
396,115851.266,1499.0215
397,115851.266,1495.1077
398,116634.055,1495.1077
399,116634.055,1487.2798
400,115851.266,1487.2798
401,115459.88,1487.2798
402,115459.88,1487.2798
403,116242.664,1487.2798
404,115851.266,1483.366
405,115459.88,1479.452
406,115459.88,1471.6243
407,115459.88,1479.452
408,115459.88,1475.5382
409,115851.266,1475.5382
410,115459.88,1471.6243
411,115459.88,1475.5382
412,114285.71,1467.7103
413,115459.88,1459.8826
414,114677.1,1455.9686
415,113894.33,1459.8826
416,114677.1,1463.7965
417,113894.33,1452.0548
418,114285.71,1444.227
419,113111.55,1452.0548
420,113502.94,1444.227
421,113111.55,1428.5714
422,113502.94,1436.3992
423,112328.766,1428.5714
424,113111.55,1432.4854
425,112720.16,1432.4854
426,112720.16,1420.7437
427,113111.55,1424.6576
428,112720.16,1412.9159
429,112328.766,1409.002
430,111545.984,1412.9159
431,111937.375,1393.3464
432,111545.984,1397.2603
433,111937.375,1405.088
434,111545.984,1389.4325
435,111545.984,1393.3464
436,111545.984,1385.5186
437,111937.375,1381.6047
438,111154.6,1373.7769
439,110371.81,1373.7769
440,110371.81,1373.7769
441,109980.43,1365.9491
442,109980.43,1362.0353
443,110763.21,1358.1213
444,108806.26,1338.5519
445,109589.05,1346.3796
446,109197.66,1338.5519
447,109197.66,1342.4657
448,108806.26,1326.8102
449,109197.66,1322.8962
450,108023.484,1315.0685
451,108806.26,1299.413
452,108414.875,1307.2407
453,108414.875,1295.499
454,108414.875,1295.499
455,106849.31,1291.5851
456,108023.484,1283.7573
457,107632.09,1283.7573
458,106849.31,1272.0156
459,106849.31,1272.0156
460,106457.93,1272.0156
461,106066.53,1264.1879
462,106457.93,1256.3601
463,105675.15,1256.3601
464,105675.15,1244.6184
465,104892.36,1248.5323
466,104892.36,1236.7906
467,105283.76,1244.6184
468,104500.98,1236.7906
469,104500.98,1225.049
470,104109.59,1221.135
471,103718.2,1217.2212
472,103326.805,1221.135
473,102152.65,1201.5656
474,104109.59,1193.7378
475,102935.42,1193.7378
476,103326.805,1197.6516
477,102544.03,1189.8239
478,102935.42,1181.9961
479,102544.03,1174.1683
480,101761.25,1174.1683
481,101369.86,1170.2544
482,100978.48,1166.3405
483,101369.86,1162.4266
484,101761.25,1158.5127
485,100587.08,1154.5989
486,100978.48,1150.6849
487,100195.695,1150.6849
488,99412.92,1131.1155
489,100195.695,1131.1155
490,100587.08,1131.1155
491,99412.92,1127.2015
492,99412.92,1115.4598
493,99804.305,1111.546
494,99021.52,1115.4598
495,98630.14,1103.7181
496,98238.75,1107.6321
497,98238.75,1103.7181
498,98630.14,1095.8904
499,98238.75,1095.8904
500,98630.14,1091.9766
501,97847.35,1091.9766
502,97455.97,1088.0626
503,97064.58,1076.3209
504,97064.58,1060.6654
505,97064.58,1056.7515
506,96673.195,1056.7515
507,97455.97,1052.8375
508,96281.8,1048.9237
509,96673.195,1048.9237
510,96673.195,1048.9237
511,96281.8,1033.2681
512,95890.41,1041.096
513,95107.64,1029.3542
514,95499.02,1025.4403
515,95107.64,1025.4403
516,95499.02,1021.5264
517,94324.85,1021.5264
518,94324.85,1017.61255
519,93933.47,1009.7847
520,93933.47,1009.7847
521,94716.24,1005.87085
522,93542.07,994.12915
523,92759.3,998.043
524,93150.69,998.043
525,92759.3,998.043
526,92759.3,982.38745
527,92759.3,978.4736
528,92759.3,978.4736
529,92367.91,974.5597
530,91976.516,970.6458
531,92759.3,970.6458
532,91585.125,962.818
533,91193.74,966.7319
534,91193.74,962.818
535,90410.95,962.818
536,90410.95,958.9041
537,90019.57,951.0763
538,90410.95,943.24854
539,90410.95,939.33466
540,90019.57,939.33466
541,89628.19,927.59296
542,89628.19,935.4207
543,89628.19,923.6791
544,88845.4,915.85126
545,88845.4,911.9374
546,88845.4,927.59296
547,89236.79,911.9374
548,88062.625,911.9374
549,88845.4,908.0235
550,88454.016,900.1957
551,88454.016,904.1096
552,87279.84,904.1096
553,88062.625,896.2818
554,86888.45,892.3679
555,86497.06,900.1957
556,86888.45,888.45404
557,86497.06,888.45404
558,86888.45,872.79846
559,86105.67,876.71234
560,85714.29,880.6262
561,84931.5,872.79846
562,85322.9,868.8845
563,84931.5,864.97064
564,84931.5,853.22894
565,85322.9,857.1429
566,84931.5,845.4012
567,84931.5,857.1429
568,85322.9,849.31506
569,84540.12,837.57336
570,83757.336,845.4012
571,84148.734,841.4873
572,83365.945,825.8317
573,83365.945,841.4873
574,82583.17,825.8317
575,82191.78,818.0039
576,82583.17,818.0039
577,82191.78,821.9178
578,82583.17,818.0039
579,82191.78,802.3483
580,81800.39,814.09
581,81409.0,806.2622
582,81409.0,806.2622
583,81017.61,798.43445
584,81017.61,794.52057
585,80234.836,794.52057
586,80234.836,794.52057
587,79843.445,790.6066
588,79452.055,782.7789
589,80234.836,786.69275
590,79060.664,778.865
591,79060.664,778.865
592,79060.664,782.7789
593,79060.664,778.865
594,78277.88,771.0372
595,78277.88,763.2094
596,77886.5,767.1233
597,77886.5,759.2955
598,77495.11,755.3816
599,77886.5,759.2955
600,77495.11,747.55383
601,77103.72,751.4677
602,77495.11,751.4677
603,76712.33,743.6399
604,77103.72,739.726
605,75929.55,743.6399
606,75538.16,735.81213
607,75929.55,724.07043
608,76320.94,727.9843
609,75929.55,724.07043
610,75146.77,727.9843
611,75538.16,724.07043
612,75538.16,724.07043
613,74363.99,712.3288
614,73972.6,708.41486
615,74363.99,708.41486
616,74363.99,712.3288
617,73189.83,712.3288
618,73972.6,700.5871
619,73581.21,696.6732
620,73189.83,700.5871
621,72798.43,692.7593
622,72015.66,692.7593
623,72015.66,681.01764
624,72015.66,681.01764
625,72015.66,681.01764
626,70450.09,681.01764
627,72015.66,681.01764
628,70450.09,677.1037
629,70450.09,665.36206
630,70058.7,677.1037
631,71624.266,665.36206
632,70058.7,661.4481
633,70450.09,661.4481
634,70058.7,657.53424
635,69275.93,657.53424
636,69275.93,645.79254
637,68493.15,653.62036
638,69275.93,645.79254
639,69275.93,641.87866
640,68493.15,634.0509
641,68101.766,634.0509
642,68101.766,630.13696
643,68101.766,630.13696
644,66927.59,618.3953
645,66927.59,618.3953
646,67710.375,618.3953
647,66536.2,618.3953
648,66536.2,618.3953
649,66536.2,614.4814
650,66144.81,602.73975
651,65753.42,606.6536
652,65362.035,610.5675
653,64970.645,598.8258
654,65362.035,602.73975
655,64579.258,598.8258
656,64187.867,590.99805
657,64187.867,590.99805
658,63405.086,590.99805
659,63796.48,575.34247
660,63013.695,583.1702
661,62622.31,579.25635
662,62622.31,583.1702
663,62230.918,571.4286
664,62230.918,567.51465
665,63013.695,571.4286
666,61448.14,559.6869
667,61056.754,563.60077
668,61448.14,559.6869
669,60665.36,551.8591
670,60273.977,547.9452
671,59882.582,551.8591
672,59099.805,544.0313
673,59491.19,536.20355
674,58708.414,540.11743
675,59099.805,528.37573
676,58317.027,536.20355
677,58317.027,524.46185
678,57142.855,528.37573
679,56360.08,516.63403
680,55968.688,516.63403
681,56360.08,520.548
682,54794.523,500.9785
683,54403.13,500.9785
684,53620.35,497.06458
685,54011.742,489.2368
686,53228.965,485.3229
687,52837.574,485.3229
688,52054.797,477.49512
689,51272.016,469.66733
690,50489.24,461.83954
691,49706.46,461.83954
692,48923.676,450.09784
693,48532.29,446.18396
694,46966.734,442.27005
695,46966.734,430.52838
696,45401.17,418.78668
697,45009.785,414.8728
698,43444.227,414.8728
699,43052.836,395.3033
700,41487.28,399.21722
701,40313.11,375.73386
702,39530.332,367.90607
703,38356.164,360.07828
704,36790.605,352.2505
705,35616.438,336.5949
706,34833.66,317.02545
707,33268.1,313.11154
708,30528.377,305.28375
709,29745.596,289.62817
710,28180.04,281.80038
711,27788.65,266.1448
712,25440.312,242.66145
713,22700.586,223.09198
714,21135.03,215.26419
715,18003.914,195.69472
716,18003.914,168.29745
717,14481.408,148.72798
718,12524.462,136.9863
719,10958.904,101.76125
720,8610.567,97.84736
721,7045.01,62.62231
722,6262.231,43.052837
723,4696.6733,31.311155
724,3131.1155,15.655578
725,1956.9471,-11.741683
726,391.38943,-31.311155
727,0.0,-35.225048
728,-1174.1683,-54.79452
729,-2739.726,-70.450096
730,-3131.1155,-90.01957
731,-3913.8943,-90.01957
732,-3522.505,-101.76125
733,-4305.2837,-117.41683
734,-4696.6733,-121.33073
735,-5088.0625,-117.41683
736,-5088.0625,-129.15851
737,-6653.6206,-133.0724
738,-5479.452,-140.90019
739,-5479.452,-152.64188
740,-6653.6206,-136.9863
741,-5479.452,-144.81409
742,-5870.842,-160.46967
743,-5479.452,-160.46967
744,-6262.231,-152.64188
745,-7045.01,-152.64188
746,-6653.6206,-156.55577
747,-6262.231,-160.46967
748,-7827.7886,-164.38356
749,-6653.6206,-152.64188
750,-7045.01,-156.55577
751,-7045.01,-148.72798
752,-6262.231,-160.46967
753,-6653.6206,-156.55577
754,-7045.01,-152.64188
755,-6262.231,-152.64188
756,-6262.231,-160.46967
757,-6653.6206,-160.46967
758,-7436.399,-156.55577
759,-7436.399,-160.46967
760,-7436.399,-168.29745
761,-8219.178,-164.38356
762,-8219.178,-160.46967
763,-7827.7886,-172.21135
764,-8219.178,-168.29745
765,-7436.399,-172.21135
766,-8219.178,-172.21135
767,-8219.178,-164.38356
768,-8219.178,-172.21135
769,-8610.567,-176.12524
770,-8219.178,-176.12524
771,-8219.178,-168.29745
772,-8610.567,-180.03914
773,-8610.567,-176.12524
774,-8219.178,-176.12524
775,-8610.567,-180.03914
776,-8610.567,-187.86693
777,-8610.567,-180.03914
778,-9001.957,-176.12524
779,-7045.01,-172.21135
780,-8610.567,-176.12524
781,-8610.567,-176.12524
782,-8610.567,-176.12524
783,-8610.567,-180.03914
784,-7827.7886,-176.12524
785,-8219.178,-172.21135
786,-8610.567,-172.21135
787,-9001.957,-176.12524
788,-9001.957,-172.21135
789,-9001.957,-168.29745
790,-8610.567,-176.12524
791,-8219.178,-168.29745
792,-8610.567,-176.12524
793,-8610.567,-172.21135
794,-9001.957,-176.12524
795,-8610.567,-172.21135
796,-9001.957,-176.12524
797,-9393.347,-168.29745
798,-8219.178,-183.95303
799,-7827.7886,-183.95303
800,-8610.567,-176.12524
801,-9001.957,-172.21135
802,-8219.178,-172.21135
803,-8610.567,-180.03914
804,-9001.957,-183.95303
805,-8610.567,-183.95303
806,-8610.567,-180.03914
807,-8219.178,-168.29745
808,-9393.347,-183.95303
809,-8219.178,-180.03914
810,-8610.567,-176.12524
811,-8219.178,-180.03914
812,-8610.567,-176.12524
813,-8610.567,-180.03914
814,-8219.178,-183.95303
815,-9001.957,-176.12524
816,-8610.567,-187.86693
817,-9001.957,-168.29745
818,-8219.178,-180.03914
819,-8219.178,-183.95303
820,-8610.567,-172.21135
821,-9001.957,-180.03914
822,-8610.567,-176.12524
823,-8610.567,-180.03914
824,-9393.347,-180.03914
825,-9001.957,-187.86693
826,-8610.567,-180.03914
827,-8610.567,-176.12524
828,-8610.567,-176.12524
829,-9001.957,-176.12524
830,-8219.178,-180.03914
831,-9393.347,-176.12524
832,-9001.957,-176.12524
833,-8219.178,-172.21135
834,-9393.347,-180.03914
835,-8610.567,-176.12524
836,-8610.567,-176.12524
837,-9001.957,-187.86693
838,-9001.957,-180.03914
839,-8219.178,-180.03914
840,-9001.957,-176.12524
841,-9001.957,-183.95303
842,-8610.567,-172.21135
843,-9393.347,-176.12524
844,-9393.347,-176.12524
845,-9393.347,-180.03914
846,-9784.735,-180.03914
847,-9001.957,-183.95303
848,-9001.957,-180.03914
849,-9784.735,-180.03914
850,-9393.347,-172.21135
851,-9393.347,-180.03914
852,-9001.957,-180.03914
853,-9393.347,-180.03914
854,-9001.957,-168.29745
855,-8610.567,-176.12524
856,-9001.957,-180.03914
857,-9393.347,-183.95303
858,-9001.957,-183.95303
859,-8219.178,-180.03914
860,-9784.735,-176.12524
861,-8219.178,-191.78082
862,-9001.957,-180.03914
863,-9393.347,-183.95303
864,-9393.347,-180.03914
865,-9393.347,-172.21135
866,-9393.347,-195.69472
867,-10176.125,-183.95303
868,-10176.125,-191.78082
869,-9784.735,-183.95303
870,-10567.515,-180.03914
871,-9001.957,-187.86693
872,-9784.735,-183.95303
873,-9784.735,-176.12524
874,-9393.347,-180.03914
875,-9393.347,-183.95303
876,-10176.125,-183.95303
877,-9784.735,-180.03914
878,-9393.347,-180.03914
879,-9393.347,-172.21135
880,-9393.347,-176.12524
881,-9784.735,-180.03914
882,-9001.957,-176.12524
883,-9784.735,-183.95303
884,-9393.347,-180.03914
885,-9001.957,-191.78082
886,-9393.347,-180.03914
887,-9393.347,-176.12524
888,-9001.957,-180.03914
889,-9001.957,-180.03914
890,-10176.125,-180.03914
891,-9393.347,-191.78082
892,-9001.957,-180.03914
893,-9393.347,-176.12524
894,-9001.957,-180.03914
895,-9393.347,-176.12524
896,-9393.347,-180.03914
897,-9393.347,-176.12524
898,-9001.957,-180.03914
899,-9393.347,-172.21135
900,-9784.735,-176.12524
901,-9001.957,-187.86693
902,-9001.957,-168.29745
903,-9001.957,-180.03914
904,-9001.957,-168.29745
905,-8610.567,-172.21135
906,-9393.347,-176.12524
907,-8610.567,-176.12524
908,-8610.567,-172.21135
909,-8610.567,-168.29745
910,-8219.178,-168.29745
911,-8219.178,-164.38356
912,-7827.7886,-168.29745
913,-8610.567,-168.29745
914,-8610.567,-172.21135
915,-8610.567,-172.21135
916,-8219.178,-168.29745
917,-8219.178,-168.29745
918,-7827.7886,-168.29745
919,-7827.7886,-160.46967
920,-8610.567,-156.55577
921,-8219.178,-160.46967
922,-8219.178,-168.29745
923,-8219.178,-156.55577
924,-7827.7886,-164.38356
925,-8610.567,-160.46967
926,-8610.567,-168.29745
927,-8610.567,-164.38356
928,-8219.178,-156.55577
929,-7827.7886,-156.55577
930,-7827.7886,-152.64188
931,-7827.7886,-160.46967
932,-7827.7886,-148.72798
933,-8219.178,-148.72798
934,-7827.7886,-152.64188
935,-7436.399,-144.81409
936,-7045.01,-152.64188
937,-6653.6206,-152.64188
938,-7045.01,-156.55577
939,-6653.6206,-152.64188
940,-6653.6206,-136.9863
941,-5870.842,-140.90019
942,-6653.6206,-144.81409
943,-6653.6206,-140.90019
944,-7045.01,-148.72798
945,-6262.231,-140.90019
946,-6262.231,-136.9863
947,-5870.842,-136.9863
948,-6262.231,-125.24462
949,-5870.842,-125.24462
950,-5479.452,-129.15851
951,-5479.452,-129.15851
952,-4696.6733,-133.0724
953,-5870.842,-117.41683
954,-4305.2837,-125.24462
955,-5870.842,-129.15851
956,-5088.0625,-121.33073
957,-4696.6733,-117.41683
958,-4305.2837,-117.41683
959,-5088.0625,-109.58904
960,-4696.6733,-117.41683
961,-5088.0625,-109.58904
962,-4305.2837,-121.33073
963,-4305.2837,-113.50294
964,-5088.0625,-117.41683
965,-5088.0625,-101.76125
966,-3131.1155,-113.50294
967,-3913.8943,-105.67515
968,-4305.2837,-93.933464
969,-5088.0625,-105.67515
970,-4305.2837,-105.67515
971,-4696.6733,-97.84736
972,-4305.2837,-105.67515
973,-4305.2837,-113.50294
974,-4696.6733,-97.84736
975,-4305.2837,-101.76125
976,-3913.8943,-101.76125
977,-3131.1155,-105.67515
978,-4305.2837,-101.76125
979,-3913.8943,-105.67515
980,-4696.6733,-101.76125
981,-4305.2837,-105.67515
982,-5088.0625,-101.76125
983,-4305.2837,-93.933464
984,-3522.505,-105.67515
985,-4305.2837,-97.84736
986,-3913.8943,-101.76125
987,-3522.505,-97.84736
988,-3913.8943,-105.67515
989,-3131.1155,-101.76125
990,-3913.8943,-97.84736
991,-3913.8943,-105.67515
992,-3913.8943,-97.84736
993,-3913.8943,-105.67515
994,-3131.1155,-101.76125
995,-4305.2837,-101.76125
996,-4696.6733,-101.76125
997,-4305.2837,-97.84736
998,-3913.8943,-105.67515
