TimeStep,Channel A,Channel C
228,124070.45,1311.1545
229,123287.67,1322.8962
230,122504.89,1330.7241
231,123287.67,1334.638
232,122896.28,1322.8962
233,123679.06,1326.8102
234,123679.06,1334.638
235,123287.67,1338.5519
236,124070.45,1322.8962
237,122896.28,1326.8102
238,123287.67,1334.638
239,122113.51,1322.8962
240,123287.67,1326.8102
241,122504.89,1322.8962
242,122504.89,1318.9824
243,122504.89,1318.9824
244,122113.51,1322.8962
245,122113.51,1318.9824
246,122896.28,1318.9824
247,123287.67,1330.7241
248,122896.28,1330.7241
249,123287.67,1326.8102
250,123679.06,1330.7241
251,124070.45,1326.8102
252,122896.28,1334.638
253,122896.28,1326.8102
254,123287.67,1334.638
255,123679.06,1330.7241
256,122896.28,1330.7241
257,123287.67,1322.8962
258,122113.51,1326.8102
259,122896.28,1326.8102
260,122896.28,1315.0685
261,122504.89,1326.8102
262,122896.28,1318.9824
263,122113.51,1318.9824
264,122504.89,1318.9824
265,123287.67,1315.0685
266,122113.51,1311.1545
267,122504.89,1318.9824
268,123287.67,1311.1545
269,123287.67,1322.8962
270,122113.51,1322.8962
271,122504.89,1311.1545
272,122896.28,1318.9824
273,122504.89,1326.8102
274,122896.28,1326.8102
275,122896.28,1330.7241
276,122113.51,1322.8962
277,121722.11,1322.8962
278,121722.11,1322.8962
279,122113.51,1315.0685
280,122113.51,1311.1545
281,122504.89,1315.0685
282,122504.89,1311.1545
283,122504.89,1311.1545
284,122504.89,1315.0685
285,122113.51,1311.1545
286,122113.51,1307.2407
287,122113.51,1315.0685
288,122113.51,1307.2407
289,122504.89,1311.1545
290,122504.89,1303.3268
291,122504.89,1307.2407
292,122113.51,1311.1545
293,121722.11,1307.2407
294,121722.11,1303.3268
295,120547.95,1307.2407
296,121722.11,1311.1545
297,122113.51,1303.3268
298,122113.51,1311.1545
299,120939.336,1311.1545
300,120939.336,1307.2407
301,121330.72,1299.413
302,121330.72,1311.1545
303,121330.72,1295.499
304,121330.72,1303.3268
305,121330.72,1303.3268
306,120939.336,1287.6713
307,120939.336,1291.5851
308,120939.336,1295.499
309,120939.336,1295.499
310,121330.72,1295.499
311,120939.336,1295.499
312,120939.336,1295.499
313,120547.95,1295.499
314,120939.336,1299.413
315,121330.72,1303.3268
316,120939.336,1295.499
317,120547.95,1295.499
318,120939.336,1291.5851
319,120547.95,1295.499
320,120939.336,1303.3268
321,120156.555,1303.3268
322,119765.164,1295.499
323,119373.78,1295.499
324,120156.555,1287.6713
325,120156.555,1295.499
326,120547.95,1295.499
327,120156.555,1295.499
328,120156.555,1287.6713
329,120156.555,1279.8434
330,120156.555,1279.8434
331,120547.95,1287.6713
332,120156.555,1287.6713
333,120156.555,1287.6713
334,120156.555,1287.6713
335,120156.555,1287.6713
336,119373.78,1283.7573
337,120547.95,1279.8434
338,119373.78,1279.8434
339,120156.555,1287.6713
340,118982.38,1283.7573
341,118982.38,1279.8434
342,119373.78,1279.8434
343,118591.0,1275.9296
344,119765.164,1272.0156
345,119373.78,1268.1018
346,118982.38,1272.0156
347,118591.0,1275.9296
348,118591.0,1264.1879
349,118982.38,1279.8434
350,119765.164,1279.8434
351,118591.0,1268.1018
352,118982.38,1272.0156
353,119373.78,1272.0156
354,118982.38,1268.1018
355,118982.38,1268.1018
356,117808.22,1264.1879
357,119373.78,1279.8434
358,118199.61,1272.0156
359,118199.61,1272.0156
360,118591.0,1260.2739
361,118199.61,1260.2739
362,117808.22,1264.1879
363,117808.22,1264.1879
364,118591.0,1264.1879
365,118591.0,1268.1018
366,117808.22,1268.1018
367,117808.22,1260.2739
368,117808.22,1248.5323
369,118591.0,1248.5323
370,118199.61,1260.2739
371,117416.83,1260.2739
372,117025.44,1256.3601
373,117416.83,1260.2739
374,117025.44,1260.2739
375,117025.44,1256.3601
376,117025.44,1248.5323
377,117025.44,1240.7045
378,117025.44,1244.6184
379,117808.22,1256.3601
380,117025.44,1248.5323
381,117416.83,1244.6184
382,117025.44,1244.6184
383,116242.664,1240.7045
384,116634.055,1248.5323
385,116242.664,1240.7045
386,117025.44,1228.9628
387,116242.664,1240.7045
388,116242.664,1232.8767
389,116242.664,1228.9628
390,116634.055,1232.8767
391,116242.664,1240.7045
392,116634.055,1232.8767
393,115851.266,1228.9628
394,116242.664,1228.9628
395,116242.664,1228.9628
396,115851.266,1221.135
397,115068.5,1221.135
398,115851.266,1225.049
399,115851.266,1217.2212
400,115068.5,1221.135
401,115459.88,1217.2212
402,115068.5,1221.135
403,115068.5,1209.3933
404,114677.1,1213.3073
405,115459.88,1213.3073
406,115068.5,1209.3933
407,114677.1,1205.4795
408,113894.33,1213.3073
409,115068.5,1201.5656
410,114677.1,1201.5656
411,113894.33,1193.7378
412,114285.71,1197.6516
413,113894.33,1189.8239
414,113894.33,1189.8239
415,113894.33,1193.7378
416,113502.94,1201.5656
417,113894.33,1181.9961
418,113502.94,1181.9961
419,113111.55,1181.9961
420,113894.33,1189.8239
421,113111.55,1181.9961
422,113111.55,1170.2544
423,112720.16,1174.1683
424,113111.55,1178.0822
425,112720.16,1174.1683
426,112328.766,1166.3405
427,113111.55,1170.2544
428,111154.6,1166.3405
429,111545.984,1166.3405
430,111937.375,1158.5127
431,112328.766,1154.5989
432,110763.21,1154.5989
433,111154.6,1146.771
434,110371.81,1142.8572
435,109980.43,1138.9432
436,110371.81,1142.8572
437,110371.81,1142.8572
438,110371.81,1131.1155
439,110763.21,1135.0293
440,109980.43,1131.1155
441,109980.43,1123.2877
442,109197.66,1123.2877
443,109980.43,1111.546
444,109197.66,1119.3738
445,109197.66,1111.546
446,108806.26,1107.6321
447,108806.26,1111.546
448,108414.875,1103.7181
449,108023.484,1095.8904
450,107632.09,1095.8904
451,107240.7,1088.0626
452,107240.7,1072.4071
453,107240.7,1076.3209
454,107632.09,1072.4071
455,107240.7,1068.4932
456,107240.7,1060.6654
457,106066.53,1056.7515
458,105283.76,1052.8375
459,106457.93,1056.7515
460,106066.53,1048.9237
461,105675.15,1052.8375
462,105675.15,1048.9237
463,105283.76,1045.0098
464,105675.15,1041.096
465,104892.36,1037.182
466,104892.36,1029.3542
467,104109.59,1025.4403
468,105283.76,1029.3542
469,103718.2,1017.61255
470,103326.805,1017.61255
471,103718.2,1013.6986
472,103718.2,1005.87085
473,103718.2,1005.87085
474,103326.805,994.12915
475,102935.42,994.12915
476,102935.42,990.2153
477,102152.65,978.4736
478,102152.65,978.4736
479,101761.25,982.38745
480,101761.25,978.4736
481,101761.25,978.4736
482,100978.48,974.5597
483,101369.86,958.9041
484,100587.08,958.9041
485,100195.695,958.9041
486,100587.08,954.99023
487,99804.305,954.99023
488,100195.695,939.33466
489,100195.695,943.24854
490,99804.305,943.24854
491,98630.14,923.6791
492,99804.305,927.59296
493,99021.52,931.50684
494,99021.52,931.50684
495,98630.14,919.76514
496,98630.14,919.76514
497,98238.75,915.85126
498,97847.35,911.9374
499,97455.97,904.1096
500,97847.35,904.1096
501,98238.75,900.1957
502,97064.58,888.45404
503,97064.58,888.45404
504,97455.97,896.2818
505,96673.195,884.5401
506,97455.97,888.45404
507,96673.195,880.6262
508,96673.195,880.6262
509,96281.8,872.79846
510,95107.64,868.8845
511,95890.41,868.8845
512,95890.41,857.1429
513,95107.64,861.05676
514,95107.64,857.1429
515,95107.64,857.1429
516,94716.24,853.22894
517,94324.85,849.31506
518,94716.24,849.31506
519,93933.47,837.57336
520,93150.69,841.4873
521,94324.85,837.57336
522,94324.85,841.4873
523,93542.07,821.9178
524,92759.3,825.8317
525,92367.91,825.8317
526,91976.516,821.9178
527,92759.3,821.9178
528,92759.3,818.0039
529,91976.516,806.2622
530,92759.3,810.17615
531,91193.74,806.2622
532,91193.74,794.52057
533,91976.516,794.52057
534,91585.125,798.43445
535,91585.125,786.69275
536,91193.74,786.69275
537,90802.34,786.69275
538,90410.95,778.865
539,90410.95,786.69275
540,90802.34,778.865
541,89236.79,774.95105
542,90019.57,771.0372
543,89236.79,767.1233
544,88454.016,767.1233
545,87671.234,755.3816
546,88845.4,759.2955
547,88845.4,755.3816
548,88454.016,767.1233
549,88454.016,751.4677
550,88062.625,751.4677
551,87671.234,755.3816
552,87671.234,755.3816
553,86888.45,739.726
554,87279.84,747.55383
555,87279.84,743.6399
556,86105.67,731.89825
557,86497.06,735.81213
558,87279.84,727.9843
559,85714.29,739.726
560,85714.29,727.9843
561,84540.12,724.07043
562,86105.67,731.89825
563,85322.9,720.15656
564,85322.9,720.15656
565,84540.12,712.3288
566,84540.12,716.2427
567,84540.12,712.3288
568,84148.734,708.41486
569,83757.336,704.501
570,83757.336,712.3288
571,84540.12,704.501
572,83757.336,692.7593
573,83365.945,692.7593
574,84148.734,692.7593
575,83365.945,696.6732
576,82974.56,692.7593
577,82583.17,684.9315
578,81800.39,684.9315
579,82583.17,673.1898
580,81017.61,681.01764
581,82191.78,673.1898
582,81409.0,677.1037
583,81409.0,665.36206
584,80626.22,665.36206
585,81017.61,665.36206
586,80234.836,657.53424
587,80234.836,649.7065
588,79843.445,653.62036
589,79452.055,657.53424
590,79843.445,645.79254
591,79452.055,645.79254
592,79452.055,649.7065
593,78669.28,645.79254
594,78669.28,645.79254
595,78277.88,641.87866
596,78669.28,630.13696
597,78277.88,630.13696
598,78277.88,626.2231
599,78277.88,634.0509
600,77103.72,626.2231
601,77103.72,630.13696
602,77886.5,618.3953
603,76712.33,630.13696
604,77495.11,606.6536
605,77103.72,622.3092
606,75538.16,610.5675
607,75929.55,602.73975
608,75929.55,606.6536
609,75929.55,602.73975
610,75538.16,602.73975
611,75538.16,602.73975
612,75146.77,602.73975
613,74363.99,594.9119
614,73581.21,590.99805
615,73972.6,594.9119
616,73972.6,587.08417
617,73972.6,587.08417
618,73972.6,583.1702
619,73189.83,587.08417
620,73581.21,587.08417
621,73189.83,583.1702
622,72407.05,583.1702
623,72798.43,575.34247
624,72798.43,563.60077
625,72407.05,571.4286
626,72015.66,567.51465
627,72407.05,567.51465
628,71624.266,559.6869
629,71624.266,567.51465
630,70841.49,551.8591
631,71232.875,555.773
632,71624.266,555.773
633,70841.49,544.0313
634,70058.7,547.9452
635,70058.7,547.9452
636,69275.93,540.11743
637,68884.54,536.20355
638,69667.32,540.11743
639,68493.15,536.20355
640,69275.93,536.20355
641,68884.54,536.20355
642,68884.54,536.20355
643,68101.766,528.37573
644,68101.766,524.46185
645,67318.984,528.37573
646,66536.2,516.63403
647,68101.766,528.37573
648,66144.81,520.548
649,66927.59,520.548
650,66536.2,500.9785
651,66144.81,497.06458
652,65362.035,504.89236
653,65753.42,504.89236
654,65362.035,508.80627
655,65753.42,504.89236
656,64970.645,500.9785
657,65362.035,500.9785
658,63796.48,500.9785
659,64187.867,485.3229
660,64579.258,485.3229
661,63796.48,493.1507
662,62622.31,485.3229
663,63796.48,481.409
664,63013.695,481.409
665,62230.918,481.409
666,62230.918,477.49512
667,62230.918,481.409
668,61839.53,465.75342
669,61448.14,469.66733
670,61056.754,469.66733
671,61448.14,465.75342
672,59882.582,469.66733
673,59882.582,457.92563
674,59491.19,454.01175
675,60273.977,454.01175
676,58317.027,450.09784
677,58708.414,454.01175
678,58708.414,442.27005
679,57534.25,442.27005
680,57142.855,434.44226
681,57534.25,434.44226
682,57142.855,426.61447
683,56751.47,422.7006
684,55968.688,422.7006
685,55577.3,422.7006
686,54794.523,414.8728
687,54011.742,414.8728
688,53620.35,403.1311
689,53228.965,414.8728
690,52837.574,410.9589
691,50880.625,391.38943
692,51272.016,383.56165
693,50097.848,383.56165
694,49315.07,379.64774
695,48140.9,375.73386
696,47749.51,371.81995
697,46966.734,367.90607
698,46966.734,356.1644
699,45792.562,340.50882
700,43835.617,336.5949
701,42270.06,324.85324
702,41878.668,328.76712
703,40704.5,317.02545
704,39921.723,301.36987
705,38747.555,305.28375
706,37964.773,293.54208
707,35616.438,289.62817
708,34833.66,273.9726
709,34050.883,266.1448
710,31702.543,254.40314
711,30528.377,246.57535
712,29354.207,227.00587
713,26614.482,219.17809
714,25440.312,215.26419
715,23483.367,199.60861
716,21135.03,172.21135
717,19569.47,168.29745
718,16438.355,160.46967
719,14872.798,136.9863
720,13698.631,125.24462
721,11741.684,90.01957
722,9001.957,74.36399
723,7827.7886,58.708416
724,5870.842,50.880627
725,4696.6733,35.225048
726,2739.726,11.741683
727,1174.1683,-3.9138944
728,391.38943,-23.483366
729,0.0,-27.39726
730,-1174.1683,-46.966732
731,-1565.5577,-50.880627
732,-2348.3367,-62.62231
733,-3131.1155,-66.5362
734,-3913.8943,-70.450096
735,-4305.2837,-78.277885
736,-5088.0625,-82.19178
737,-5088.0625,-101.76125
738,-5479.452,-109.58904
739,-5870.842,-109.58904
740,-5870.842,-105.67515
741,-5870.842,-109.58904
742,-6262.231,-113.50294
743,-6262.231,-109.58904
744,-5870.842,-117.41683
745,-6653.6206,-117.41683
746,-6653.6206,-117.41683
747,-5870.842,-109.58904
748,-5870.842,-121.33073
749,-7045.01,-121.33073
750,-6262.231,-121.33073
751,-7436.399,-117.41683
752,-5870.842,-117.41683
753,-7827.7886,-113.50294
754,-7045.01,-125.24462
755,-6653.6206,-125.24462
756,-6653.6206,-113.50294
757,-7045.01,-117.41683
758,-7045.01,-125.24462
759,-7045.01,-125.24462
760,-7436.399,-129.15851
761,-7045.01,-125.24462
762,-7436.399,-125.24462
763,-8219.178,-125.24462
764,-7827.7886,-133.0724
765,-8219.178,-125.24462
766,-7436.399,-133.0724
767,-8610.567,-133.0724
768,-7827.7886,-133.0724
769,-8610.567,-129.15851
770,-8219.178,-136.9863
771,-8219.178,-144.81409
772,-7827.7886,-136.9863
773,-8219.178,-136.9863
774,-8219.178,-144.81409
775,-8610.567,-140.90019
776,-9001.957,-140.90019
777,-8219.178,-148.72798
778,-8219.178,-140.90019
779,-8219.178,-144.81409
780,-9001.957,-136.9863
781,-8219.178,-140.90019
782,-7827.7886,-144.81409
783,-8610.567,-144.81409
784,-8610.567,-140.90019
785,-7045.01,-140.90019
786,-8610.567,-144.81409
787,-9001.957,-144.81409
788,-8219.178,-148.72798
789,-9393.347,-140.90019
790,-7827.7886,-140.90019
791,-8610.567,-140.90019
792,-8219.178,-140.90019
793,-8610.567,-136.9863
794,-8610.567,-136.9863
795,-8219.178,-140.90019
796,-7827.7886,-136.9863
797,-9784.735,-136.9863
798,-8610.567,-140.90019
799,-8610.567,-140.90019
800,-8610.567,-129.15851
801,-7827.7886,-144.81409
802,-9001.957,-140.90019
803,-7827.7886,-136.9863
804,-8219.178,-136.9863
805,-7827.7886,-140.90019
806,-8610.567,-144.81409
807,-8610.567,-133.0724
808,-8610.567,-133.0724
809,-8219.178,-133.0724
810,-9001.957,-136.9863
811,-8610.567,-136.9863
812,-8610.567,-140.90019
813,-8219.178,-125.24462
814,-9001.957,-136.9863
815,-8610.567,-140.90019
816,-9001.957,-144.81409
817,-8610.567,-133.0724
818,-8610.567,-133.0724
819,-7827.7886,-136.9863
820,-8610.567,-144.81409
821,-8610.567,-140.90019
822,-8610.567,-144.81409
823,-8610.567,-136.9863
824,-8610.567,-133.0724
825,-9001.957,-136.9863
826,-9001.957,-144.81409
827,-8610.567,-129.15851
828,-8610.567,-136.9863
829,-8610.567,-136.9863
830,-8610.567,-133.0724
831,-8610.567,-133.0724
832,-8610.567,-140.90019
833,-8610.567,-144.81409
834,-9001.957,-136.9863
835,-9001.957,-133.0724
836,-8610.567,-136.9863
837,-9001.957,-136.9863
838,-8610.567,-129.15851
839,-8610.567,-136.9863
840,-9001.957,-140.90019
841,-8219.178,-140.90019
842,-8219.178,-136.9863
843,-9001.957,-136.9863
844,-9393.347,-136.9863
845,-8219.178,-140.90019
846,-8219.178,-136.9863
847,-9393.347,-136.9863
848,-8610.567,-144.81409
849,-9784.735,-140.90019
850,-8610.567,-140.90019
851,-9393.347,-148.72798
852,-9784.735,-140.90019
853,-9001.957,-144.81409
854,-8610.567,-140.90019
855,-8610.567,-140.90019
856,-9001.957,-144.81409
857,-9393.347,-144.81409
858,-9001.957,-140.90019
859,-9001.957,-144.81409
860,-9393.347,-140.90019
861,-8610.567,-140.90019
862,-9393.347,-140.90019
863,-9001.957,-148.72798
864,-9393.347,-136.9863
865,-9001.957,-144.81409
866,-9393.347,-140.90019
867,-9393.347,-156.55577
868,-10176.125,-144.81409
869,-9784.735,-144.81409
870,-9001.957,-144.81409
871,-8610.567,-148.72798
872,-9784.735,-152.64188
873,-9393.347,-140.90019
874,-9001.957,-148.72798
875,-9784.735,-144.81409
876,-9393.347,-140.90019
877,-9784.735,-140.90019
878,-9784.735,-148.72798
879,-9001.957,-144.81409
880,-9393.347,-152.64188
881,-9393.347,-148.72798
882,-9393.347,-144.81409
883,-9784.735,-144.81409
884,-9393.347,-144.81409
885,-9393.347,-133.0724
886,-9784.735,-140.90019
887,-9393.347,-140.90019
888,-9393.347,-148.72798
889,-9784.735,-148.72798
890,-9784.735,-140.90019
891,-9001.957,-148.72798
892,-9393.347,-140.90019
893,-9393.347,-148.72798
894,-9393.347,-140.90019
895,-9001.957,-133.0724
896,-9001.957,-148.72798
897,-9001.957,-144.81409
898,-9001.957,-140.90019
899,-9393.347,-144.81409
900,-8610.567,-140.90019
901,-8610.567,-136.9863
902,-9001.957,-140.90019
903,-9001.957,-144.81409
904,-8610.567,-140.90019
905,-9001.957,-136.9863
906,-9001.957,-136.9863
907,-8610.567,-133.0724
908,-8219.178,-148.72798
909,-8610.567,-136.9863
910,-8219.178,-136.9863
911,-9001.957,-140.90019
912,-9393.347,-144.81409
913,-8610.567,-144.81409
914,-8219.178,-133.0724
915,-9001.957,-129.15851
916,-8610.567,-140.90019
917,-7436.399,-136.9863
918,-7827.7886,-133.0724
919,-8219.178,-136.9863
920,-8610.567,-133.0724
921,-8610.567,-140.90019
922,-8219.178,-136.9863
923,-8610.567,-133.0724
924,-8610.567,-133.0724
925,-8610.567,-133.0724
926,-8610.567,-133.0724
927,-7827.7886,-136.9863
928,-7827.7886,-129.15851
929,-7827.7886,-129.15851
930,-7045.01,-125.24462
931,-7827.7886,-129.15851
932,-7045.01,-125.24462
933,-7827.7886,-121.33073
934,-7436.399,-121.33073
935,-7045.01,-113.50294
936,-7827.7886,-125.24462
937,-7045.01,-121.33073
938,-6653.6206,-109.58904
939,-7045.01,-121.33073
940,-7436.399,-113.50294
941,-6653.6206,-113.50294
942,-6653.6206,-113.50294
943,-6262.231,-117.41683
944,-5870.842,-113.50294
945,-5870.842,-113.50294
946,-5870.842,-105.67515
947,-5870.842,-109.58904
948,-6262.231,-113.50294
949,-5088.0625,-101.76125
950,-5088.0625,-105.67515
951,-5088.0625,-105.67515
952,-5870.842,-97.84736
953,-4696.6733,-93.933464
954,-4696.6733,-90.01957
955,-4696.6733,-90.01957
956,-5088.0625,-93.933464
957,-4696.6733,-93.933464
958,-4696.6733,-90.01957
959,-4696.6733,-97.84736
960,-3913.8943,-86.105675
961,-4696.6733,-90.01957
962,-4305.2837,-90.01957
963,-4696.6733,-93.933464
964,-4305.2837,-97.84736
965,-3913.8943,-90.01957
966,-4305.2837,-90.01957
967,-4696.6733,-90.01957
968,-3913.8943,-93.933464
969,-3913.8943,-86.105675
970,-4305.2837,-86.105675
971,-3131.1155,-86.105675
972,-3913.8943,-86.105675
973,-3913.8943,-86.105675
974,-4305.2837,-82.19178
975,-3522.505,-78.277885
976,-3913.8943,-86.105675
977,-4305.2837,-90.01957
978,-3913.8943,-86.105675
979,-3913.8943,-82.19178
980,-3522.505,-86.105675
981,-3522.505,-90.01957
982,-4696.6733,-82.19178
983,-3913.8943,-82.19178
984,-3131.1155,-82.19178
985,-3522.505,-82.19178
986,-4305.2837,-74.36399
987,-3913.8943,-86.105675
988,-3522.505,-82.19178
989,-4305.2837,-82.19178
990,-3522.505,-82.19178
991,-3913.8943,-78.277885
992,-3131.1155,-78.277885
993,-3522.505,-82.19178
994,-3913.8943,-74.36399
995,-3913.8943,-86.105675
996,-3522.505,-74.36399
997,-2739.726,-74.36399
998,-3522.505,-74.36399
