TimeStep,Channel A,Channel C
85,37181.996,125.24462
86,44227.008,176.12524
87,49315.07,219.17809
88,55577.3,277.8865
89,61056.754,328.76712
90,65753.42,399.21722
91,71232.875,465.75342
92,73581.21,524.46185
93,78277.88,579.25635
94,80626.22,630.13696
95,81800.39,661.4481
96,83365.945,700.5871
97,84931.5,735.81213
98,86497.06,755.3816
99,88062.625,763.2094
100,88062.625,778.865
101,91585.125,782.7789
102,92367.91,794.52057
103,94324.85,794.52057
104,97847.35,802.3483
105,99804.305,802.3483
106,102544.03,833.6595
107,105675.15,837.57336
108,107632.09,868.8845
109,108414.875,892.3679
110,110763.21,919.76514
111,111545.984,943.24854
112,112720.16,962.818
113,113894.33,990.2153
114,113894.33,998.043
115,112720.16,1021.5264
116,112328.766,1025.4403
117,112720.16,1013.6986
118,111937.375,1017.61255
119,111545.984,1013.6986
120,111545.984,1005.87085
121,112720.16,998.043
122,112720.16,982.38745
123,112328.766,986.3014
124,113894.33,990.2153
125,115459.88,998.043
126,116242.664,990.2153
127,117025.44,1001.957
128,117416.83,1013.6986
129,118199.61,1021.5264
130,118199.61,1033.2681
131,118591.0,1033.2681
132,120156.555,1052.8375
133,120939.336,1052.8375
134,120547.95,1068.4932
135,119373.78,1056.7515
136,119765.164,1068.4932
137,118591.0,1060.6654
138,118199.61,1052.8375
139,118199.61,1056.7515
140,117416.83,1056.7515
141,117025.44,1045.0098
142,117025.44,1045.0098
143,117416.83,1045.0098
144,117416.83,1037.182
145,117808.22,1041.096
146,118591.0,1041.096
147,118982.38,1033.2681
148,119765.164,1048.9237
149,118591.0,1052.8375
150,120547.95,1056.7515
151,120939.336,1064.5792
152,119765.164,1068.4932
153,120156.555,1076.3209
154,120156.555,1072.4071
155,120156.555,1072.4071
156,119765.164,1080.2349
157,120547.95,1076.3209
158,119373.78,1072.4071
159,119373.78,1076.3209
160,118982.38,1064.5792
161,118591.0,1068.4932
162,118199.61,1060.6654
163,118591.0,1056.7515
164,118982.38,1056.7515
165,118591.0,1060.6654
166,119765.164,1048.9237
167,120547.95,1056.7515
168,120547.95,1060.6654
169,120547.95,1068.4932
170,120156.555,1056.7515
171,120547.95,1060.6654
172,120939.336,1068.4932
173,120156.555,1084.1487
174,121722.11,1072.4071
175,121722.11,1080.2349
176,120939.336,1076.3209
177,120939.336,1084.1487
178,120547.95,1088.0626
179,120156.555,1080.2349
180,120547.95,1072.4071
181,119765.164,1068.4932
182,118982.38,1076.3209
183,120547.95,1072.4071
184,120939.336,1060.6654
185,120939.336,1072.4071
186,120547.95,1076.3209
187,121330.72,1056.7515
188,120939.336,1068.4932
189,122113.51,1072.4071
190,121722.11,1076.3209
191,121722.11,1076.3209
192,122504.89,1076.3209
193,121722.11,1076.3209
194,122113.51,1088.0626
195,122113.51,1084.1487
196,122113.51,1088.0626
197,122113.51,1080.2349
198,122113.51,1080.2349
199,120547.95,1084.1487
200,120156.555,1068.4932
201,120939.336,1076.3209
202,121330.72,1076.3209
203,120156.555,1072.4071
204,121330.72,1068.4932
205,120547.95,1064.5792
206,122113.51,1072.4071
207,122113.51,1072.4071
208,120939.336,1068.4932
209,122113.51,1072.4071
210,121722.11,1076.3209
211,122113.51,1072.4071
212,121722.11,1080.2349
213,121722.11,1084.1487
214,121722.11,1084.1487
215,121330.72,1080.2349
216,121722.11,1091.9766
217,120939.336,1084.1487
218,121722.11,1088.0626
219,121330.72,1076.3209
220,121722.11,1084.1487
221,120939.336,1084.1487
222,121330.72,1076.3209
223,121330.72,1072.4071
224,120939.336,1072.4071
225,121330.72,1080.2349
226,121722.11,1068.4932
227,122504.89,1076.3209
228,122113.51,1072.4071
229,121722.11,1076.3209
230,122504.89,1080.2349
231,122113.51,1076.3209
232,122504.89,1080.2349
233,122896.28,1076.3209
234,121722.11,1088.0626
235,121330.72,1084.1487
236,121722.11,1076.3209
237,121722.11,1076.3209
238,122504.89,1084.1487
239,122113.51,1084.1487
240,121722.11,1080.2349
241,121722.11,1076.3209
242,120156.555,1080.2349
243,121722.11,1072.4071
244,120939.336,1072.4071
245,121330.72,1072.4071
246,121722.11,1076.3209
247,121722.11,1068.4932
248,121722.11,1076.3209
249,121722.11,1076.3209
250,121722.11,1080.2349
251,122113.51,1076.3209
252,122113.51,1076.3209
253,122504.89,1084.1487
254,121722.11,1076.3209
255,121722.11,1084.1487
256,122113.51,1084.1487
257,122113.51,1088.0626
258,121722.11,1084.1487
259,121722.11,1080.2349
260,122113.51,1072.4071
261,120547.95,1076.3209
262,121330.72,1084.1487
263,121722.11,1076.3209
264,121722.11,1084.1487
265,120939.336,1072.4071
266,121722.11,1080.2349
267,122896.28,1080.2349
268,121722.11,1076.3209
269,122113.51,1072.4071
270,122113.51,1068.4932
271,122113.51,1076.3209
272,121722.11,1072.4071
273,120939.336,1076.3209
274,121722.11,1072.4071
275,120939.336,1072.4071
276,121722.11,1080.2349
277,121330.72,1076.3209
278,121330.72,1076.3209
279,120939.336,1072.4071
280,120547.95,1068.4932
281,120547.95,1072.4071
282,121722.11,1064.5792
283,120939.336,1072.4071
284,120547.95,1068.4932
285,120939.336,1060.6654
286,120547.95,1056.7515
287,121330.72,1060.6654
288,120547.95,1068.4932
289,120547.95,1068.4932
290,120156.555,1072.4071
291,121722.11,1060.6654
292,121330.72,1056.7515
293,121330.72,1064.5792
294,120939.336,1072.4071
295,120547.95,1068.4932
296,121722.11,1068.4932
297,120156.555,1060.6654
298,119765.164,1056.7515
299,120547.95,1072.4071
300,120156.555,1064.5792
301,120547.95,1052.8375
302,120939.336,1056.7515
303,120156.555,1056.7515
304,119765.164,1060.6654
305,120547.95,1052.8375
306,119373.78,1048.9237
307,120156.555,1052.8375
308,120156.555,1056.7515
309,120547.95,1060.6654
310,120939.336,1052.8375
311,120156.555,1052.8375
312,118982.38,1045.0098
313,120547.95,1048.9237
314,119373.78,1052.8375
315,119373.78,1060.6654
316,120156.555,1060.6654
317,118982.38,1052.8375
318,119765.164,1060.6654
319,119373.78,1056.7515
320,119373.78,1048.9237
321,119765.164,1048.9237
322,119765.164,1052.8375
323,119373.78,1048.9237
324,118982.38,1041.096
325,119373.78,1048.9237
326,120156.555,1048.9237
327,119373.78,1048.9237
328,118199.61,1048.9237
329,118982.38,1048.9237
330,118591.0,1045.0098
331,119373.78,1041.096
332,119373.78,1052.8375
333,118982.38,1045.0098
334,119373.78,1045.0098
335,119373.78,1052.8375
336,118199.61,1045.0098
337,118982.38,1041.096
338,119373.78,1045.0098
339,118591.0,1041.096
340,118591.0,1045.0098
341,117808.22,1041.096
342,118199.61,1052.8375
343,118199.61,1041.096
344,118199.61,1045.0098
345,118199.61,1037.182
346,117808.22,1037.182
347,117416.83,1041.096
348,118591.0,1041.096
349,118199.61,1045.0098
350,117808.22,1041.096
351,117808.22,1033.2681
352,117416.83,1041.096
353,117025.44,1041.096
354,117025.44,1033.2681
355,117025.44,1037.182
356,117416.83,1029.3542
357,117025.44,1037.182
358,117025.44,1025.4403
359,117416.83,1029.3542
360,117808.22,1029.3542
361,116242.664,1033.2681
362,117025.44,1037.182
363,116634.055,1029.3542
364,117025.44,1029.3542
365,117025.44,1021.5264
366,116634.055,1029.3542
367,117416.83,1025.4403
368,117025.44,1021.5264
369,117025.44,1025.4403
370,116242.664,1025.4403
371,116634.055,1021.5264
372,117025.44,1017.61255
373,116634.055,1029.3542
374,116242.664,1029.3542
375,116634.055,1025.4403
376,116242.664,1017.61255
377,116242.664,1021.5264
378,116242.664,1021.5264
379,115459.88,1017.61255
380,116242.664,1025.4403
381,116634.055,1017.61255
382,116242.664,1017.61255
383,116242.664,1021.5264
384,115851.266,1029.3542
385,115459.88,1017.61255
386,115068.5,1017.61255
387,115851.266,1005.87085
388,115851.266,1009.7847
389,115459.88,1017.61255
390,115851.266,1013.6986
391,115851.266,1005.87085
392,115851.266,1005.87085
393,115459.88,1017.61255
394,114677.1,1005.87085
395,115459.88,1013.6986
396,115851.266,1001.957
397,115068.5,1009.7847
398,115068.5,998.043
399,114285.71,1009.7847
400,113894.33,1005.87085
401,114677.1,1001.957
402,114677.1,1005.87085
403,114677.1,1005.87085
404,114285.71,994.12915
405,114677.1,1009.7847
406,114677.1,998.043
407,114285.71,994.12915
408,113894.33,990.2153
409,113111.55,994.12915
410,114285.71,986.3014
411,114285.71,986.3014
412,113111.55,986.3014
413,113502.94,982.38745
414,112720.16,982.38745
415,113111.55,974.5597
416,112720.16,982.38745
417,113111.55,982.38745
418,112720.16,966.7319
419,112328.766,978.4736
420,111545.984,970.6458
421,111545.984,974.5597
422,111937.375,966.7319
423,111545.984,970.6458
424,111545.984,958.9041
425,112328.766,962.818
426,111545.984,962.818
427,111937.375,962.818
428,111545.984,954.99023
429,111154.6,951.0763
430,110763.21,954.99023
431,110763.21,947.1624
432,110763.21,947.1624
433,110763.21,943.24854
434,109589.05,943.24854
435,110763.21,935.4207
436,110371.81,943.24854
437,109589.05,935.4207
438,109197.66,927.59296
439,109197.66,927.59296
440,110371.81,923.6791
441,109197.66,931.50684
442,109197.66,919.76514
443,108414.875,919.76514
444,108806.26,911.9374
445,108023.484,908.0235
446,107632.09,911.9374
447,108414.875,908.0235
448,108023.484,908.0235
449,107240.7,904.1096
450,107632.09,892.3679
451,107632.09,900.1957
452,107632.09,888.45404
453,106849.31,892.3679
454,106457.93,884.5401
455,106849.31,888.45404
456,106066.53,888.45404
457,106066.53,880.6262
458,105675.15,872.79846
459,106066.53,872.79846
460,105675.15,861.05676
461,105283.76,864.97064
462,106066.53,861.05676
463,104892.36,861.05676
464,104892.36,857.1429
465,104892.36,857.1429
466,104892.36,845.4012
467,104500.98,837.57336
468,104109.59,841.4873
469,103326.805,833.6595
470,102935.42,841.4873
471,103326.805,833.6595
472,103326.805,833.6595
473,102935.42,825.8317
474,103326.805,818.0039
475,102152.65,825.8317
476,101761.25,814.09
477,102152.65,821.9178
478,101761.25,810.17615
479,101369.86,806.2622
480,100978.48,802.3483
481,100978.48,806.2622
482,100587.08,802.3483
483,100978.48,798.43445
484,100195.695,794.52057
485,100978.48,794.52057
486,100195.695,790.6066
487,99412.92,782.7789
488,100195.695,782.7789
489,99021.52,778.865
490,99021.52,778.865
491,99412.92,774.95105
492,98630.14,767.1233
493,98630.14,771.0372
494,98630.14,771.0372
495,98630.14,771.0372
496,97847.35,759.2955
497,98238.75,755.3816
498,98630.14,751.4677
499,97455.97,751.4677
500,97064.58,747.55383
501,97847.35,739.726
502,96673.195,735.81213
503,97064.58,739.726
504,96673.195,727.9843
505,96281.8,739.726
506,97064.58,735.81213
507,95890.41,727.9843
508,96281.8,720.15656
509,95499.02,724.07043
510,95107.64,724.07043
511,95499.02,720.15656
512,96281.8,708.41486
513,94716.24,704.501
514,94716.24,712.3288
515,93933.47,712.3288
516,94324.85,708.41486
517,94324.85,700.5871
518,93933.47,708.41486
519,92759.3,700.5871
520,93542.07,692.7593
521,93150.69,700.5871
522,93150.69,692.7593
523,93150.69,684.9315
524,92367.91,692.7593
525,91585.125,677.1037
526,92367.91,681.01764
527,92367.91,673.1898
528,91976.516,665.36206
529,92367.91,677.1037
530,90802.34,669.27594
531,91585.125,673.1898
532,91585.125,665.36206
533,91193.74,665.36206
534,90410.95,661.4481
535,90410.95,665.36206
536,90802.34,653.62036
537,90802.34,661.4481
538,90410.95,645.79254
539,90019.57,649.7065
540,89236.79,641.87866
541,89628.19,645.79254
542,89236.79,645.79254
543,90019.57,637.9648
544,88845.4,630.13696
545,88845.4,630.13696
546,88454.016,630.13696
547,88454.016,622.3092
548,87279.84,626.2231
549,87279.84,618.3953
550,88062.625,618.3953
551,87279.84,618.3953
552,88062.625,610.5675
553,86888.45,610.5675
554,86497.06,606.6536
555,87279.84,610.5675
556,86888.45,602.73975
557,85714.29,606.6536
558,86497.06,598.8258
559,84931.5,598.8258
560,86497.06,598.8258
561,85322.9,594.9119
562,84931.5,583.1702
563,84540.12,594.9119
564,84931.5,590.99805
565,84540.12,590.99805
566,84540.12,587.08417
567,84540.12,587.08417
568,84540.12,575.34247
569,84148.734,583.1702
570,83365.945,579.25635
571,83365.945,583.1702
572,83365.945,579.25635
573,83365.945,575.34247
574,83365.945,567.51465
575,82191.78,563.60077
576,82191.78,571.4286
577,82191.78,571.4286
578,82191.78,567.51465
579,82583.17,567.51465
580,81409.0,563.60077
581,81017.61,551.8591
582,80626.22,547.9452
583,81800.39,555.773
584,81017.61,551.8591
585,80626.22,536.20355
586,80234.836,540.11743
587,81017.61,544.0313
588,79843.445,544.0313
589,80234.836,540.11743
590,79843.445,532.2896
591,79452.055,536.20355
592,79060.664,536.20355
593,78277.88,528.37573
594,78277.88,528.37573
595,78669.28,528.37573
596,78669.28,536.20355
597,77886.5,524.46185
598,77886.5,532.2896
599,76712.33,520.548
600,77495.11,520.548
601,77103.72,520.548
602,76712.33,512.72015
603,76712.33,520.548
604,77103.72,516.63403
605,75538.16,512.72015
606,76712.33,512.72015
607,75929.55,512.72015
608,77103.72,520.548
609,75929.55,504.89236
610,75929.55,497.06458
611,75538.16,493.1507
612,74363.99,497.06458
613,74755.38,500.9785
614,73972.6,485.3229
615,73972.6,481.409
616,73581.21,481.409
617,74755.38,485.3229
618,73189.83,485.3229
619,73189.83,489.2368
620,73189.83,477.49512
621,73189.83,477.49512
622,72798.43,469.66733
623,72798.43,469.66733
624,72798.43,469.66733
625,72407.05,477.49512
626,72015.66,473.5812
627,72798.43,465.75342
628,72015.66,465.75342
629,71624.266,465.75342
630,71232.875,461.83954
631,71624.266,461.83954
632,71232.875,457.92563
633,70058.7,454.01175
634,70058.7,450.09784
635,70841.49,457.92563
636,70450.09,450.09784
637,69667.32,450.09784
638,69275.93,446.18396
639,69275.93,446.18396
640,68884.54,438.35617
641,67710.375,438.35617
642,68101.766,442.27005
643,67318.984,438.35617
644,68101.766,438.35617
645,68101.766,438.35617
646,68101.766,430.52838
647,67710.375,434.44226
648,66927.59,426.61447
649,66927.59,426.61447
650,66536.2,434.44226
651,66927.59,438.35617
652,66536.2,430.52838
653,66536.2,426.61447
654,66144.81,414.8728
655,65753.42,422.7006
656,66144.81,422.7006
657,65362.035,418.78668
658,64579.258,418.78668
659,64579.258,414.8728
660,64970.645,414.8728
661,64187.867,410.9589
662,63796.48,407.045
663,64579.258,410.9589
664,63796.48,395.3033
665,62230.918,407.045
666,62230.918,399.21722
667,62622.31,391.38943
668,62230.918,387.47552
669,63013.695,399.21722
670,61839.53,383.56165
671,61839.53,383.56165
672,61056.754,387.47552
673,60273.977,383.56165
674,60273.977,387.47552
675,60273.977,387.47552
676,59882.582,367.90607
677,59491.19,371.81995
678,59099.805,367.90607
679,58708.414,371.81995
680,57534.25,363.99216
681,57142.855,363.99216
682,56751.47,360.07828
683,57142.855,352.2505
684,56751.47,352.2505
685,55968.688,356.1644
686,55185.906,344.4227
687,54403.13,348.3366
688,53620.35,336.5949
689,52837.574,340.50882
690,52837.574,344.4227
691,52446.18,320.93933
692,50880.625,324.85324
693,50880.625,328.76712
694,50097.848,317.02545
695,49315.07,309.19766
696,48923.676,317.02545
697,47749.51,305.28375
698,46966.734,293.54208
699,45401.17,289.62817
700,45792.562,289.62817
701,44227.008,281.80038
702,43444.227,273.9726
703,42270.06,273.9726
704,41878.668,266.1448
705,39921.723,262.23093
706,39530.332,250.48924
707,37964.773,254.40314
708,37181.996,238.74756
709,36399.215,234.83366
710,34050.883,230.91977
711,32876.71,215.26419
712,30528.377,207.4364
713,29354.207,187.86693
714,27788.65,183.95303
715,25831.701,187.86693
716,23483.367,172.21135
717,21917.809,156.55577
718,19178.082,144.81409
719,18003.914,133.0724
720,15655.577,117.41683
721,13698.631,101.76125
722,12524.462,90.01957
723,10176.125,70.450096
724,8219.178,66.5362
725,6653.6206,39.138943
726,4696.6733,31.311155
727,3913.8943,23.483366
728,1956.9471,7.827789
729,1174.1683,-11.741683
730,0.0,-11.741683
731,-1565.5577,-23.483366
732,-1565.5577,-35.225048
733,-3131.1155,-46.966732
734,-3522.505,-50.880627
735,-3913.8943,-62.62231
736,-4305.2837,-74.36399
737,-5088.0625,-78.277885
738,-4696.6733,-82.19178
739,-4305.2837,-78.277885
740,-5870.842,-82.19178
741,-5479.452,-78.277885
742,-5870.842,-86.105675
743,-5870.842,-86.105675
744,-5870.842,-86.105675
745,-5870.842,-90.01957
746,-6262.231,-86.105675
747,-5870.842,-93.933464
748,-6262.231,-97.84736
749,-6653.6206,-101.76125
750,-6653.6206,-97.84736
751,-7045.01,-93.933464
752,-6653.6206,-93.933464
753,-7045.01,-97.84736
754,-6653.6206,-93.933464
755,-7045.01,-97.84736
756,-7045.01,-93.933464
757,-6262.231,-97.84736
758,-8219.178,-105.67515
759,-7827.7886,-101.76125
760,-7436.399,-101.76125
761,-7827.7886,-97.84736
762,-7827.7886,-101.76125
763,-7045.01,-105.67515
764,-7436.399,-101.76125
765,-7827.7886,-101.76125
766,-7436.399,-109.58904
767,-8610.567,-113.50294
768,-8610.567,-109.58904
769,-8219.178,-105.67515
770,-8610.567,-109.58904
771,-9001.957,-105.67515
772,-8219.178,-105.67515
773,-8610.567,-109.58904
774,-7827.7886,-105.67515
775,-8219.178,-113.50294
776,-8610.567,-117.41683
777,-8219.178,-113.50294
778,-9001.957,-105.67515
779,-8610.567,-113.50294
780,-8219.178,-113.50294
781,-8219.178,-105.67515
782,-8219.178,-113.50294
783,-8219.178,-113.50294
784,-7045.01,-109.58904
785,-8219.178,-109.58904
786,-9001.957,-121.33073
787,-8219.178,-113.50294
788,-8219.178,-105.67515
789,-8610.567,-97.84736
790,-7436.399,-109.58904
791,-8219.178,-109.58904
792,-8219.178,-105.67515
793,-7827.7886,-109.58904
794,-8219.178,-101.76125
795,-8610.567,-109.58904
796,-8219.178,-109.58904
797,-8219.178,-109.58904
798,-9001.957,-109.58904
799,-8610.567,-105.67515
800,-8610.567,-117.41683
801,-8610.567,-109.58904
802,-8610.567,-109.58904
803,-8610.567,-113.50294
804,-8219.178,-105.67515
805,-8219.178,-113.50294
806,-8219.178,-109.58904
807,-8610.567,-113.50294
808,-9001.957,-113.50294
809,-8219.178,-113.50294
810,-8610.567,-109.58904
811,-9001.957,-105.67515
812,-9001.957,-109.58904
813,-8610.567,-113.50294
814,-8610.567,-117.41683
815,-8219.178,-109.58904
816,-8610.567,-109.58904
817,-8610.567,-109.58904
818,-8610.567,-105.67515
819,-8610.567,-121.33073
820,-9001.957,-113.50294
821,-9001.957,-105.67515
822,-7827.7886,-113.50294
823,-8610.567,-109.58904
824,-9393.347,-117.41683
825,-7827.7886,-109.58904
826,-8610.567,-113.50294
827,-9001.957,-113.50294
828,-8610.567,-121.33073
829,-9001.957,-117.41683
830,-9393.347,-113.50294
831,-8610.567,-113.50294
832,-8219.178,-109.58904
833,-9393.347,-117.41683
834,-9001.957,-113.50294
835,-9393.347,-121.33073
836,-9393.347,-105.67515
837,-9393.347,-109.58904
838,-8219.178,-113.50294
839,-9001.957,-113.50294
840,-9393.347,-109.58904
841,-9784.735,-117.41683
842,-9393.347,-109.58904
843,-9784.735,-109.58904
844,-9393.347,-109.58904
845,-9393.347,-109.58904
846,-9393.347,-113.50294
847,-9001.957,-109.58904
848,-9393.347,-117.41683
849,-9393.347,-109.58904
850,-9784.735,-117.41683
851,-9393.347,-109.58904
852,-9393.347,-113.50294
853,-9393.347,-113.50294
854,-9784.735,-117.41683
855,-10176.125,-113.50294
856,-9393.347,-113.50294
857,-8610.567,-117.41683
858,-10176.125,-113.50294
859,-9393.347,-121.33073
860,-9784.735,-117.41683
861,-9393.347,-113.50294
862,-9001.957,-109.58904
863,-9001.957,-113.50294
864,-9784.735,-113.50294
865,-9393.347,-113.50294
866,-9784.735,-109.58904
867,-9784.735,-117.41683
868,-9393.347,-105.67515
869,-9393.347,-117.41683
870,-9001.957,-121.33073
871,-9393.347,-109.58904
872,-9001.957,-113.50294
873,-9001.957,-117.41683
874,-9001.957,-109.58904
875,-9393.347,-113.50294
876,-9001.957,-109.58904
877,-9784.735,-109.58904
878,-9001.957,-129.15851
879,-9001.957,-117.41683
880,-9393.347,-113.50294
881,-9784.735,-117.41683
882,-9001.957,-117.41683
883,-9393.347,-113.50294
884,-9784.735,-117.41683
885,-9393.347,-117.41683
886,-9001.957,-121.33073
887,-9393.347,-109.58904
888,-9001.957,-113.50294
889,-9784.735,-117.41683
890,-9393.347,-109.58904
891,-9393.347,-113.50294
892,-9001.957,-117.41683
893,-9393.347,-109.58904
894,-9001.957,-113.50294
895,-9784.735,-125.24462
896,-9001.957,-109.58904
897,-8610.567,-109.58904
898,-9393.347,-101.76125
899,-9393.347,-109.58904
900,-8610.567,-109.58904
901,-8610.567,-121.33073
902,-8219.178,-113.50294
903,-8219.178,-117.41683
904,-9393.347,-117.41683
905,-9001.957,-105.67515
906,-8219.178,-109.58904
907,-8610.567,-105.67515
908,-9001.957,-113.50294
909,-8610.567,-117.41683
910,-9393.347,-109.58904
911,-9393.347,-109.58904
912,-9001.957,-109.58904
913,-8610.567,-105.67515
914,-9393.347,-109.58904
915,-8610.567,-109.58904
916,-8219.178,-117.41683
917,-8610.567,-109.58904
918,-8610.567,-109.58904
919,-7827.7886,-105.67515
920,-7436.399,-105.67515
921,-7827.7886,-105.67515
922,-8219.178,-109.58904
923,-7827.7886,-101.76125
924,-8219.178,-97.84736
925,-7827.7886,-101.76125
926,-7827.7886,-105.67515
927,-7827.7886,-105.67515
928,-7436.399,-105.67515
929,-7436.399,-105.67515
930,-7827.7886,-97.84736
931,-7827.7886,-97.84736
932,-8219.178,-97.84736
933,-7045.01,-97.84736
934,-7045.01,-86.105675
935,-7436.399,-93.933464
936,-6262.231,-93.933464
937,-7436.399,-86.105675
938,-6653.6206,-97.84736
939,-7045.01,-93.933464
940,-6653.6206,-97.84736
941,-6653.6206,-93.933464
942,-6262.231,-82.19178
943,-7045.01,-90.01957
944,-6653.6206,-82.19178
945,-5870.842,-90.01957
946,-6262.231,-78.277885
947,-5870.842,-90.01957
948,-5870.842,-78.277885
949,-5479.452,-86.105675
950,-5870.842,-74.36399
951,-5088.0625,-74.36399
952,-5088.0625,-70.450096
953,-5088.0625,-74.36399
954,-4696.6733,-70.450096
955,-4696.6733,-78.277885
956,-4696.6733,-74.36399
957,-5088.0625,-74.36399
958,-3913.8943,-74.36399
959,-5088.0625,-66.5362
960,-5479.452,-66.5362
961,-4696.6733,-74.36399
962,-3913.8943,-74.36399
963,-4305.2837,-70.450096
964,-4305.2837,-66.5362
965,-4305.2837,-66.5362
966,-3913.8943,-70.450096
967,-4305.2837,-74.36399
968,-3913.8943,-66.5362
969,-4696.6733,-62.62231
970,-4305.2837,-66.5362
971,-3913.8943,-66.5362
972,-4305.2837,-70.450096
973,-4305.2837,-58.708416
974,-3913.8943,-66.5362
975,-3913.8943,-66.5362
976,-3131.1155,-62.62231
977,-3913.8943,-58.708416
978,-4305.2837,-66.5362
979,-3522.505,-62.62231
980,-3913.8943,-70.450096
981,-3131.1155,-62.62231
982,-3913.8943,-62.62231
983,-3522.505,-58.708416
984,-3131.1155,-66.5362
985,-3913.8943,-58.708416
986,-3913.8943,-54.79452
987,-3522.505,-62.62231
988,-3913.8943,-54.79452
989,-3131.1155,-66.5362
990,-3913.8943,-66.5362
991,-3913.8943,-62.62231
992,-3913.8943,-62.62231
993,-3913.8943,-70.450096
994,-3913.8943,-66.5362
995,-3522.505,-70.450096
996,-3522.505,-62.62231
997,-3913.8943,-58.708416
998,-3522.505,-50.880627
