TimeStep,Channel A,Channel C
167,119765.164,2769.0803
168,120547.95,2759.2954
169,120156.555,2778.865
170,121330.72,2759.2954
171,121330.72,2759.2954
172,120156.555,2778.865
173,120547.95,2788.6497
174,121330.72,2808.2192
175,120547.95,2827.7886
176,121330.72,2798.4343
177,121330.72,2818.004
178,121330.72,2818.004
179,119765.164,2808.2192
180,120156.555,2808.2192
181,119765.164,2808.2192
182,119765.164,2808.2192
183,120156.555,2778.865
184,120547.95,2788.6497
185,119373.78,2798.4343
186,120939.336,2788.6497
187,120156.555,2778.865
188,121330.72,2778.865
189,121330.72,2798.4343
190,120939.336,2778.865
191,121330.72,2788.6497
192,122113.51,2808.2192
193,121722.11,2798.4343
194,121722.11,2827.7886
195,122113.51,2818.004
196,121722.11,2847.3582
197,121330.72,2837.5735
198,120939.336,2818.004
199,120939.336,2798.4343
200,120939.336,2837.5735
201,120547.95,2827.7886
202,120939.336,2808.2192
203,120939.336,2808.2192
204,120156.555,2798.4343
205,120547.95,2798.4343
206,120156.555,2808.2192
207,120547.95,2798.4343
208,122113.51,2788.6497
209,121722.11,2808.2192
210,121330.72,2798.4343
211,121722.11,2818.004
212,123287.67,2808.2192
213,122113.51,2808.2192
214,121722.11,2808.2192
215,121722.11,2827.7886
216,121722.11,2818.004
217,120939.336,2837.5735
218,121722.11,2847.3582
219,121722.11,2827.7886
220,120939.336,2837.5735
221,120939.336,2818.004
222,120156.555,2808.2192
223,120939.336,2798.4343
224,121330.72,2798.4343
225,121722.11,2788.6497
226,121330.72,2788.6497
227,121722.11,2788.6497
228,121722.11,2778.865
229,122113.51,2798.4343
230,121330.72,2808.2192
231,121722.11,2808.2192
232,122504.89,2818.004
233,122113.51,2827.7886
234,120939.336,2818.004
235,121722.11,2837.5735
236,122504.89,2847.3582
237,120939.336,2818.004
238,121722.11,2788.6497
239,120939.336,2808.2192
240,120939.336,2808.2192
241,120547.95,2818.004
242,120939.336,2798.4343
243,121722.11,2798.4343
244,122113.51,2798.4343
245,121722.11,2798.4343
246,120939.336,2798.4343
247,121722.11,2778.865
248,122113.51,2798.4343
249,121722.11,2808.2192
250,121722.11,2808.2192
251,122113.51,2818.004
252,121722.11,2818.004
253,121722.11,2818.004
254,121722.11,2827.7886
255,121722.11,2808.2192
256,122113.51,2798.4343
257,121330.72,2808.2192
258,121722.11,2818.004
259,122113.51,2818.004
260,121722.11,2808.2192
261,120939.336,2798.4343
262,120547.95,2798.4343
263,120939.336,2788.6497
264,120939.336,2788.6497
265,121722.11,2778.865
266,121722.11,2798.4343
267,121330.72,2788.6497
268,121330.72,2808.2192
269,120939.336,2798.4343
270,121330.72,2778.865
271,122896.28,2808.2192
272,121722.11,2798.4343
273,122504.89,2808.2192
274,121330.72,2818.004
275,121330.72,2798.4343
276,120939.336,2798.4343
277,121330.72,2818.004
278,121330.72,2808.2192
279,120547.95,2798.4343
280,120547.95,2778.865
281,120547.95,2808.2192
282,121330.72,2788.6497
283,120156.555,2769.0803
284,120547.95,2759.2954
285,120156.555,2769.0803
286,119765.164,2769.0803
287,120156.555,2788.6497
288,119765.164,2759.2954
289,119373.78,2749.5107
290,120547.95,2798.4343
291,120156.555,2759.2954
292,120939.336,2769.0803
293,120547.95,2778.865
294,119765.164,2778.865
295,119765.164,2778.865
296,120547.95,2769.0803
297,120156.555,2759.2954
298,119765.164,2769.0803
299,120547.95,2769.0803
300,119765.164,2759.2954
301,119765.164,2778.865
302,120939.336,2729.9414
303,120939.336,2759.2954
304,121330.72,2769.0803
305,120939.336,2749.5107
306,120547.95,2749.5107
307,119765.164,2769.0803
308,119765.164,2759.2954
309,119373.78,2759.2954
310,118982.38,2769.0803
311,119765.164,2749.5107
312,118982.38,2759.2954
313,119373.78,2769.0803
314,118591.0,2759.2954
315,119373.78,2749.5107
316,119373.78,2769.0803
317,120156.555,2729.9414
318,119373.78,2739.726
319,119765.164,2739.726
320,118982.38,2759.2954
321,118199.61,2749.5107
322,119765.164,2759.2954
323,117808.22,2729.9414
324,118591.0,2739.726
325,119373.78,2739.726
326,119373.78,2749.5107
327,118591.0,2759.2954
328,118982.38,2739.726
329,118199.61,2739.726
330,118591.0,2739.726
331,118591.0,2720.1565
332,117416.83,2720.1565
333,117808.22,2729.9414
334,117808.22,2739.726
335,118199.61,2729.9414
336,118591.0,2729.9414
337,118591.0,2729.9414
338,118199.61,2720.1565
339,117808.22,2739.726
340,118199.61,2710.3718
341,117808.22,2720.1565
342,117808.22,2720.1565
343,117416.83,2710.3718
344,117416.83,2710.3718
345,117416.83,2690.8022
346,117808.22,2681.0176
347,118199.61,2710.3718
348,118199.61,2710.3718
349,117416.83,2690.8022
350,117416.83,2690.8022
351,116634.055,2690.8022
352,117416.83,2710.3718
353,117808.22,2700.5872
354,117025.44,2700.5872
355,117808.22,2710.3718
356,117025.44,2681.0176
357,117416.83,2700.5872
358,117808.22,2710.3718
359,117416.83,2700.5872
360,117025.44,2700.5872
361,116634.055,2690.8022
362,116634.055,2681.0176
363,116634.055,2661.4482
364,117025.44,2671.233
365,116634.055,2651.6633
366,117025.44,2671.233
367,117025.44,2671.233
368,117416.83,2651.6633
369,115851.266,2671.233
370,116242.664,2681.0176
371,116242.664,2661.4482
372,116242.664,2681.0176
373,116242.664,2651.6633
374,115851.266,2641.8787
375,116242.664,2671.233
376,116242.664,2671.233
377,116242.664,2651.6633
378,115459.88,2651.6633
379,115851.266,2641.8787
380,115068.5,2651.6633
381,115851.266,2641.8787
382,116242.664,2632.094
383,116242.664,2651.6633
384,115459.88,2632.094
385,115851.266,2632.094
386,115851.266,2641.8787
387,115068.5,2622.309
388,115068.5,2641.8787
389,115459.88,2622.309
390,115851.266,2612.5244
391,116242.664,2632.094
392,115459.88,2622.309
393,115459.88,2612.5244
394,113894.33,2612.5244
395,114677.1,2612.5244
396,115459.88,2602.7397
397,114677.1,2622.309
398,114285.71,2592.955
399,113894.33,2602.7397
400,114285.71,2602.7397
401,113502.94,2612.5244
402,113894.33,2602.7397
403,113894.33,2602.7397
404,113894.33,2602.7397
405,113894.33,2573.3855
406,113894.33,2583.1702
407,113502.94,2592.955
408,113502.94,2563.6008
409,113502.94,2573.3855
410,113502.94,2573.3855
411,113894.33,2553.8162
412,113502.94,2563.6008
413,113111.55,2573.3855
414,113502.94,2553.8162
415,112720.16,2544.0312
416,112328.766,2563.6008
417,111937.375,2544.0312
418,113111.55,2544.0312
419,112720.16,2553.8162
420,112328.766,2534.2466
421,112328.766,2534.2466
422,112328.766,2524.462
423,111545.984,2514.677
424,111937.375,2514.677
425,111545.984,2514.677
426,111154.6,2485.323
427,111154.6,2495.1077
428,111545.984,2495.1077
429,111545.984,2485.323
430,110371.81,2455.9688
431,110763.21,2495.1077
432,110763.21,2465.7534
433,110371.81,2475.538
434,110371.81,2465.7534
435,109197.66,2455.9688
436,110371.81,2436.3992
437,109197.66,2436.3992
438,109980.43,2446.1838
439,109589.05,2407.045
440,109197.66,2436.3992
441,109197.66,2407.045
442,108414.875,2416.8298
443,108806.26,2397.2603
444,107240.7,2367.906
445,107632.09,2377.691
446,108414.875,2358.1213
447,108023.484,2367.906
448,107240.7,2348.3367
449,108023.484,2367.906
450,107632.09,2328.767
451,107240.7,2338.5518
452,106849.31,2328.767
453,106066.53,2318.9824
454,106849.31,2309.1978
455,105675.15,2299.4128
456,105675.15,2299.4128
457,106066.53,2299.4128
458,105675.15,2279.8435
459,105675.15,2289.6282
460,105283.76,2260.274
461,104500.98,2260.274
462,105283.76,2240.7046
463,104892.36,2260.274
464,104892.36,2240.7046
465,104892.36,2240.7046
466,104109.59,2230.9197
467,102935.42,2221.135
468,104109.59,2201.5657
469,103718.2,2211.3503
470,103718.2,2181.996
471,103326.805,2172.2114
472,103326.805,2181.996
473,103326.805,2152.6418
474,102152.65,2142.8572
475,101369.86,2142.8572
476,102935.42,2123.2876
477,102935.42,2152.6418
478,101369.86,2103.7183
479,102152.65,2103.7183
480,100978.48,2093.9333
481,101369.86,2074.364
482,100195.695,2084.1487
483,100978.48,2084.1487
484,99804.305,2064.5793
485,100195.695,2054.7944
486,99804.305,2054.7944
487,99804.305,2045.0098
488,99412.92,2025.4403
489,99804.305,2025.4403
490,99412.92,2035.2251
491,99412.92,2025.4403
492,98630.14,1986.3014
493,98630.14,2005.8708
494,98238.75,1986.3014
495,98238.75,1986.3014
496,98630.14,1976.5166
497,97455.97,1966.7319
498,97847.35,1956.9471
499,97064.58,1966.7319
500,97455.97,1947.1625
501,97064.58,1947.1625
502,97847.35,1927.5929
503,97064.58,1937.3777
504,95890.41,1927.5929
505,96281.8,1937.3777
506,96281.8,1908.0234
507,96281.8,1898.2388
508,95499.02,1898.2388
509,95499.02,1888.454
510,95107.64,1878.6693
511,95107.64,1868.8845
512,95890.41,1859.0999
513,95107.64,1849.3151
514,94324.85,1868.8845
515,94324.85,1829.7456
516,93933.47,1839.5303
517,94324.85,1829.7456
518,93933.47,1819.9608
519,93150.69,1810.1761
520,93542.07,1800.3914
521,93542.07,1800.3914
522,93150.69,1790.6067
523,92367.91,1810.1761
524,91976.516,1771.0372
525,91976.516,1780.8219
526,92367.91,1741.683
527,91976.516,1751.4677
528,91585.125,1771.0372
529,91585.125,1761.2524
530,91585.125,1741.683
531,91193.74,1741.683
532,90802.34,1741.683
533,91193.74,1722.1135
534,91193.74,1712.3287
535,91193.74,1712.3287
536,90410.95,1702.5441
537,90410.95,1682.9746
538,90019.57,1682.9746
539,90019.57,1682.9746
540,90019.57,1673.1898
541,90019.57,1663.405
542,89628.19,1682.9746
543,89628.19,1643.8356
544,89628.19,1643.8356
545,89236.79,1643.8356
546,89628.19,1634.0509
547,88845.4,1624.2661
548,88454.016,1634.0509
549,88454.016,1624.2661
550,88454.016,1624.2661
551,88062.625,1614.4814
552,87279.84,1614.4814
553,86888.45,1634.0509
554,86497.06,1614.4814
555,87279.84,1585.1272
556,86888.45,1575.3424
557,85322.9,1565.5577
558,86497.06,1545.9883
559,85322.9,1585.1272
560,84931.5,1555.773
561,86105.67,1585.1272
562,86105.67,1526.4188
563,84931.5,1536.2035
564,85714.29,1526.4188
565,85322.9,1526.4188
566,84931.5,1526.4188
567,84931.5,1516.634
568,83757.336,1516.634
569,84148.734,1506.8494
570,83365.945,1497.0646
571,83757.336,1506.8494
572,84148.734,1487.2798
573,83365.945,1477.4951
574,83365.945,1487.2798
575,82583.17,1467.7103
576,82974.56,1448.1409
577,82583.17,1467.7103
578,81800.39,1457.9257
579,81800.39,1457.9257
580,82191.78,1448.1409
581,82191.78,1448.1409
582,80626.22,1457.9257
583,81800.39,1428.5714
584,81409.0,1438.3562
585,81017.61,1428.5714
586,80234.836,1428.5714
587,81017.61,1409.002
588,80626.22,1399.2172
589,79843.445,1409.002
590,79452.055,1399.2172
591,79060.664,1379.6477
592,79060.664,1379.6477
593,79060.664,1369.863
594,78669.28,1389.4325
595,78669.28,1379.6477
596,78277.88,1379.6477
597,78669.28,1379.6477
598,78669.28,1369.863
599,77886.5,1360.0782
600,77886.5,1340.5088
601,78277.88,1350.2936
602,76712.33,1330.7241
603,77103.72,1350.2936
604,77103.72,1330.7241
605,77103.72,1320.9393
606,76320.94,1330.7241
607,76320.94,1301.3699
608,75538.16,1311.1545
609,75146.77,1311.1545
610,75146.77,1281.8004
611,75538.16,1291.5851
612,74363.99,1311.1545
613,75146.77,1262.231
614,74755.38,1291.5851
615,75146.77,1291.5851
616,73972.6,1281.8004
617,74363.99,1272.0156
618,73189.83,1262.231
619,73189.83,1252.4462
620,73581.21,1252.4462
621,73581.21,1232.8767
622,72798.43,1232.8767
623,72798.43,1223.0919
624,72798.43,1223.0919
625,72798.43,1213.3073
626,72407.05,1223.0919
627,71624.266,1223.0919
628,71624.266,1203.5225
629,71624.266,1193.7378
630,71624.266,1193.7378
631,71232.875,1193.7378
632,71232.875,1183.953
633,71232.875,1183.953
634,69667.32,1154.5989
635,69667.32,1154.5989
636,69667.32,1174.1683
637,70450.09,1135.0293
638,68884.54,1144.8141
639,69667.32,1154.5989
640,69275.93,1154.5989
641,68884.54,1154.5989
642,69667.32,1135.0293
643,68101.766,1125.2446
644,68884.54,1125.2446
645,67710.375,1144.8141
646,67710.375,1125.2446
647,67710.375,1115.4598
648,66536.2,1095.8904
649,66927.59,1115.4598
650,67318.984,1086.1057
651,66536.2,1095.8904
652,65753.42,1066.5363
653,65753.42,1125.2446
654,65753.42,1076.3209
655,65753.42,1086.1057
656,65362.035,1076.3209
657,64970.645,1076.3209
658,64579.258,1066.5363
659,64187.867,1056.7515
660,64579.258,1056.7515
661,64970.645,1056.7515
662,64187.867,1056.7515
663,64187.867,1046.9667
664,64187.867,1037.182
665,63405.086,1046.9667
666,62622.31,1037.182
667,63013.695,1017.61255
668,62622.31,1007.82776
669,62230.918,1017.61255
670,61448.14,1007.82776
671,61839.53,998.043
672,61056.754,1017.61255
673,60665.36,988.2583
674,59491.19,998.043
675,59882.582,988.2583
676,60273.977,968.68884
677,59099.805,978.4736
678,58317.027,968.68884
679,58708.414,949.1194
680,58708.414,939.33466
681,57925.633,939.33466
682,57534.25,958.9041
683,57142.855,900.1957
684,56360.08,949.1194
685,56360.08,909.9804
686,55577.3,929.5499
687,54794.523,909.9804
688,53620.35,900.1957
689,53620.35,870.8415
690,53620.35,861.05676
691,52837.574,861.05676
692,52054.797,861.05676
693,51272.016,851.27203
694,51663.402,821.9178
695,50097.848,812.13306
696,48923.676,812.13306
697,48923.676,792.5636
698,48140.9,772.99414
699,46966.734,782.7789
700,46183.953,753.4247
701,46183.953,753.4247
702,44618.395,714.2857
703,43052.836,704.501
704,42270.06,704.501
705,41095.89,655.5773
706,39921.723,665.36206
707,38747.555,626.2231
708,37573.387,616.43835
709,36790.605,606.6536
710,35225.047,577.29944
711,33659.492,567.51465
712,32093.934,547.9452
713,30919.766,518.591
714,29745.596,489.2368
715,28180.04,469.66733
716,26223.09,459.88257
717,24657.535,420.74365
718,22309.197,371.81995
719,19569.47,352.2505
720,17221.135,342.46576
721,15264.188,283.75732
722,13698.631,244.6184
723,11741.684,215.26419
724,9393.347,176.12524
725,9001.957,146.77104
726,7045.01,88.06262
727,4696.6733,48.92368
728,3522.505,29.354208
729,1956.9471,9.784736
730,1174.1683,-39.138943
731,391.38943,-58.708416
732,-1565.5577,-68.49315
733,-1956.9471,-107.632095
734,-2348.3367,-136.9863
735,-3131.1155,-166.34052
736,-3522.505,-195.69472
737,-3913.8943,-185.90997
738,-3913.8943,-195.69472
739,-5088.0625,-205.47945
740,-5088.0625,-215.26419
741,-5479.452,-225.04892
742,-5870.842,-234.83366
743,-5870.842,-244.6184
744,-5088.0625,-273.9726
745,-5479.452,-254.40314
746,-5870.842,-234.83366
747,-5870.842,-244.6184
748,-6262.231,-293.54208
749,-5870.842,-254.40314
750,-6262.231,-264.18787
751,-6262.231,-293.54208
752,-7045.01,-273.9726
753,-6653.6206,-264.18787
754,-6262.231,-264.18787
755,-6653.6206,-254.40314
756,-7827.7886,-254.40314
757,-7045.01,-273.9726
758,-6653.6206,-283.75732
759,-7436.399,-293.54208
760,-7436.399,-264.18787
761,-7045.01,-273.9726
762,-7045.01,-293.54208
763,-7827.7886,-283.75732
764,-7436.399,-303.3268
765,-7045.01,-303.3268
766,-8219.178,-273.9726
767,-7436.399,-293.54208
768,-8219.178,-303.3268
769,-8219.178,-293.54208
770,-8219.178,-293.54208
771,-7827.7886,-273.9726
772,-8610.567,-303.3268
773,-7436.399,-342.46576
774,-7827.7886,-313.11154
775,-8219.178,-303.3268
776,-8219.178,-322.89627
777,-8610.567,-322.89627
778,-8610.567,-332.68103
779,-8219.178,-322.89627
780,-8610.567,-313.11154
781,-8610.567,-313.11154
782,-8219.178,-332.68103
783,-8219.178,-322.89627
784,-8610.567,-332.68103
785,-8610.567,-303.3268
786,-9001.957,-313.11154
787,-8219.178,-293.54208
788,-7827.7886,-303.3268
789,-8610.567,-303.3268
790,-8610.567,-303.3268
791,-8219.178,-303.3268
792,-8610.567,-322.89627
793,-8610.567,-303.3268
794,-9001.957,-293.54208
795,-8219.178,-293.54208
796,-7827.7886,-313.11154
797,-7827.7886,-313.11154
798,-8610.567,-313.11154
799,-9393.347,-322.89627
800,-8219.178,-313.11154
801,-8610.567,-313.11154
802,-9001.957,-332.68103
803,-8219.178,-303.3268
804,-8610.567,-322.89627
805,-9001.957,-313.11154
806,-7827.7886,-313.11154
807,-8219.178,-313.11154
808,-8610.567,-303.3268
809,-8610.567,-293.54208
810,-8219.178,-313.11154
811,-8610.567,-313.11154
812,-8610.567,-313.11154
813,-9001.957,-322.89627
814,-9001.957,-313.11154
815,-8610.567,-322.89627
816,-9001.957,-322.89627
817,-8219.178,-303.3268
818,-8219.178,-313.11154
819,-8219.178,-303.3268
820,-8610.567,-313.11154
821,-8610.567,-332.68103
822,-9001.957,-313.11154
823,-8610.567,-293.54208
824,-8610.567,-313.11154
825,-9784.735,-303.3268
826,-8219.178,-293.54208
827,-7827.7886,-322.89627
828,-8610.567,-332.68103
829,-8219.178,-293.54208
830,-9001.957,-303.3268
831,-9001.957,-313.11154
832,-8610.567,-322.89627
833,-8219.178,-322.89627
834,-8610.567,-332.68103
835,-8610.567,-313.11154
836,-8610.567,-313.11154
837,-9784.735,-313.11154
838,-8610.567,-332.68103
839,-9001.957,-313.11154
840,-8219.178,-342.46576
841,-9393.347,-332.68103
842,-9393.347,-332.68103
843,-9001.957,-303.3268
844,-9001.957,-322.89627
845,-9001.957,-342.46576
846,-9001.957,-322.89627
847,-8610.567,-332.68103
848,-9001.957,-313.11154
849,-9001.957,-322.89627
850,-8610.567,-332.68103
851,-9393.347,-332.68103
852,-7827.7886,-342.46576
853,-9393.347,-322.89627
854,-8610.567,-332.68103
855,-8610.567,-322.89627
856,-9393.347,-332.68103
857,-9393.347,-342.46576
858,-9393.347,-332.68103
859,-9001.957,-313.11154
860,-9001.957,-322.89627
861,-8610.567,-313.11154
862,-9784.735,-322.89627
863,-9784.735,-342.46576
864,-9393.347,-332.68103
865,-9393.347,-303.3268
866,-9393.347,-332.68103
867,-9784.735,-332.68103
868,-9393.347,-322.89627
869,-9393.347,-342.46576
870,-9393.347,-313.11154
871,-9784.735,-332.68103
872,-9784.735,-332.68103
873,-10176.125,-332.68103
874,-9784.735,-332.68103
875,-9393.347,-322.89627
876,-9393.347,-322.89627
877,-8610.567,-332.68103
878,-9001.957,-332.68103
879,-9393.347,-332.68103
880,-8610.567,-313.11154
881,-9393.347,-303.3268
882,-8610.567,-342.46576
883,-9001.957,-313.11154
884,-9001.957,-342.46576
885,-8610.567,-332.68103
886,-9393.347,-322.89627
887,-9001.957,-322.89627
888,-10176.125,-342.46576
889,-9001.957,-332.68103
890,-9001.957,-303.3268
891,-10176.125,-303.3268
892,-9393.347,-313.11154
893,-9784.735,-322.89627
894,-9001.957,-313.11154
895,-8610.567,-313.11154
896,-9393.347,-313.11154
897,-8610.567,-342.46576
898,-8610.567,-313.11154
899,-8610.567,-322.89627
900,-9001.957,-313.11154
901,-9001.957,-293.54208
902,-9001.957,-313.11154
903,-8610.567,-313.11154
904,-9784.735,-293.54208
905,-9393.347,-283.75732
906,-9001.957,-313.11154
907,-9001.957,-303.3268
908,-8610.567,-313.11154
909,-9001.957,-303.3268
910,-9393.347,-313.11154
911,-8610.567,-303.3268
912,-8610.567,-303.3268
913,-8610.567,-293.54208
914,-9784.735,-293.54208
915,-8610.567,-293.54208
916,-8219.178,-283.75732
917,-8610.567,-303.3268
918,-9393.347,-313.11154
919,-8219.178,-313.11154
920,-9001.957,-293.54208
921,-8610.567,-293.54208
922,-7827.7886,-293.54208
923,-7436.399,-293.54208
924,-7827.7886,-293.54208
925,-8219.178,-283.75732
926,-7436.399,-293.54208
927,-7827.7886,-303.3268
928,-7827.7886,-264.18787
929,-8219.178,-283.75732
930,-7045.01,-283.75732
931,-8219.178,-293.54208
932,-7827.7886,-293.54208
933,-7827.7886,-273.9726
934,-7045.01,-254.40314
935,-7045.01,-293.54208
936,-7045.01,-283.75732
937,-7045.01,-273.9726
938,-7045.01,-273.9726
939,-6653.6206,-273.9726
940,-5870.842,-273.9726
941,-5870.842,-254.40314
942,-6262.231,-254.40314
943,-6653.6206,-254.40314
944,-6653.6206,-254.40314
945,-5870.842,-244.6184
946,-5870.842,-244.6184
947,-5870.842,-244.6184
948,-6653.6206,-244.6184
949,-5088.0625,-234.83366
950,-5088.0625,-234.83366
951,-5479.452,-234.83366
952,-5088.0625,-215.26419
953,-4696.6733,-225.04892
954,-5479.452,-225.04892
955,-4305.2837,-234.83366
956,-4305.2837,-234.83366
957,-4305.2837,-215.26419
958,-3913.8943,-205.47945
959,-4305.2837,-205.47945
960,-4696.6733,-195.69472
961,-4305.2837,-205.47945
962,-4305.2837,-205.47945
963,-4305.2837,-185.90997
964,-4305.2837,-215.26419
965,-3913.8943,-205.47945
966,-3913.8943,-195.69472
967,-3522.505,-195.69472
968,-3913.8943,-185.90997
969,-3522.505,-205.47945
970,-3913.8943,-176.12524
971,-3913.8943,-185.90997
972,-3913.8943,-205.47945
973,-4305.2837,-195.69472
974,-3913.8943,-185.90997
975,-3913.8943,-205.47945
976,-3522.505,-205.47945
977,-4305.2837,-205.47945
978,-4305.2837,-195.69472
979,-3131.1155,-195.69472
980,-3913.8943,-185.90997
981,-4305.2837,-185.90997
982,-3522.505,-195.69472
983,-4305.2837,-185.90997
984,-3522.505,-195.69472
985,-3913.8943,-185.90997
986,-3522.505,-176.12524
987,-3522.505,-176.12524
988,-4305.2837,-195.69472
989,-3522.505,-185.90997
990,-3913.8943,-176.12524
991,-3522.505,-185.90997
992,-3522.505,-185.90997
993,-3913.8943,-195.69472
994,-3522.505,-176.12524
995,-3913.8943,-205.47945
996,-3913.8943,-176.12524
997,-3522.505,-195.69472
998,-4696.6733,-195.69472
