TimeStep,Channel A,Channel C
134,121330.72,1604.6967
135,120547.95,1604.6967
136,119373.78,1616.4384
137,119373.78,1600.7828
138,118982.38,1604.6967
139,118199.61,1585.1272
140,118199.61,1577.2994
141,118591.0,1577.2994
142,118591.0,1561.6438
143,119765.164,1557.73
144,120156.555,1557.73
145,120156.555,1561.6438
146,121330.72,1561.6438
147,120939.336,1561.6438
148,120939.336,1565.5577
149,121722.11,1569.4717
150,122504.89,1589.0411
151,122504.89,1596.8689
152,121722.11,1600.7828
153,122896.28,1604.6967
154,122113.51,1608.6106
155,122113.51,1612.5244
156,121722.11,1616.4384
157,121330.72,1608.6106
158,121722.11,1612.5244
159,121330.72,1612.5244
160,120547.95,1608.6106
161,121330.72,1600.7828
162,121330.72,1592.955
163,120547.95,1592.955
164,122113.51,1596.8689
165,121722.11,1596.8689
166,121722.11,1592.955
167,122113.51,1589.0411
168,122113.51,1600.7828
169,122896.28,1592.955
170,123287.67,1600.7828
171,123287.67,1608.6106
172,123287.67,1612.5244
173,122896.28,1616.4384
174,122896.28,1620.3523
175,123679.06,1624.2661
176,122113.51,1620.3523
177,123287.67,1628.18
178,122113.51,1616.4384
179,122504.89,1616.4384
180,122113.51,1624.2661
181,122504.89,1608.6106
182,123287.67,1608.6106
183,122113.51,1604.6967
184,122504.89,1604.6967
185,122113.51,1604.6967
186,122896.28,1608.6106
187,123679.06,1600.7828
188,122896.28,1604.6967
189,122896.28,1608.6106
190,123679.06,1600.7828
191,124070.45,1608.6106
192,123287.67,1620.3523
193,123679.06,1612.5244
194,124070.45,1620.3523
195,122896.28,1616.4384
196,122896.28,1620.3523
197,123287.67,1624.2661
198,122896.28,1612.5244
199,122113.51,1620.3523
200,123287.67,1620.3523
201,122113.51,1612.5244
202,122504.89,1604.6967
203,122504.89,1616.4384
204,122504.89,1604.6967
205,123287.67,1600.7828
206,122504.89,1604.6967
207,122896.28,1600.7828
208,123679.06,1604.6967
209,123679.06,1612.5244
210,123679.06,1616.4384
211,124070.45,1616.4384
212,124070.45,1620.3523
213,123679.06,1624.2661
214,123287.67,1624.2661
215,124070.45,1620.3523
216,124070.45,1636.0078
217,123287.67,1624.2661
218,123287.67,1628.18
219,124070.45,1612.5244
220,123287.67,1612.5244
221,123287.67,1620.3523
222,122896.28,1612.5244
223,122504.89,1620.3523
224,123287.67,1604.6967
225,123287.67,1620.3523
226,123679.06,1620.3523
227,123679.06,1612.5244
228,124070.45,1616.4384
229,124461.836,1608.6106
230,123287.67,1612.5244
231,124070.45,1620.3523
232,124853.234,1624.2661
233,124461.836,1620.3523
234,124461.836,1620.3523
235,124461.836,1624.2661
236,124070.45,1624.2661
237,123679.06,1620.3523
238,122896.28,1624.2661
239,123679.06,1616.4384
240,122896.28,1616.4384
241,123679.06,1612.5244
242,122896.28,1620.3523
243,123287.67,1612.5244
244,123287.67,1608.6106
245,123287.67,1608.6106
246,123679.06,1612.5244
247,123287.67,1604.6967
248,123679.06,1608.6106
249,124461.836,1608.6106
250,124070.45,1616.4384
251,124070.45,1616.4384
252,123679.06,1612.5244
253,124070.45,1616.4384
254,124070.45,1624.2661
255,123679.06,1628.18
256,123287.67,1632.094
257,124070.45,1620.3523
258,123679.06,1620.3523
259,122896.28,1616.4384
260,122896.28,1616.4384
261,123287.67,1616.4384
262,123679.06,1608.6106
263,122896.28,1612.5244
264,122896.28,1608.6106
265,123679.06,1608.6106
266,124461.836,1604.6967
267,122896.28,1604.6967
268,123679.06,1608.6106
269,122896.28,1608.6106
270,124461.836,1616.4384
271,125244.62,1612.5244
272,124461.836,1612.5244
273,124461.836,1616.4384
274,124070.45,1608.6106
275,123287.67,1600.7828
276,123287.67,1600.7828
277,122896.28,1604.6967
278,122113.51,1604.6967
279,122113.51,1604.6967
280,122896.28,1592.955
281,122504.89,1604.6967
282,122896.28,1608.6106
283,122504.89,1612.5244
284,122504.89,1592.955
285,122504.89,1596.8689
286,122504.89,1596.8689
287,122113.51,1592.955
288,122113.51,1600.7828
289,122504.89,1596.8689
290,122113.51,1604.6967
291,122113.51,1596.8689
292,122504.89,1600.7828
293,123287.67,1596.8689
294,122113.51,1604.6967
295,122113.51,1592.955
296,122896.28,1589.0411
297,122113.51,1600.7828
298,122113.51,1592.955
299,122113.51,1589.0411
300,121722.11,1592.955
301,121722.11,1592.955
302,121722.11,1596.8689
303,122113.51,1585.1272
304,121722.11,1581.2133
305,121722.11,1581.2133
306,121722.11,1585.1272
307,123287.67,1577.2994
308,122113.51,1573.3855
309,121722.11,1577.2994
310,122896.28,1581.2133
311,121330.72,1581.2133
312,122113.51,1577.2994
313,122113.51,1585.1272
314,122113.51,1577.2994
315,120939.336,1577.2994
316,122113.51,1581.2133
317,121722.11,1569.4717
318,121330.72,1577.2994
319,121330.72,1577.2994
320,120939.336,1577.2994
321,120156.555,1561.6438
322,121330.72,1569.4717
323,121722.11,1565.5577
324,121722.11,1565.5577
325,120939.336,1561.6438
326,120547.95,1573.3855
327,120547.95,1561.6438
328,120547.95,1569.4717
329,120939.336,1565.5577
330,120156.555,1569.4717
331,121330.72,1561.6438
332,120156.555,1565.5577
333,121330.72,1569.4717
334,120939.336,1565.5577
335,122113.51,1557.73
336,121330.72,1569.4717
337,121330.72,1553.816
338,119765.164,1561.6438
339,120547.95,1561.6438
340,119373.78,1553.816
341,120156.555,1553.816
342,120156.555,1561.6438
343,120156.555,1561.6438
344,119765.164,1557.73
345,120547.95,1549.9021
346,120156.555,1557.73
347,120156.555,1553.816
348,119765.164,1557.73
349,119765.164,1545.9883
350,119765.164,1549.9021
351,119373.78,1549.9021
352,119765.164,1545.9883
353,119373.78,1545.9883
354,119373.78,1553.816
355,119765.164,1549.9021
356,119765.164,1545.9883
357,118591.0,1545.9883
358,119373.78,1542.0743
359,119765.164,1545.9883
360,118199.61,1542.0743
361,118982.38,1530.3326
362,119373.78,1545.9883
363,118199.61,1538.1605
364,118591.0,1538.1605
365,119373.78,1530.3326
366,117808.22,1534.2466
367,117808.22,1538.1605
368,118591.0,1534.2466
369,117808.22,1534.2466
370,118199.61,1538.1605
371,118591.0,1526.4188
372,118591.0,1526.4188
373,117808.22,1526.4188
374,117808.22,1526.4188
375,118199.61,1530.3326
376,117808.22,1526.4188
377,118199.61,1526.4188
378,118591.0,1522.5049
379,117416.83,1518.591
380,117808.22,1526.4188
381,117808.22,1518.591
382,117416.83,1514.6771
383,117025.44,1518.591
384,116634.055,1510.7632
385,117416.83,1518.591
386,117025.44,1502.9354
387,116242.664,1510.7632
388,116634.055,1506.8494
389,117025.44,1502.9354
390,117416.83,1499.0215
391,116634.055,1499.0215
392,116242.664,1499.0215
393,116242.664,1510.7632
394,116634.055,1495.1077
395,116634.055,1495.1077
396,116634.055,1487.2798
397,115851.266,1495.1077
398,117025.44,1499.0215
399,116242.664,1495.1077
400,115851.266,1491.1937
401,116242.664,1483.366
402,116242.664,1479.452
403,114677.1,1483.366
404,114677.1,1467.7103
405,115459.88,1479.452
406,114285.71,1467.7103
407,115068.5,1479.452
408,114285.71,1475.5382
409,114677.1,1471.6243
410,115459.88,1463.7965
411,115068.5,1459.8826
412,115068.5,1459.8826
413,113894.33,1455.9686
414,114677.1,1448.1409
415,114677.1,1452.0548
416,113894.33,1455.9686
417,113894.33,1436.3992
418,113111.55,1448.1409
419,113111.55,1436.3992
420,113111.55,1444.227
421,113894.33,1432.4854
422,113111.55,1432.4854
423,112720.16,1428.5714
424,113894.33,1432.4854
425,112720.16,1420.7437
426,112328.766,1420.7437
427,112720.16,1412.9159
428,113111.55,1405.088
429,111937.375,1412.9159
430,112328.766,1409.002
431,112720.16,1405.088
432,111545.984,1397.2603
433,111154.6,1393.3464
434,111154.6,1385.5186
435,110763.21,1377.6908
436,110763.21,1377.6908
437,110763.21,1377.6908
438,110371.81,1365.9491
439,110763.21,1365.9491
440,109197.66,1365.9491
441,110763.21,1362.0353
442,109589.05,1354.2074
443,110371.81,1350.2936
444,109589.05,1342.4657
445,110371.81,1342.4657
446,109197.66,1334.638
447,108023.484,1326.8102
448,108023.484,1322.8962
449,109197.66,1326.8102
450,108414.875,1318.9824
451,108023.484,1318.9824
452,108023.484,1303.3268
453,108023.484,1299.413
454,106849.31,1291.5851
455,106457.93,1299.413
456,106066.53,1287.6713
457,108023.484,1283.7573
458,106849.31,1279.8434
459,105675.15,1283.7573
460,106066.53,1272.0156
461,105675.15,1260.2739
462,105283.76,1256.3601
463,105675.15,1252.4462
464,105283.76,1248.5323
465,104892.36,1232.8767
466,105675.15,1232.8767
467,104500.98,1232.8767
468,104500.98,1232.8767
469,104500.98,1228.9628
470,103718.2,1225.049
471,104109.59,1205.4795
472,103718.2,1205.4795
473,103718.2,1209.3933
474,103326.805,1197.6516
475,103326.805,1193.7378
476,103326.805,1193.7378
477,102152.65,1181.9961
478,102152.65,1181.9961
479,102152.65,1170.2544
480,101761.25,1170.2544
481,101761.25,1162.4266
482,102152.65,1158.5127
483,101369.86,1154.5989
484,101761.25,1154.5989
485,101369.86,1150.6849
486,100587.08,1131.1155
487,99804.305,1135.0293
488,99804.305,1131.1155
489,99412.92,1131.1155
490,99412.92,1123.2877
491,99021.52,1123.2877
492,99412.92,1115.4598
493,99412.92,1119.3738
494,98238.75,1119.3738
495,99021.52,1111.546
496,98238.75,1099.8043
497,97847.35,1095.8904
498,97847.35,1091.9766
499,97847.35,1088.0626
500,97847.35,1088.0626
501,96673.195,1080.2349
502,97455.97,1091.9766
503,97064.58,1076.3209
504,97064.58,1072.4071
505,97064.58,1072.4071
506,97064.58,1060.6654
507,95890.41,1056.7515
508,95890.41,1052.8375
509,95890.41,1052.8375
510,95107.64,1037.182
511,95890.41,1037.182
512,95499.02,1037.182
513,95890.41,1033.2681
514,95499.02,1037.182
515,95499.02,1025.4403
516,94716.24,1025.4403
517,94716.24,1025.4403
518,95107.64,1021.5264
519,94716.24,1017.61255
520,94324.85,1009.7847
521,94716.24,1001.957
522,94716.24,1005.87085
523,93933.47,990.2153
524,93542.07,990.2153
525,93150.69,986.3014
526,93542.07,986.3014
527,92759.3,978.4736
528,92367.91,974.5597
529,91976.516,970.6458
530,93150.69,978.4736
531,92367.91,962.818
532,91976.516,962.818
533,91193.74,962.818
534,91585.125,943.24854
535,91585.125,954.99023
536,91193.74,954.99023
537,90410.95,951.0763
538,90410.95,943.24854
539,90410.95,939.33466
540,91193.74,943.24854
541,90410.95,931.50684
542,89628.19,935.4207
543,89236.79,927.59296
544,90019.57,931.50684
545,88845.4,911.9374
546,89236.79,923.6791
547,88454.016,915.85126
548,88454.016,911.9374
549,88062.625,908.0235
550,88454.016,900.1957
551,87671.234,908.0235
552,87279.84,900.1957
553,86888.45,896.2818
554,86888.45,892.3679
555,87279.84,888.45404
556,86497.06,896.2818
557,86888.45,880.6262
558,86497.06,876.71234
559,86497.06,872.79846
560,85714.29,868.8845
561,86105.67,864.97064
562,85322.9,857.1429
563,84148.734,857.1429
564,85322.9,849.31506
565,85714.29,849.31506
566,83757.336,853.22894
567,83757.336,853.22894
568,84540.12,845.4012
569,84540.12,837.57336
570,84148.734,841.4873
571,82974.56,833.6595
572,84148.734,833.6595
573,83757.336,829.7456
574,82974.56,825.8317
575,82974.56,829.7456
576,82974.56,821.9178
577,82191.78,821.9178
578,82191.78,810.17615
579,81017.61,810.17615
580,81409.0,814.09
581,81017.61,802.3483
582,81409.0,798.43445
583,81017.61,798.43445
584,81017.61,794.52057
585,80626.22,798.43445
586,80626.22,798.43445
587,80626.22,782.7789
588,80234.836,790.6066
589,79452.055,782.7789
590,79843.445,782.7789
591,79843.445,782.7789
592,78669.28,778.865
593,79060.664,774.95105
594,77886.5,767.1233
595,78669.28,774.95105
596,77886.5,771.0372
597,77886.5,763.2094
598,77495.11,759.2955
599,77495.11,755.3816
600,77495.11,751.4677
601,77103.72,747.55383
602,77495.11,739.726
603,77886.5,743.6399
604,76320.94,735.81213
605,75929.55,727.9843
606,77103.72,739.726
607,75538.16,724.07043
608,74363.99,735.81213
609,75929.55,724.07043
610,75146.77,724.07043
611,74755.38,716.2427
612,74363.99,712.3288
613,73972.6,712.3288
614,74755.38,712.3288
615,74363.99,704.501
616,73972.6,696.6732
617,73972.6,696.6732
618,73972.6,700.5871
619,73189.83,688.8454
620,73581.21,692.7593
621,72407.05,688.8454
622,72015.66,681.01764
623,72407.05,684.9315
624,72015.66,684.9315
625,72015.66,673.1898
626,71624.266,673.1898
627,71624.266,673.1898
628,71232.875,673.1898
629,70450.09,669.27594
630,71232.875,661.4481
631,71232.875,665.36206
632,70841.49,661.4481
633,69275.93,661.4481
634,70450.09,657.53424
635,69275.93,649.7065
636,69667.32,645.79254
637,69667.32,645.79254
638,68884.54,653.62036
639,68884.54,645.79254
640,68493.15,637.9648
641,68493.15,641.87866
642,67318.984,637.9648
643,67318.984,630.13696
644,66927.59,622.3092
645,67318.984,630.13696
646,66927.59,618.3953
647,66927.59,618.3953
648,65753.42,614.4814
649,65753.42,614.4814
650,65753.42,606.6536
651,65753.42,610.5675
652,64970.645,598.8258
653,64579.258,606.6536
654,64187.867,594.9119
655,64187.867,594.9119
656,64970.645,587.08417
657,64187.867,594.9119
658,64187.867,594.9119
659,64187.867,587.08417
660,64187.867,583.1702
661,63796.48,579.25635
662,63796.48,579.25635
663,62230.918,587.08417
664,62622.31,579.25635
665,61839.53,575.34247
666,61839.53,567.51465
667,62230.918,567.51465
668,61448.14,567.51465
669,61448.14,559.6869
670,59882.582,563.60077
671,59882.582,551.8591
672,59099.805,547.9452
673,59491.19,544.0313
674,59099.805,540.11743
675,59099.805,536.20355
676,57925.633,536.20355
677,57925.633,524.46185
678,58317.027,528.37573
679,57534.25,516.63403
680,56360.08,516.63403
681,55968.688,512.72015
682,55577.3,512.72015
683,55577.3,504.89236
684,54794.523,493.1507
685,54011.742,481.409
686,53620.35,493.1507
687,52446.18,485.3229
688,52837.574,477.49512
689,51663.402,473.5812
690,51272.016,473.5812
691,50097.848,465.75342
692,50097.848,457.92563
693,49706.46,454.01175
694,48140.9,446.18396
695,47749.51,442.27005
696,47358.12,422.7006
697,45009.785,422.7006
698,45009.785,418.78668
699,44618.395,407.045
700,42661.45,399.21722
701,42270.06,395.3033
702,40313.11,379.64774
703,39530.332,367.90607
704,38356.164,352.2505
705,37181.996,352.2505
706,35616.438,344.4227
707,34050.883,324.85324
708,33268.1,320.93933
709,31702.543,297.45596
710,30136.988,293.54208
711,28962.816,277.8865
712,26614.482,258.31702
713,24657.535,250.48924
714,22700.586,219.17809
715,21917.809,211.3503
716,19178.082,199.60861
717,16829.746,172.21135
718,15264.188,156.55577
719,13307.241,133.0724
720,11741.684,117.41683
721,9001.957,90.01957
722,7827.7886,70.450096
723,6653.6206,46.966732
724,5088.0625,27.39726
725,3131.1155,19.569471
726,1956.9471,0.0
727,782.7789,-31.311155
728,0.0,-43.052837
729,-1174.1683,-58.708416
730,-1956.9471,-66.5362
731,-3131.1155,-82.19178
732,-2348.3367,-86.105675
733,-3131.1155,-97.84736
734,-4696.6733,-113.50294
735,-4305.2837,-117.41683
736,-5088.0625,-129.15851
737,-5088.0625,-133.0724
738,-5088.0625,-136.9863
739,-6262.231,-140.90019
740,-5479.452,-136.9863
741,-5870.842,-144.81409
742,-5088.0625,-144.81409
743,-6262.231,-133.0724
744,-5870.842,-148.72798
745,-5870.842,-148.72798
746,-6653.6206,-144.81409
747,-6262.231,-152.64188
748,-6262.231,-156.55577
749,-6262.231,-156.55577
750,-5870.842,-152.64188
751,-7827.7886,-152.64188
752,-6262.231,-156.55577
753,-6653.6206,-156.55577
754,-6262.231,-156.55577
755,-7045.01,-152.64188
756,-6262.231,-152.64188
757,-7045.01,-156.55577
758,-7436.399,-152.64188
759,-7436.399,-168.29745
760,-7045.01,-164.38356
761,-7827.7886,-160.46967
762,-7436.399,-164.38356
763,-7827.7886,-160.46967
764,-7436.399,-160.46967
765,-7045.01,-160.46967
766,-7827.7886,-168.29745
767,-7827.7886,-172.21135
768,-7436.399,-172.21135
769,-7436.399,-176.12524
770,-8219.178,-180.03914
771,-8219.178,-176.12524
772,-8219.178,-176.12524
773,-8219.178,-180.03914
774,-8610.567,-176.12524
775,-8610.567,-180.03914
776,-8219.178,-180.03914
777,-8219.178,-176.12524
778,-7436.399,-176.12524
779,-8219.178,-176.12524
780,-7827.7886,-183.95303
781,-8219.178,-172.21135
782,-8219.178,-172.21135
783,-8219.178,-176.12524
784,-8610.567,-172.21135
785,-7827.7886,-164.38356
786,-7827.7886,-172.21135
787,-7827.7886,-172.21135
788,-8219.178,-180.03914
789,-8610.567,-180.03914
790,-8610.567,-176.12524
791,-8610.567,-180.03914
792,-8219.178,-176.12524
793,-8219.178,-176.12524
794,-8219.178,-180.03914
795,-8610.567,-172.21135
796,-8219.178,-187.86693
797,-8219.178,-168.29745
798,-7827.7886,-172.21135
799,-8610.567,-176.12524
800,-9001.957,-172.21135
801,-9001.957,-180.03914
802,-7827.7886,-172.21135
803,-8219.178,-176.12524
804,-8610.567,-183.95303
805,-8610.567,-168.29745
806,-9001.957,-180.03914
807,-9001.957,-180.03914
808,-8610.567,-176.12524
809,-7827.7886,-176.12524
810,-8610.567,-176.12524
811,-9001.957,-180.03914
812,-8219.178,-183.95303
813,-9001.957,-176.12524
814,-8610.567,-168.29745
815,-9393.347,-183.95303
816,-8610.567,-176.12524
817,-9393.347,-180.03914
818,-8219.178,-180.03914
819,-8219.178,-180.03914
820,-9001.957,-180.03914
821,-8610.567,-183.95303
822,-8219.178,-187.86693
823,-8219.178,-187.86693
824,-7827.7886,-180.03914
825,-8610.567,-180.03914
826,-9784.735,-176.12524
827,-8610.567,-183.95303
828,-7827.7886,-180.03914
829,-8219.178,-176.12524
830,-9001.957,-180.03914
831,-9001.957,-183.95303
832,-8610.567,-176.12524
833,-8610.567,-180.03914
834,-8610.567,-180.03914
835,-8610.567,-183.95303
836,-8610.567,-180.03914
837,-8610.567,-187.86693
838,-9393.347,-183.95303
839,-9393.347,-183.95303
840,-9393.347,-180.03914
841,-9001.957,-183.95303
842,-9393.347,-180.03914
843,-9001.957,-176.12524
844,-9393.347,-183.95303
845,-9393.347,-176.12524
846,-9393.347,-180.03914
847,-9393.347,-180.03914
848,-9393.347,-172.21135
849,-9001.957,-180.03914
850,-9393.347,-180.03914
851,-9393.347,-180.03914
852,-9001.957,-183.95303
853,-9001.957,-176.12524
854,-10176.125,-187.86693
855,-9393.347,-187.86693
856,-8610.567,-176.12524
857,-9393.347,-187.86693
858,-8219.178,-180.03914
859,-9001.957,-176.12524
860,-9001.957,-180.03914
861,-9393.347,-180.03914
862,-9393.347,-187.86693
863,-9784.735,-176.12524
864,-9784.735,-180.03914
865,-9393.347,-187.86693
866,-9784.735,-191.78082
867,-9784.735,-191.78082
868,-9393.347,-183.95303
869,-9001.957,-183.95303
870,-9001.957,-187.86693
871,-9001.957,-176.12524
872,-9393.347,-183.95303
873,-8610.567,-183.95303
874,-9784.735,-180.03914
875,-9393.347,-176.12524
876,-9393.347,-180.03914
877,-9784.735,-183.95303
878,-9393.347,-183.95303
879,-8610.567,-180.03914
880,-9784.735,-187.86693
881,-8610.567,-183.95303
882,-9393.347,-176.12524
883,-9784.735,-176.12524
884,-9393.347,-183.95303
885,-9393.347,-183.95303
886,-9001.957,-183.95303
887,-9393.347,-180.03914
888,-9001.957,-176.12524
889,-9393.347,-180.03914
890,-9393.347,-180.03914
891,-9001.957,-187.86693
892,-9393.347,-183.95303
893,-9001.957,-180.03914
894,-8610.567,-183.95303
895,-9393.347,-172.21135
896,-9001.957,-176.12524
897,-9001.957,-172.21135
898,-9001.957,-168.29745
899,-8219.178,-176.12524
900,-9001.957,-172.21135
901,-8219.178,-168.29745
902,-9001.957,-172.21135
903,-9393.347,-180.03914
904,-9001.957,-168.29745
905,-8610.567,-176.12524
906,-9393.347,-160.46967
907,-8610.567,-176.12524
908,-9001.957,-180.03914
909,-9784.735,-176.12524
910,-9784.735,-168.29745
911,-9001.957,-164.38356
912,-8610.567,-168.29745
913,-9001.957,-168.29745
914,-8219.178,-172.21135
915,-7827.7886,-172.21135
916,-9001.957,-168.29745
917,-8219.178,-168.29745
918,-8610.567,-164.38356
919,-8610.567,-172.21135
920,-7827.7886,-172.21135
921,-8219.178,-168.29745
922,-8219.178,-168.29745
923,-7436.399,-164.38356
924,-8219.178,-172.21135
925,-7827.7886,-168.29745
926,-8219.178,-164.38356
927,-7045.01,-160.46967
928,-7827.7886,-164.38356
929,-7827.7886,-164.38356
930,-7827.7886,-164.38356
931,-7045.01,-156.55577
932,-8219.178,-164.38356
933,-7045.01,-156.55577
934,-7827.7886,-156.55577
935,-7827.7886,-156.55577
936,-7827.7886,-164.38356
937,-6653.6206,-160.46967
938,-7045.01,-152.64188
939,-6653.6206,-148.72798
940,-7045.01,-152.64188
941,-6262.231,-140.90019
942,-6262.231,-136.9863
943,-7045.01,-136.9863
944,-7045.01,-144.81409
945,-7045.01,-133.0724
946,-5870.842,-136.9863
947,-5870.842,-136.9863
948,-5870.842,-125.24462
949,-5870.842,-129.15851
950,-5479.452,-133.0724
951,-5088.0625,-125.24462
952,-5479.452,-129.15851
953,-5479.452,-125.24462
954,-5870.842,-125.24462
955,-4305.2837,-117.41683
956,-5088.0625,-121.33073
957,-5088.0625,-121.33073
958,-4305.2837,-117.41683
959,-3913.8943,-113.50294
960,-4305.2837,-105.67515
961,-4305.2837,-113.50294
962,-4305.2837,-121.33073
963,-4305.2837,-109.58904
964,-3913.8943,-109.58904
965,-4305.2837,-113.50294
966,-3913.8943,-109.58904
967,-3913.8943,-113.50294
968,-4696.6733,-105.67515
969,-3522.505,-113.50294
970,-4305.2837,-101.76125
971,-4305.2837,-101.76125
972,-4305.2837,-109.58904
973,-3913.8943,-101.76125
974,-4305.2837,-105.67515
975,-3522.505,-101.76125
976,-3913.8943,-105.67515
977,-4305.2837,-105.67515
978,-4305.2837,-101.76125
979,-4305.2837,-105.67515
980,-4305.2837,-101.76125
981,-3913.8943,-101.76125
982,-3913.8943,-101.76125
983,-3522.505,-105.67515
984,-3522.505,-105.67515
985,-3913.8943,-101.76125
986,-3131.1155,-105.67515
987,-4305.2837,-109.58904
988,-4696.6733,-93.933464
989,-3522.505,-109.58904
990,-4696.6733,-101.76125
991,-3131.1155,-105.67515
992,-3522.505,-113.50294
993,-3522.505,-101.76125
994,-4305.2837,-101.76125
995,-3522.505,-101.76125
996,-3131.1155,-101.76125
997,-3131.1155,-97.84736
998,-4305.2837,-105.67515
