TimeStep,Channel A,Channel C
324,121722.11,2338.5518
325,121330.72,2328.767
326,120939.336,2358.1213
327,120156.555,2338.5518
328,120939.336,2318.9824
329,120156.555,2309.1978
330,120156.555,2318.9824
331,120939.336,2338.5518
332,120939.336,2328.767
333,120939.336,2328.767
334,120156.555,2338.5518
335,119765.164,2348.3367
336,120547.95,2328.767
337,120547.95,2318.9824
338,119765.164,2309.1978
339,119765.164,2309.1978
340,120156.555,2309.1978
341,120156.555,2299.4128
342,120156.555,2309.1978
343,119373.78,2309.1978
344,119765.164,2309.1978
345,119765.164,2309.1978
346,120156.555,2309.1978
347,118982.38,2318.9824
348,119373.78,2318.9824
349,120156.555,2318.9824
350,120156.555,2289.6282
351,119373.78,2309.1978
352,120156.555,2318.9824
353,118591.0,2318.9824
354,118982.38,2299.4128
355,118199.61,2299.4128
356,118982.38,2309.1978
357,118982.38,2318.9824
358,118591.0,2279.8435
359,118591.0,2299.4128
360,118591.0,2299.4128
361,118982.38,2289.6282
362,118591.0,2279.8435
363,118199.61,2299.4128
364,117808.22,2299.4128
365,118199.61,2279.8435
366,118199.61,2279.8435
367,118199.61,2270.0586
368,118982.38,2289.6282
369,118591.0,2270.0586
370,117416.83,2270.0586
371,117416.83,2270.0586
372,117808.22,2270.0586
373,117808.22,2270.0586
374,118591.0,2299.4128
375,117808.22,2260.274
376,117416.83,2270.0586
377,117416.83,2270.0586
378,117025.44,2270.0586
379,117808.22,2260.274
380,117416.83,2260.274
381,117025.44,2279.8435
382,117416.83,2279.8435
383,117416.83,2270.0586
384,117025.44,2260.274
385,117416.83,2270.0586
386,117025.44,2250.4893
387,116634.055,2260.274
388,116634.055,2250.4893
389,116242.664,2260.274
390,116242.664,2250.4893
391,116634.055,2250.4893
392,115851.266,2230.9197
393,115851.266,2260.274
394,117025.44,2240.7046
395,116242.664,2240.7046
396,115459.88,2240.7046
397,116242.664,2221.135
398,116242.664,2211.3503
399,116242.664,2230.9197
400,115851.266,2211.3503
401,115851.266,2221.135
402,115459.88,2211.3503
403,115851.266,2221.135
404,115459.88,2201.5657
405,115459.88,2211.3503
406,115068.5,2211.3503
407,115068.5,2172.2114
408,115459.88,2201.5657
409,114285.71,2201.5657
410,114285.71,2181.996
411,114677.1,2181.996
412,115068.5,2172.2114
413,115068.5,2162.4265
414,115068.5,2162.4265
415,114285.71,2172.2114
416,114677.1,2152.6418
417,113502.94,2162.4265
418,113111.55,2162.4265
419,113894.33,2172.2114
420,111937.375,2142.8572
421,113502.94,2133.0725
422,112328.766,2123.2876
423,113502.94,2123.2876
424,112720.16,2142.8572
425,111937.375,2123.2876
426,112328.766,2123.2876
427,112720.16,2103.7183
428,113111.55,2103.7183
429,111154.6,2093.9333
430,112720.16,2084.1487
431,111154.6,2103.7183
432,111545.984,2064.5793
433,111154.6,2093.9333
434,111154.6,2064.5793
435,110763.21,2084.1487
436,110763.21,2054.7944
437,110763.21,2035.2251
438,110763.21,2035.2251
439,110763.21,2025.4403
440,109980.43,2054.7944
441,109197.66,2005.8708
442,109980.43,2015.6555
443,109980.43,2025.4403
444,109589.05,2005.8708
445,109197.66,1986.3014
446,108414.875,1996.086
447,108414.875,1986.3014
448,108023.484,1986.3014
449,108806.26,1976.5166
450,107240.7,1976.5166
451,106849.31,1966.7319
452,108023.484,1956.9471
453,108023.484,1947.1625
454,107240.7,1937.3777
455,106849.31,1956.9471
456,106457.93,1927.5929
457,106849.31,1917.8082
458,106066.53,1937.3777
459,106066.53,1908.0234
460,105675.15,1927.5929
461,105675.15,1908.0234
462,105283.76,1888.454
463,104892.36,1878.6693
464,106066.53,1898.2388
465,104500.98,1868.8845
466,104892.36,1868.8845
467,104892.36,1849.3151
468,104500.98,1839.5303
469,104109.59,1829.7456
470,104109.59,1839.5303
471,103718.2,1810.1761
472,103326.805,1810.1761
473,103326.805,1829.7456
474,102935.42,1800.3914
475,102935.42,1810.1761
476,102152.65,1780.8219
477,102152.65,1780.8219
478,101761.25,1761.2524
479,102544.03,1800.3914
480,101369.86,1771.0372
481,101761.25,1771.0372
482,100587.08,1741.683
483,101761.25,1731.8982
484,100978.48,1731.8982
485,99804.305,1731.8982
486,99804.305,1722.1135
487,100587.08,1712.3287
488,100195.695,1692.7593
489,99804.305,1722.1135
490,99804.305,1682.9746
491,100195.695,1692.7593
492,99804.305,1673.1898
493,98630.14,1692.7593
494,99021.52,1663.405
495,98630.14,1663.405
496,98630.14,1643.8356
497,98238.75,1643.8356
498,98630.14,1614.4814
499,98630.14,1624.2661
500,97847.35,1624.2661
501,98630.14,1624.2661
502,98630.14,1624.2661
503,97847.35,1604.6967
504,97847.35,1614.4814
505,97064.58,1604.6967
506,97064.58,1565.5577
507,97064.58,1585.1272
508,96281.8,1604.6967
509,96281.8,1575.3424
510,96281.8,1575.3424
511,96281.8,1555.773
512,95107.64,1545.9883
513,95890.41,1545.9883
514,95107.64,1536.2035
515,95107.64,1536.2035
516,95107.64,1526.4188
517,94716.24,1526.4188
518,94324.85,1526.4188
519,93542.07,1516.634
520,94716.24,1506.8494
521,93933.47,1516.634
522,93542.07,1506.8494
523,92759.3,1506.8494
524,93150.69,1477.4951
525,93150.69,1497.0646
526,93542.07,1467.7103
527,92367.91,1457.9257
528,92759.3,1467.7103
529,91585.125,1448.1409
530,91585.125,1448.1409
531,91976.516,1438.3562
532,91193.74,1448.1409
533,91585.125,1448.1409
534,90410.95,1448.1409
535,90802.34,1428.5714
536,91193.74,1428.5714
537,90410.95,1409.002
538,90019.57,1418.7867
539,90019.57,1399.2172
540,90410.95,1428.5714
541,90019.57,1389.4325
542,90019.57,1389.4325
543,89236.79,1389.4325
544,88845.4,1399.2172
545,88454.016,1399.2172
546,89236.79,1350.2936
547,88454.016,1360.0782
548,88454.016,1369.863
549,88454.016,1350.2936
550,86497.06,1350.2936
551,87279.84,1350.2936
552,87279.84,1340.5088
553,86888.45,1340.5088
554,87279.84,1330.7241
555,86497.06,1320.9393
556,86497.06,1340.5088
557,86888.45,1301.3699
558,86888.45,1320.9393
559,85714.29,1320.9393
560,85714.29,1311.1545
561,85322.9,1301.3699
562,85322.9,1262.231
563,84931.5,1311.1545
564,84540.12,1272.0156
565,85322.9,1291.5851
566,84931.5,1272.0156
567,85322.9,1262.231
568,84148.734,1291.5851
569,83757.336,1272.0156
570,83757.336,1262.231
571,83365.945,1272.0156
572,83365.945,1252.4462
573,83365.945,1252.4462
574,82974.56,1242.6615
575,82583.17,1262.231
576,82974.56,1213.3073
577,82191.78,1232.8767
578,81800.39,1203.5225
579,81017.61,1213.3073
580,81800.39,1193.7378
581,81409.0,1203.5225
582,80626.22,1183.953
583,81017.61,1203.5225
584,81409.0,1193.7378
585,80626.22,1193.7378
586,81017.61,1203.5225
587,79452.055,1174.1683
588,79843.445,1174.1683
589,79843.445,1164.3835
590,80234.836,1174.1683
591,79060.664,1183.953
592,79843.445,1183.953
593,79060.664,1154.5989
594,79060.664,1154.5989
595,77886.5,1154.5989
596,78277.88,1125.2446
597,77886.5,1135.0293
598,78277.88,1154.5989
599,79060.664,1125.2446
600,77103.72,1115.4598
601,77495.11,1115.4598
602,76712.33,1125.2446
603,76712.33,1105.6752
604,75538.16,1086.1057
605,75538.16,1086.1057
606,75146.77,1086.1057
607,76320.94,1086.1057
608,75929.55,1095.8904
609,75538.16,1086.1057
610,74755.38,1076.3209
611,74755.38,1066.5363
612,74755.38,1056.7515
613,73972.6,1046.9667
614,74363.99,1076.3209
615,74363.99,1056.7515
616,73189.83,1056.7515
617,73581.21,1056.7515
618,72798.43,1056.7515
619,72798.43,1037.182
620,73581.21,1037.182
621,73189.83,1037.182
622,73189.83,1037.182
623,72015.66,1027.3972
624,72015.66,1027.3972
625,72015.66,1027.3972
626,71624.266,1027.3972
627,71624.266,1017.61255
628,72015.66,1007.82776
629,71232.875,1007.82776
630,70058.7,1007.82776
631,70841.49,988.2583
632,70450.09,1007.82776
633,70450.09,998.043
634,70058.7,978.4736
635,70058.7,978.4736
636,70058.7,949.1194
637,69667.32,978.4736
638,69275.93,949.1194
639,68884.54,949.1194
640,68493.15,958.9041
641,68493.15,968.68884
642,68101.766,968.68884
643,67710.375,949.1194
644,68101.766,949.1194
645,66927.59,949.1194
646,67318.984,929.5499
647,66536.2,929.5499
648,66536.2,919.76514
649,67318.984,909.9804
650,66144.81,919.76514
651,65753.42,900.1957
652,66536.2,919.76514
653,65753.42,919.76514
654,65753.42,900.1957
655,65362.035,900.1957
656,64970.645,890.41095
657,64187.867,909.9804
658,64970.645,880.6262
659,63796.48,880.6262
660,64970.645,870.8415
661,64579.258,870.8415
662,63796.48,880.6262
663,63405.086,880.6262
664,62622.31,870.8415
665,63013.695,880.6262
666,61839.53,861.05676
667,61448.14,861.05676
668,61448.14,861.05676
669,60665.36,851.27203
670,60665.36,841.4873
671,60273.977,831.7025
672,59882.582,841.4873
673,59491.19,821.9178
674,58708.414,821.9178
675,59099.805,812.13306
676,58317.027,792.5636
677,57534.25,792.5636
678,57534.25,792.5636
679,57142.855,792.5636
680,56360.08,772.99414
681,56751.47,782.7789
682,55577.3,782.7789
683,55577.3,772.99414
684,54403.13,743.6399
685,54011.742,753.4247
686,53620.35,743.6399
687,53620.35,724.07043
688,52837.574,714.2857
689,52446.18,724.07043
690,51663.402,704.501
691,50880.625,694.71625
692,49706.46,684.9315
693,48923.676,694.71625
694,47749.51,665.36206
695,47358.12,665.36206
696,46183.953,665.36206
697,45401.17,626.2231
698,45792.562,636.0078
699,42661.45,606.6536
700,42270.06,596.8689
701,41487.28,567.51465
702,40704.5,547.9452
703,39530.332,557.7299
704,38356.164,518.591
705,37181.996,489.2368
706,35616.438,518.591
707,33268.1,489.2368
708,32485.322,459.88257
709,30919.766,440.3131
710,29745.596,420.74365
711,28180.04,430.52838
712,26614.482,381.6047
713,24657.535,362.03522
714,22309.197,352.2505
715,20743.64,332.68103
716,18003.914,273.9726
717,16438.355,283.75732
718,14481.408,215.26419
719,13307.241,215.26419
720,10958.904,156.55577
721,9393.347,117.41683
722,7045.01,97.84736
723,5088.0625,68.49315
724,4696.6733,39.138943
725,1956.9471,0.0
726,1174.1683,9.784736
727,-391.38943,-39.138943
728,-391.38943,-68.49315
729,-1565.5577,-78.277885
730,-1565.5577,-107.632095
731,-3522.505,-127.20157
732,-3131.1155,-146.77104
733,-4305.2837,-146.77104
734,-5088.0625,-166.34052
735,-5479.452,-176.12524
736,-6653.6206,-185.90997
737,-5479.452,-195.69472
738,-5479.452,-215.26419
739,-5870.842,-205.47945
740,-5870.842,-205.47945
741,-5870.842,-215.26419
742,-5870.842,-215.26419
743,-7436.399,-195.69472
744,-5479.452,-225.04892
745,-5479.452,-225.04892
746,-6262.231,-234.83366
747,-5479.452,-225.04892
748,-6262.231,-234.83366
749,-6262.231,-225.04892
750,-5479.452,-225.04892
751,-7045.01,-234.83366
752,-5870.842,-234.83366
753,-7045.01,-234.83366
754,-7045.01,-234.83366
755,-6653.6206,-225.04892
756,-7436.399,-244.6184
757,-6653.6206,-234.83366
758,-7436.399,-234.83366
759,-7045.01,-225.04892
760,-7827.7886,-234.83366
761,-7045.01,-234.83366
762,-7436.399,-244.6184
763,-7436.399,-234.83366
764,-7827.7886,-254.40314
765,-8219.178,-244.6184
766,-8219.178,-254.40314
767,-7827.7886,-244.6184
768,-7436.399,-244.6184
769,-7827.7886,-244.6184
770,-8610.567,-254.40314
771,-8219.178,-244.6184
772,-8610.567,-254.40314
773,-8219.178,-264.18787
774,-8219.178,-273.9726
775,-8219.178,-244.6184
776,-8610.567,-264.18787
777,-7827.7886,-254.40314
778,-7827.7886,-254.40314
779,-8610.567,-264.18787
780,-8610.567,-254.40314
781,-8219.178,-273.9726
782,-8610.567,-254.40314
783,-7827.7886,-273.9726
784,-7827.7886,-244.6184
785,-8610.567,-264.18787
786,-8610.567,-244.6184
787,-7827.7886,-244.6184
788,-8610.567,-264.18787
789,-9001.957,-254.40314
790,-8610.567,-264.18787
791,-8219.178,-264.18787
792,-7827.7886,-264.18787
793,-9001.957,-264.18787
794,-9393.347,-254.40314
795,-8219.178,-244.6184
796,-9001.957,-273.9726
797,-7827.7886,-264.18787
798,-8219.178,-273.9726
799,-9001.957,-273.9726
800,-9393.347,-264.18787
801,-8219.178,-264.18787
802,-8219.178,-254.40314
803,-9001.957,-254.40314
804,-8610.567,-283.75732
805,-8219.178,-264.18787
806,-8610.567,-264.18787
807,-8610.567,-264.18787
808,-8610.567,-273.9726
809,-8219.178,-264.18787
810,-8610.567,-273.9726
811,-7827.7886,-254.40314
812,-8219.178,-264.18787
813,-8610.567,-244.6184
814,-8610.567,-264.18787
815,-8610.567,-273.9726
816,-7827.7886,-264.18787
817,-8219.178,-254.40314
818,-8219.178,-264.18787
819,-8610.567,-244.6184
820,-8610.567,-254.40314
821,-8219.178,-234.83366
822,-9001.957,-264.18787
823,-9001.957,-254.40314
824,-8610.567,-254.40314
825,-9001.957,-254.40314
826,-8610.567,-264.18787
827,-8610.567,-264.18787
828,-8610.567,-244.6184
829,-8610.567,-264.18787
830,-8610.567,-244.6184
831,-9001.957,-273.9726
832,-8610.567,-254.40314
833,-8610.567,-244.6184
834,-8610.567,-244.6184
835,-8610.567,-273.9726
836,-8610.567,-254.40314
837,-9393.347,-254.40314
838,-8610.567,-273.9726
839,-9393.347,-264.18787
840,-9393.347,-254.40314
841,-8610.567,-264.18787
842,-9001.957,-293.54208
843,-9001.957,-264.18787
844,-9393.347,-264.18787
845,-9393.347,-264.18787
846,-8219.178,-273.9726
847,-8610.567,-244.6184
848,-8610.567,-264.18787
849,-8610.567,-283.75732
850,-8610.567,-254.40314
851,-9001.957,-264.18787
852,-8610.567,-254.40314
853,-9784.735,-264.18787
854,-8610.567,-273.9726
855,-9393.347,-254.40314
856,-9784.735,-254.40314
857,-9001.957,-273.9726
858,-9393.347,-283.75732
859,-9784.735,-273.9726
860,-9393.347,-273.9726
861,-8219.178,-273.9726
862,-9393.347,-283.75732
863,-9393.347,-273.9726
864,-9784.735,-273.9726
865,-9784.735,-264.18787
866,-9784.735,-273.9726
867,-9784.735,-283.75732
868,-9393.347,-273.9726
869,-9393.347,-273.9726
870,-9001.957,-264.18787
871,-9001.957,-264.18787
872,-9001.957,-273.9726
873,-8610.567,-254.40314
874,-9784.735,-273.9726
875,-9784.735,-273.9726
876,-9001.957,-273.9726
877,-8610.567,-264.18787
878,-9393.347,-264.18787
879,-9001.957,-273.9726
880,-9001.957,-264.18787
881,-9784.735,-283.75732
882,-9001.957,-273.9726
883,-9784.735,-254.40314
884,-9784.735,-273.9726
885,-9393.347,-264.18787
886,-9784.735,-264.18787
887,-9784.735,-264.18787
888,-9784.735,-264.18787
889,-9393.347,-273.9726
890,-9784.735,-273.9726
891,-9393.347,-264.18787
892,-9001.957,-254.40314
893,-9393.347,-254.40314
894,-9001.957,-283.75732
895,-9001.957,-273.9726
896,-8219.178,-273.9726
897,-9784.735,-273.9726
898,-9784.735,-254.40314
899,-8610.567,-273.9726
900,-9393.347,-273.9726
901,-9393.347,-264.18787
902,-8610.567,-244.6184
903,-9393.347,-273.9726
904,-9393.347,-273.9726
905,-9001.957,-264.18787
906,-9001.957,-254.40314
907,-9001.957,-254.40314
908,-8610.567,-244.6184
909,-9001.957,-254.40314
910,-9784.735,-254.40314
911,-9393.347,-244.6184
912,-9001.957,-254.40314
913,-8610.567,-264.18787
914,-8610.567,-254.40314
915,-8610.567,-254.40314
916,-8610.567,-254.40314
917,-8219.178,-244.6184
918,-8219.178,-254.40314
919,-8610.567,-244.6184
920,-9001.957,-244.6184
921,-8610.567,-254.40314
922,-7827.7886,-254.40314
923,-8610.567,-234.83366
924,-8610.567,-234.83366
925,-9001.957,-244.6184
926,-8219.178,-244.6184
927,-9001.957,-244.6184
928,-8219.178,-234.83366
929,-8219.178,-244.6184
930,-7827.7886,-254.40314
931,-7827.7886,-215.26419
932,-7436.399,-244.6184
933,-7436.399,-244.6184
934,-7436.399,-234.83366
935,-7436.399,-225.04892
936,-7827.7886,-225.04892
937,-7045.01,-225.04892
938,-7436.399,-215.26419
939,-6262.231,-225.04892
940,-6653.6206,-215.26419
941,-7045.01,-205.47945
942,-6653.6206,-205.47945
943,-5870.842,-205.47945
944,-6653.6206,-205.47945
945,-7045.01,-225.04892
946,-5479.452,-185.90997
947,-6262.231,-205.47945
948,-6653.6206,-195.69472
949,-5479.452,-195.69472
950,-5479.452,-185.90997
951,-5088.0625,-185.90997
952,-5088.0625,-195.69472
953,-4696.6733,-195.69472
954,-5088.0625,-185.90997
955,-4696.6733,-185.90997
956,-4696.6733,-176.12524
957,-3913.8943,-176.12524
958,-4696.6733,-185.90997
959,-3913.8943,-176.12524
960,-4305.2837,-166.34052
961,-4305.2837,-176.12524
962,-4696.6733,-166.34052
963,-3913.8943,-146.77104
964,-3913.8943,-156.55577
965,-4305.2837,-176.12524
966,-4305.2837,-166.34052
967,-4305.2837,-166.34052
968,-4305.2837,-156.55577
969,-3522.505,-156.55577
970,-3522.505,-166.34052
971,-3522.505,-166.34052
972,-4305.2837,-156.55577
973,-3131.1155,-156.55577
974,-4696.6733,-166.34052
975,-3522.505,-166.34052
976,-3913.8943,-146.77104
977,-3522.505,-146.77104
978,-3913.8943,-146.77104
979,-3522.505,-136.9863
980,-4305.2837,-156.55577
981,-4305.2837,-146.77104
982,-3913.8943,-156.55577
983,-4696.6733,-146.77104
984,-3913.8943,-127.20157
985,-3913.8943,-146.77104
986,-3913.8943,-136.9863
987,-5088.0625,-156.55577
988,-4305.2837,-156.55577
989,-5088.0625,-156.55577
990,-3522.505,-146.77104
991,-4305.2837,-166.34052
992,-3522.505,-146.77104
993,-3913.8943,-136.9863
994,-3913.8943,-146.77104
995,-3522.505,-146.77104
996,-4696.6733,-146.77104
997,-3913.8943,-146.77104
998,-3131.1155,-146.77104
