TimeStep,Channel A,Channel C
221,122504.89,1322.8962
222,122504.89,1322.8962
223,122504.89,1311.1545
224,122896.28,1322.8962
225,122896.28,1318.9824
226,122896.28,1318.9824
227,123679.06,1318.9824
228,123287.67,1322.8962
229,123287.67,1318.9824
230,123287.67,1326.8102
231,123679.06,1326.8102
232,122113.51,1338.5519
233,123287.67,1334.638
234,123287.67,1338.5519
235,122896.28,1330.7241
236,123679.06,1334.638
237,123679.06,1338.5519
238,123287.67,1334.638
239,123287.67,1338.5519
240,122504.89,1322.8962
241,121722.11,1318.9824
242,122504.89,1338.5519
243,122504.89,1326.8102
244,122504.89,1326.8102
245,123679.06,1326.8102
246,123679.06,1330.7241
247,123679.06,1318.9824
248,123679.06,1326.8102
249,124070.45,1330.7241
250,124461.836,1342.4657
251,122896.28,1322.8962
252,123679.06,1342.4657
253,123287.67,1334.638
254,123287.67,1334.638
255,123679.06,1334.638
256,123287.67,1334.638
257,123287.67,1338.5519
258,122896.28,1334.638
259,122896.28,1326.8102
260,122113.51,1330.7241
261,122504.89,1326.8102
262,122896.28,1322.8962
263,122896.28,1315.0685
264,123287.67,1318.9824
265,123287.67,1318.9824
266,122504.89,1315.0685
267,123287.67,1318.9824
268,122896.28,1311.1545
269,122896.28,1326.8102
270,123287.67,1311.1545
271,122896.28,1315.0685
272,122504.89,1311.1545
273,122896.28,1315.0685
274,122113.51,1322.8962
275,123287.67,1326.8102
276,123287.67,1318.9824
277,122896.28,1318.9824
278,122504.89,1311.1545
279,122113.51,1318.9824
280,122896.28,1318.9824
281,122113.51,1318.9824
282,122113.51,1315.0685
283,122113.51,1322.8962
284,122113.51,1311.1545
285,122504.89,1311.1545
286,122113.51,1307.2407
287,122504.89,1299.413
288,122113.51,1311.1545
289,122113.51,1311.1545
290,122896.28,1311.1545
291,122504.89,1318.9824
292,122113.51,1318.9824
293,122896.28,1311.1545
294,122504.89,1318.9824
295,122504.89,1315.0685
296,122504.89,1311.1545
297,121330.72,1307.2407
298,121722.11,1311.1545
299,122113.51,1303.3268
300,121722.11,1307.2407
301,121722.11,1303.3268
302,121722.11,1307.2407
303,122113.51,1311.1545
304,121722.11,1303.3268
305,120547.95,1303.3268
306,121722.11,1299.413
307,121722.11,1303.3268
308,120939.336,1303.3268
309,121330.72,1295.499
310,121330.72,1299.413
311,122113.51,1295.499
312,121330.72,1299.413
313,120939.336,1299.413
314,122113.51,1299.413
315,121722.11,1307.2407
316,121330.72,1299.413
317,120939.336,1303.3268
318,120939.336,1299.413
319,120547.95,1291.5851
320,120156.555,1295.499
321,121330.72,1299.413
322,119765.164,1299.413
323,120547.95,1291.5851
324,120547.95,1291.5851
325,121330.72,1287.6713
326,120939.336,1287.6713
327,120939.336,1287.6713
328,120939.336,1291.5851
329,120939.336,1299.413
330,120156.555,1295.499
331,120156.555,1287.6713
332,120547.95,1287.6713
333,120156.555,1291.5851
334,120547.95,1291.5851
335,120939.336,1287.6713
336,120939.336,1279.8434
337,120156.555,1287.6713
338,119373.78,1287.6713
339,120156.555,1283.7573
340,120156.555,1279.8434
341,119373.78,1287.6713
342,120156.555,1275.9296
343,119765.164,1283.7573
344,119765.164,1279.8434
345,119765.164,1279.8434
346,118982.38,1283.7573
347,119373.78,1283.7573
348,119373.78,1275.9296
349,119765.164,1275.9296
350,119765.164,1275.9296
351,119373.78,1272.0156
352,118982.38,1279.8434
353,120547.95,1275.9296
354,119765.164,1272.0156
355,118982.38,1279.8434
356,118199.61,1275.9296
357,119373.78,1275.9296
358,118982.38,1272.0156
359,118591.0,1268.1018
360,118591.0,1272.0156
361,118591.0,1264.1879
362,118591.0,1264.1879
363,119373.78,1268.1018
364,117808.22,1264.1879
365,118591.0,1264.1879
366,118199.61,1260.2739
367,118199.61,1256.3601
368,118591.0,1264.1879
369,118982.38,1264.1879
370,117416.83,1256.3601
371,117808.22,1260.2739
372,117808.22,1260.2739
373,118199.61,1260.2739
374,117808.22,1260.2739
375,117808.22,1252.4462
376,117808.22,1256.3601
377,117808.22,1248.5323
378,117416.83,1256.3601
379,116634.055,1252.4462
380,117416.83,1252.4462
381,117416.83,1256.3601
382,117025.44,1256.3601
383,117025.44,1248.5323
384,116634.055,1252.4462
385,116634.055,1248.5323
386,116634.055,1248.5323
387,117025.44,1248.5323
388,116634.055,1244.6184
389,116242.664,1244.6184
390,115851.266,1244.6184
391,116634.055,1240.7045
392,116634.055,1244.6184
393,116242.664,1236.7906
394,117025.44,1236.7906
395,115851.266,1240.7045
396,115459.88,1232.8767
397,115459.88,1232.8767
398,115851.266,1228.9628
399,115851.266,1228.9628
400,115459.88,1225.049
401,115459.88,1221.135
402,114677.1,1221.135
403,115851.266,1209.3933
404,115068.5,1217.2212
405,115459.88,1221.135
406,115068.5,1225.049
407,115459.88,1217.2212
408,115068.5,1209.3933
409,114677.1,1213.3073
410,115068.5,1217.2212
411,114677.1,1205.4795
412,114677.1,1201.5656
413,115068.5,1201.5656
414,113894.33,1189.8239
415,113894.33,1193.7378
416,113502.94,1197.6516
417,113502.94,1189.8239
418,113111.55,1189.8239
419,112720.16,1185.91
420,112720.16,1181.9961
421,113111.55,1181.9961
422,113502.94,1178.0822
423,112328.766,1174.1683
424,112328.766,1178.0822
425,112328.766,1166.3405
426,112328.766,1166.3405
427,111937.375,1170.2544
428,112720.16,1162.4266
429,112720.16,1158.5127
430,111937.375,1158.5127
431,111154.6,1154.5989
432,111937.375,1154.5989
433,111545.984,1150.6849
434,111545.984,1150.6849
435,110763.21,1138.9432
436,110763.21,1146.771
437,110763.21,1138.9432
438,110371.81,1138.9432
439,111545.984,1131.1155
440,109980.43,1123.2877
441,109980.43,1127.2015
442,110371.81,1123.2877
443,109197.66,1123.2877
444,109197.66,1119.3738
445,109197.66,1103.7181
446,109589.05,1099.8043
447,108414.875,1095.8904
448,108806.26,1103.7181
449,108806.26,1091.9766
450,108414.875,1091.9766
451,108023.484,1088.0626
452,107240.7,1080.2349
453,108023.484,1076.3209
454,108023.484,1076.3209
455,107240.7,1064.5792
456,107240.7,1064.5792
457,106849.31,1064.5792
458,106457.93,1068.4932
459,106457.93,1048.9237
460,106457.93,1056.7515
461,105675.15,1048.9237
462,105283.76,1045.0098
463,105675.15,1037.182
464,105283.76,1033.2681
465,105675.15,1029.3542
466,104500.98,1025.4403
467,104109.59,1017.61255
468,104892.36,1021.5264
469,103718.2,1017.61255
470,104500.98,1017.61255
471,103718.2,1009.7847
472,102935.42,1005.87085
473,103718.2,994.12915
474,102935.42,998.043
475,103326.805,994.12915
476,102544.03,986.3014
477,102152.65,990.2153
478,102152.65,978.4736
479,102152.65,982.38745
480,101761.25,986.3014
481,101369.86,970.6458
482,102152.65,966.7319
483,100978.48,962.818
484,100587.08,966.7319
485,99804.305,958.9041
486,99804.305,954.99023
487,100195.695,958.9041
488,99804.305,935.4207
489,99412.92,947.1624
490,99412.92,939.33466
491,99804.305,931.50684
492,98630.14,931.50684
493,99021.52,919.76514
494,99412.92,919.76514
495,98630.14,919.76514
496,98238.75,915.85126
497,97847.35,919.76514
498,97847.35,911.9374
499,98238.75,908.0235
500,97847.35,904.1096
501,97064.58,900.1957
502,97064.58,900.1957
503,97455.97,896.2818
504,97064.58,884.5401
505,95890.41,880.6262
506,96281.8,884.5401
507,96281.8,872.79846
508,95890.41,864.97064
509,95890.41,872.79846
510,95890.41,868.8845
511,95890.41,861.05676
512,95107.64,857.1429
513,95107.64,857.1429
514,94716.24,857.1429
515,94716.24,849.31506
516,94324.85,845.4012
517,94716.24,853.22894
518,94716.24,845.4012
519,93933.47,829.7456
520,93150.69,841.4873
521,93150.69,829.7456
522,93542.07,833.6595
523,93150.69,818.0039
524,92759.3,821.9178
525,92759.3,818.0039
526,92367.91,814.09
527,92367.91,818.0039
528,91585.125,814.09
529,91976.516,814.09
530,91976.516,810.17615
531,91585.125,802.3483
532,91193.74,794.52057
533,91585.125,794.52057
534,91585.125,802.3483
535,90410.95,790.6066
536,90410.95,790.6066
537,90019.57,790.6066
538,90410.95,782.7789
539,90410.95,786.69275
540,90019.57,782.7789
541,90019.57,778.865
542,90410.95,767.1233
543,88845.4,771.0372
544,88454.016,771.0372
545,89236.79,759.2955
546,89236.79,759.2955
547,88454.016,763.2094
548,88454.016,751.4677
549,88454.016,755.3816
550,87671.234,755.3816
551,87671.234,755.3816
552,86888.45,735.81213
553,87279.84,747.55383
554,86497.06,739.726
555,86497.06,743.6399
556,85714.29,731.89825
557,85714.29,731.89825
558,85714.29,731.89825
559,85714.29,724.07043
560,85322.9,727.9843
561,86105.67,724.07043
562,85714.29,724.07043
563,84931.5,712.3288
564,84540.12,720.15656
565,84148.734,712.3288
566,84148.734,708.41486
567,84148.734,708.41486
568,83757.336,704.501
569,84148.734,704.501
570,84148.734,696.6732
571,84148.734,696.6732
572,82974.56,692.7593
573,82974.56,677.1037
574,83757.336,696.6732
575,82191.78,684.9315
576,82583.17,677.1037
577,82583.17,684.9315
578,81800.39,677.1037
579,82191.78,681.01764
580,81800.39,669.27594
581,81409.0,669.27594
582,81409.0,669.27594
583,81017.61,677.1037
584,80234.836,665.36206
585,81017.61,657.53424
586,79452.055,661.4481
587,79843.445,657.53424
588,80626.22,653.62036
589,80234.836,649.7065
590,79843.445,645.79254
591,79452.055,641.87866
592,79060.664,637.9648
593,79060.664,630.13696
594,78669.28,645.79254
595,78277.88,634.0509
596,78277.88,630.13696
597,78277.88,634.0509
598,77886.5,622.3092
599,77103.72,634.0509
600,77103.72,630.13696
601,77103.72,630.13696
602,77495.11,618.3953
603,76712.33,614.4814
604,77103.72,614.4814
605,75538.16,610.5675
606,76320.94,602.73975
607,75538.16,610.5675
608,75146.77,602.73975
609,74755.38,610.5675
610,74363.99,598.8258
611,74755.38,598.8258
612,74755.38,598.8258
613,75146.77,587.08417
614,74755.38,594.9119
615,73972.6,594.9119
616,74363.99,594.9119
617,73581.21,590.99805
618,73581.21,583.1702
619,73189.83,587.08417
620,72407.05,579.25635
621,72798.43,575.34247
622,72798.43,571.4286
623,72015.66,571.4286
624,73189.83,563.60077
625,71624.266,567.51465
626,71232.875,563.60077
627,72015.66,567.51465
628,70841.49,555.773
629,71232.875,547.9452
630,70450.09,555.773
631,71232.875,547.9452
632,70450.09,540.11743
633,70058.7,544.0313
634,70058.7,551.8591
635,69275.93,547.9452
636,69275.93,540.11743
637,68884.54,536.20355
638,69275.93,532.2896
639,69275.93,540.11743
640,68493.15,532.2896
641,68493.15,528.37573
642,67710.375,528.37573
643,67710.375,528.37573
644,66927.59,524.46185
645,67318.984,520.548
646,66536.2,516.63403
647,66536.2,512.72015
648,66927.59,512.72015
649,65753.42,508.80627
650,66144.81,508.80627
651,66144.81,497.06458
652,65362.035,500.9785
653,64579.258,493.1507
654,64970.645,500.9785
655,65362.035,493.1507
656,64579.258,493.1507
657,64579.258,493.1507
658,64579.258,489.2368
659,63013.695,497.06458
660,63796.48,485.3229
661,63796.48,489.2368
662,63796.48,485.3229
663,63796.48,485.3229
664,62622.31,477.49512
665,61839.53,481.409
666,62230.918,473.5812
667,61056.754,481.409
668,61839.53,469.66733
669,60665.36,469.66733
670,60665.36,461.83954
671,60273.977,465.75342
672,60273.977,457.92563
673,59882.582,454.01175
674,59099.805,457.92563
675,59491.19,454.01175
676,58708.414,442.27005
677,58708.414,446.18396
678,57142.855,442.27005
679,57925.633,442.27005
680,56751.47,426.61447
681,56751.47,434.44226
682,55968.688,426.61447
683,55185.906,426.61447
684,54794.523,426.61447
685,54794.523,418.78668
686,54011.742,418.78668
687,53228.965,418.78668
688,52446.18,410.9589
689,52054.797,403.1311
690,51272.016,395.3033
691,51272.016,395.3033
692,50097.848,383.56165
693,49315.07,375.73386
694,48140.9,371.81995
695,47358.12,371.81995
696,46966.734,356.1644
697,45009.785,356.1644
698,45792.562,344.4227
699,43835.617,344.4227
700,43052.836,336.5949
701,41878.668,324.85324
702,40704.5,317.02545
703,39530.332,309.19766
704,38356.164,301.36987
705,37181.996,297.45596
706,36007.83,289.62817
707,34442.27,273.9726
708,34050.883,266.1448
709,31702.543,258.31702
710,30136.988,234.83366
711,28962.816,242.66145
712,26223.09,223.09198
713,25048.924,219.17809
714,22309.197,199.60861
715,20743.64,191.78082
716,19178.082,176.12524
717,16438.355,156.55577
718,15264.188,136.9863
719,13698.631,117.41683
720,11741.684,97.84736
721,9784.735,78.277885
722,8219.178,66.5362
723,6262.231,50.880627
724,4696.6733,31.311155
725,2739.726,19.569471
726,1174.1683,0.0
727,782.7789,-23.483366
728,-391.38943,-27.39726
729,-1565.5577,-35.225048
730,-1956.9471,-43.052837
731,-3522.505,-62.62231
732,-3522.505,-62.62231
733,-3913.8943,-70.450096
734,-3913.8943,-86.105675
735,-3913.8943,-93.933464
736,-5479.452,-97.84736
737,-5088.0625,-101.76125
738,-5479.452,-97.84736
739,-6262.231,-109.58904
740,-5088.0625,-113.50294
741,-5479.452,-109.58904
742,-5870.842,-113.50294
743,-5479.452,-113.50294
744,-6653.6206,-117.41683
745,-6653.6206,-117.41683
746,-5870.842,-117.41683
747,-7045.01,-125.24462
748,-6262.231,-113.50294
749,-6653.6206,-117.41683
750,-6262.231,-113.50294
751,-6653.6206,-121.33073
752,-7436.399,-117.41683
753,-6653.6206,-121.33073
754,-7045.01,-125.24462
755,-6653.6206,-125.24462
756,-7045.01,-121.33073
757,-7045.01,-129.15851
758,-7045.01,-125.24462
759,-7045.01,-129.15851
760,-7045.01,-121.33073
761,-7045.01,-129.15851
762,-7436.399,-125.24462
763,-7436.399,-136.9863
764,-8219.178,-133.0724
765,-7827.7886,-136.9863
766,-8219.178,-136.9863
767,-8219.178,-133.0724
768,-8219.178,-140.90019
769,-7827.7886,-133.0724
770,-8219.178,-133.0724
771,-8219.178,-136.9863
772,-7827.7886,-140.90019
773,-8219.178,-133.0724
774,-9001.957,-136.9863
775,-8219.178,-136.9863
776,-8610.567,-144.81409
777,-8219.178,-144.81409
778,-8219.178,-129.15851
779,-7827.7886,-144.81409
780,-8219.178,-136.9863
781,-9001.957,-148.72798
782,-7827.7886,-136.9863
783,-7827.7886,-140.90019
784,-8610.567,-140.90019
785,-7827.7886,-144.81409
786,-8610.567,-140.90019
787,-9001.957,-144.81409
788,-8219.178,-140.90019
789,-8219.178,-144.81409
790,-9393.347,-144.81409
791,-7827.7886,-140.90019
792,-9001.957,-140.90019
793,-8219.178,-140.90019
794,-9784.735,-144.81409
795,-8610.567,-136.9863
796,-8610.567,-136.9863
797,-8610.567,-136.9863
798,-9001.957,-136.9863
799,-8610.567,-140.90019
800,-7827.7886,-140.90019
801,-8219.178,-148.72798
802,-8610.567,-136.9863
803,-8610.567,-140.90019
804,-9001.957,-144.81409
805,-8219.178,-140.90019
806,-8610.567,-144.81409
807,-8219.178,-136.9863
808,-8610.567,-144.81409
809,-7827.7886,-140.90019
810,-8610.567,-140.90019
811,-9001.957,-148.72798
812,-9001.957,-125.24462
813,-8610.567,-140.90019
814,-9393.347,-140.90019
815,-8610.567,-136.9863
816,-7827.7886,-140.90019
817,-9393.347,-133.0724
818,-9001.957,-136.9863
819,-8610.567,-133.0724
820,-9001.957,-140.90019
821,-8610.567,-136.9863
822,-8219.178,-148.72798
823,-9784.735,-144.81409
824,-9001.957,-133.0724
825,-9001.957,-140.90019
826,-9393.347,-136.9863
827,-9393.347,-140.90019
828,-9393.347,-140.90019
829,-8610.567,-140.90019
830,-8610.567,-144.81409
831,-9001.957,-136.9863
832,-9001.957,-140.90019
833,-8219.178,-144.81409
834,-8610.567,-140.90019
835,-8610.567,-148.72798
836,-9393.347,-140.90019
837,-9001.957,-148.72798
838,-9393.347,-148.72798
839,-9001.957,-136.9863
840,-8610.567,-140.90019
841,-9393.347,-136.9863
842,-9001.957,-136.9863
843,-9393.347,-140.90019
844,-9001.957,-144.81409
845,-9784.735,-144.81409
846,-9393.347,-144.81409
847,-10176.125,-144.81409
848,-9784.735,-140.90019
849,-9784.735,-140.90019
850,-9393.347,-140.90019
851,-9784.735,-140.90019
852,-9393.347,-140.90019
853,-9393.347,-152.64188
854,-9784.735,-140.90019
855,-9393.347,-148.72798
856,-9393.347,-140.90019
857,-9784.735,-140.90019
858,-9393.347,-144.81409
859,-9393.347,-140.90019
860,-9393.347,-148.72798
861,-10176.125,-144.81409
862,-9784.735,-140.90019
863,-10176.125,-140.90019
864,-9784.735,-140.90019
865,-10176.125,-148.72798
866,-9784.735,-148.72798
867,-9784.735,-148.72798
868,-9393.347,-148.72798
869,-9784.735,-144.81409
870,-9784.735,-144.81409
871,-9784.735,-140.90019
872,-9001.957,-140.90019
873,-9393.347,-148.72798
874,-9393.347,-140.90019
875,-9393.347,-148.72798
876,-9393.347,-148.72798
877,-9784.735,-144.81409
878,-9784.735,-140.90019
879,-9001.957,-144.81409
880,-9784.735,-144.81409
881,-9784.735,-144.81409
882,-10567.515,-144.81409
883,-9784.735,-140.90019
884,-10176.125,-144.81409
885,-9393.347,-140.90019
886,-9784.735,-144.81409
887,-9393.347,-144.81409
888,-9001.957,-144.81409
889,-8610.567,-136.9863
890,-9784.735,-144.81409
891,-9393.347,-140.90019
892,-8610.567,-136.9863
893,-9001.957,-144.81409
894,-9784.735,-148.72798
895,-9393.347,-148.72798
896,-9001.957,-144.81409
897,-9393.347,-144.81409
898,-9784.735,-148.72798
899,-9001.957,-140.90019
900,-8610.567,-140.90019
901,-9393.347,-140.90019
902,-8610.567,-136.9863
903,-9393.347,-144.81409
904,-9001.957,-140.90019
905,-9393.347,-133.0724
906,-8610.567,-144.81409
907,-9001.957,-140.90019
908,-9001.957,-129.15851
909,-8610.567,-144.81409
910,-8610.567,-140.90019
911,-9393.347,-140.90019
912,-9001.957,-144.81409
913,-9393.347,-136.9863
914,-9001.957,-136.9863
915,-8219.178,-129.15851
916,-8610.567,-140.90019
917,-9001.957,-133.0724
918,-8219.178,-136.9863
919,-8610.567,-136.9863
920,-8610.567,-140.90019
921,-8219.178,-133.0724
922,-8610.567,-129.15851
923,-8610.567,-133.0724
924,-8219.178,-129.15851
925,-8610.567,-133.0724
926,-8219.178,-133.0724
927,-7436.399,-133.0724
928,-7827.7886,-121.33073
929,-8219.178,-121.33073
930,-8219.178,-121.33073
931,-7436.399,-129.15851
932,-7827.7886,-121.33073
933,-7045.01,-121.33073
934,-7045.01,-121.33073
935,-7436.399,-121.33073
936,-7436.399,-117.41683
937,-6262.231,-121.33073
938,-7045.01,-121.33073
939,-6653.6206,-113.50294
940,-7045.01,-129.15851
941,-6653.6206,-113.50294
942,-6262.231,-117.41683
943,-7045.01,-117.41683
944,-5870.842,-109.58904
945,-6262.231,-113.50294
946,-5479.452,-109.58904
947,-5479.452,-113.50294
948,-5479.452,-117.41683
949,-5088.0625,-109.58904
950,-5870.842,-93.933464
951,-5088.0625,-101.76125
952,-4696.6733,-97.84736
953,-5088.0625,-93.933464
954,-5479.452,-97.84736
955,-4696.6733,-97.84736
956,-5088.0625,-90.01957
957,-5479.452,-86.105675
958,-4305.2837,-90.01957
959,-4305.2837,-90.01957
960,-5479.452,-86.105675
961,-4696.6733,-93.933464
962,-4696.6733,-82.19178
963,-5088.0625,-82.19178
964,-4696.6733,-86.105675
965,-4305.2837,-82.19178
966,-3913.8943,-78.277885
967,-3913.8943,-86.105675
968,-4305.2837,-82.19178
969,-5088.0625,-82.19178
970,-3913.8943,-82.19178
971,-4305.2837,-74.36399
972,-3913.8943,-78.277885
973,-3913.8943,-90.01957
974,-3913.8943,-82.19178
975,-3913.8943,-78.277885
976,-3913.8943,-86.105675
977,-3913.8943,-82.19178
978,-4305.2837,-78.277885
979,-4305.2837,-86.105675
980,-3522.505,-90.01957
981,-3913.8943,-78.277885
982,-3522.505,-82.19178
983,-3131.1155,-78.277885
984,-3522.505,-82.19178
985,-3522.505,-86.105675
986,-3522.505,-82.19178
987,-3522.505,-82.19178
988,-3913.8943,-86.105675
989,-3131.1155,-78.277885
990,-3131.1155,-86.105675
991,-3522.505,-74.36399
992,-3131.1155,-74.36399
993,-3522.505,-78.277885
994,-3913.8943,-70.450096
995,-3522.505,-74.36399
996,-3522.505,-90.01957
997,-4305.2837,-78.277885
998,-3522.505,-82.19178
