TimeStep,Channel A,Channel C
102,93933.47,2074.364
103,95499.02,2084.1487
104,98238.75,2113.503
105,101369.86,2152.6418
106,103326.805,2172.2114
107,105283.76,2230.9197
108,107632.09,2279.8435
109,110763.21,2338.5518
110,111937.375,2426.6145
111,112328.766,2485.323
112,113894.33,2553.8162
113,115068.5,2612.5244
114,114677.1,2651.6633
115,114677.1,2661.4482
116,114677.1,2690.8022
117,113502.94,2700.5872
118,113894.33,2700.5872
119,113111.55,2690.8022
120,113111.55,2651.6633
121,113894.33,2632.094
122,113502.94,2622.309
123,113894.33,2612.5244
124,115068.5,2612.5244
125,115851.266,2632.094
126,117025.44,2641.8787
127,118199.61,2651.6633
128,118199.61,2690.8022
129,119765.164,2700.5872
130,120156.555,2729.9414
131,120547.95,2759.2954
132,120939.336,2798.4343
133,120547.95,2818.004
134,120939.336,2847.3582
135,120547.95,2847.3582
136,119373.78,2847.3582
137,119373.78,2847.3582
138,118982.38,2857.1428
139,118199.61,2818.004
140,117808.22,2818.004
141,118199.61,2798.4343
142,118199.61,2778.865
143,119373.78,2759.2954
144,120156.555,2749.5107
145,119373.78,2769.0803
146,120156.555,2778.865
147,120939.336,2759.2954
148,121722.11,2778.865
149,121722.11,2798.4343
150,121330.72,2788.6497
151,122113.51,2818.004
152,122896.28,2837.5735
153,122504.89,2866.9275
154,122896.28,2866.9275
155,122113.51,2876.7124
156,121722.11,2866.9275
157,121330.72,2857.1428
158,120547.95,2866.9275
159,120547.95,2857.1428
160,119765.164,2827.7886
161,121330.72,2827.7886
162,119765.164,2818.004
163,120547.95,2798.4343
164,120156.555,2798.4343
165,120939.336,2798.4343
166,121330.72,2788.6497
167,121722.11,2778.865
168,122113.51,2788.6497
169,122896.28,2798.4343
170,123287.67,2857.1428
171,123287.67,2827.7886
172,123287.67,2847.3582
173,122896.28,2866.9275
174,122896.28,2886.497
175,122504.89,2896.2817
176,122113.51,2876.7124
177,122113.51,2876.7124
178,122504.89,2896.2817
179,121722.11,2876.7124
180,121722.11,2886.497
181,120547.95,2866.9275
182,122113.51,2866.9275
183,122113.51,2847.3582
184,121330.72,2827.7886
185,121722.11,2837.5735
186,122896.28,2827.7886
187,122113.51,2827.7886
188,122504.89,2827.7886
189,123287.67,2857.1428
190,123679.06,2847.3582
191,124070.45,2866.9275
192,123679.06,2857.1428
193,124070.45,2876.7124
194,123679.06,2896.2817
195,123679.06,2876.7124
196,123679.06,2886.497
197,123287.67,2866.9275
198,122504.89,2876.7124
199,122504.89,2866.9275
200,122504.89,2876.7124
201,121722.11,2866.9275
202,122113.51,2866.9275
203,122504.89,2847.3582
204,122896.28,2837.5735
205,122896.28,2827.7886
206,122504.89,2818.004
207,122896.28,2847.3582
208,123679.06,2827.7886
209,123287.67,2857.1428
210,123679.06,2866.9275
211,123679.06,2857.1428
212,123287.67,2866.9275
213,123679.06,2866.9275
214,124070.45,2866.9275
215,123679.06,2876.7124
216,123679.06,2886.497
217,122504.89,2876.7124
218,123287.67,2876.7124
219,122504.89,2866.9275
220,123287.67,2866.9275
221,122504.89,2857.1428
222,123287.67,2847.3582
223,123287.67,2847.3582
224,123287.67,2837.5735
225,123287.67,2837.5735
226,122896.28,2827.7886
227,123287.67,2847.3582
228,123679.06,2837.5735
229,123679.06,2837.5735
230,122896.28,2876.7124
231,123287.67,2857.1428
232,124070.45,2866.9275
233,124070.45,2866.9275
234,123679.06,2876.7124
235,123287.67,2866.9275
236,123287.67,2886.497
237,123679.06,2857.1428
238,122896.28,2866.9275
239,123679.06,2847.3582
240,123287.67,2866.9275
241,122896.28,2857.1428
242,123287.67,2847.3582
243,123287.67,2847.3582
244,123679.06,2847.3582
245,122896.28,2837.5735
246,124070.45,2857.1428
247,122896.28,2837.5735
248,124070.45,2847.3582
249,123679.06,2857.1428
250,124070.45,2847.3582
251,123287.67,2847.3582
252,123679.06,2857.1428
253,122896.28,2866.9275
254,123679.06,2857.1428
255,122896.28,2866.9275
256,123679.06,2866.9275
257,123287.67,2857.1428
258,123679.06,2857.1428
259,122896.28,2847.3582
260,122504.89,2866.9275
261,123287.67,2866.9275
262,122896.28,2857.1428
263,122896.28,2837.5735
264,123287.67,2798.4343
265,123287.67,2837.5735
266,123679.06,2847.3582
267,123287.67,2827.7886
268,122504.89,2837.5735
269,122896.28,2837.5735
270,122896.28,2837.5735
271,123287.67,2876.7124
272,123287.67,2837.5735
273,122896.28,2827.7886
274,122896.28,2847.3582
275,123287.67,2827.7886
276,122113.51,2847.3582
277,123287.67,2827.7886
278,122896.28,2837.5735
279,121722.11,2837.5735
280,122504.89,2857.1428
281,122504.89,2847.3582
282,122504.89,2827.7886
283,122504.89,2827.7886
284,122504.89,2798.4343
285,122113.51,2818.004
286,122113.51,2808.2192
287,123679.06,2827.7886
288,122896.28,2818.004
289,122113.51,2837.5735
290,122504.89,2818.004
291,122113.51,2827.7886
292,122504.89,2837.5735
293,122113.51,2857.1428
294,122113.51,2847.3582
295,122896.28,2818.004
296,122113.51,2827.7886
297,122504.89,2818.004
298,121722.11,2818.004
299,122113.51,2808.2192
300,122113.51,2808.2192
301,121330.72,2798.4343
302,121722.11,2798.4343
303,121330.72,2798.4343
304,122113.51,2798.4343
305,121722.11,2788.6497
306,121722.11,2798.4343
307,122504.89,2798.4343
308,121330.72,2808.2192
309,120939.336,2808.2192
310,121330.72,2788.6497
311,121722.11,2798.4343
312,121722.11,2798.4343
313,120939.336,2798.4343
314,122504.89,2798.4343
315,120939.336,2798.4343
316,120547.95,2798.4343
317,120939.336,2798.4343
318,120547.95,2788.6497
319,121722.11,2788.6497
320,121330.72,2788.6497
321,121722.11,2788.6497
322,120547.95,2769.0803
323,120939.336,2769.0803
324,121722.11,2788.6497
325,121722.11,2778.865
326,120939.336,2788.6497
327,121330.72,2769.0803
328,121330.72,2778.865
329,121722.11,2778.865
330,120547.95,2788.6497
331,121722.11,2798.4343
332,120547.95,2769.0803
333,120156.555,2769.0803
334,120156.555,2759.2954
335,119765.164,2778.865
336,120939.336,2778.865
337,120156.555,2759.2954
338,119373.78,2769.0803
339,120547.95,2778.865
340,119765.164,2759.2954
341,120156.555,2769.0803
342,121330.72,2759.2954
343,121722.11,2769.0803
344,121330.72,2739.726
345,121330.72,2739.726
346,119373.78,2739.726
347,119373.78,2759.2954
348,118982.38,2749.5107
349,118591.0,2739.726
350,119765.164,2739.726
351,117808.22,2749.5107
352,118591.0,2749.5107
353,118591.0,2739.726
354,118199.61,2759.2954
355,118591.0,2739.726
356,119373.78,2749.5107
357,118982.38,2729.9414
358,118199.61,2759.2954
359,118591.0,2729.9414
360,117808.22,2720.1565
361,118199.61,2720.1565
362,118591.0,2749.5107
363,117808.22,2729.9414
364,118591.0,2700.5872
365,117808.22,2720.1565
366,118982.38,2720.1565
367,118591.0,2700.5872
368,118591.0,2729.9414
369,118591.0,2700.5872
370,118199.61,2729.9414
371,118199.61,2690.8022
372,118199.61,2681.0176
373,117808.22,2700.5872
374,117025.44,2690.8022
375,117416.83,2690.8022
376,118199.61,2671.233
377,117808.22,2700.5872
378,117808.22,2681.0176
379,117025.44,2690.8022
380,117808.22,2661.4482
381,117025.44,2681.0176
382,117416.83,2671.233
383,116634.055,2681.0176
384,117025.44,2671.233
385,116634.055,2671.233
386,117416.83,2681.0176
387,117025.44,2651.6633
388,117025.44,2681.0176
389,116242.664,2661.4482
390,116634.055,2651.6633
391,116634.055,2661.4482
392,116634.055,2641.8787
393,117025.44,2651.6633
394,117025.44,2651.6633
395,117025.44,2661.4482
396,116242.664,2641.8787
397,116242.664,2641.8787
398,115851.266,2632.094
399,115851.266,2641.8787
400,115851.266,2622.309
401,115851.266,2632.094
402,115459.88,2632.094
403,115851.266,2622.309
404,115459.88,2612.5244
405,115459.88,2592.955
406,115459.88,2622.309
407,115068.5,2612.5244
408,115068.5,2622.309
409,114285.71,2583.1702
410,113894.33,2602.7397
411,113894.33,2602.7397
412,115068.5,2583.1702
413,113894.33,2592.955
414,114285.71,2563.6008
415,113894.33,2573.3855
416,115068.5,2573.3855
417,114677.1,2553.8162
418,114677.1,2563.6008
419,113111.55,2553.8162
420,113502.94,2544.0312
421,112720.16,2544.0312
422,113502.94,2553.8162
423,112328.766,2544.0312
424,112328.766,2544.0312
425,111937.375,2514.677
426,112720.16,2534.2466
427,113111.55,2485.323
428,112328.766,2514.677
429,111937.375,2485.323
430,111937.375,2504.8923
431,111545.984,2485.323
432,111937.375,2485.323
433,111545.984,2475.538
434,111154.6,2475.538
435,111154.6,2465.7534
436,110371.81,2455.9688
437,110371.81,2446.1838
438,109980.43,2436.3992
439,110371.81,2426.6145
440,109980.43,2426.6145
441,109197.66,2416.8298
442,109589.05,2416.8298
443,109980.43,2397.2603
444,109197.66,2387.4756
445,108806.26,2367.906
446,108806.26,2367.906
447,108806.26,2367.906
448,109197.66,2358.1213
449,108806.26,2338.5518
450,108023.484,2318.9824
451,108414.875,2328.767
452,108414.875,2318.9824
453,107240.7,2318.9824
454,108023.484,2299.4128
455,107632.09,2309.1978
456,107632.09,2270.0586
457,106849.31,2279.8435
458,106457.93,2289.6282
459,106457.93,2279.8435
460,106457.93,2270.0586
461,105675.15,2270.0586
462,106066.53,2230.9197
463,105675.15,2240.7046
464,105675.15,2230.9197
465,105283.76,2221.135
466,104892.36,2201.5657
467,104500.98,2211.3503
468,104500.98,2181.996
469,104109.59,2181.996
470,104109.59,2181.996
471,104109.59,2191.7808
472,103718.2,2162.4265
473,102935.42,2162.4265
474,103326.805,2142.8572
475,102544.03,2142.8572
476,102544.03,2123.2876
477,102935.42,2103.7183
478,101761.25,2093.9333
479,101761.25,2093.9333
480,102152.65,2084.1487
481,102152.65,2093.9333
482,102152.65,2084.1487
483,102152.65,2064.5793
484,100978.48,2054.7944
485,100195.695,2045.0098
486,100195.695,2025.4403
487,100978.48,2035.2251
488,100195.695,2025.4403
489,99804.305,1996.086
490,99412.92,2005.8708
491,99412.92,2005.8708
492,99412.92,1996.086
493,99021.52,1986.3014
494,99021.52,1986.3014
495,99412.92,1976.5166
496,98630.14,1956.9471
497,98630.14,1947.1625
498,97847.35,1947.1625
499,98238.75,1947.1625
500,97847.35,1927.5929
501,97847.35,1917.8082
502,97455.97,1937.3777
503,97455.97,1917.8082
504,97847.35,1888.454
505,97064.58,1908.0234
506,96673.195,1898.2388
507,97064.58,1898.2388
508,95499.02,1868.8845
509,97064.58,1868.8845
510,95890.41,1868.8845
511,95890.41,1859.0999
512,95499.02,1849.3151
513,94716.24,1849.3151
514,95499.02,1829.7456
515,95107.64,1810.1761
516,95107.64,1829.7456
517,95107.64,1800.3914
518,95107.64,1800.3914
519,94324.85,1810.1761
520,93933.47,1780.8219
521,94324.85,1790.6067
522,94324.85,1800.3914
523,93933.47,1761.2524
524,93933.47,1771.0372
525,93150.69,1761.2524
526,92759.3,1751.4677
527,92367.91,1771.0372
528,92759.3,1731.8982
529,93150.69,1751.4677
530,92759.3,1751.4677
531,91976.516,1731.8982
532,91193.74,1731.8982
533,91976.516,1702.5441
534,91585.125,1712.3287
535,90410.95,1702.5441
536,91585.125,1682.9746
537,90019.57,1702.5441
538,90802.34,1692.7593
539,90802.34,1682.9746
540,90410.95,1663.405
541,89628.19,1682.9746
542,89236.79,1663.405
543,89236.79,1643.8356
544,89628.19,1643.8356
545,88454.016,1653.6204
546,89236.79,1653.6204
547,88845.4,1624.2661
548,88062.625,1614.4814
549,88454.016,1614.4814
550,88062.625,1604.6967
551,87671.234,1604.6967
552,87279.84,1624.2661
553,87279.84,1604.6967
554,88062.625,1585.1272
555,86888.45,1594.912
556,86497.06,1594.912
557,86888.45,1575.3424
558,86105.67,1555.773
559,86105.67,1565.5577
560,86105.67,1555.773
561,86105.67,1565.5577
562,85322.9,1545.9883
563,85322.9,1536.2035
564,84931.5,1545.9883
565,84931.5,1516.634
566,83365.945,1506.8494
567,83757.336,1516.634
568,84540.12,1506.8494
569,84148.734,1477.4951
570,83365.945,1477.4951
571,83365.945,1497.0646
572,83757.336,1477.4951
573,83365.945,1477.4951
574,83365.945,1467.7103
575,82583.17,1467.7103
576,82974.56,1477.4951
577,82974.56,1438.3562
578,82974.56,1457.9257
579,81800.39,1428.5714
580,81017.61,1418.7867
581,81800.39,1418.7867
582,81409.0,1438.3562
583,81409.0,1418.7867
584,81017.61,1428.5714
585,80626.22,1389.4325
586,80626.22,1409.002
587,80626.22,1418.7867
588,80626.22,1399.2172
589,80234.836,1389.4325
590,79843.445,1379.6477
591,80234.836,1369.863
592,79060.664,1369.863
593,79843.445,1360.0782
594,79843.445,1379.6477
595,79060.664,1360.0782
596,77886.5,1360.0782
597,78277.88,1350.2936
598,78669.28,1350.2936
599,78277.88,1330.7241
600,77886.5,1340.5088
601,77103.72,1340.5088
602,76712.33,1340.5088
603,77495.11,1320.9393
604,77103.72,1330.7241
605,76320.94,1311.1545
606,76320.94,1301.3699
607,75929.55,1281.8004
608,75929.55,1291.5851
609,75538.16,1281.8004
610,75538.16,1301.3699
611,75538.16,1281.8004
612,73972.6,1262.231
613,74755.38,1272.0156
614,74363.99,1291.5851
615,73189.83,1272.0156
616,73581.21,1262.231
617,74363.99,1223.0919
618,73581.21,1242.6615
619,72407.05,1242.6615
620,72798.43,1232.8767
621,73972.6,1203.5225
622,72798.43,1203.5225
623,72015.66,1193.7378
624,72015.66,1223.0919
625,72015.66,1183.953
626,71232.875,1213.3073
627,71624.266,1193.7378
628,71624.266,1183.953
629,70841.49,1174.1683
630,70841.49,1183.953
631,71232.875,1174.1683
632,71232.875,1183.953
633,70450.09,1154.5989
634,69275.93,1154.5989
635,69667.32,1144.8141
636,68884.54,1144.8141
637,69275.93,1135.0293
638,68884.54,1135.0293
639,68493.15,1135.0293
640,68101.766,1125.2446
641,67318.984,1115.4598
642,68493.15,1115.4598
643,68101.766,1095.8904
644,67710.375,1095.8904
645,67318.984,1115.4598
646,67318.984,1076.3209
647,66536.2,1086.1057
648,66536.2,1115.4598
649,65362.035,1056.7515
650,65753.42,1095.8904
651,65753.42,1076.3209
652,66144.81,1056.7515
653,66144.81,1076.3209
654,65753.42,1066.5363
655,65362.035,1066.5363
656,64970.645,1066.5363
657,65362.035,1046.9667
658,64970.645,1037.182
659,64187.867,1046.9667
660,63796.48,1037.182
661,63405.086,1037.182
662,63405.086,1027.3972
663,63405.086,1027.3972
664,62230.918,1037.182
665,63013.695,1017.61255
666,62230.918,1007.82776
667,61839.53,1007.82776
668,61056.754,1007.82776
669,61448.14,998.043
670,60665.36,988.2583
671,59882.582,998.043
672,59491.19,978.4736
673,59491.19,958.9041
674,59099.805,978.4736
675,58708.414,929.5499
676,58317.027,939.33466
677,59099.805,939.33466
678,58317.027,929.5499
679,57925.633,939.33466
680,57534.25,929.5499
681,56751.47,909.9804
682,56360.08,909.9804
683,55968.688,890.41095
684,54403.13,890.41095
685,54011.742,890.41095
686,53620.35,861.05676
687,53620.35,870.8415
688,52837.574,851.27203
689,52054.797,831.7025
690,52837.574,831.7025
691,50489.24,821.9178
692,49706.46,802.3483
693,49706.46,782.7789
694,47749.51,782.7789
695,47358.12,763.2094
696,47749.51,772.99414
697,45792.562,743.6399
698,44618.395,714.2857
699,44618.395,724.07043
700,43052.836,694.71625
701,41487.28,694.71625
702,41095.89,684.9315
703,39530.332,675.1468
704,38356.164,636.0078
705,37573.387,606.6536
706,36007.83,606.6536
707,34833.66,577.29944
708,33268.1,557.7299
709,32485.322,547.9452
710,30136.988,528.37573
711,28180.04,489.2368
712,27005.871,459.88257
713,25831.701,440.3131
714,23091.977,420.74365
715,21135.03,401.17416
716,19569.47,362.03522
717,17221.135,303.3268
718,15264.188,273.9726
719,14090.02,244.6184
720,11741.684,225.04892
721,9784.735,166.34052
722,8219.178,107.632095
723,6262.231,97.84736
724,4696.6733,58.708416
725,3913.8943,19.569471
726,1565.5577,-19.569471
727,0.0,-29.354208
728,-782.7789,-78.277885
729,-782.7789,-107.632095
730,-2739.726,-107.632095
731,-3131.1155,-136.9863
732,-3522.505,-166.34052
733,-4305.2837,-176.12524
734,-4305.2837,-195.69472
735,-5088.0625,-205.47945
736,-5479.452,-225.04892
737,-5479.452,-215.26419
738,-5479.452,-234.83366
739,-5088.0625,-234.83366
740,-6262.231,-264.18787
741,-6262.231,-244.6184
742,-5479.452,-264.18787
743,-6262.231,-273.9726
744,-6653.6206,-273.9726
745,-7436.399,-273.9726
746,-5870.842,-273.9726
747,-6262.231,-283.75732
748,-6262.231,-254.40314
749,-7045.01,-273.9726
750,-7045.01,-273.9726
751,-7045.01,-293.54208
752,-6653.6206,-264.18787
753,-6653.6206,-283.75732
754,-5870.842,-283.75732
755,-6262.231,-283.75732
756,-7045.01,-254.40314
757,-6262.231,-293.54208
758,-6653.6206,-273.9726
759,-8610.567,-293.54208
760,-7436.399,-293.54208
761,-7045.01,-293.54208
762,-7827.7886,-303.3268
763,-7827.7886,-293.54208
764,-7827.7886,-283.75732
765,-8610.567,-303.3268
766,-7827.7886,-303.3268
767,-7436.399,-303.3268
768,-8610.567,-303.3268
769,-7827.7886,-303.3268
770,-8219.178,-303.3268
771,-7827.7886,-303.3268
772,-8219.178,-313.11154
773,-8610.567,-293.54208
774,-7827.7886,-313.11154
775,-8219.178,-332.68103
776,-8219.178,-303.3268
777,-8610.567,-303.3268
778,-8610.567,-303.3268
779,-9001.957,-293.54208
780,-8610.567,-303.3268
781,-8610.567,-303.3268
782,-8219.178,-303.3268
783,-8610.567,-322.89627
784,-8610.567,-313.11154
785,-8219.178,-322.89627
786,-8610.567,-313.11154
787,-8610.567,-303.3268
788,-8610.567,-332.68103
789,-8610.567,-322.89627
790,-8219.178,-303.3268
791,-9393.347,-313.11154
792,-8610.567,-313.11154
793,-8219.178,-332.68103
794,-8610.567,-332.68103
795,-9393.347,-332.68103
796,-8610.567,-303.3268
797,-8610.567,-303.3268
798,-8610.567,-313.11154
799,-7827.7886,-322.89627
800,-9001.957,-313.11154
801,-8610.567,-313.11154
802,-9393.347,-313.11154
803,-8219.178,-313.11154
804,-8610.567,-303.3268
805,-9001.957,-322.89627
806,-8219.178,-313.11154
807,-9001.957,-313.11154
808,-8610.567,-313.11154
809,-8610.567,-313.11154
810,-8610.567,-313.11154
811,-8610.567,-313.11154
812,-8219.178,-332.68103
813,-9001.957,-313.11154
814,-8610.567,-332.68103
815,-8219.178,-313.11154
816,-9001.957,-332.68103
817,-8219.178,-303.3268
818,-8610.567,-303.3268
819,-9001.957,-332.68103
820,-9001.957,-322.89627
821,-7436.399,-313.11154
822,-7436.399,-303.3268
823,-7827.7886,-322.89627
824,-8219.178,-332.68103
825,-8610.567,-303.3268
826,-8610.567,-313.11154
827,-7827.7886,-313.11154
828,-8219.178,-322.89627
829,-8610.567,-322.89627
830,-9001.957,-332.68103
831,-7827.7886,-293.54208
832,-8610.567,-303.3268
833,-8610.567,-322.89627
834,-9393.347,-313.11154
835,-8219.178,-322.89627
836,-9001.957,-322.89627
837,-9001.957,-303.3268
838,-8610.567,-313.11154
839,-8610.567,-303.3268
840,-8610.567,-322.89627
841,-9393.347,-322.89627
842,-9393.347,-313.11154
843,-8610.567,-322.89627
844,-9393.347,-332.68103
845,-9001.957,-313.11154
846,-9393.347,-332.68103
847,-9784.735,-303.3268
848,-9001.957,-313.11154
849,-9393.347,-313.11154
850,-9784.735,-332.68103
851,-9393.347,-322.89627
852,-9393.347,-313.11154
853,-8610.567,-332.68103
854,-9393.347,-332.68103
855,-9784.735,-332.68103
856,-9393.347,-332.68103
857,-9001.957,-332.68103
858,-9784.735,-332.68103
859,-9393.347,-332.68103
860,-9393.347,-322.89627
861,-9784.735,-322.89627
862,-9393.347,-322.89627
863,-9001.957,-332.68103
864,-9393.347,-332.68103
865,-9784.735,-332.68103
866,-9784.735,-322.89627
867,-9784.735,-322.89627
868,-9001.957,-332.68103
869,-10176.125,-322.89627
870,-9784.735,-332.68103
871,-9393.347,-332.68103
872,-9393.347,-352.2505
873,-9393.347,-332.68103
874,-10176.125,-332.68103
875,-9393.347,-322.89627
876,-9393.347,-322.89627
877,-9393.347,-322.89627
878,-9393.347,-322.89627
879,-8610.567,-313.11154
880,-9784.735,-332.68103
881,-8610.567,-342.46576
882,-9001.957,-322.89627
883,-9393.347,-313.11154
884,-9784.735,-313.11154
885,-9784.735,-332.68103
886,-9001.957,-342.46576
887,-9393.347,-332.68103
888,-9784.735,-332.68103
889,-9393.347,-332.68103
890,-8610.567,-322.89627
891,-8610.567,-332.68103
892,-9001.957,-332.68103
893,-8610.567,-332.68103
894,-9784.735,-322.89627
895,-9001.957,-303.3268
896,-9393.347,-313.11154
897,-9001.957,-313.11154
898,-9393.347,-332.68103
899,-9784.735,-303.3268
900,-9393.347,-332.68103
901,-8610.567,-332.68103
902,-9784.735,-313.11154
903,-9001.957,-303.3268
904,-9784.735,-313.11154
905,-8610.567,-322.89627
906,-8610.567,-322.89627
907,-7827.7886,-313.11154
908,-9001.957,-293.54208
909,-9784.735,-322.89627
910,-8610.567,-313.11154
911,-9001.957,-313.11154
912,-8610.567,-313.11154
913,-8610.567,-303.3268
914,-9393.347,-313.11154
915,-9784.735,-303.3268
916,-8610.567,-293.54208
917,-8219.178,-303.3268
918,-9001.957,-313.11154
919,-9001.957,-313.11154
920,-7827.7886,-303.3268
921,-8219.178,-303.3268
922,-7827.7886,-303.3268
923,-8610.567,-293.54208
924,-8219.178,-313.11154
925,-7827.7886,-303.3268
926,-7436.399,-293.54208
927,-7436.399,-283.75732
928,-7436.399,-293.54208
929,-8219.178,-283.75732
930,-7436.399,-283.75732
931,-7827.7886,-293.54208
932,-7045.01,-283.75732
933,-7045.01,-293.54208
934,-7045.01,-293.54208
935,-7045.01,-283.75732
936,-7045.01,-273.9726
937,-7436.399,-273.9726
938,-6262.231,-264.18787
939,-7045.01,-254.40314
940,-6262.231,-273.9726
941,-6653.6206,-254.40314
942,-7045.01,-264.18787
943,-5870.842,-244.6184
944,-6262.231,-254.40314
945,-5870.842,-264.18787
946,-5870.842,-244.6184
947,-6262.231,-254.40314
948,-5088.0625,-264.18787
949,-5479.452,-244.6184
950,-5870.842,-234.83366
951,-5088.0625,-234.83366
952,-5088.0625,-215.26419
953,-5088.0625,-215.26419
954,-5088.0625,-234.83366
955,-5088.0625,-234.83366
956,-4696.6733,-205.47945
957,-5088.0625,-225.04892
958,-4305.2837,-205.47945
959,-4305.2837,-205.47945
960,-5088.0625,-215.26419
961,-3913.8943,-215.26419
962,-3913.8943,-205.47945
963,-4305.2837,-185.90997
964,-3913.8943,-195.69472
965,-3913.8943,-185.90997
966,-5088.0625,-205.47945
967,-3522.505,-185.90997
968,-4305.2837,-185.90997
969,-4696.6733,-195.69472
970,-4305.2837,-205.47945
971,-3913.8943,-195.69472
972,-3913.8943,-195.69472
973,-3913.8943,-176.12524
974,-4305.2837,-185.90997
975,-4305.2837,-185.90997
976,-3913.8943,-185.90997
977,-4305.2837,-195.69472
978,-4305.2837,-176.12524
979,-3522.505,-185.90997
980,-3913.8943,-195.69472
981,-4305.2837,-195.69472
982,-3131.1155,-195.69472
983,-3131.1155,-166.34052
984,-3522.505,-176.12524
985,-3522.505,-185.90997
986,-3913.8943,-185.90997
987,-3131.1155,-176.12524
988,-3913.8943,-185.90997
989,-3913.8943,-185.90997
990,-4696.6733,-185.90997
991,-4305.2837,-176.12524
992,-3131.1155,-185.90997
993,-3913.8943,-176.12524
994,-3913.8943,-185.90997
995,-3522.505,-156.55577
996,-4305.2837,-185.90997
997,-4305.2837,-166.34052
998,-4305.2837,-185.90997
