TimeStep,Channel A,Channel C
438,109589.05,641.87866
439,110371.81,639.9217
440,109589.05,637.9648
441,109197.66,634.0509
442,108806.26,632.09393
443,109197.66,630.13696
444,108806.26,634.0509
445,108806.26,628.18005
446,108023.484,622.3092
447,107240.7,624.2662
448,107240.7,622.3092
449,107632.09,616.43835
450,107632.09,618.3953
451,107240.7,612.5245
452,107632.09,610.5675
453,107632.09,608.6106
454,106457.93,606.6536
455,106457.93,608.6106
456,105675.15,598.8258
457,106066.53,600.7828
458,105675.15,600.7828
459,105675.15,596.8689
460,105283.76,596.8689
461,105675.15,589.0411
462,105675.15,590.99805
463,104892.36,589.0411
464,104892.36,589.0411
465,104500.98,581.2133
466,104500.98,581.2133
467,104892.36,581.2133
468,104109.59,577.29944
469,103326.805,575.34247
470,103718.2,575.34247
471,103718.2,567.51465
472,103326.805,567.51465
473,103326.805,565.55774
474,102152.65,565.55774
475,102544.03,563.60077
476,102935.42,559.6869
477,102544.03,557.7299
478,101761.25,553.81604
479,102152.65,551.8591
480,102152.65,551.8591
481,101369.86,551.8591
482,100195.695,547.9452
483,100978.48,544.0313
484,100587.08,545.9883
485,99804.305,540.11743
486,99804.305,540.11743
487,99412.92,534.2466
488,99804.305,534.2466
489,99804.305,534.2466
490,99412.92,530.3327
491,99021.52,528.37573
492,98238.75,526.41876
493,99021.52,524.46185
494,98630.14,526.41876
495,98238.75,522.5049
496,98630.14,520.548
497,97847.35,518.591
498,98238.75,516.63403
499,99412.92,512.72015
500,98238.75,512.72015
501,98238.75,506.8493
502,98238.75,506.8493
503,97455.97,502.93542
504,97064.58,502.93542
505,96281.8,500.9785
506,96673.195,500.9785
507,95107.64,499.0215
508,95499.02,497.06458
509,95107.64,495.10764
510,95499.02,493.1507
511,95499.02,485.3229
512,95499.02,491.19373
513,95499.02,489.2368
514,95107.64,483.36594
515,94324.85,485.3229
516,94716.24,483.36594
517,95107.64,479.45206
518,93542.07,485.3229
519,93542.07,477.49512
520,93933.47,475.53815
521,93542.07,475.53815
522,93542.07,469.66733
523,93150.69,469.66733
524,92367.91,471.62427
525,92367.91,467.71036
526,92367.91,463.79648
527,91976.516,457.92563
528,92367.91,461.83954
529,91193.74,459.88257
530,91585.125,461.83954
531,91976.516,455.9687
532,91585.125,454.01175
533,91585.125,457.92563
534,91585.125,454.01175
535,91585.125,450.09784
536,91585.125,448.1409
537,90019.57,450.09784
538,90019.57,444.22702
539,89628.19,446.18396
540,89628.19,440.3131
541,89628.19,444.22702
542,89236.79,440.3131
543,89236.79,436.39923
544,88845.4,438.35617
545,89236.79,434.44226
546,87671.234,430.52838
547,87671.234,428.57144
548,88454.016,426.61447
549,87671.234,426.61447
550,87671.234,424.65753
551,87671.234,428.57144
552,87279.84,420.74365
553,88454.016,418.78668
554,86888.45,424.65753
555,87279.84,422.7006
556,86105.67,420.74365
557,86497.06,412.91586
558,85714.29,412.91586
559,85714.29,414.8728
560,85322.9,410.9589
561,85714.29,412.91586
562,84931.5,410.9589
563,85714.29,405.08807
564,84931.5,403.1311
565,84931.5,405.08807
566,84931.5,401.17416
567,84148.734,399.21722
568,83757.336,399.21722
569,84540.12,395.3033
570,84148.734,393.34637
571,83757.336,397.26028
572,83365.945,395.3033
573,82583.17,393.34637
574,83365.945,393.34637
575,83757.336,389.4325
576,83757.336,387.47552
577,82191.78,387.47552
578,82583.17,385.5186
579,81800.39,383.56165
580,81409.0,383.56165
581,81800.39,383.56165
582,82191.78,383.56165
583,81017.61,377.6908
584,81409.0,377.6908
585,81017.61,377.6908
586,80234.836,373.77692
587,80626.22,373.77692
588,79843.445,369.863
589,80234.836,369.863
590,79452.055,369.863
591,79060.664,369.863
592,79843.445,365.94913
593,78669.28,365.94913
594,78669.28,362.03522
595,78277.88,363.99216
596,77495.11,362.03522
597,77886.5,362.03522
598,77886.5,356.1644
599,77103.72,356.1644
600,78277.88,356.1644
601,77495.11,352.2505
602,77495.11,350.29355
603,77886.5,348.3366
604,77103.72,348.3366
605,77103.72,350.29355
606,77103.72,348.3366
607,77103.72,348.3366
608,76320.94,346.37964
609,75929.55,350.29355
610,76712.33,340.50882
611,75538.16,342.46576
612,74363.99,340.50882
613,75146.77,338.55185
614,75146.77,338.55185
615,74363.99,336.5949
616,74363.99,330.72406
617,74755.38,332.68103
618,74363.99,332.68103
619,73972.6,330.72406
620,73972.6,326.81018
621,73581.21,326.81018
622,73189.83,328.76712
623,72798.43,328.76712
624,72407.05,324.85324
625,73189.83,324.85324
626,72015.66,324.85324
627,72407.05,318.9824
628,72407.05,317.02545
629,72015.66,317.02545
630,72015.66,317.02545
631,71624.266,315.06848
632,71624.266,313.11154
633,71232.875,313.11154
634,70841.49,311.1546
635,70841.49,309.19766
636,71232.875,307.2407
637,70450.09,305.28375
638,69667.32,307.2407
639,69667.32,305.28375
640,69275.93,305.28375
641,69275.93,297.45596
642,69275.93,301.36987
643,68101.766,297.45596
644,68493.15,303.3268
645,68101.766,301.36987
646,67710.375,297.45596
647,67318.984,293.54208
648,66927.59,293.54208
649,67318.984,293.54208
650,66927.59,283.75732
651,66144.81,287.67123
652,66144.81,285.7143
653,66927.59,287.67123
654,65362.035,285.7143
655,65753.42,281.80038
656,65362.035,281.80038
657,65362.035,281.80038
658,64579.258,275.92953
659,65753.42,277.8865
660,64579.258,281.80038
661,64187.867,281.80038
662,63796.48,277.8865
663,64187.867,272.01566
664,63013.695,273.9726
665,63796.48,272.01566
666,62230.918,270.05872
667,62230.918,272.01566
668,61448.14,268.10178
669,61839.53,268.10178
670,61839.53,262.23093
671,61839.53,262.23093
672,60665.36,264.18787
673,61056.754,258.31702
674,61448.14,256.36008
675,60665.36,262.23093
676,59491.19,254.40314
677,59491.19,254.40314
678,59882.582,252.44618
679,58317.027,252.44618
680,57925.633,252.44618
681,58708.414,248.53229
682,57534.25,246.57535
683,57534.25,244.6184
684,56751.47,236.7906
685,56751.47,238.74756
686,55968.688,242.66145
687,55185.906,238.74756
688,54403.13,230.91977
689,54403.13,234.83366
690,53228.965,232.87671
691,52837.574,223.09198
692,52446.18,225.04892
693,52054.797,221.13503
694,50880.625,219.17809
695,50097.848,211.3503
696,49315.07,213.30724
697,48532.29,207.4364
698,48140.9,209.39334
699,47358.12,205.47945
700,45792.562,197.65166
701,44618.395,195.69472
702,45009.785,189.82387
703,44227.008,187.86693
704,41878.668,185.90997
705,41095.89,180.03914
706,39530.332,178.0822
707,39138.94,170.25441
708,37573.387,168.29745
709,35225.047,166.34052
710,35225.047,158.51273
711,33659.492,148.72798
712,32093.934,146.77104
713,30919.766,138.94325
714,29354.207,133.0724
715,27005.871,123.287674
716,25440.312,121.33073
717,23874.756,111.54599
718,22309.197,99.804306
719,19569.47,95.89041
720,18003.914,88.06262
721,15264.188,76.32094
722,14090.02,70.450096
723,12133.072,58.708416
724,9393.347,48.92368
725,7436.399,41.09589
726,6653.6206,31.311155
727,4696.6733,19.569471
728,3522.505,11.741683
729,1956.9471,0.0
730,782.7789,-7.827789
731,-782.7789,-15.655578
732,-782.7789,-21.526419
733,-2348.3367,-25.440313
734,-3131.1155,-35.225048
735,-3131.1155,-41.09589
736,-3913.8943,-46.966732
737,-3913.8943,-52.837574
738,-4696.6733,-56.75147
739,-5479.452,-54.79452
740,-5479.452,-56.75147
741,-5088.0625,-62.62231
742,-5870.842,-62.62231
743,-5870.842,-60.665363
744,-6262.231,-64.579254
745,-5479.452,-66.5362
746,-5870.842,-64.579254
747,-6653.6206,-64.579254
748,-7045.01,-66.5362
749,-6653.6206,-68.49315
750,-6653.6206,-68.49315
751,-6653.6206,-68.49315
752,-7045.01,-70.450096
753,-7045.01,-70.450096
754,-6262.231,-68.49315
755,-6262.231,-66.5362
756,-6262.231,-68.49315
757,-7045.01,-68.49315
758,-7045.01,-68.49315
759,-6653.6206,-72.40704
760,-6653.6206,-70.450096
761,-6653.6206,-76.32094
762,-7045.01,-70.450096
763,-7045.01,-72.40704
764,-6262.231,-74.36399
765,-7827.7886,-76.32094
766,-8219.178,-72.40704
767,-7436.399,-74.36399
768,-8219.178,-78.277885
769,-8219.178,-76.32094
770,-8219.178,-78.277885
771,-8219.178,-72.40704
772,-7827.7886,-80.23483
773,-7827.7886,-80.23483
774,-8610.567,-78.277885
775,-7827.7886,-78.277885
776,-7436.399,-80.23483
777,-8610.567,-78.277885
778,-8610.567,-78.277885
779,-8610.567,-78.277885
780,-8219.178,-78.277885
781,-8219.178,-80.23483
782,-8610.567,-80.23483
783,-8219.178,-82.19178
784,-8219.178,-76.32094
785,-8219.178,-76.32094
786,-7827.7886,-76.32094
787,-8219.178,-78.277885
788,-8219.178,-76.32094
789,-8610.567,-78.277885
790,-7436.399,-84.14873
791,-8610.567,-80.23483
792,-7827.7886,-80.23483
793,-8610.567,-78.277885
794,-8610.567,-82.19178
795,-8219.178,-76.32094
796,-7827.7886,-78.277885
797,-8610.567,-78.277885
798,-8219.178,-86.105675
799,-7827.7886,-82.19178
800,-8610.567,-80.23483
801,-8610.567,-80.23483
802,-8219.178,-78.277885
803,-8610.567,-78.277885
804,-8219.178,-82.19178
805,-8610.567,-80.23483
806,-8610.567,-78.277885
807,-8219.178,-84.14873
808,-8219.178,-78.277885
809,-9001.957,-78.277885
810,-8610.567,-82.19178
811,-9001.957,-78.277885
812,-8610.567,-82.19178
813,-8610.567,-82.19178
814,-8610.567,-80.23483
815,-7827.7886,-78.277885
816,-8610.567,-78.277885
817,-8610.567,-80.23483
818,-8610.567,-82.19178
819,-8219.178,-78.277885
820,-9001.957,-76.32094
821,-8610.567,-82.19178
822,-9001.957,-78.277885
823,-8610.567,-84.14873
824,-8219.178,-82.19178
825,-8610.567,-82.19178
826,-9001.957,-78.277885
827,-9001.957,-80.23483
828,-8219.178,-78.277885
829,-9001.957,-82.19178
830,-9001.957,-78.277885
831,-8610.567,-82.19178
832,-8610.567,-82.19178
833,-7827.7886,-82.19178
834,-8610.567,-80.23483
835,-9001.957,-78.277885
836,-8610.567,-80.23483
837,-8219.178,-78.277885
838,-8610.567,-80.23483
839,-9001.957,-84.14873
840,-9393.347,-78.277885
841,-8610.567,-78.277885
842,-8610.567,-86.105675
843,-9393.347,-80.23483
844,-8610.567,-84.14873
845,-8610.567,-78.277885
846,-8610.567,-78.277885
847,-9393.347,-76.32094
848,-9784.735,-80.23483
849,-8610.567,-80.23483
850,-8610.567,-84.14873
851,-8610.567,-80.23483
852,-9784.735,-84.14873
853,-8610.567,-82.19178
854,-9784.735,-84.14873
855,-9001.957,-80.23483
856,-9784.735,-84.14873
857,-8610.567,-86.105675
858,-9784.735,-84.14873
859,-9393.347,-86.105675
860,-9001.957,-80.23483
861,-9001.957,-84.14873
862,-8610.567,-86.105675
863,-9784.735,-84.14873
864,-10176.125,-84.14873
865,-9393.347,-84.14873
866,-9001.957,-84.14873
867,-9393.347,-84.14873
868,-9393.347,-86.105675
869,-9393.347,-82.19178
870,-9784.735,-82.19178
871,-9001.957,-84.14873
872,-9784.735,-86.105675
873,-9393.347,-84.14873
874,-9393.347,-80.23483
875,-8610.567,-82.19178
876,-9393.347,-82.19178
877,-9393.347,-80.23483
878,-8610.567,-86.105675
879,-9393.347,-86.105675
880,-10176.125,-80.23483
881,-9001.957,-84.14873
882,-9393.347,-82.19178
883,-9393.347,-82.19178
884,-9001.957,-82.19178
885,-9393.347,-78.277885
886,-9393.347,-84.14873
887,-9001.957,-80.23483
888,-9393.347,-86.105675
889,-9393.347,-82.19178
890,-9001.957,-84.14873
891,-9393.347,-78.277885
892,-9001.957,-82.19178
893,-9001.957,-78.277885
894,-8219.178,-82.19178
895,-9393.347,-80.23483
896,-9393.347,-82.19178
897,-9784.735,-82.19178
898,-9001.957,-80.23483
899,-9393.347,-76.32094
900,-9393.347,-78.277885
901,-9001.957,-80.23483
902,-8610.567,-78.277885
903,-9393.347,-80.23483
904,-9393.347,-82.19178
905,-8610.567,-80.23483
906,-9393.347,-80.23483
907,-8610.567,-80.23483
908,-9001.957,-76.32094
909,-8610.567,-78.277885
910,-8219.178,-78.277885
911,-8610.567,-76.32094
912,-9001.957,-78.277885
913,-8610.567,-74.36399
914,-8610.567,-76.32094
915,-8610.567,-80.23483
916,-7827.7886,-76.32094
917,-7827.7886,-80.23483
918,-8610.567,-78.277885
919,-8610.567,-80.23483
920,-8610.567,-78.277885
921,-7436.399,-78.277885
922,-8219.178,-74.36399
923,-7827.7886,-74.36399
924,-7436.399,-74.36399
925,-7827.7886,-78.277885
926,-7436.399,-72.40704
927,-7436.399,-78.277885
928,-8219.178,-72.40704
929,-7045.01,-72.40704
930,-7436.399,-70.450096
931,-8610.567,-68.49315
932,-7436.399,-70.450096
933,-7827.7886,-74.36399
934,-7045.01,-72.40704
935,-6653.6206,-72.40704
936,-7436.399,-70.450096
937,-6653.6206,-70.450096
938,-7436.399,-68.49315
939,-7045.01,-70.450096
940,-6653.6206,-70.450096
941,-6262.231,-66.5362
942,-6653.6206,-64.579254
943,-6262.231,-64.579254
944,-5479.452,-62.62231
945,-5870.842,-62.62231
946,-5870.842,-64.579254
947,-5870.842,-62.62231
948,-5088.0625,-62.62231
949,-5870.842,-60.665363
950,-4696.6733,-58.708416
951,-5870.842,-62.62231
952,-4696.6733,-58.708416
953,-5088.0625,-58.708416
954,-5088.0625,-54.79452
955,-5088.0625,-58.708416
956,-4305.2837,-52.837574
957,-4305.2837,-52.837574
958,-4305.2837,-48.92368
959,-4696.6733,-54.79452
960,-4305.2837,-50.880627
961,-4696.6733,-50.880627
962,-4696.6733,-50.880627
963,-3913.8943,-50.880627
964,-3913.8943,-50.880627
965,-4696.6733,-52.837574
966,-4305.2837,-50.880627
967,-3522.505,-48.92368
968,-3913.8943,-48.92368
969,-3522.505,-43.052837
970,-3913.8943,-48.92368
971,-4696.6733,-46.966732
972,-3522.505,-50.880627
973,-3913.8943,-48.92368
974,-3522.505,-46.966732
975,-3913.8943,-46.966732
976,-4305.2837,-46.966732
977,-3913.8943,-46.966732
978,-3913.8943,-48.92368
979,-3131.1155,-46.966732
980,-4305.2837,-43.052837
981,-3913.8943,-43.052837
982,-3913.8943,-48.92368
983,-3913.8943,-48.92368
984,-3522.505,-45.009785
985,-3131.1155,-45.009785
986,-4305.2837,-45.009785
987,-3913.8943,-45.009785
988,-3913.8943,-43.052837
989,-3131.1155,-45.009785
990,-3131.1155,-46.966732
991,-3913.8943,-45.009785
992,-3522.505,-48.92368
993,-2739.726,-45.009785
994,-3131.1155,-46.966732
995,-4305.2837,-45.009785
996,-3522.505,-46.966732
997,-2348.3367,-45.009785
998,-2739.726,-46.966732
