TimeStep,Channel A,Channel C
89,64187.867,240.7045
90,69275.93,287.67123
91,73972.6,332.68103
92,77886.5,377.6908
93,79843.445,414.8728
94,81800.39,450.09784
95,84148.734,481.409
96,85322.9,499.0215
97,86888.45,520.548
98,88845.4,526.41876
99,89236.79,538.16046
100,91585.125,545.9883
101,94324.85,544.0313
102,96281.8,547.9452
103,98238.75,551.8591
104,100978.48,561.64386
105,103326.805,567.51465
106,105675.15,579.25635
107,108023.484,590.99805
108,109980.43,610.5675
109,112328.766,632.09393
110,112720.16,643.83563
111,114285.71,663.4051
112,114677.1,677.1037
113,114677.1,694.71625
114,115851.266,708.41486
115,115068.5,714.2857
116,114677.1,712.3288
117,113894.33,714.2857
118,113502.94,712.3288
119,113111.55,706.45795
120,113502.94,702.544
121,113894.33,698.6301
122,115068.5,692.7593
123,115068.5,690.80237
124,116242.664,686.8884
125,116634.055,690.80237
126,117808.22,692.7593
127,118199.61,702.544
128,119373.78,708.41486
129,120156.555,714.2857
130,120547.95,724.07043
131,121722.11,724.07043
132,121330.72,737.7691
133,121722.11,741.683
134,120939.336,747.55383
135,120547.95,753.4247
136,120156.555,747.55383
137,119373.78,749.51074
138,120547.95,741.683
139,119373.78,739.726
140,120156.555,739.726
141,118199.61,733.85516
142,118982.38,726.0274
143,119373.78,726.0274
144,119373.78,726.0274
145,119765.164,727.9843
146,120547.95,724.07043
147,121330.72,731.89825
148,121722.11,731.89825
149,122113.51,737.7691
150,123287.67,739.726
151,123287.67,745.59686
152,122896.28,749.51074
153,122113.51,757.33856
154,122504.89,749.51074
155,121722.11,751.4677
156,121722.11,749.51074
157,121722.11,749.51074
158,121330.72,751.4677
159,120939.336,747.55383
160,120939.336,749.51074
161,120939.336,747.55383
162,120939.336,745.59686
163,121722.11,741.683
164,121330.72,739.726
165,121722.11,737.7691
166,121722.11,737.7691
167,121722.11,737.7691
168,121722.11,741.683
169,122896.28,739.726
170,122896.28,745.59686
171,122896.28,745.59686
172,123679.06,747.55383
173,123287.67,753.4247
174,124070.45,753.4247
175,123679.06,757.33856
176,122504.89,757.33856
177,122896.28,757.33856
178,122113.51,757.33856
179,122896.28,753.4247
180,122504.89,749.51074
181,121722.11,755.3816
182,122504.89,751.4677
183,122113.51,747.55383
184,122504.89,745.59686
185,123679.06,747.55383
186,123287.67,743.6399
187,122896.28,743.6399
188,123287.67,745.59686
189,124070.45,741.683
190,123679.06,749.51074
191,124070.45,749.51074
192,123679.06,751.4677
193,122896.28,755.3816
194,123287.67,757.33856
195,123287.67,761.25244
196,123287.67,759.2955
197,122896.28,755.3816
198,122896.28,757.33856
199,122896.28,757.33856
200,122896.28,749.51074
201,122504.89,753.4247
202,122896.28,749.51074
203,122504.89,745.59686
204,123679.06,747.55383
205,123287.67,743.6399
206,123287.67,743.6399
207,123679.06,749.51074
208,123679.06,747.55383
209,123679.06,747.55383
210,123287.67,751.4677
211,124070.45,753.4247
212,123679.06,753.4247
213,123287.67,757.33856
214,124070.45,749.51074
215,124070.45,753.4247
216,123679.06,755.3816
217,122896.28,755.3816
218,122896.28,757.33856
219,123287.67,755.3816
220,122896.28,755.3816
221,122896.28,753.4247
222,122504.89,751.4677
223,122504.89,755.3816
224,123287.67,747.55383
225,124070.45,747.55383
226,123679.06,745.59686
227,123287.67,747.55383
228,123679.06,749.51074
229,123679.06,751.4677
230,124070.45,749.51074
231,123679.06,751.4677
232,123287.67,757.33856
233,123679.06,757.33856
234,123287.67,753.4247
235,124070.45,757.33856
236,123679.06,759.2955
237,123287.67,755.3816
238,123679.06,753.4247
239,123679.06,753.4247
240,122504.89,753.4247
241,123287.67,753.4247
242,123679.06,747.55383
243,123679.06,749.51074
244,124070.45,757.33856
245,123287.67,749.51074
246,122896.28,749.51074
247,124070.45,751.4677
248,124070.45,751.4677
249,123679.06,749.51074
250,122896.28,753.4247
251,123679.06,751.4677
252,124070.45,755.3816
253,123287.67,753.4247
254,124461.836,751.4677
255,124070.45,753.4247
256,123287.67,757.33856
257,124070.45,753.4247
258,123287.67,755.3816
259,123679.06,749.51074
260,122896.28,755.3816
261,123679.06,749.51074
262,122896.28,753.4247
263,123287.67,751.4677
264,123679.06,745.59686
265,122896.28,749.51074
266,123287.67,745.59686
267,124070.45,749.51074
268,123679.06,747.55383
269,123679.06,747.55383
270,123679.06,747.55383
271,123287.67,745.59686
272,124070.45,749.51074
273,122504.89,753.4247
274,123287.67,751.4677
275,124070.45,749.51074
276,122896.28,747.55383
277,122896.28,745.59686
278,121722.11,749.51074
279,123287.67,747.55383
280,122896.28,747.55383
281,123287.67,741.683
282,121722.11,743.6399
283,122504.89,743.6399
284,122896.28,743.6399
285,123287.67,743.6399
286,122896.28,745.59686
287,123287.67,741.683
288,122504.89,743.6399
289,122113.51,741.683
290,122504.89,745.59686
291,123287.67,743.6399
292,122896.28,745.59686
293,122504.89,745.59686
294,122113.51,743.6399
295,122504.89,741.683
296,122896.28,743.6399
297,121722.11,741.683
298,122113.51,741.683
299,122113.51,739.726
300,121722.11,737.7691
301,121330.72,741.683
302,121722.11,737.7691
303,122113.51,741.683
304,122896.28,739.726
305,122113.51,735.81213
306,122113.51,737.7691
307,122113.51,739.726
308,122113.51,735.81213
309,122504.89,739.726
310,121722.11,737.7691
311,121722.11,737.7691
312,122896.28,739.726
313,122113.51,735.81213
314,122113.51,739.726
315,122504.89,739.726
316,122504.89,735.81213
317,120939.336,739.726
318,121722.11,733.85516
319,121330.72,733.85516
320,120939.336,735.81213
321,120547.95,735.81213
322,120939.336,737.7691
323,120939.336,729.9413
324,120939.336,733.85516
325,120939.336,731.89825
326,121330.72,729.9413
327,120156.555,727.9843
328,120939.336,731.89825
329,121722.11,731.89825
330,120547.95,731.89825
331,121330.72,731.89825
332,119765.164,731.89825
333,120547.95,733.85516
334,120939.336,727.9843
335,120939.336,733.85516
336,120547.95,729.9413
337,120547.95,731.89825
338,119765.164,729.9413
339,120547.95,726.0274
340,120547.95,727.9843
341,120156.555,727.9843
342,119765.164,718.1996
343,120156.555,724.07043
344,120156.555,726.0274
345,119765.164,726.0274
346,119373.78,726.0274
347,119373.78,722.1135
348,120156.555,720.15656
349,119765.164,722.1135
350,119373.78,724.07043
351,119765.164,722.1135
352,119373.78,720.15656
353,120156.555,718.1996
354,119765.164,726.0274
355,119373.78,724.07043
356,119373.78,718.1996
357,120156.555,720.15656
358,119765.164,720.15656
359,118982.38,718.1996
360,118591.0,718.1996
361,118199.61,722.1135
362,118591.0,714.2857
363,118591.0,714.2857
364,118591.0,716.2427
365,118591.0,716.2427
366,119373.78,716.2427
367,118591.0,716.2427
368,118591.0,716.2427
369,118591.0,718.1996
370,117808.22,712.3288
371,118591.0,714.2857
372,118199.61,712.3288
373,117416.83,712.3288
374,117808.22,712.3288
375,117808.22,712.3288
376,117808.22,712.3288
377,118199.61,714.2857
378,117808.22,710.3718
379,117808.22,706.45795
380,117416.83,706.45795
381,118591.0,708.41486
382,117808.22,708.41486
383,118199.61,702.544
384,117808.22,708.41486
385,117416.83,708.41486
386,117416.83,704.501
387,117808.22,702.544
388,116634.055,700.5871
389,117416.83,698.6301
390,116634.055,706.45795
391,116634.055,702.544
392,117025.44,700.5871
393,116634.055,700.5871
394,117025.44,702.544
395,117025.44,698.6301
396,115459.88,700.5871
397,115851.266,700.5871
398,116634.055,700.5871
399,116242.664,694.71625
400,115459.88,690.80237
401,115459.88,692.7593
402,115851.266,688.8454
403,116242.664,688.8454
404,115459.88,690.80237
405,115459.88,684.9315
406,115851.266,686.8884
407,115068.5,686.8884
408,115459.88,681.01764
409,115459.88,682.97455
410,115068.5,682.97455
411,115068.5,682.97455
412,114677.1,677.1037
413,114677.1,681.01764
414,114285.71,679.06067
415,113894.33,677.1037
416,113502.94,677.1037
417,114285.71,677.1037
418,113894.33,675.1468
419,114285.71,673.1898
420,113502.94,669.27594
421,113502.94,663.4051
422,113502.94,667.319
423,112328.766,663.4051
424,112720.16,669.27594
425,112720.16,657.53424
426,112328.766,663.4051
427,111937.375,657.53424
428,111154.6,655.5773
429,111937.375,655.5773
430,111937.375,653.62036
431,112328.766,651.6634
432,111154.6,647.7495
433,111545.984,647.7495
434,111154.6,647.7495
435,110371.81,643.83563
436,110371.81,643.83563
437,110371.81,641.87866
438,110763.21,641.87866
439,109980.43,639.9217
440,109980.43,636.0078
441,110763.21,634.0509
442,109980.43,637.9648
443,108806.26,630.13696
444,109197.66,626.2231
445,109589.05,622.3092
446,109197.66,624.2662
447,109197.66,622.3092
448,108806.26,618.3953
449,108806.26,614.4814
450,108414.875,614.4814
451,108023.484,614.4814
452,108023.484,612.5245
453,108023.484,610.5675
454,107632.09,604.69666
455,107240.7,606.6536
456,106849.31,600.7828
457,106849.31,590.99805
458,106066.53,594.9119
459,106849.31,590.99805
460,106066.53,590.99805
461,106457.93,587.08417
462,106066.53,583.1702
463,105283.76,587.08417
464,105675.15,583.1702
465,104892.36,577.29944
466,105675.15,575.34247
467,104892.36,573.3855
468,104109.59,573.3855
469,104500.98,575.34247
470,104109.59,571.4286
471,103718.2,565.55774
472,103326.805,561.64386
473,103718.2,561.64386
474,102935.42,563.60077
475,102544.03,553.81604
476,103718.2,559.6869
477,102935.42,553.81604
478,102544.03,553.81604
479,102152.65,549.90216
480,102152.65,544.0313
481,101369.86,542.07434
482,101761.25,544.0313
483,101369.86,536.20355
484,100587.08,538.16046
485,100978.48,538.16046
486,100587.08,536.20355
487,101369.86,528.37573
488,99804.305,528.37573
489,99412.92,524.46185
490,99412.92,528.37573
491,99021.52,520.548
492,99021.52,520.548
493,98630.14,518.591
494,99412.92,518.591
495,99021.52,518.591
496,98630.14,514.6771
497,99412.92,514.6771
498,98238.75,512.72015
499,98238.75,508.80627
500,97847.35,502.93542
501,97455.97,500.9785
502,97455.97,499.0215
503,97455.97,502.93542
504,96673.195,497.06458
505,97064.58,497.06458
506,96281.8,493.1507
507,96673.195,491.19373
508,95890.41,491.19373
509,96281.8,491.19373
510,96281.8,487.27985
511,95107.64,487.27985
512,95499.02,483.36594
513,95107.64,479.45206
514,94324.85,479.45206
515,93542.07,477.49512
516,94716.24,477.49512
517,94716.24,479.45206
518,94324.85,475.53815
519,94324.85,467.71036
520,93542.07,469.66733
521,92759.3,467.71036
522,93542.07,465.75342
523,93150.69,459.88257
524,93150.69,463.79648
525,92759.3,457.92563
526,92367.91,457.92563
527,91585.125,459.88257
528,91976.516,455.9687
529,92759.3,455.9687
530,91193.74,452.0548
531,91585.125,450.09784
532,91585.125,448.1409
533,91193.74,450.09784
534,90410.95,448.1409
535,91193.74,446.18396
536,90802.34,446.18396
537,90802.34,440.3131
538,90802.34,438.35617
539,90410.95,436.39923
540,90410.95,440.3131
541,89628.19,436.39923
542,89628.19,436.39923
543,88845.4,432.48532
544,90019.57,432.48532
545,89628.19,428.57144
546,88845.4,426.61447
547,88454.016,424.65753
548,88845.4,424.65753
549,88062.625,424.65753
550,86888.45,420.74365
551,88454.016,422.7006
552,86888.45,418.78668
553,86888.45,420.74365
554,86888.45,414.8728
555,87279.84,412.91586
556,86497.06,414.8728
557,85322.9,414.8728
558,86497.06,410.9589
559,86105.67,409.00195
560,84931.5,405.08807
561,85322.9,405.08807
562,84931.5,405.08807
563,85322.9,401.17416
564,84148.734,401.17416
565,84540.12,403.1311
566,84148.734,393.34637
567,84931.5,395.3033
568,84148.734,395.3033
569,84540.12,395.3033
570,82974.56,391.38943
571,82583.17,389.4325
572,83365.945,393.34637
573,83757.336,391.38943
574,83757.336,383.56165
575,83365.945,381.6047
576,82974.56,383.56165
577,82191.78,379.64774
578,82974.56,379.64774
579,81409.0,377.6908
580,81409.0,375.73386
581,81800.39,373.77692
582,81017.61,375.73386
583,80626.22,371.81995
584,81409.0,371.81995
585,80234.836,369.863
586,80626.22,369.863
587,79843.445,367.90607
588,79843.445,367.90607
589,79060.664,367.90607
590,79843.445,365.94913
591,78277.88,360.07828
592,78669.28,363.99216
593,79060.664,360.07828
594,77886.5,360.07828
595,77886.5,354.20743
596,78277.88,356.1644
597,78669.28,352.2505
598,77495.11,354.20743
599,78277.88,344.4227
600,78277.88,350.29355
601,77495.11,348.3366
602,77103.72,344.4227
603,76320.94,346.37964
604,76320.94,338.55185
605,75538.16,346.37964
606,75538.16,346.37964
607,75538.16,342.46576
608,75538.16,340.50882
609,74755.38,340.50882
610,75538.16,336.5949
611,75538.16,336.5949
612,75146.77,336.5949
613,74363.99,330.72406
614,73581.21,330.72406
615,73581.21,326.81018
616,73972.6,330.72406
617,74363.99,330.72406
618,73189.83,322.89627
619,73189.83,326.81018
620,73189.83,324.85324
621,72407.05,320.93933
622,72407.05,322.89627
623,72407.05,318.9824
624,72015.66,315.06848
625,72015.66,315.06848
626,72015.66,315.06848
627,70841.49,315.06848
628,71624.266,307.2407
629,70841.49,309.19766
630,70841.49,313.11154
631,70058.7,305.28375
632,69275.93,307.2407
633,69667.32,305.28375
634,69667.32,303.3268
635,68884.54,305.28375
636,68884.54,305.28375
637,68884.54,301.36987
638,68884.54,295.49902
639,69275.93,297.45596
640,68884.54,297.45596
641,68884.54,293.54208
642,68101.766,297.45596
643,68493.15,295.49902
644,66927.59,291.5851
645,66536.2,295.49902
646,66536.2,291.5851
647,66927.59,289.62817
648,66536.2,289.62817
649,66536.2,287.67123
650,65753.42,279.84344
651,66927.59,281.80038
652,65362.035,281.80038
653,65362.035,277.8865
654,64970.645,279.84344
655,64579.258,281.80038
656,64970.645,277.8865
657,64579.258,275.92953
658,64187.867,275.92953
659,63796.48,273.9726
660,64187.867,275.92953
661,62622.31,272.01566
662,62622.31,270.05872
663,62230.918,268.10178
664,62230.918,266.1448
665,62230.918,268.10178
666,61839.53,262.23093
667,61448.14,262.23093
668,61448.14,264.18787
669,60273.977,258.31702
670,61056.754,260.274
671,60665.36,256.36008
672,59491.19,254.40314
673,59491.19,254.40314
674,58708.414,258.31702
675,59099.805,254.40314
676,58317.027,250.48924
677,57534.25,248.53229
678,58317.027,244.6184
679,57142.855,248.53229
680,57142.855,244.6184
681,55577.3,242.66145
682,55185.906,234.83366
683,55577.3,236.7906
684,54794.523,236.7906
685,54403.13,230.91977
686,53620.35,230.91977
687,52837.574,225.04892
688,52446.18,225.04892
689,52446.18,219.17809
690,51663.402,217.22113
691,50097.848,221.13503
692,49315.07,215.26419
693,49315.07,209.39334
694,48532.29,205.47945
695,46966.734,205.47945
696,46966.734,201.56555
697,46183.953,197.65166
698,44618.395,195.69472
699,44227.008,187.86693
700,42661.45,183.95303
701,41487.28,180.03914
702,41095.89,178.0822
703,39530.332,172.21135
704,38356.164,166.34052
705,37181.996,162.42662
706,35616.438,160.46967
707,34442.27,152.64188
708,32876.71,146.77104
709,32485.322,140.90019
710,30528.377,138.94325
711,27788.65,127.20157
712,27005.871,119.37378
713,25048.924,111.54599
714,22700.586,103.7182
715,20743.64,97.84736
716,19178.082,88.06262
717,16438.355,84.14873
718,14872.798,72.40704
719,13698.631,60.665363
720,11350.293,54.79452
721,9393.347,41.09589
722,7436.399,31.311155
723,6262.231,23.483366
724,4305.2837,11.741683
725,2739.726,5.8708415
726,2348.3367,-3.9138944
727,391.38943,-13.69863
728,-1174.1683,-21.526419
729,-1565.5577,-25.440313
730,-2739.726,-29.354208
731,-1956.9471,-37.181995
732,-3131.1155,-43.052837
733,-4305.2837,-48.92368
734,-3913.8943,-52.837574
735,-5088.0625,-52.837574
736,-5088.0625,-54.79452
737,-5479.452,-56.75147
738,-5088.0625,-66.5362
739,-5870.842,-62.62231
740,-5870.842,-64.579254
741,-6262.231,-64.579254
742,-6262.231,-68.49315
743,-5870.842,-68.49315
744,-5870.842,-70.450096
745,-5479.452,-70.450096
746,-5479.452,-66.5362
747,-7045.01,-74.36399
748,-5870.842,-70.450096
749,-6262.231,-68.49315
750,-6262.231,-68.49315
751,-7045.01,-72.40704
752,-7827.7886,-64.579254
753,-6262.231,-70.450096
754,-6653.6206,-70.450096
755,-6653.6206,-72.40704
756,-6653.6206,-72.40704
757,-6653.6206,-70.450096
758,-7045.01,-72.40704
759,-6653.6206,-70.450096
760,-7436.399,-72.40704
761,-8219.178,-74.36399
762,-7827.7886,-70.450096
763,-8219.178,-74.36399
764,-7827.7886,-78.277885
765,-7827.7886,-74.36399
766,-8219.178,-76.32094
767,-8610.567,-78.277885
768,-7827.7886,-80.23483
769,-7827.7886,-76.32094
770,-8610.567,-82.19178
771,-7827.7886,-82.19178
772,-7827.7886,-80.23483
773,-7436.399,-78.277885
774,-8610.567,-80.23483
775,-7436.399,-80.23483
776,-8610.567,-80.23483
777,-8219.178,-80.23483
778,-7827.7886,-80.23483
779,-7827.7886,-78.277885
780,-7827.7886,-78.277885
781,-7827.7886,-78.277885
782,-8610.567,-80.23483
783,-8219.178,-80.23483
784,-8219.178,-80.23483
785,-7827.7886,-76.32094
786,-8219.178,-78.277885
787,-8610.567,-78.277885
788,-8219.178,-82.19178
789,-7827.7886,-78.277885
790,-8610.567,-78.277885
791,-7827.7886,-82.19178
792,-8219.178,-82.19178
793,-8219.178,-84.14873
794,-9001.957,-82.19178
795,-8219.178,-82.19178
796,-8219.178,-82.19178
797,-9001.957,-82.19178
798,-8610.567,-80.23483
799,-7827.7886,-80.23483
800,-7436.399,-82.19178
801,-8219.178,-80.23483
802,-8610.567,-78.277885
803,-8610.567,-82.19178
804,-8219.178,-84.14873
805,-9001.957,-80.23483
806,-8610.567,-80.23483
807,-8610.567,-78.277885
808,-8219.178,-80.23483
809,-8610.567,-80.23483
810,-8219.178,-84.14873
811,-9001.957,-82.19178
812,-8219.178,-82.19178
813,-8219.178,-78.277885
814,-8219.178,-80.23483
815,-8610.567,-78.277885
816,-8219.178,-82.19178
817,-8610.567,-80.23483
818,-7827.7886,-80.23483
819,-8610.567,-82.19178
820,-9001.957,-76.32094
821,-8610.567,-78.277885
822,-8610.567,-84.14873
823,-8610.567,-78.277885
824,-7827.7886,-84.14873
825,-8219.178,-78.277885
826,-8610.567,-84.14873
827,-7827.7886,-82.19178
828,-8219.178,-80.23483
829,-8219.178,-82.19178
830,-8610.567,-78.277885
831,-8610.567,-82.19178
832,-8219.178,-84.14873
833,-8610.567,-84.14873
834,-8610.567,-82.19178
835,-9001.957,-80.23483
836,-8610.567,-86.105675
837,-8610.567,-84.14873
838,-8219.178,-80.23483
839,-9393.347,-84.14873
840,-8219.178,-80.23483
841,-9001.957,-80.23483
842,-8610.567,-78.277885
843,-8219.178,-86.105675
844,-9001.957,-82.19178
845,-8610.567,-82.19178
846,-8610.567,-82.19178
847,-9001.957,-82.19178
848,-9001.957,-80.23483
849,-9001.957,-86.105675
850,-9001.957,-80.23483
851,-9001.957,-80.23483
852,-9393.347,-82.19178
853,-9001.957,-80.23483
854,-8610.567,-82.19178
855,-9784.735,-84.14873
856,-9393.347,-84.14873
857,-9393.347,-84.14873
858,-8610.567,-90.01957
859,-9001.957,-80.23483
860,-9001.957,-86.105675
861,-8610.567,-80.23483
862,-9001.957,-82.19178
863,-8610.567,-84.14873
864,-9784.735,-84.14873
865,-9784.735,-82.19178
866,-9001.957,-82.19178
867,-9784.735,-84.14873
868,-9784.735,-86.105675
869,-9001.957,-82.19178
870,-9393.347,-82.19178
871,-9393.347,-80.23483
872,-9393.347,-84.14873
873,-8610.567,-86.105675
874,-9784.735,-82.19178
875,-10176.125,-86.105675
876,-9001.957,-82.19178
877,-10567.515,-84.14873
878,-9784.735,-86.105675
879,-9393.347,-84.14873
880,-9784.735,-88.06262
881,-9393.347,-82.19178
882,-9001.957,-82.19178
883,-9393.347,-82.19178
884,-10176.125,-84.14873
885,-9393.347,-82.19178
886,-9784.735,-84.14873
887,-9393.347,-82.19178
888,-9784.735,-84.14873
889,-9393.347,-82.19178
890,-9393.347,-82.19178
891,-9393.347,-84.14873
892,-9001.957,-84.14873
893,-9001.957,-82.19178
894,-8610.567,-86.105675
895,-9393.347,-80.23483
896,-9001.957,-84.14873
897,-8610.567,-82.19178
898,-8610.567,-82.19178
899,-9393.347,-82.19178
900,-9001.957,-84.14873
901,-9784.735,-82.19178
902,-9784.735,-82.19178
903,-9393.347,-78.277885
904,-8610.567,-82.19178
905,-8610.567,-82.19178
906,-9001.957,-84.14873
907,-8610.567,-82.19178
908,-8610.567,-82.19178
909,-8610.567,-80.23483
910,-8610.567,-80.23483
911,-8610.567,-80.23483
912,-8219.178,-78.277885
913,-8219.178,-78.277885
914,-8610.567,-80.23483
915,-9001.957,-84.14873
916,-8610.567,-78.277885
917,-8219.178,-78.277885
918,-8219.178,-78.277885
919,-8219.178,-80.23483
920,-8610.567,-74.36399
921,-8219.178,-72.40704
922,-8219.178,-76.32094
923,-8610.567,-78.277885
924,-8219.178,-74.36399
925,-7827.7886,-74.36399
926,-8219.178,-78.277885
927,-8219.178,-74.36399
928,-7827.7886,-76.32094
929,-8610.567,-74.36399
930,-7436.399,-74.36399
931,-7436.399,-76.32094
932,-7045.01,-70.450096
933,-7827.7886,-74.36399
934,-7045.01,-76.32094
935,-7436.399,-72.40704
936,-7045.01,-72.40704
937,-7045.01,-70.450096
938,-7436.399,-70.450096
939,-6262.231,-70.450096
940,-6262.231,-68.49315
941,-6262.231,-66.5362
942,-6653.6206,-66.5362
943,-6262.231,-66.5362
944,-6262.231,-68.49315
945,-6653.6206,-66.5362
946,-5870.842,-64.579254
947,-5870.842,-64.579254
948,-5870.842,-64.579254
949,-5088.0625,-62.62231
950,-5479.452,-56.75147
951,-5088.0625,-60.665363
952,-5088.0625,-62.62231
953,-4696.6733,-56.75147
954,-4696.6733,-56.75147
955,-4696.6733,-56.75147
956,-4305.2837,-56.75147
957,-4696.6733,-56.75147
958,-4305.2837,-52.837574
959,-4305.2837,-54.79452
960,-3913.8943,-54.79452
961,-4305.2837,-52.837574
962,-3131.1155,-50.880627
963,-4305.2837,-48.92368
964,-3913.8943,-50.880627
965,-4305.2837,-48.92368
966,-4305.2837,-48.92368
967,-3131.1155,-46.966732
968,-4305.2837,-52.837574
969,-3131.1155,-52.837574
970,-4305.2837,-50.880627
971,-3913.8943,-50.880627
972,-4305.2837,-48.92368
973,-3913.8943,-48.92368
974,-3913.8943,-52.837574
975,-3131.1155,-48.92368
976,-3522.505,-48.92368
977,-4305.2837,-46.966732
978,-3913.8943,-52.837574
979,-3522.505,-46.966732
980,-3913.8943,-48.92368
981,-3913.8943,-46.966732
982,-3131.1155,-50.880627
983,-3522.505,-50.880627
984,-3522.505,-52.837574
985,-3913.8943,-45.009785
986,-3913.8943,-46.966732
987,-3131.1155,-48.92368
988,-4696.6733,-48.92368
989,-3131.1155,-46.966732
990,-3522.505,-50.880627
991,-3131.1155,-48.92368
992,-3131.1155,-45.009785
993,-3522.505,-41.09589
994,-3522.505,-46.966732
995,-4305.2837,-45.009785
996,-4305.2837,-46.966732
997,-3913.8943,-48.92368
998,-3131.1155,-48.92368
