TimeStep,Channel A,Channel C
90,66144.81,258.31702
91,70841.49,309.19766
92,73972.6,350.29355
93,76320.94,391.38943
94,79452.055,428.57144
95,80234.836,457.92563
96,81800.39,483.36594
97,83365.945,497.06458
98,85714.29,512.72015
99,86497.06,516.63403
100,88062.625,522.5049
101,90410.95,528.37573
102,91976.516,530.3327
103,94324.85,530.3327
104,96281.8,538.16046
105,98630.14,553.81604
106,102152.65,557.7299
107,103326.805,565.55774
108,106066.53,581.2133
109,108806.26,600.7828
110,109589.05,618.3953
111,110763.21,639.9217
112,111154.6,653.62036
113,111545.984,667.319
114,111937.375,679.06067
115,111154.6,684.9315
116,111545.984,692.7593
117,109980.43,694.71625
118,110763.21,696.6732
119,110763.21,688.8454
120,111154.6,684.9315
121,110763.21,677.1037
122,111545.984,673.1898
123,111545.984,671.23285
124,113111.55,667.319
125,113502.94,671.23285
126,114285.71,667.319
127,115851.266,675.1468
128,116242.664,682.97455
129,117025.44,686.8884
130,117416.83,692.7593
131,117416.83,706.45795
132,117416.83,712.3288
133,118199.61,716.2427
134,117808.22,722.1135
135,117025.44,720.15656
136,117416.83,726.0274
137,116634.055,726.0274
138,116242.664,722.1135
139,116242.664,722.1135
140,115851.266,714.2857
141,116242.664,710.3718
142,116242.664,714.2857
143,116634.055,710.3718
144,115851.266,706.45795
145,117025.44,706.45795
146,117416.83,704.501
147,117808.22,704.501
148,118199.61,706.45795
149,118199.61,712.3288
150,119373.78,718.1996
151,118591.0,716.2427
152,119373.78,722.1135
153,118591.0,724.07043
154,118199.61,731.89825
155,118591.0,729.9413
156,118591.0,727.9843
157,117416.83,731.89825
158,117808.22,731.89825
159,117808.22,727.9843
160,118199.61,727.9843
161,117416.83,724.07043
162,117416.83,722.1135
163,117416.83,720.15656
164,117808.22,718.1996
165,117416.83,714.2857
166,118199.61,714.2857
167,118199.61,718.1996
168,118982.38,714.2857
169,118982.38,714.2857
170,119765.164,722.1135
171,118982.38,724.07043
172,120156.555,729.9413
173,119373.78,727.9843
174,119373.78,735.81213
175,121330.72,731.89825
176,120939.336,729.9413
177,120939.336,735.81213
178,120156.555,735.81213
179,119373.78,737.7691
180,118591.0,729.9413
181,118591.0,729.9413
182,118591.0,729.9413
183,117416.83,726.0274
184,118199.61,726.0274
185,117416.83,726.0274
186,118591.0,727.9843
187,118591.0,724.07043
188,120156.555,720.15656
189,119765.164,724.07043
190,118982.38,727.9843
191,120547.95,731.89825
192,120547.95,729.9413
193,120156.555,733.85516
194,121330.72,735.81213
195,119765.164,735.81213
196,120156.555,737.7691
197,119765.164,739.726
198,120547.95,735.81213
199,120156.555,735.81213
200,120156.555,735.81213
201,120156.555,731.89825
202,119765.164,729.9413
203,118982.38,729.9413
204,119373.78,726.0274
205,118982.38,726.0274
206,119765.164,724.07043
207,119765.164,729.9413
208,120547.95,726.0274
209,120939.336,727.9843
210,120939.336,727.9843
211,120547.95,729.9413
212,121330.72,729.9413
213,120156.555,733.85516
214,120547.95,733.85516
215,119765.164,739.726
216,120547.95,731.89825
217,120547.95,735.81213
218,119765.164,733.85516
219,120156.555,737.7691
220,119373.78,739.726
221,118591.0,733.85516
222,119765.164,729.9413
223,119373.78,729.9413
224,119373.78,727.9843
225,119373.78,731.89825
226,120156.555,726.0274
227,120156.555,727.9843
228,120156.555,731.89825
229,121330.72,731.89825
230,120939.336,733.85516
231,120939.336,735.81213
232,120939.336,733.85516
233,121330.72,737.7691
234,120939.336,735.81213
235,120547.95,737.7691
236,121330.72,737.7691
237,121330.72,737.7691
238,121330.72,739.726
239,120156.555,733.85516
240,119373.78,733.85516
241,119765.164,737.7691
242,118982.38,733.85516
243,119765.164,731.89825
244,120547.95,726.0274
245,120547.95,729.9413
246,120156.555,726.0274
247,120939.336,727.9843
248,120547.95,733.85516
249,120547.95,733.85516
250,121722.11,729.9413
251,120939.336,729.9413
252,120547.95,733.85516
253,120939.336,737.7691
254,120547.95,737.7691
255,120156.555,735.81213
256,120547.95,737.7691
257,121330.72,733.85516
258,120156.555,733.85516
259,119373.78,731.89825
260,119765.164,733.85516
261,120939.336,729.9413
262,119373.78,726.0274
263,120156.555,727.9843
264,119373.78,727.9843
265,119373.78,727.9843
266,120547.95,727.9843
267,119765.164,731.89825
268,120547.95,729.9413
269,119373.78,724.07043
270,119765.164,733.85516
271,120156.555,727.9843
272,120547.95,731.89825
273,119765.164,727.9843
274,119373.78,729.9413
275,120547.95,729.9413
276,119765.164,727.9843
277,118982.38,731.89825
278,118982.38,731.89825
279,119765.164,731.89825
280,118982.38,727.9843
281,119765.164,727.9843
282,119373.78,724.07043
283,118982.38,724.07043
284,119373.78,726.0274
285,119373.78,722.1135
286,118591.0,726.0274
287,119765.164,726.0274
288,119373.78,720.15656
289,118982.38,724.07043
290,118982.38,724.07043
291,119373.78,724.07043
292,119373.78,724.07043
293,120156.555,724.07043
294,120156.555,718.1996
295,118982.38,722.1135
296,119765.164,724.07043
297,119373.78,724.07043
298,119373.78,727.9843
299,118591.0,726.0274
300,118591.0,722.1135
301,119373.78,722.1135
302,118591.0,720.15656
303,118591.0,718.1996
304,118199.61,718.1996
305,118199.61,718.1996
306,118591.0,718.1996
307,118591.0,716.2427
308,118199.61,720.15656
309,118591.0,714.2857
310,118199.61,714.2857
311,118199.61,712.3288
312,118199.61,716.2427
313,118591.0,718.1996
314,117808.22,716.2427
315,117808.22,714.2857
316,117808.22,716.2427
317,118591.0,716.2427
318,118199.61,720.15656
319,118591.0,714.2857
320,118199.61,714.2857
321,117808.22,714.2857
322,117416.83,716.2427
323,118199.61,712.3288
324,117808.22,710.3718
325,117416.83,714.2857
326,117416.83,712.3288
327,117416.83,708.41486
328,117808.22,712.3288
329,116634.055,710.3718
330,117025.44,710.3718
331,117416.83,712.3288
332,117416.83,712.3288
333,117808.22,712.3288
334,117025.44,706.45795
335,116242.664,706.45795
336,117808.22,708.41486
337,117416.83,708.41486
338,117416.83,710.3718
339,117025.44,712.3288
340,117025.44,708.41486
341,116634.055,706.45795
342,117025.44,708.41486
343,116634.055,706.45795
344,116634.055,710.3718
345,116634.055,700.5871
346,116634.055,710.3718
347,115459.88,706.45795
348,116242.664,702.544
349,116242.664,702.544
350,115459.88,702.544
351,116634.055,706.45795
352,115851.266,704.501
353,115851.266,704.501
354,115459.88,704.501
355,116242.664,702.544
356,115851.266,706.45795
357,116242.664,700.5871
358,115459.88,700.5871
359,116242.664,702.544
360,115851.266,696.6732
361,115851.266,698.6301
362,115851.266,700.5871
363,115851.266,696.6732
364,115851.266,696.6732
365,115851.266,700.5871
366,115459.88,694.71625
367,115851.266,698.6301
368,115851.266,692.7593
369,115851.266,696.6732
370,115068.5,694.71625
371,115459.88,692.7593
372,115068.5,694.71625
373,114677.1,696.6732
374,115851.266,692.7593
375,115459.88,692.7593
376,114677.1,690.80237
377,115068.5,694.71625
378,115459.88,694.71625
379,114677.1,690.80237
380,115068.5,686.8884
381,115459.88,688.8454
382,113894.33,688.8454
383,113894.33,686.8884
384,115459.88,686.8884
385,113894.33,682.97455
386,113894.33,686.8884
387,114285.71,686.8884
388,114285.71,684.9315
389,114677.1,681.01764
390,114677.1,681.01764
391,114285.71,682.97455
392,113111.55,684.9315
393,113894.33,682.97455
394,113894.33,684.9315
395,113502.94,679.06067
396,113502.94,679.06067
397,113502.94,681.01764
398,113894.33,679.06067
399,113894.33,681.01764
400,113894.33,679.06067
401,112720.16,679.06067
402,112328.766,677.1037
403,113111.55,675.1468
404,112328.766,673.1898
405,112328.766,673.1898
406,113111.55,673.1898
407,112720.16,671.23285
408,112720.16,673.1898
409,112328.766,673.1898
410,111937.375,673.1898
411,111937.375,671.23285
412,113111.55,671.23285
413,112328.766,667.319
414,111937.375,669.27594
415,112720.16,665.36206
416,111545.984,665.36206
417,111545.984,663.4051
418,112720.16,665.36206
419,111154.6,663.4051
420,110763.21,661.4481
421,111545.984,657.53424
422,110763.21,651.6634
423,111545.984,651.6634
424,110763.21,651.6634
425,111154.6,649.7065
426,110371.81,649.7065
427,111154.6,649.7065
428,110371.81,653.62036
429,109980.43,649.7065
430,110371.81,651.6634
431,109980.43,649.7065
432,110371.81,645.79254
433,110371.81,643.83563
434,109589.05,645.79254
435,109980.43,641.87866
436,108806.26,639.9217
437,108806.26,641.87866
438,108414.875,637.9648
439,108806.26,630.13696
440,108023.484,628.18005
441,108414.875,630.13696
442,108414.875,630.13696
443,107632.09,630.13696
444,108414.875,626.2231
445,107632.09,626.2231
446,107240.7,622.3092
447,106849.31,620.35223
448,107632.09,618.3953
449,106066.53,618.3953
450,107240.7,616.43835
451,106849.31,616.43835
452,105675.15,610.5675
453,106457.93,608.6106
454,106849.31,608.6106
455,105283.76,606.6536
456,106849.31,602.73975
457,105675.15,604.69666
458,104892.36,604.69666
459,104892.36,594.9119
460,105283.76,592.955
461,104892.36,592.955
462,104500.98,589.0411
463,104892.36,590.99805
464,104109.59,585.1272
465,104109.59,585.1272
466,103718.2,581.2133
467,103718.2,579.25635
468,103718.2,575.34247
469,103326.805,577.29944
470,103326.805,571.4286
471,102935.42,573.3855
472,102935.42,569.4716
473,102152.65,563.60077
474,102152.65,563.60077
475,101369.86,559.6869
476,102152.65,563.60077
477,101761.25,555.773
478,101761.25,553.81604
479,100978.48,557.7299
480,100195.695,549.90216
481,101369.86,551.8591
482,100195.695,551.8591
483,100195.695,545.9883
484,100587.08,544.0313
485,100195.695,540.11743
486,99804.305,542.07434
487,99021.52,536.20355
488,99412.92,534.2466
489,99804.305,534.2466
490,98630.14,532.2896
491,98630.14,530.3327
492,98238.75,528.37573
493,98238.75,526.41876
494,97847.35,526.41876
495,97064.58,520.548
496,97064.58,518.591
497,97064.58,514.6771
498,97064.58,514.6771
499,97064.58,514.6771
500,97064.58,512.72015
501,96673.195,512.72015
502,97064.58,510.7632
503,96673.195,506.8493
504,96673.195,504.89236
505,95890.41,502.93542
506,96281.8,502.93542
507,95107.64,499.0215
508,95890.41,497.06458
509,95499.02,495.10764
510,95107.64,495.10764
511,94716.24,495.10764
512,95107.64,491.19373
513,94324.85,489.2368
514,93933.47,489.2368
515,93933.47,489.2368
516,94716.24,485.3229
517,93933.47,481.409
518,93933.47,477.49512
519,93150.69,475.53815
520,93150.69,479.45206
521,93150.69,473.5812
522,92367.91,469.66733
523,92367.91,471.62427
524,92367.91,467.71036
525,92367.91,465.75342
526,91976.516,465.75342
527,92367.91,463.79648
528,91976.516,461.83954
529,91585.125,459.88257
530,91193.74,459.88257
531,91193.74,459.88257
532,91193.74,455.9687
533,90410.95,454.01175
534,90802.34,452.0548
535,90410.95,450.09784
536,90410.95,450.09784
537,90019.57,446.18396
538,89236.79,446.18396
539,89236.79,442.27005
540,89628.19,442.27005
541,89236.79,442.27005
542,89628.19,440.3131
543,89236.79,436.39923
544,88062.625,434.44226
545,88454.016,432.48532
546,87671.234,436.39923
547,88454.016,430.52838
548,87671.234,426.61447
549,88062.625,430.52838
550,88062.625,428.57144
551,87279.84,424.65753
552,87279.84,424.65753
553,86888.45,420.74365
554,86497.06,418.78668
555,85714.29,420.74365
556,86497.06,418.78668
557,85714.29,410.9589
558,86105.67,409.00195
559,85714.29,409.00195
560,84931.5,409.00195
561,84931.5,412.91586
562,85322.9,410.9589
563,84931.5,407.045
564,84931.5,407.045
565,84148.734,403.1311
566,83757.336,403.1311
567,84148.734,399.21722
568,84148.734,399.21722
569,84148.734,399.21722
570,83757.336,397.26028
571,82974.56,397.26028
572,83757.336,395.3033
573,83365.945,391.38943
574,82974.56,391.38943
575,82974.56,391.38943
576,82974.56,391.38943
577,81800.39,387.47552
578,81800.39,387.47552
579,82583.17,385.5186
580,82191.78,385.5186
581,81409.0,383.56165
582,81017.61,381.6047
583,81800.39,383.56165
584,81409.0,379.64774
585,80626.22,375.73386
586,80626.22,375.73386
587,81409.0,375.73386
588,80626.22,375.73386
589,79843.445,375.73386
590,79060.664,367.90607
591,79452.055,367.90607
592,79452.055,369.863
593,79843.445,371.81995
594,78669.28,367.90607
595,78669.28,362.03522
596,78277.88,363.99216
597,78277.88,360.07828
598,77886.5,360.07828
599,77495.11,360.07828
600,77495.11,358.12134
601,77495.11,354.20743
602,77103.72,354.20743
603,77103.72,354.20743
604,77103.72,350.29355
605,77103.72,350.29355
606,75538.16,350.29355
607,75538.16,346.37964
608,76712.33,346.37964
609,76712.33,342.46576
610,76320.94,342.46576
611,75929.55,342.46576
612,75146.77,344.4227
613,75146.77,336.5949
614,75146.77,340.50882
615,74755.38,338.55185
616,73972.6,338.55185
617,74363.99,332.68103
618,73581.21,330.72406
619,73581.21,328.76712
620,73189.83,332.68103
621,73189.83,330.72406
622,72798.43,326.81018
623,72798.43,326.81018
624,73189.83,320.93933
625,72407.05,322.89627
626,71624.266,322.89627
627,72798.43,320.93933
628,72015.66,318.9824
629,70841.49,317.02545
630,71232.875,318.9824
631,70450.09,317.02545
632,71232.875,315.06848
633,70450.09,317.02545
634,70450.09,315.06848
635,70058.7,311.1546
636,70450.09,307.2407
637,69667.32,307.2407
638,70058.7,307.2407
639,69667.32,311.1546
640,69667.32,305.28375
641,68884.54,307.2407
642,68493.15,305.28375
643,68493.15,303.3268
644,68493.15,303.3268
645,68493.15,301.36987
646,68101.766,299.4129
647,66927.59,297.45596
648,67710.375,291.5851
649,68101.766,291.5851
650,67318.984,295.49902
651,66144.81,295.49902
652,66144.81,291.5851
653,65753.42,287.67123
654,66536.2,289.62817
655,66536.2,287.67123
656,65753.42,285.7143
657,66144.81,279.84344
658,64970.645,283.75732
659,65753.42,279.84344
660,65362.035,277.8865
661,64970.645,283.75732
662,64970.645,277.8865
663,64970.645,275.92953
664,63796.48,281.80038
665,64187.867,272.01566
666,63796.48,273.9726
667,63013.695,277.8865
668,63013.695,272.01566
669,61839.53,268.10178
670,61839.53,270.05872
671,61839.53,270.05872
672,61839.53,264.18787
673,60665.36,268.10178
674,61056.754,260.274
675,60665.36,264.18787
676,60665.36,262.23093
677,59491.19,258.31702
678,59882.582,254.40314
679,59099.805,254.40314
680,58708.414,256.36008
681,58317.027,252.44618
682,57925.633,248.53229
683,57925.633,248.53229
684,57534.25,246.57535
685,56751.47,244.6184
686,56360.08,240.7045
687,55577.3,238.74756
688,55185.906,240.7045
689,54794.523,238.74756
690,54011.742,230.91977
691,53620.35,234.83366
692,52837.574,230.91977
693,51663.402,225.04892
694,52054.797,217.22113
695,51272.016,221.13503
696,50489.24,215.26419
697,49315.07,213.30724
698,49706.46,209.39334
699,47749.51,209.39334
700,47749.51,203.5225
701,46575.344,203.5225
702,45009.785,197.65166
703,45009.785,195.69472
704,43444.227,187.86693
705,42661.45,185.90997
706,41878.668,183.95303
707,40704.5,178.0822
708,39138.94,176.12524
709,38356.164,170.25441
710,36399.215,162.42662
711,35225.047,158.51273
712,34442.27,156.55577
713,32876.71,148.72798
714,31702.543,142.85715
715,29745.596,140.90019
716,27788.65,129.15851
717,25831.701,119.37378
718,23483.367,113.50294
719,22700.586,103.7182
720,19569.47,99.804306
721,19178.082,91.97652
722,16438.355,78.277885
723,14872.798,70.450096
724,13698.631,62.62231
725,11741.684,52.837574
726,9001.957,43.052837
727,8219.178,33.2681
728,5479.452,25.440313
729,3913.8943,11.741683
730,2348.3367,1.9569472
731,1174.1683,-3.9138944
732,1174.1683,-9.784736
733,-1174.1683,-17.612524
734,-1174.1683,-27.39726
735,-1956.9471,-35.225048
736,-3131.1155,-33.2681
737,-3131.1155,-45.009785
738,-3522.505,-48.92368
739,-3913.8943,-50.880627
740,-4696.6733,-52.837574
741,-4696.6733,-54.79452
742,-5088.0625,-54.79452
743,-5088.0625,-60.665363
744,-5479.452,-62.62231
745,-5479.452,-66.5362
746,-6262.231,-66.5362
747,-5870.842,-70.450096
748,-6262.231,-62.62231
749,-6262.231,-70.450096
750,-6653.6206,-68.49315
751,-6262.231,-66.5362
752,-7045.01,-66.5362
753,-7436.399,-70.450096
754,-7436.399,-72.40704
755,-6653.6206,-70.450096
756,-7436.399,-70.450096
757,-7045.01,-72.40704
758,-6653.6206,-68.49315
759,-7045.01,-72.40704
760,-6262.231,-72.40704
761,-7827.7886,-72.40704
762,-6653.6206,-70.450096
763,-7827.7886,-72.40704
764,-6262.231,-74.36399
765,-7436.399,-74.36399
766,-7045.01,-72.40704
767,-7827.7886,-72.40704
768,-7827.7886,-74.36399
769,-7045.01,-72.40704
770,-8610.567,-76.32094
771,-8610.567,-76.32094
772,-9001.957,-72.40704
773,-9001.957,-82.19178
774,-8219.178,-74.36399
775,-8610.567,-80.23483
776,-9001.957,-82.19178
777,-8610.567,-78.277885
778,-8610.567,-78.277885
779,-8219.178,-82.19178
780,-9001.957,-82.19178
781,-8610.567,-78.277885
782,-8219.178,-80.23483
783,-7827.7886,-80.23483
784,-8610.567,-80.23483
785,-8219.178,-82.19178
786,-8219.178,-78.277885
787,-8219.178,-80.23483
788,-7827.7886,-78.277885
789,-8219.178,-82.19178
790,-7436.399,-82.19178
791,-8610.567,-78.277885
792,-8219.178,-78.277885
793,-8219.178,-78.277885
794,-8610.567,-78.277885
795,-8610.567,-76.32094
796,-9001.957,-82.19178
797,-8610.567,-78.277885
798,-8610.567,-80.23483
799,-9001.957,-80.23483
800,-9001.957,-78.277885
801,-8219.178,-80.23483
802,-8219.178,-82.19178
803,-7827.7886,-82.19178
804,-8610.567,-82.19178
805,-8610.567,-82.19178
806,-8610.567,-80.23483
807,-8610.567,-82.19178
808,-8219.178,-82.19178
809,-9001.957,-82.19178
810,-9001.957,-82.19178
811,-8610.567,-78.277885
812,-8610.567,-82.19178
813,-7827.7886,-80.23483
814,-8610.567,-82.19178
815,-8610.567,-78.277885
816,-8610.567,-80.23483
817,-7827.7886,-76.32094
818,-8219.178,-82.19178
819,-8610.567,-78.277885
820,-8610.567,-78.277885
821,-8219.178,-80.23483
822,-8610.567,-82.19178
823,-8610.567,-78.277885
824,-8610.567,-78.277885
825,-8610.567,-80.23483
826,-8610.567,-82.19178
827,-9001.957,-82.19178
828,-7827.7886,-76.32094
829,-8610.567,-78.277885
830,-8610.567,-84.14873
831,-8219.178,-76.32094
832,-8219.178,-82.19178
833,-9001.957,-80.23483
834,-8610.567,-82.19178
835,-9001.957,-80.23483
836,-9001.957,-80.23483
837,-8610.567,-80.23483
838,-9001.957,-78.277885
839,-8610.567,-80.23483
840,-8219.178,-80.23483
841,-9393.347,-82.19178
842,-8219.178,-80.23483
843,-8610.567,-82.19178
844,-9393.347,-80.23483
845,-9001.957,-80.23483
846,-8610.567,-82.19178
847,-8610.567,-80.23483
848,-8610.567,-82.19178
849,-8610.567,-80.23483
850,-8610.567,-84.14873
851,-9001.957,-84.14873
852,-9001.957,-86.105675
853,-9784.735,-82.19178
854,-9001.957,-82.19178
855,-8219.178,-86.105675
856,-8610.567,-80.23483
857,-9784.735,-84.14873
858,-9393.347,-84.14873
859,-9784.735,-84.14873
860,-9393.347,-84.14873
861,-9393.347,-84.14873
862,-9001.957,-86.105675
863,-9001.957,-80.23483
864,-9001.957,-86.105675
865,-9001.957,-80.23483
866,-9393.347,-84.14873
867,-9001.957,-82.19178
868,-8610.567,-80.23483
869,-10176.125,-84.14873
870,-9393.347,-82.19178
871,-8610.567,-82.19178
872,-9393.347,-84.14873
873,-8219.178,-82.19178
874,-8219.178,-80.23483
875,-8610.567,-80.23483
876,-9393.347,-82.19178
877,-9001.957,-86.105675
878,-9001.957,-82.19178
879,-9393.347,-84.14873
880,-8610.567,-78.277885
881,-9393.347,-84.14873
882,-9001.957,-84.14873
883,-9393.347,-82.19178
884,-9393.347,-84.14873
885,-9001.957,-88.06262
886,-8610.567,-84.14873
887,-9393.347,-78.277885
888,-9001.957,-84.14873
889,-9393.347,-80.23483
890,-9784.735,-84.14873
891,-9393.347,-80.23483
892,-9393.347,-82.19178
893,-9001.957,-80.23483
894,-8610.567,-78.277885
895,-9784.735,-86.105675
896,-8219.178,-82.19178
897,-8610.567,-80.23483
898,-9393.347,-80.23483
899,-8610.567,-78.277885
900,-8610.567,-84.14873
901,-8610.567,-80.23483
902,-8610.567,-78.277885
903,-9001.957,-74.36399
904,-9393.347,-78.277885
905,-7827.7886,-78.277885
906,-8610.567,-78.277885
907,-8219.178,-84.14873
908,-8610.567,-80.23483
909,-8219.178,-76.32094
910,-8610.567,-74.36399
911,-9001.957,-78.277885
912,-8610.567,-76.32094
913,-7827.7886,-78.277885
914,-8219.178,-76.32094
915,-8219.178,-76.32094
916,-9001.957,-82.19178
917,-8610.567,-72.40704
918,-8219.178,-78.277885
919,-8610.567,-76.32094
920,-9001.957,-72.40704
921,-7827.7886,-74.36399
922,-8219.178,-72.40704
923,-7827.7886,-80.23483
924,-8219.178,-76.32094
925,-7827.7886,-74.36399
926,-7436.399,-70.450096
927,-7827.7886,-72.40704
928,-8219.178,-72.40704
929,-7436.399,-74.36399
930,-8219.178,-72.40704
931,-7827.7886,-72.40704
932,-6653.6206,-72.40704
933,-7827.7886,-66.5362
934,-6653.6206,-70.450096
935,-7045.01,-72.40704
936,-7045.01,-70.450096
937,-6262.231,-68.49315
938,-6262.231,-66.5362
939,-6262.231,-66.5362
940,-6653.6206,-66.5362
941,-6262.231,-62.62231
942,-5870.842,-68.49315
943,-5479.452,-60.665363
944,-5479.452,-60.665363
945,-5870.842,-60.665363
946,-5479.452,-58.708416
947,-5479.452,-62.62231
948,-5870.842,-62.62231
949,-4696.6733,-58.708416
950,-5870.842,-56.75147
951,-4696.6733,-54.79452
952,-4305.2837,-52.837574
953,-5479.452,-56.75147
954,-4696.6733,-54.79452
955,-5088.0625,-52.837574
956,-4696.6733,-52.837574
957,-4305.2837,-48.92368
958,-4305.2837,-48.92368
959,-4305.2837,-48.92368
960,-3913.8943,-50.880627
961,-4696.6733,-48.92368
962,-4696.6733,-50.880627
963,-3913.8943,-50.880627
964,-4696.6733,-50.880627
965,-3913.8943,-48.92368
966,-3913.8943,-50.880627
967,-4305.2837,-50.880627
968,-4305.2837,-50.880627
969,-4305.2837,-48.92368
970,-4305.2837,-48.92368
971,-4305.2837,-48.92368
972,-4305.2837,-46.966732
973,-4305.2837,-46.966732
974,-3913.8943,-45.009785
975,-3131.1155,-48.92368
976,-3522.505,-45.009785
977,-3913.8943,-45.009785
978,-3913.8943,-48.92368
979,-3522.505,-45.009785
980,-3131.1155,-46.966732
981,-3522.505,-46.966732
982,-3913.8943,-46.966732
983,-3522.505,-46.966732
984,-3131.1155,-46.966732
985,-4305.2837,-45.009785
986,-4305.2837,-46.966732
987,-3522.505,-41.09589
988,-3131.1155,-46.966732
989,-4305.2837,-46.966732
990,-3522.505,-48.92368
991,-3131.1155,-43.052837
992,-3913.8943,-46.966732
993,-3522.505,-48.92368
994,-2739.726,-41.09589
995,-3522.505,-43.052837
996,-3522.505,-43.052837
997,-3522.505,-41.09589
998,-3522.505,-43.052837
