TimeStep,Channel A,Channel C
153,121722.11,900.1957
154,121722.11,900.1957
155,122113.51,900.1957
156,120939.336,900.1957
157,120939.336,908.0235
158,120939.336,911.9374
159,119765.164,904.1096
160,120156.555,904.1096
161,120547.95,900.1957
162,120547.95,892.3679
163,120547.95,900.1957
164,120547.95,892.3679
165,121330.72,900.1957
166,120547.95,888.45404
167,120939.336,896.2818
168,121330.72,896.2818
169,122113.51,896.2818
170,121722.11,892.3679
171,121722.11,896.2818
172,122504.89,896.2818
173,122504.89,900.1957
174,121722.11,908.0235
175,122113.51,904.1096
176,122896.28,911.9374
177,122113.51,911.9374
178,121330.72,915.85126
179,121722.11,911.9374
180,120939.336,908.0235
181,121330.72,908.0235
182,121330.72,904.1096
183,121722.11,900.1957
184,121722.11,896.2818
185,121722.11,896.2818
186,121722.11,904.1096
187,122113.51,896.2818
188,122504.89,892.3679
189,123287.67,904.1096
190,122504.89,908.0235
191,122896.28,908.0235
192,123287.67,908.0235
193,123287.67,904.1096
194,123287.67,915.85126
195,123287.67,908.0235
196,123679.06,908.0235
197,122896.28,915.85126
198,122113.51,908.0235
199,122504.89,911.9374
200,122504.89,900.1957
201,121722.11,908.0235
202,121722.11,904.1096
203,121722.11,904.1096
204,121722.11,904.1096
205,121330.72,904.1096
206,123287.67,904.1096
207,124070.45,900.1957
208,123679.06,908.0235
209,124070.45,896.2818
210,124070.45,904.1096
211,123287.67,904.1096
212,122896.28,904.1096
213,123287.67,896.2818
214,122504.89,915.85126
215,122113.51,908.0235
216,122504.89,911.9374
217,122113.51,915.85126
218,122113.51,908.0235
219,122113.51,908.0235
220,122896.28,904.1096
221,122896.28,904.1096
222,122504.89,904.1096
223,122504.89,896.2818
224,122504.89,900.1957
225,122113.51,896.2818
226,122896.28,896.2818
227,123287.67,892.3679
228,122896.28,900.1957
229,123679.06,900.1957
230,124070.45,904.1096
231,123679.06,896.2818
232,123679.06,904.1096
233,123679.06,908.0235
234,122896.28,908.0235
235,123287.67,911.9374
236,123287.67,908.0235
237,122504.89,911.9374
238,122896.28,908.0235
239,123679.06,908.0235
240,122504.89,908.0235
241,122504.89,900.1957
242,122896.28,896.2818
243,123287.67,904.1096
244,122504.89,900.1957
245,122504.89,904.1096
246,123287.67,908.0235
247,122896.28,904.1096
248,123679.06,900.1957
249,123679.06,904.1096
250,124070.45,908.0235
251,123679.06,904.1096
252,123679.06,908.0235
253,122896.28,904.1096
254,123679.06,911.9374
255,123287.67,908.0235
256,123679.06,904.1096
257,123287.67,911.9374
258,123679.06,911.9374
259,124070.45,900.1957
260,123287.67,911.9374
261,122896.28,908.0235
262,122896.28,915.85126
263,122504.89,911.9374
264,122896.28,904.1096
265,122896.28,911.9374
266,122896.28,892.3679
267,122504.89,900.1957
268,122896.28,900.1957
269,122896.28,900.1957
270,122896.28,900.1957
271,122896.28,904.1096
272,123679.06,900.1957
273,122504.89,904.1096
274,122504.89,904.1096
275,122504.89,900.1957
276,122113.51,908.0235
277,122896.28,900.1957
278,122113.51,904.1096
279,122504.89,900.1957
280,122896.28,900.1957
281,121722.11,896.2818
282,121722.11,904.1096
283,122113.51,892.3679
284,122113.51,896.2818
285,121722.11,892.3679
286,122504.89,896.2818
287,122504.89,900.1957
288,122504.89,900.1957
289,121722.11,896.2818
290,122113.51,900.1957
291,121722.11,888.45404
292,122113.51,888.45404
293,122504.89,892.3679
294,122896.28,896.2818
295,121722.11,900.1957
296,121722.11,904.1096
297,121722.11,892.3679
298,122113.51,892.3679
299,122113.51,896.2818
300,121722.11,892.3679
301,121330.72,892.3679
302,121722.11,892.3679
303,121722.11,892.3679
304,120939.336,896.2818
305,121722.11,892.3679
306,121722.11,884.5401
307,121722.11,880.6262
308,121722.11,888.45404
309,121330.72,884.5401
310,120939.336,888.45404
311,120939.336,876.71234
312,121722.11,892.3679
313,121722.11,888.45404
314,121330.72,888.45404
315,120547.95,888.45404
316,120939.336,888.45404
317,120939.336,880.6262
318,120156.555,888.45404
319,120939.336,884.5401
320,120939.336,888.45404
321,120939.336,880.6262
322,120547.95,888.45404
323,120939.336,880.6262
324,120547.95,876.71234
325,120939.336,880.6262
326,120547.95,880.6262
327,120156.555,880.6262
328,120547.95,876.71234
329,119373.78,880.6262
330,120547.95,880.6262
331,120156.555,876.71234
332,120939.336,876.71234
333,120547.95,868.8845
334,120156.555,872.79846
335,120156.555,876.71234
336,119765.164,876.71234
337,119373.78,872.79846
338,119765.164,880.6262
339,119373.78,876.71234
340,119765.164,880.6262
341,118982.38,868.8845
342,119373.78,876.71234
343,119765.164,872.79846
344,119373.78,872.79846
345,119765.164,872.79846
346,118982.38,872.79846
347,118982.38,868.8845
348,119373.78,876.71234
349,119765.164,872.79846
350,119373.78,868.8845
351,119373.78,872.79846
352,119373.78,868.8845
353,118591.0,864.97064
354,119373.78,864.97064
355,119765.164,876.71234
356,120156.555,872.79846
357,118199.61,872.79846
358,118199.61,868.8845
359,118591.0,864.97064
360,118591.0,864.97064
361,118591.0,864.97064
362,118199.61,861.05676
363,117808.22,861.05676
364,118199.61,857.1429
365,118591.0,857.1429
366,118591.0,857.1429
367,118199.61,857.1429
368,118591.0,857.1429
369,117416.83,853.22894
370,118199.61,861.05676
371,118199.61,861.05676
372,118199.61,853.22894
373,117808.22,853.22894
374,117025.44,864.97064
375,117416.83,849.31506
376,117416.83,861.05676
377,117416.83,857.1429
378,117416.83,857.1429
379,117416.83,857.1429
380,117416.83,853.22894
381,117025.44,853.22894
382,117416.83,861.05676
383,117416.83,861.05676
384,117025.44,845.4012
385,117025.44,845.4012
386,117025.44,853.22894
387,117416.83,845.4012
388,117416.83,853.22894
389,117025.44,853.22894
390,117025.44,853.22894
391,116242.664,849.31506
392,116634.055,841.4873
393,115459.88,845.4012
394,116242.664,837.57336
395,116242.664,845.4012
396,115459.88,845.4012
397,115851.266,837.57336
398,115068.5,845.4012
399,116242.664,841.4873
400,115459.88,837.57336
401,115851.266,841.4873
402,115459.88,841.4873
403,115459.88,841.4873
404,115459.88,837.57336
405,115068.5,837.57336
406,115851.266,833.6595
407,115068.5,833.6595
408,115068.5,837.57336
409,115068.5,829.7456
410,115459.88,833.6595
411,114677.1,825.8317
412,114285.71,829.7456
413,114677.1,821.9178
414,114285.71,825.8317
415,114285.71,833.6595
416,113894.33,810.17615
417,113894.33,825.8317
418,113111.55,814.09
419,114285.71,806.2622
420,113502.94,810.17615
421,112720.16,806.2622
422,113502.94,818.0039
423,113111.55,806.2622
424,112720.16,806.2622
425,112720.16,810.17615
426,112328.766,802.3483
427,111937.375,802.3483
428,111545.984,798.43445
429,111937.375,794.52057
430,111154.6,794.52057
431,111154.6,802.3483
432,111545.984,790.6066
433,110763.21,786.69275
434,110763.21,786.69275
435,110371.81,794.52057
436,110371.81,778.865
437,110763.21,778.865
438,110763.21,778.865
439,109980.43,778.865
440,110763.21,771.0372
441,109980.43,778.865
442,109197.66,771.0372
443,109197.66,774.95105
444,109589.05,759.2955
445,109197.66,767.1233
446,109197.66,755.3816
447,108806.26,755.3816
448,108023.484,763.2094
449,107632.09,747.55383
450,107632.09,747.55383
451,108806.26,747.55383
452,108414.875,739.726
453,108023.484,739.726
454,108023.484,731.89825
455,107240.7,735.81213
456,107632.09,739.726
457,107240.7,727.9843
458,106849.31,727.9843
459,105675.15,720.15656
460,106066.53,724.07043
461,105675.15,724.07043
462,105675.15,727.9843
463,105675.15,716.2427
464,104892.36,712.3288
465,105283.76,712.3288
466,105283.76,704.501
467,104500.98,708.41486
468,105675.15,708.41486
469,104109.59,700.5871
470,104500.98,696.6732
471,104109.59,700.5871
472,103326.805,696.6732
473,103326.805,700.5871
474,103326.805,684.9315
475,102544.03,688.8454
476,103718.2,684.9315
477,102544.03,677.1037
478,102544.03,673.1898
479,102152.65,677.1037
480,101761.25,673.1898
481,101761.25,657.53424
482,102152.65,657.53424
483,102152.65,661.4481
484,101369.86,657.53424
485,102152.65,657.53424
486,100587.08,653.62036
487,100587.08,657.53424
488,100978.48,641.87866
489,100587.08,645.79254
490,99804.305,649.7065
491,99021.52,641.87866
492,99412.92,634.0509
493,99021.52,626.2231
494,99412.92,630.13696
495,99412.92,626.2231
496,98630.14,634.0509
497,98238.75,630.13696
498,99021.52,614.4814
499,97455.97,614.4814
500,97847.35,614.4814
501,97847.35,606.6536
502,97847.35,610.5675
503,97455.97,606.6536
504,96281.8,602.73975
505,96281.8,598.8258
506,97064.58,602.73975
507,96673.195,598.8258
508,95890.41,594.9119
509,96281.8,602.73975
510,97064.58,590.99805
511,96281.8,590.99805
512,95499.02,594.9119
513,95499.02,590.99805
514,95499.02,583.1702
515,95107.64,587.08417
516,95107.64,575.34247
517,94324.85,571.4286
518,94716.24,579.25635
519,93933.47,583.1702
520,93542.07,575.34247
521,93542.07,571.4286
522,93150.69,567.51465
523,93542.07,563.60077
524,92759.3,559.6869
525,92759.3,559.6869
526,92759.3,567.51465
527,92759.3,567.51465
528,93150.69,555.773
529,91976.516,555.773
530,91585.125,547.9452
531,92759.3,551.8591
532,91193.74,547.9452
533,91585.125,547.9452
534,90802.34,547.9452
535,90802.34,544.0313
536,91193.74,532.2896
537,90802.34,536.20355
538,90802.34,532.2896
539,90410.95,536.20355
540,90802.34,540.11743
541,90019.57,528.37573
542,89236.79,536.20355
543,89628.19,524.46185
544,88845.4,520.548
545,89236.79,520.548
546,88454.016,520.548
547,89236.79,520.548
548,88062.625,512.72015
549,88454.016,512.72015
550,87671.234,508.80627
551,87279.84,516.63403
552,87279.84,508.80627
553,87671.234,504.89236
554,87671.234,497.06458
555,86888.45,500.9785
556,86888.45,497.06458
557,86497.06,504.89236
558,86105.67,500.9785
559,86497.06,500.9785
560,86888.45,497.06458
561,85714.29,493.1507
562,85714.29,493.1507
563,84931.5,493.1507
564,85322.9,489.2368
565,84540.12,489.2368
566,84540.12,485.3229
567,85322.9,481.409
568,84931.5,477.49512
569,84148.734,477.49512
570,83757.336,481.409
571,83365.945,473.5812
572,84148.734,481.409
573,84148.734,469.66733
574,83365.945,477.49512
575,82191.78,473.5812
576,83365.945,465.75342
577,82583.17,465.75342
578,82191.78,465.75342
579,82191.78,461.83954
580,82191.78,465.75342
581,82191.78,461.83954
582,81017.61,454.01175
583,81409.0,454.01175
584,81409.0,457.92563
585,80626.22,450.09784
586,81017.61,454.01175
587,80234.836,446.18396
588,79843.445,446.18396
589,79843.445,450.09784
590,79452.055,446.18396
591,79843.445,442.27005
592,79452.055,430.52838
593,78669.28,434.44226
594,78669.28,438.35617
595,78669.28,434.44226
596,77103.72,438.35617
597,78277.88,430.52838
598,78669.28,442.27005
599,77495.11,434.44226
600,77886.5,430.52838
601,77886.5,430.52838
602,78277.88,418.78668
603,77495.11,422.7006
604,76712.33,426.61447
605,77103.72,422.7006
606,76712.33,418.78668
607,76320.94,422.7006
608,76320.94,414.8728
609,75929.55,414.8728
610,75538.16,414.8728
611,75146.77,399.21722
612,74755.38,418.78668
613,75538.16,403.1311
614,74755.38,403.1311
615,74755.38,407.045
616,73581.21,407.045
617,73972.6,399.21722
618,73581.21,399.21722
619,73581.21,403.1311
620,73189.83,395.3033
621,73581.21,399.21722
622,72407.05,391.38943
623,72798.43,391.38943
624,73189.83,391.38943
625,72407.05,391.38943
626,72407.05,383.56165
627,71624.266,399.21722
628,71624.266,383.56165
629,72015.66,383.56165
630,71232.875,395.3033
631,70841.49,375.73386
632,70841.49,379.64774
633,69667.32,371.81995
634,70450.09,363.99216
635,69667.32,367.90607
636,70058.7,371.81995
637,70058.7,363.99216
638,69275.93,367.90607
639,69667.32,360.07828
640,69275.93,360.07828
641,68101.766,360.07828
642,67710.375,356.1644
643,67710.375,360.07828
644,68101.766,367.90607
645,68101.766,352.2505
646,67710.375,360.07828
647,66927.59,356.1644
648,68101.766,356.1644
649,66927.59,356.1644
650,66144.81,352.2505
651,65362.035,348.3366
652,65753.42,348.3366
653,65362.035,344.4227
654,65753.42,348.3366
655,65753.42,340.50882
656,65362.035,344.4227
657,64970.645,340.50882
658,63796.48,340.50882
659,63796.48,336.5949
660,64970.645,332.68103
661,64579.258,336.5949
662,63796.48,332.68103
663,63013.695,332.68103
664,63405.086,336.5949
665,62230.918,336.5949
666,62622.31,332.68103
667,62230.918,328.76712
668,61839.53,328.76712
669,61056.754,324.85324
670,61448.14,324.85324
671,60665.36,320.93933
672,60273.977,313.11154
673,60273.977,317.02545
674,59882.582,305.28375
675,58708.414,317.02545
676,58317.027,305.28375
677,58708.414,313.11154
678,57925.633,309.19766
679,58317.027,305.28375
680,57142.855,305.28375
681,57142.855,289.62817
682,56360.08,293.54208
683,55968.688,289.62817
684,55968.688,277.8865
685,55185.906,281.80038
686,53620.35,277.8865
687,53228.965,277.8865
688,53228.965,281.80038
689,53228.965,273.9726
690,52054.797,273.9726
691,50880.625,270.05872
692,50097.848,258.31702
693,50489.24,270.05872
694,48532.29,258.31702
695,48923.676,258.31702
696,46966.734,250.48924
697,46966.734,258.31702
698,45009.785,246.57535
699,44227.008,242.66145
700,44227.008,230.91977
701,41878.668,227.00587
702,41878.668,223.09198
703,40313.11,219.17809
704,39530.332,215.26419
705,38356.164,207.4364
706,36790.605,207.4364
707,36399.215,191.78082
708,34442.27,191.78082
709,33268.1,187.86693
710,31311.154,176.12524
711,30136.988,164.38356
712,28571.428,156.55577
713,26614.482,152.64188
714,24266.145,140.90019
715,23483.367,133.0724
716,20743.64,129.15851
717,19569.47,117.41683
718,16046.967,113.50294
719,14481.408,93.933464
720,12524.462,86.105675
721,10958.904,66.5362
722,9001.957,54.79452
723,7436.399,46.966732
724,5870.842,39.138943
725,3913.8943,19.569471
726,2739.726,11.741683
727,1956.9471,7.827789
728,391.38943,-7.827789
729,0.0,-19.569471
730,-1174.1683,-27.39726
731,-2348.3367,-39.138943
732,-3522.505,-35.225048
733,-3131.1155,-43.052837
734,-3913.8943,-50.880627
735,-3913.8943,-54.79452
736,-5088.0625,-62.62231
737,-5479.452,-66.5362
738,-5479.452,-62.62231
739,-5088.0625,-66.5362
740,-5479.452,-70.450096
741,-5088.0625,-70.450096
742,-6262.231,-74.36399
743,-6262.231,-74.36399
744,-6262.231,-66.5362
745,-5870.842,-74.36399
746,-5870.842,-78.277885
747,-6653.6206,-74.36399
748,-6262.231,-78.277885
749,-5870.842,-82.19178
750,-7045.01,-78.277885
751,-7045.01,-86.105675
752,-7045.01,-82.19178
753,-6262.231,-78.277885
754,-6262.231,-82.19178
755,-6262.231,-86.105675
756,-7045.01,-93.933464
757,-6653.6206,-82.19178
758,-6653.6206,-82.19178
759,-7436.399,-82.19178
760,-7436.399,-82.19178
761,-7827.7886,-86.105675
762,-7827.7886,-90.01957
763,-6653.6206,-90.01957
764,-7827.7886,-82.19178
765,-7827.7886,-82.19178
766,-8219.178,-90.01957
767,-7827.7886,-78.277885
768,-7436.399,-82.19178
769,-7827.7886,-90.01957
770,-7827.7886,-86.105675
771,-8219.178,-97.84736
772,-8219.178,-78.277885
773,-8219.178,-93.933464
774,-7827.7886,-86.105675
775,-9001.957,-97.84736
776,-9393.347,-97.84736
777,-8610.567,-90.01957
778,-8219.178,-86.105675
779,-8219.178,-93.933464
780,-8219.178,-97.84736
781,-8219.178,-97.84736
782,-7827.7886,-93.933464
783,-8610.567,-101.76125
784,-8610.567,-90.01957
785,-8219.178,-93.933464
786,-8219.178,-93.933464
787,-8610.567,-101.76125
788,-8219.178,-90.01957
789,-7827.7886,-97.84736
790,-7436.399,-90.01957
791,-7436.399,-93.933464
792,-8610.567,-90.01957
793,-8610.567,-101.76125
794,-8610.567,-93.933464
795,-8610.567,-90.01957
796,-9001.957,-93.933464
797,-8219.178,-93.933464
798,-7436.399,-93.933464
799,-8219.178,-93.933464
800,-7827.7886,-90.01957
801,-8219.178,-93.933464
802,-8219.178,-97.84736
803,-7827.7886,-90.01957
804,-9001.957,-97.84736
805,-8610.567,-93.933464
806,-7827.7886,-86.105675
807,-8219.178,-90.01957
808,-9393.347,-93.933464
809,-7827.7886,-93.933464
810,-8219.178,-90.01957
811,-8610.567,-101.76125
812,-8219.178,-93.933464
813,-8219.178,-90.01957
814,-8219.178,-93.933464
815,-8219.178,-90.01957
816,-8219.178,-90.01957
817,-8219.178,-93.933464
818,-9001.957,-86.105675
819,-9001.957,-93.933464
820,-9001.957,-93.933464
821,-9001.957,-86.105675
822,-8610.567,-101.76125
823,-8610.567,-86.105675
824,-8610.567,-86.105675
825,-8610.567,-93.933464
826,-9393.347,-90.01957
827,-8219.178,-90.01957
828,-9001.957,-93.933464
829,-9001.957,-93.933464
830,-9393.347,-90.01957
831,-8610.567,-86.105675
832,-9001.957,-97.84736
833,-9001.957,-97.84736
834,-9001.957,-97.84736
835,-8610.567,-90.01957
836,-9393.347,-86.105675
837,-8610.567,-90.01957
838,-8610.567,-93.933464
839,-9001.957,-101.76125
840,-8610.567,-97.84736
841,-9393.347,-101.76125
842,-8610.567,-93.933464
843,-8610.567,-90.01957
844,-9393.347,-90.01957
845,-8610.567,-105.67515
846,-8610.567,-97.84736
847,-8610.567,-93.933464
848,-8610.567,-97.84736
849,-8610.567,-101.76125
850,-8610.567,-93.933464
851,-8610.567,-101.76125
852,-8610.567,-93.933464
853,-9001.957,-97.84736
854,-8610.567,-93.933464
855,-9393.347,-97.84736
856,-9001.957,-93.933464
857,-8610.567,-93.933464
858,-9784.735,-93.933464
859,-9393.347,-101.76125
860,-9001.957,-90.01957
861,-9001.957,-90.01957
862,-8610.567,-101.76125
863,-9784.735,-93.933464
864,-9784.735,-109.58904
865,-9393.347,-97.84736
866,-9784.735,-101.76125
867,-9001.957,-97.84736
868,-8610.567,-93.933464
869,-9001.957,-101.76125
870,-9393.347,-97.84736
871,-9784.735,-97.84736
872,-9393.347,-93.933464
873,-9393.347,-105.67515
874,-9393.347,-93.933464
875,-9784.735,-97.84736
876,-9001.957,-93.933464
877,-8610.567,-86.105675
878,-9393.347,-86.105675
879,-9393.347,-90.01957
880,-8610.567,-97.84736
881,-9784.735,-93.933464
882,-9393.347,-101.76125
883,-8610.567,-93.933464
884,-8610.567,-93.933464
885,-9001.957,-90.01957
886,-9393.347,-93.933464
887,-9001.957,-86.105675
888,-9393.347,-86.105675
889,-9784.735,-90.01957
890,-9393.347,-90.01957
891,-9001.957,-93.933464
892,-9393.347,-101.76125
893,-9393.347,-86.105675
894,-10176.125,-97.84736
895,-9001.957,-90.01957
896,-8610.567,-86.105675
897,-9784.735,-93.933464
898,-9393.347,-93.933464
899,-9001.957,-93.933464
900,-8610.567,-86.105675
901,-9001.957,-90.01957
902,-9001.957,-90.01957
903,-9784.735,-90.01957
904,-9001.957,-90.01957
905,-9393.347,-82.19178
906,-9001.957,-93.933464
907,-9001.957,-90.01957
908,-9393.347,-86.105675
909,-9001.957,-97.84736
910,-9784.735,-93.933464
911,-8610.567,-97.84736
912,-7827.7886,-93.933464
913,-8610.567,-93.933464
914,-8219.178,-90.01957
915,-8610.567,-86.105675
916,-8610.567,-86.105675
917,-8610.567,-93.933464
918,-7827.7886,-90.01957
919,-8610.567,-90.01957
920,-8219.178,-82.19178
921,-7827.7886,-86.105675
922,-7827.7886,-86.105675
923,-8610.567,-82.19178
924,-8610.567,-86.105675
925,-7436.399,-90.01957
926,-8219.178,-90.01957
927,-7827.7886,-93.933464
928,-7827.7886,-86.105675
929,-7827.7886,-93.933464
930,-8219.178,-74.36399
931,-7436.399,-78.277885
932,-7827.7886,-78.277885
933,-7827.7886,-74.36399
934,-7827.7886,-78.277885
935,-6262.231,-78.277885
936,-6653.6206,-74.36399
937,-7045.01,-78.277885
938,-6262.231,-74.36399
939,-6262.231,-74.36399
940,-6653.6206,-74.36399
941,-6653.6206,-70.450096
942,-6262.231,-66.5362
943,-6653.6206,-74.36399
944,-5870.842,-58.708416
945,-5870.842,-66.5362
946,-5870.842,-78.277885
947,-6262.231,-78.277885
948,-4696.6733,-70.450096
949,-5479.452,-74.36399
950,-5479.452,-70.450096
951,-4696.6733,-66.5362
952,-4305.2837,-62.62231
953,-4305.2837,-58.708416
954,-5479.452,-58.708416
955,-3913.8943,-66.5362
956,-4305.2837,-58.708416
957,-4305.2837,-54.79452
958,-3913.8943,-58.708416
959,-4696.6733,-58.708416
960,-3913.8943,-54.79452
961,-4305.2837,-58.708416
962,-4305.2837,-46.966732
963,-3913.8943,-50.880627
964,-4305.2837,-54.79452
965,-3522.505,-46.966732
966,-4696.6733,-54.79452
967,-3913.8943,-54.79452
968,-3913.8943,-50.880627
969,-4696.6733,-54.79452
970,-3913.8943,-54.79452
971,-3913.8943,-46.966732
972,-4305.2837,-54.79452
973,-3913.8943,-50.880627
974,-4305.2837,-54.79452
975,-3913.8943,-54.79452
976,-3131.1155,-58.708416
977,-3131.1155,-46.966732
978,-3913.8943,-58.708416
979,-3522.505,-46.966732
980,-3522.505,-50.880627
981,-3913.8943,-54.79452
982,-4305.2837,-50.880627
983,-4305.2837,-50.880627
984,-3522.505,-54.79452
985,-4696.6733,-50.880627
986,-3913.8943,-50.880627
987,-3522.505,-54.79452
988,-3131.1155,-50.880627
989,-3913.8943,-46.966732
990,-3522.505,-54.79452
991,-4305.2837,-50.880627
992,-3131.1155,-54.79452
993,-3131.1155,-50.880627
994,-3131.1155,-50.880627
995,-3522.505,-50.880627
996,-4305.2837,-50.880627
997,-3522.505,-50.880627
998,-4305.2837,-50.880627
