TimeStep,Channel A,Channel C
354,117025.44,1851.272
355,117808.22,1855.1859
356,117416.83,1859.0999
357,116634.055,1851.272
358,116634.055,1847.3582
359,117025.44,1847.3582
360,116634.055,1855.1859
361,116634.055,1843.4442
362,115851.266,1851.272
363,116634.055,1855.1859
364,116634.055,1847.3582
365,117025.44,1847.3582
366,115851.266,1835.6165
367,117025.44,1839.5303
368,116634.055,1827.7887
369,116242.664,1839.5303
370,116242.664,1839.5303
371,116634.055,1831.7025
372,115851.266,1839.5303
373,116634.055,1827.7887
374,115851.266,1835.6165
375,115851.266,1823.8748
376,116242.664,1827.7887
377,116242.664,1827.7887
378,115851.266,1835.6165
379,116242.664,1835.6165
380,116242.664,1816.047
381,115851.266,1823.8748
382,115851.266,1816.047
383,115851.266,1812.133
384,115851.266,1816.047
385,114677.1,1816.047
386,115068.5,1808.2192
387,115068.5,1808.2192
388,115851.266,1804.3053
389,115068.5,1804.3053
390,115068.5,1804.3053
391,114677.1,1804.3053
392,115459.88,1804.3053
393,114285.71,1800.3914
394,114677.1,1804.3053
395,114677.1,1804.3053
396,114285.71,1792.5636
397,114677.1,1796.4775
398,113111.55,1788.6497
399,114677.1,1788.6497
400,114285.71,1800.3914
401,113894.33,1796.4775
402,114285.71,1784.7358
403,113894.33,1784.7358
404,113111.55,1772.9941
405,113894.33,1780.8219
406,113894.33,1776.9081
407,113111.55,1772.9941
408,112720.16,1772.9941
409,113502.94,1776.9081
410,113502.94,1780.8219
411,112328.766,1776.9081
412,113111.55,1765.1664
413,113502.94,1761.2524
414,112328.766,1765.1664
415,113894.33,1757.3385
416,112328.766,1769.0802
417,111937.375,1757.3385
418,112720.16,1753.4247
419,111937.375,1745.5969
420,111937.375,1745.5969
421,111937.375,1737.769
422,111545.984,1737.769
423,111154.6,1737.769
424,111545.984,1729.9413
425,111545.984,1733.8552
426,111154.6,1722.1135
427,111937.375,1726.0273
428,110763.21,1718.1996
429,109980.43,1726.0273
430,110371.81,1710.3718
431,110763.21,1702.5441
432,109980.43,1702.5441
433,110371.81,1698.6301
434,109980.43,1690.8024
435,109980.43,1686.8884
436,109980.43,1679.0607
437,109589.05,1679.0607
438,109589.05,1675.1467
439,109589.05,1671.2329
440,109197.66,1663.405
441,108806.26,1659.4912
442,108414.875,1651.6635
443,108806.26,1655.5773
444,108414.875,1647.7495
445,106849.31,1639.9218
446,107632.09,1632.094
447,107240.7,1639.9218
448,107240.7,1620.3523
449,107632.09,1620.3523
450,106849.31,1616.4384
451,106457.93,1604.6967
452,106849.31,1608.6106
453,107632.09,1596.8689
454,106849.31,1592.955
455,106457.93,1589.0411
456,105675.15,1589.0411
457,106066.53,1577.2994
458,106066.53,1561.6438
459,105675.15,1557.73
460,105283.76,1561.6438
461,106066.53,1557.73
462,104892.36,1545.9883
463,103718.2,1549.9021
464,104109.59,1538.1605
465,104892.36,1534.2466
466,104109.59,1526.4188
467,104500.98,1518.591
468,103718.2,1526.4188
469,104109.59,1514.6771
470,103718.2,1499.0215
471,104109.59,1502.9354
472,103326.805,1487.2798
473,102935.42,1499.0215
474,102152.65,1483.366
475,102152.65,1471.6243
476,102152.65,1471.6243
477,102152.65,1467.7103
478,101369.86,1471.6243
479,101369.86,1463.7965
480,100978.48,1448.1409
481,101369.86,1440.3131
482,101761.25,1436.3992
483,100195.695,1432.4854
484,100195.695,1424.6576
485,100587.08,1412.9159
486,99412.92,1420.7437
487,99412.92,1416.8297
488,99804.305,1401.1742
489,99021.52,1397.2603
490,98630.14,1385.5186
491,99021.52,1389.4325
492,98630.14,1381.6047
493,98238.75,1385.5186
494,99021.52,1373.7769
495,98238.75,1365.9491
496,98238.75,1362.0353
497,97455.97,1358.1213
498,97455.97,1354.2074
499,98238.75,1342.4657
500,97455.97,1334.638
501,97064.58,1334.638
502,97455.97,1330.7241
503,97064.58,1318.9824
504,97064.58,1322.8962
505,96673.195,1318.9824
506,95890.41,1318.9824
507,96673.195,1311.1545
508,96281.8,1299.413
509,95890.41,1299.413
510,95107.64,1291.5851
511,96281.8,1275.9296
512,95107.64,1275.9296
513,94716.24,1272.0156
514,94716.24,1272.0156
515,94716.24,1260.2739
516,94324.85,1264.1879
517,94324.85,1264.1879
518,93933.47,1264.1879
519,94324.85,1244.6184
520,93542.07,1248.5323
521,93150.69,1236.7906
522,93150.69,1225.049
523,91976.516,1232.8767
524,93150.69,1228.9628
525,92367.91,1217.2212
526,92367.91,1217.2212
527,92367.91,1209.3933
528,91585.125,1213.3073
529,91976.516,1201.5656
530,91976.516,1205.4795
531,91976.516,1193.7378
532,90802.34,1185.91
533,91193.74,1185.91
534,91193.74,1185.91
535,90410.95,1174.1683
536,89628.19,1166.3405
537,89628.19,1170.2544
538,89236.79,1166.3405
539,90019.57,1162.4266
540,89236.79,1158.5127
541,89236.79,1158.5127
542,89628.19,1146.771
543,88845.4,1142.8572
544,89236.79,1127.2015
545,88845.4,1135.0293
546,88062.625,1131.1155
547,87671.234,1127.2015
548,88062.625,1123.2877
549,88062.625,1119.3738
550,87279.84,1115.4598
551,86497.06,1107.6321
552,86497.06,1107.6321
553,86888.45,1103.7181
554,86497.06,1099.8043
555,86888.45,1099.8043
556,86497.06,1091.9766
557,86497.06,1072.4071
558,86105.67,1084.1487
559,85322.9,1076.3209
560,85322.9,1068.4932
561,85322.9,1072.4071
562,84931.5,1056.7515
563,84148.734,1064.5792
564,84540.12,1056.7515
565,84931.5,1056.7515
566,84148.734,1056.7515
567,84148.734,1045.0098
568,84540.12,1033.2681
569,82974.56,1041.096
570,83757.336,1037.182
571,83365.945,1033.2681
572,82974.56,1025.4403
573,83757.336,1025.4403
574,81800.39,1025.4403
575,82191.78,1021.5264
576,82974.56,1009.7847
577,81800.39,1013.6986
578,82191.78,1009.7847
579,81409.0,1009.7847
580,81800.39,994.12915
581,81017.61,990.2153
582,81017.61,998.043
583,81017.61,994.12915
584,80234.836,986.3014
585,80626.22,982.38745
586,80234.836,982.38745
587,80626.22,974.5597
588,80234.836,978.4736
589,79060.664,962.818
590,79452.055,970.6458
591,79060.664,962.818
592,79452.055,966.7319
593,79060.664,951.0763
594,78277.88,947.1624
595,78277.88,939.33466
596,78669.28,951.0763
597,77886.5,943.24854
598,77886.5,943.24854
599,77495.11,943.24854
600,77886.5,935.4207
601,78277.88,931.50684
602,76712.33,923.6791
603,77103.72,915.85126
604,77103.72,915.85126
605,76320.94,915.85126
606,77103.72,904.1096
607,75929.55,904.1096
608,75929.55,900.1957
609,76320.94,904.1096
610,75538.16,896.2818
611,75538.16,892.3679
612,74755.38,884.5401
613,74755.38,888.45404
614,74363.99,872.79846
615,75146.77,876.71234
616,74363.99,872.79846
617,73972.6,876.71234
618,74363.99,876.71234
619,73581.21,864.97064
620,73189.83,861.05676
621,72798.43,861.05676
622,72407.05,861.05676
623,72407.05,845.4012
624,73189.83,841.4873
625,72407.05,841.4873
626,72798.43,849.31506
627,72407.05,841.4873
628,71232.875,841.4873
629,71624.266,829.7456
630,71624.266,837.57336
631,70841.49,821.9178
632,71232.875,810.17615
633,70841.49,821.9178
634,70058.7,818.0039
635,70058.7,806.2622
636,69667.32,806.2622
637,69275.93,810.17615
638,69667.32,806.2622
639,68101.766,802.3483
640,68493.15,798.43445
641,68493.15,794.52057
642,68493.15,786.69275
643,68493.15,782.7789
644,67710.375,778.865
645,69275.93,778.865
646,67710.375,778.865
647,68493.15,778.865
648,66536.2,771.0372
649,66927.59,767.1233
650,67710.375,767.1233
651,66927.59,763.2094
652,66536.2,755.3816
653,65753.42,755.3816
654,65753.42,747.55383
655,66536.2,743.6399
656,65362.035,747.55383
657,64970.645,739.726
658,64579.258,751.4677
659,64970.645,731.89825
660,64579.258,731.89825
661,64579.258,731.89825
662,65362.035,731.89825
663,64187.867,720.15656
664,64187.867,716.2427
665,64579.258,720.15656
666,63013.695,712.3288
667,62622.31,708.41486
668,61839.53,696.6732
669,61839.53,704.501
670,62230.918,700.5871
671,61448.14,692.7593
672,61448.14,696.6732
673,61056.754,688.8454
674,60273.977,681.01764
675,60273.977,681.01764
676,59491.19,669.27594
677,59491.19,669.27594
678,58708.414,665.36206
679,59099.805,665.36206
680,58317.027,657.53424
681,58708.414,637.9648
682,57534.25,641.87866
683,57534.25,634.0509
684,56751.47,641.87866
685,56751.47,630.13696
686,55968.688,614.4814
687,55968.688,614.4814
688,55185.906,614.4814
689,54794.523,614.4814
690,53620.35,598.8258
691,53228.965,594.9119
692,52837.574,594.9119
693,51272.016,579.25635
694,50489.24,579.25635
695,49706.46,563.60077
696,49315.07,555.773
697,48532.29,551.8591
698,48532.29,544.0313
699,47749.51,536.20355
700,46575.344,524.46185
701,45401.17,512.72015
702,45401.17,516.63403
703,42270.06,493.1507
704,43052.836,485.3229
705,41878.668,465.75342
706,39921.723,461.83954
707,39530.332,454.01175
708,38747.555,438.35617
709,37181.996,430.52838
710,36007.83,418.78668
711,34050.883,410.9589
712,33268.1,383.56165
713,31311.154,367.90607
714,29745.596,360.07828
715,28571.428,340.50882
716,26614.482,320.93933
717,24266.145,309.19766
718,23091.977,285.7143
719,20352.25,258.31702
720,18395.303,234.83366
721,16829.746,219.17809
722,15655.577,195.69472
723,12915.851,160.46967
724,11350.293,148.72798
725,9393.347,113.50294
726,7045.01,78.277885
727,5479.452,58.708416
728,3913.8943,35.225048
729,3131.1155,15.655578
730,1956.9471,-7.827789
731,391.38943,-31.311155
732,-782.7789,-43.052837
733,0.0,-66.5362
734,-2739.726,-82.19178
735,-2739.726,-97.84736
736,-3131.1155,-113.50294
737,-3913.8943,-121.33073
738,-4696.6733,-136.9863
739,-4696.6733,-140.90019
740,-5088.0625,-148.72798
741,-5088.0625,-152.64188
742,-5479.452,-160.46967
743,-6262.231,-176.12524
744,-6653.6206,-176.12524
745,-6653.6206,-176.12524
746,-6653.6206,-180.03914
747,-5870.842,-180.03914
748,-6262.231,-176.12524
749,-6262.231,-176.12524
750,-6653.6206,-187.86693
751,-6653.6206,-180.03914
752,-6653.6206,-187.86693
753,-7436.399,-187.86693
754,-7045.01,-183.95303
755,-6653.6206,-187.86693
756,-6653.6206,-176.12524
757,-7045.01,-187.86693
758,-7436.399,-199.60861
759,-7045.01,-187.86693
760,-6653.6206,-187.86693
761,-6262.231,-199.60861
762,-7436.399,-191.78082
763,-7436.399,-187.86693
764,-7045.01,-199.60861
765,-7827.7886,-195.69472
766,-7436.399,-195.69472
767,-7045.01,-199.60861
768,-8610.567,-199.60861
769,-8610.567,-203.5225
770,-7436.399,-207.4364
771,-8610.567,-199.60861
772,-8610.567,-199.60861
773,-8219.178,-207.4364
774,-8219.178,-203.5225
775,-8219.178,-211.3503
776,-8219.178,-215.26419
777,-8219.178,-219.17809
778,-7827.7886,-219.17809
779,-8610.567,-219.17809
780,-8219.178,-215.26419
781,-8219.178,-215.26419
782,-8610.567,-211.3503
783,-8219.178,-219.17809
784,-8610.567,-219.17809
785,-7827.7886,-211.3503
786,-8219.178,-219.17809
787,-8610.567,-219.17809
788,-7827.7886,-207.4364
789,-8610.567,-215.26419
790,-8219.178,-219.17809
791,-8610.567,-219.17809
792,-7827.7886,-215.26419
793,-8610.567,-219.17809
794,-9001.957,-211.3503
795,-8219.178,-219.17809
796,-7827.7886,-219.17809
797,-8219.178,-207.4364
798,-8610.567,-211.3503
799,-7827.7886,-219.17809
800,-8610.567,-211.3503
801,-8610.567,-215.26419
802,-8219.178,-223.09198
803,-9001.957,-211.3503
804,-7827.7886,-215.26419
805,-8610.567,-219.17809
806,-8610.567,-219.17809
807,-9393.347,-219.17809
808,-8610.567,-223.09198
809,-8610.567,-211.3503
810,-8610.567,-215.26419
811,-8610.567,-219.17809
812,-9001.957,-215.26419
813,-9001.957,-223.09198
814,-9001.957,-215.26419
815,-8610.567,-215.26419
816,-9393.347,-215.26419
817,-8610.567,-219.17809
818,-8610.567,-219.17809
819,-9001.957,-219.17809
820,-8610.567,-215.26419
821,-8610.567,-215.26419
822,-8219.178,-215.26419
823,-8610.567,-223.09198
824,-8610.567,-219.17809
825,-8610.567,-215.26419
826,-9001.957,-215.26419
827,-9001.957,-223.09198
828,-9001.957,-215.26419
829,-9001.957,-223.09198
830,-8610.567,-219.17809
831,-9393.347,-215.26419
832,-8219.178,-223.09198
833,-9001.957,-211.3503
834,-8610.567,-223.09198
835,-9001.957,-223.09198
836,-9001.957,-211.3503
837,-9393.347,-211.3503
838,-8610.567,-223.09198
839,-9393.347,-219.17809
840,-9393.347,-227.00587
841,-9393.347,-219.17809
842,-9393.347,-219.17809
843,-9001.957,-219.17809
844,-8610.567,-227.00587
845,-9393.347,-219.17809
846,-9001.957,-211.3503
847,-9001.957,-219.17809
848,-9001.957,-223.09198
849,-9001.957,-215.26419
850,-9393.347,-223.09198
851,-9001.957,-219.17809
852,-9393.347,-215.26419
853,-10176.125,-223.09198
854,-9393.347,-227.00587
855,-9393.347,-219.17809
856,-8610.567,-219.17809
857,-9001.957,-219.17809
858,-8610.567,-223.09198
859,-9784.735,-223.09198
860,-9393.347,-219.17809
861,-9393.347,-219.17809
862,-9001.957,-215.26419
863,-9001.957,-219.17809
864,-9784.735,-227.00587
865,-9393.347,-223.09198
866,-9784.735,-223.09198
867,-9784.735,-227.00587
868,-9001.957,-227.00587
869,-9001.957,-219.17809
870,-9393.347,-223.09198
871,-9393.347,-223.09198
872,-9001.957,-230.91977
873,-9393.347,-227.00587
874,-9393.347,-223.09198
875,-9784.735,-227.00587
876,-8610.567,-219.17809
877,-9393.347,-215.26419
878,-9001.957,-227.00587
879,-9001.957,-219.17809
880,-9001.957,-227.00587
881,-9001.957,-223.09198
882,-8610.567,-223.09198
883,-9393.347,-227.00587
884,-9393.347,-223.09198
885,-9393.347,-227.00587
886,-9393.347,-230.91977
887,-9393.347,-227.00587
888,-9393.347,-219.17809
889,-9001.957,-230.91977
890,-9001.957,-223.09198
891,-9393.347,-219.17809
892,-9784.735,-223.09198
893,-8610.567,-219.17809
894,-9784.735,-227.00587
895,-9001.957,-223.09198
896,-9393.347,-219.17809
897,-9001.957,-219.17809
898,-9393.347,-223.09198
899,-8610.567,-215.26419
900,-9393.347,-215.26419
901,-9393.347,-223.09198
902,-8219.178,-215.26419
903,-8219.178,-219.17809
904,-9001.957,-215.26419
905,-8610.567,-215.26419
906,-9001.957,-215.26419
907,-9784.735,-215.26419
908,-8610.567,-223.09198
909,-8610.567,-211.3503
910,-8610.567,-215.26419
911,-8610.567,-215.26419
912,-8219.178,-215.26419
913,-9001.957,-219.17809
914,-8610.567,-211.3503
915,-8610.567,-215.26419
916,-9001.957,-215.26419
917,-8610.567,-215.26419
918,-8219.178,-207.4364
919,-8219.178,-207.4364
920,-8610.567,-203.5225
921,-8219.178,-215.26419
922,-8219.178,-199.60861
923,-8219.178,-203.5225
924,-7827.7886,-199.60861
925,-8219.178,-195.69472
926,-8219.178,-195.69472
927,-8610.567,-195.69472
928,-7436.399,-199.60861
929,-8219.178,-195.69472
930,-8219.178,-195.69472
931,-7045.01,-187.86693
932,-7436.399,-191.78082
933,-7045.01,-187.86693
934,-7827.7886,-187.86693
935,-7045.01,-191.78082
936,-6653.6206,-195.69472
937,-7045.01,-195.69472
938,-6653.6206,-187.86693
939,-6262.231,-180.03914
940,-6653.6206,-176.12524
941,-7436.399,-191.78082
942,-5870.842,-172.21135
943,-6262.231,-172.21135
944,-5479.452,-172.21135
945,-5479.452,-168.29745
946,-5479.452,-168.29745
947,-6262.231,-164.38356
948,-5088.0625,-164.38356
949,-5870.842,-168.29745
950,-5088.0625,-160.46967
951,-5479.452,-160.46967
952,-5088.0625,-156.55577
953,-5479.452,-160.46967
954,-5479.452,-156.55577
955,-5088.0625,-152.64188
956,-5479.452,-148.72798
957,-4696.6733,-152.64188
958,-4696.6733,-140.90019
959,-4696.6733,-140.90019
960,-4696.6733,-148.72798
961,-4696.6733,-148.72798
962,-4696.6733,-133.0724
963,-4305.2837,-133.0724
964,-5088.0625,-133.0724
965,-4305.2837,-140.90019
966,-3913.8943,-125.24462
967,-4696.6733,-129.15851
968,-4696.6733,-136.9863
969,-3913.8943,-136.9863
970,-3913.8943,-129.15851
971,-3131.1155,-140.90019
972,-3913.8943,-133.0724
973,-3913.8943,-133.0724
974,-3522.505,-133.0724
975,-3913.8943,-133.0724
976,-4305.2837,-133.0724
977,-3913.8943,-125.24462
978,-5088.0625,-129.15851
979,-3913.8943,-133.0724
980,-3913.8943,-136.9863
981,-3522.505,-129.15851
982,-3913.8943,-129.15851
983,-3913.8943,-125.24462
984,-3913.8943,-121.33073
985,-3913.8943,-136.9863
986,-3913.8943,-125.24462
987,-3913.8943,-133.0724
988,-3131.1155,-125.24462
989,-4305.2837,-125.24462
990,-3913.8943,-125.24462
991,-4305.2837,-121.33073
992,-3522.505,-129.15851
993,-3913.8943,-117.41683
994,-4696.6733,-125.24462
995,-4696.6733,-121.33073
996,-3522.505,-121.33073
997,-3913.8943,-129.15851
998,-4305.2837,-121.33073
