TimeStep,Channel A,Channel C
111,115068.5,549.90216
112,115459.88,565.55774
113,115851.266,577.29944
114,115459.88,589.0411
115,116242.664,592.955
116,115459.88,602.73975
117,115459.88,602.73975
118,115459.88,596.8689
119,115851.266,596.8689
120,115068.5,589.0411
121,115459.88,589.0411
122,115851.266,589.0411
123,116634.055,583.1702
124,117025.44,579.25635
125,117416.83,581.2133
126,118982.38,585.1272
127,120547.95,590.99805
128,120547.95,589.0411
129,121330.72,598.8258
130,122113.51,604.69666
131,122896.28,612.5245
132,122504.89,618.3953
133,123287.67,624.2662
134,123287.67,628.18005
135,122504.89,632.09393
136,122113.51,632.09393
137,121722.11,632.09393
138,120156.555,622.3092
139,120156.555,628.18005
140,120547.95,624.2662
141,120547.95,622.3092
142,120547.95,614.4814
143,120939.336,610.5675
144,122113.51,614.4814
145,121722.11,610.5675
146,122113.51,612.5245
147,122504.89,612.5245
148,122504.89,616.43835
149,122896.28,616.43835
150,123679.06,618.3953
151,124070.45,628.18005
152,123287.67,628.18005
153,123679.06,632.09393
154,123287.67,628.18005
155,122504.89,630.13696
156,124070.45,634.0509
157,122896.28,632.09393
158,122896.28,632.09393
159,122504.89,636.0078
160,122113.51,632.09393
161,122504.89,628.18005
162,122896.28,628.18005
163,122896.28,624.2662
164,122896.28,622.3092
165,122504.89,618.3953
166,123679.06,620.35223
167,124070.45,624.2662
168,124070.45,620.35223
169,124070.45,628.18005
170,123679.06,628.18005
171,124461.836,624.2662
172,125244.62,630.13696
173,125244.62,632.09393
174,124853.234,636.0078
175,124070.45,636.0078
176,124461.836,636.0078
177,124853.234,634.0509
178,124070.45,636.0078
179,123287.67,636.0078
180,124853.234,632.09393
181,124070.45,632.09393
182,123287.67,636.0078
183,123287.67,630.13696
184,123287.67,630.13696
185,123679.06,622.3092
186,124070.45,626.2231
187,123287.67,624.2662
188,124853.234,630.13696
189,126027.39,632.09393
190,124070.45,626.2231
191,125244.62,630.13696
192,124853.234,630.13696
193,126027.39,636.0078
194,125244.62,637.9648
195,125636.01,637.9648
196,124461.836,637.9648
197,125636.01,636.0078
198,125636.01,636.0078
199,124070.45,636.0078
200,123679.06,637.9648
201,124070.45,632.09393
202,124853.234,634.0509
203,123679.06,630.13696
204,124853.234,628.18005
205,124461.836,630.13696
206,124461.836,628.18005
207,124461.836,628.18005
208,124070.45,628.18005
209,124853.234,632.09393
210,124461.836,632.09393
211,126027.39,636.0078
212,126418.79,634.0509
213,126027.39,634.0509
214,125636.01,634.0509
215,125244.62,637.9648
216,124070.45,637.9648
217,124070.45,636.0078
218,124461.836,632.09393
219,124853.234,634.0509
220,124070.45,636.0078
221,124070.45,632.09393
222,124461.836,630.13696
223,124070.45,630.13696
224,124461.836,632.09393
225,125636.01,628.18005
226,124461.836,632.09393
227,124461.836,634.0509
228,125244.62,634.0509
229,125244.62,632.09393
230,126027.39,634.0509
231,126027.39,632.09393
232,126027.39,637.9648
233,126027.39,632.09393
234,125244.62,637.9648
235,125636.01,637.9648
236,125244.62,639.9217
237,125244.62,637.9648
238,125636.01,637.9648
239,125636.01,641.87866
240,124853.234,632.09393
241,124853.234,636.0078
242,124461.836,634.0509
243,124853.234,630.13696
244,124853.234,632.09393
245,125636.01,630.13696
246,125244.62,632.09393
247,125636.01,632.09393
248,125636.01,632.09393
249,126027.39,632.09393
250,125244.62,634.0509
251,125244.62,634.0509
252,125636.01,634.0509
253,124853.234,637.9648
254,124461.836,636.0078
255,125244.62,636.0078
256,125244.62,636.0078
257,124853.234,632.09393
258,125244.62,634.0509
259,124070.45,636.0078
260,123679.06,636.0078
261,124461.836,637.9648
262,124461.836,634.0509
263,125244.62,634.0509
264,124461.836,634.0509
265,124070.45,632.09393
266,124070.45,630.13696
267,125636.01,628.18005
268,124461.836,628.18005
269,125244.62,628.18005
270,125244.62,630.13696
271,124853.234,632.09393
272,124461.836,632.09393
273,124853.234,632.09393
274,125636.01,632.09393
275,124853.234,632.09393
276,125244.62,634.0509
277,124070.45,628.18005
278,124853.234,628.18005
279,124070.45,628.18005
280,124853.234,630.13696
281,124853.234,626.2231
282,124070.45,628.18005
283,124070.45,624.2662
284,124070.45,632.09393
285,123679.06,628.18005
286,124070.45,628.18005
287,124070.45,630.13696
288,124853.234,626.2231
289,124070.45,628.18005
290,124070.45,626.2231
291,123679.06,630.13696
292,123287.67,626.2231
293,123287.67,628.18005
294,123679.06,624.2662
295,122896.28,622.3092
296,122896.28,626.2231
297,123287.67,624.2662
298,123287.67,616.43835
299,122896.28,620.35223
300,122113.51,622.3092
301,122896.28,620.35223
302,122504.89,616.43835
303,122896.28,614.4814
304,122504.89,618.3953
305,122113.51,614.4814
306,121722.11,618.3953
307,121722.11,612.5245
308,122113.51,610.5675
309,120939.336,612.5245
310,121330.72,610.5675
311,121330.72,610.5675
312,120547.95,612.5245
313,120156.555,610.5675
314,120547.95,612.5245
315,120547.95,608.6106
316,120156.555,604.69666
317,120156.555,608.6106
318,119765.164,604.69666
319,119765.164,606.6536
320,119373.78,604.69666
321,119765.164,600.7828
322,119373.78,598.8258
323,118199.61,596.8689
324,118591.0,596.8689
325,118199.61,598.8258
326,118199.61,592.955
327,117808.22,592.955
328,117808.22,594.9119
329,117416.83,592.955
330,117416.83,589.0411
331,117416.83,589.0411
332,117416.83,587.08417
333,117025.44,592.955
334,115851.266,589.0411
335,115851.266,585.1272
336,115459.88,585.1272
337,115851.266,585.1272
338,115851.266,581.2133
339,115068.5,581.2133
340,114285.71,579.25635
341,114677.1,581.2133
342,114677.1,577.29944
343,113894.33,573.3855
344,113894.33,575.34247
345,113502.94,575.34247
346,112720.16,567.51465
347,112720.16,571.4286
348,113502.94,569.4716
349,112720.16,571.4286
350,112720.16,567.51465
351,111937.375,563.60077
352,111937.375,563.60077
353,110763.21,563.60077
354,110763.21,559.6869
355,110371.81,555.773
356,110371.81,555.773
357,109589.05,555.773
358,109980.43,551.8591
359,108414.875,549.90216
360,108806.26,547.9452
361,108414.875,547.9452
362,108023.484,542.07434
363,107632.09,542.07434
364,106849.31,542.07434
365,106066.53,536.20355
366,104892.36,532.2896
367,104500.98,532.2896
368,104500.98,534.2466
369,104109.59,528.37573
370,104109.59,524.46185
371,103326.805,522.5049
372,102935.42,520.548
373,101369.86,520.548
374,100587.08,518.591
375,99804.305,514.6771
376,99804.305,508.80627
377,99021.52,508.80627
378,98238.75,504.89236
379,97455.97,499.0215
380,95890.41,497.06458
381,94716.24,497.06458
382,94716.24,487.27985
383,92759.3,481.409
384,91585.125,471.62427
385,90802.34,469.66733
386,89628.19,465.75342
387,89236.79,463.79648
388,86497.06,452.0548
389,84148.734,452.0548
390,81017.61,438.35617
391,79843.445,434.44226
392,76320.94,428.57144
393,73189.83,416.82974
394,68884.54,407.045
395,63405.086,397.26028
396,57925.633,381.6047
397,52446.18,365.94913
398,46966.734,340.50882
399,40313.11,317.02545
400,36399.215,289.62817
401,31311.154,254.40314
402,28180.04,221.13503
403,23483.367,183.95303
404,21135.03,158.51273
405,18003.914,127.20157
406,16046.967,105.67515
407,13698.631,86.105675
408,12133.072,70.450096
409,10176.125,58.708416
410,9784.735,48.92368
411,8610.567,45.009785
412,6653.6206,35.225048
413,4696.6733,29.354208
414,4305.2837,25.440313
415,1956.9471,19.569471
416,1956.9471,11.741683
417,391.38943,3.9138944
418,-1174.1683,0.0
419,-1956.9471,-11.741683
420,-2739.726,-15.655578
421,-3522.505,-23.483366
422,-3913.8943,-31.311155
423,-4305.2837,-43.052837
424,-4305.2837,-45.009785
425,-3522.505,-45.009785
426,-4305.2837,-46.966732
427,-3131.1155,-46.966732
428,-3913.8943,-45.009785
429,-3131.1155,-39.138943
430,-4696.6733,-39.138943
431,-4696.6733,-39.138943
432,-4305.2837,-41.09589
433,-5479.452,-43.052837
434,-5870.842,-45.009785
435,-6262.231,-43.052837
436,-7045.01,-45.009785
437,-7436.399,-48.92368
438,-7045.01,-50.880627
439,-7045.01,-54.79452
440,-7436.399,-60.665363
441,-7045.01,-58.708416
442,-7045.01,-60.665363
443,-5870.842,-58.708416
444,-5870.842,-58.708416
445,-6262.231,-60.665363
446,-5479.452,-58.708416
447,-5088.0625,-58.708416
448,-5870.842,-54.79452
449,-5479.452,-54.79452
450,-5479.452,-54.79452
451,-5870.842,-54.79452
452,-5870.842,-50.880627
453,-6262.231,-50.880627
454,-6262.231,-52.837574
455,-6653.6206,-54.79452
456,-6262.231,-54.79452
457,-6653.6206,-54.79452
458,-5479.452,-56.75147
459,-5088.0625,-52.837574
460,-5088.0625,-60.665363
461,-5870.842,-56.75147
462,-5088.0625,-54.79452
463,-4696.6733,-54.79452
464,-4696.6733,-52.837574
465,-4305.2837,-50.880627
466,-5088.0625,-45.009785
467,-4696.6733,-45.009785
468,-3522.505,-46.966732
469,-4305.2837,-45.009785
470,-4305.2837,-41.09589
471,-3913.8943,-45.009785
472,-4305.2837,-45.009785
473,-4305.2837,-45.009785
474,-3913.8943,-45.009785
475,-4305.2837,-43.052837
476,-4696.6733,-46.966732
477,-3522.505,-43.052837
478,-3522.505,-41.09589
479,-3913.8943,-43.052837
480,-3131.1155,-43.052837
481,-2739.726,-35.225048
482,-3131.1155,-39.138943
483,-2348.3367,-35.225048
484,-2739.726,-31.311155
485,-2348.3367,-33.2681
486,-3131.1155,-33.2681
487,-3131.1155,-29.354208
488,-1956.9471,-31.311155
489,-2739.726,-35.225048
490,-2739.726,-33.2681
491,-2739.726,-31.311155
492,-2739.726,-27.39726
493,-2348.3367,-31.311155
494,-2739.726,-31.311155
495,-1956.9471,-29.354208
496,-2348.3367,-33.2681
497,-1956.9471,-35.225048
498,-2739.726,-29.354208
499,-1956.9471,-27.39726
500,-1565.5577,-31.311155
501,-2739.726,-25.440313
502,-2348.3367,-31.311155
503,-1956.9471,-27.39726
504,-1956.9471,-29.354208
505,-1956.9471,-23.483366
506,-1565.5577,-25.440313
507,-1565.5577,-29.354208
508,-1956.9471,-33.2681
509,-1956.9471,-29.354208
510,-1565.5577,-29.354208
511,-1565.5577,-25.440313
512,-1956.9471,-27.39726
513,-1565.5577,-29.354208
514,-1956.9471,-27.39726
515,-1565.5577,-29.354208
516,-1956.9471,-25.440313
517,-2348.3367,-27.39726
518,-1565.5577,-31.311155
519,-1956.9471,-29.354208
520,-2348.3367,-27.39726
521,-1565.5577,-25.440313
522,-1565.5577,-25.440313
523,-1565.5577,-29.354208
524,-1565.5577,-29.354208
525,-2348.3367,-27.39726
526,-1956.9471,-29.354208
527,-1174.1683,-29.354208
528,-1956.9471,-27.39726
529,-1565.5577,-29.354208
530,-1174.1683,-27.39726
531,-782.7789,-27.39726
532,-1956.9471,-29.354208
533,-2348.3367,-29.354208
534,-1565.5577,-27.39726
535,-2348.3367,-23.483366
536,-2739.726,-27.39726
537,-2348.3367,-27.39726
538,-2739.726,-25.440313
539,-2348.3367,-21.526419
540,-3131.1155,-27.39726
541,-1956.9471,-29.354208
542,-1565.5577,-29.354208
543,-1174.1683,-25.440313
544,-1174.1683,-27.39726
545,-2348.3367,-29.354208
546,-1174.1683,-29.354208
547,-2348.3367,-27.39726
548,-782.7789,-25.440313
549,-1956.9471,-29.354208
550,-1565.5577,-27.39726
551,-1174.1683,-27.39726
552,-1174.1683,-27.39726
553,-1956.9471,-27.39726
554,-1565.5577,-23.483366
555,-2348.3367,-27.39726
556,-2348.3367,-27.39726
557,-1956.9471,-31.311155
558,-2348.3367,-27.39726
559,-2348.3367,-29.354208
560,-1956.9471,-27.39726
561,-1956.9471,-29.354208
562,-1565.5577,-27.39726
563,-1174.1683,-23.483366
564,-1956.9471,-29.354208
565,-1565.5577,-27.39726
566,-1174.1683,-27.39726
567,-2348.3367,-25.440313
568,-1956.9471,-29.354208
569,-2348.3367,-25.440313
570,-1565.5577,-23.483366
571,-2348.3367,-23.483366
572,-1565.5577,-29.354208
573,-1565.5577,-29.354208
574,-1956.9471,-25.440313
575,-1565.5577,-31.311155
576,-1956.9471,-27.39726
577,-1956.9471,-25.440313
578,-1565.5577,-29.354208
579,-1174.1683,-27.39726
580,-1956.9471,-25.440313
581,-2348.3367,-25.440313
582,-1565.5577,-23.483366
583,-1956.9471,-25.440313
584,-2348.3367,-31.311155
585,-1565.5577,-27.39726
586,-1565.5577,-27.39726
587,-1956.9471,-25.440313
588,-1956.9471,-27.39726
589,-2348.3367,-25.440313
590,-1565.5577,-27.39726
591,-1956.9471,-25.440313
592,-1565.5577,-25.440313
593,-2348.3367,-25.440313
594,-1956.9471,-27.39726
595,-1565.5577,-29.354208
596,-1565.5577,-27.39726
597,-1174.1683,-27.39726
598,-1174.1683,-31.311155
599,-1956.9471,-25.440313
600,-1956.9471,-33.2681
601,-1956.9471,-23.483366
602,-1174.1683,-25.440313
603,-1565.5577,-25.440313
604,-1565.5577,-23.483366
605,-1565.5577,-25.440313
606,-1565.5577,-25.440313
607,-1956.9471,-27.39726
608,-1174.1683,-21.526419
609,-391.38943,-29.354208
610,-1565.5577,-23.483366
611,-1956.9471,-25.440313
612,-2739.726,-21.526419
613,-782.7789,-27.39726
614,-1565.5577,-25.440313
615,-1565.5577,-25.440313
616,-1174.1683,-27.39726
617,-782.7789,-27.39726
618,-1565.5577,-23.483366
619,-1956.9471,-23.483366
620,-1174.1683,-29.354208
621,-1565.5577,-25.440313
622,-1565.5577,-23.483366
623,-1565.5577,-25.440313
624,-1565.5577,-21.526419
625,-2348.3367,-27.39726
626,-1956.9471,-27.39726
627,-1956.9471,-25.440313
628,-782.7789,-25.440313
629,-2348.3367,-23.483366
630,-1174.1683,-25.440313
631,-1565.5577,-27.39726
632,-1956.9471,-27.39726
633,-1956.9471,-27.39726
634,-2348.3367,-27.39726
635,-1565.5577,-27.39726
636,-1174.1683,-29.354208
637,-1565.5577,-25.440313
638,-1565.5577,-27.39726
639,-1174.1683,-29.354208
640,-1956.9471,-25.440313
641,-1956.9471,-25.440313
642,-782.7789,-29.354208
643,-1956.9471,-27.39726
644,-1956.9471,-25.440313
645,-1956.9471,-23.483366
646,-1565.5577,-27.39726
647,-1565.5577,-25.440313
648,-1174.1683,-25.440313
649,-1956.9471,-27.39726
650,-2348.3367,-29.354208
651,-2348.3367,-25.440313
652,-1174.1683,-27.39726
653,-1565.5577,-25.440313
654,-782.7789,-25.440313
655,-1956.9471,-25.440313
656,-1956.9471,-27.39726
657,-2348.3367,-27.39726
658,-1956.9471,-25.440313
659,-1956.9471,-23.483366
660,-1174.1683,-23.483366
661,-1174.1683,-25.440313
662,-1565.5577,-23.483366
663,-1956.9471,-23.483366
664,-1956.9471,-25.440313
665,-1174.1683,-25.440313
666,-1174.1683,-29.354208
667,-1174.1683,-23.483366
668,-782.7789,-25.440313
669,-1956.9471,-27.39726
670,-1565.5577,-25.440313
671,-1565.5577,-25.440313
672,-1174.1683,-23.483366
673,-1565.5577,-25.440313
674,-782.7789,-21.526419
675,-1565.5577,-25.440313
676,-1956.9471,-21.526419
677,-1956.9471,-25.440313
678,-1565.5577,-25.440313
679,-1565.5577,-25.440313
680,-1565.5577,-25.440313
681,-1174.1683,-21.526419
682,-1565.5577,-21.526419
683,-1174.1683,-21.526419
684,-2348.3367,-25.440313
685,-1565.5577,-21.526419
686,-1174.1683,-25.440313
687,-1174.1683,-25.440313
688,-1565.5577,-25.440313
689,-1174.1683,-21.526419
690,-1174.1683,-25.440313
691,-1565.5577,-25.440313
692,-1956.9471,-25.440313
693,-1565.5577,-25.440313
694,-1174.1683,-27.39726
695,-1956.9471,-29.354208
696,-1956.9471,-25.440313
697,-1565.5577,-25.440313
698,-2348.3367,-27.39726
699,-1565.5577,-23.483366
700,-782.7789,-27.39726
701,-1956.9471,-29.354208
702,-2348.3367,-27.39726
703,-1565.5577,-27.39726
704,-1956.9471,-25.440313
705,-1565.5577,-25.440313
706,-391.38943,-23.483366
707,-1565.5577,-23.483366
708,-1956.9471,-23.483366
709,-1565.5577,-25.440313
710,-1174.1683,-23.483366
711,-1565.5577,-23.483366
712,-1956.9471,-25.440313
713,-1565.5577,-23.483366
714,-1565.5577,-29.354208
715,-2348.3367,-27.39726
716,-1565.5577,-23.483366
717,-1174.1683,-23.483366
718,-1565.5577,-27.39726
719,-782.7789,-23.483366
720,-1174.1683,-23.483366
721,-1174.1683,-25.440313
722,-1956.9471,-27.39726
723,-1565.5577,-21.526419
724,-1956.9471,-25.440313
725,-1956.9471,-27.39726
726,-1174.1683,-23.483366
727,-1565.5577,-27.39726
728,-2348.3367,-25.440313
729,-1174.1683,-29.354208
730,-1565.5577,-27.39726
731,-1565.5577,-25.440313
732,-1956.9471,-29.354208
733,-1565.5577,-23.483366
734,-1565.5577,-19.569471
735,-1956.9471,-25.440313
736,-1565.5577,-25.440313
737,-1565.5577,-25.440313
738,-1565.5577,-27.39726
739,-1174.1683,-27.39726
740,-1174.1683,-21.526419
741,-1956.9471,-25.440313
742,-1174.1683,-25.440313
743,-1174.1683,-25.440313
744,-1174.1683,-29.354208
745,-2348.3367,-27.39726
746,-782.7789,-31.311155
747,-1174.1683,-19.569471
748,-1174.1683,-25.440313
749,-1174.1683,-25.440313
750,-1956.9471,-23.483366
751,-2348.3367,-25.440313
752,-1956.9471,-23.483366
753,-1565.5577,-25.440313
754,-1565.5577,-25.440313
755,-1956.9471,-23.483366
756,-1956.9471,-25.440313
757,-1174.1683,-23.483366
758,-1565.5577,-27.39726
759,-1174.1683,-21.526419
760,-1956.9471,-23.483366
761,-1565.5577,-25.440313
762,-1956.9471,-29.354208
763,-1174.1683,-23.483366
764,-1565.5577,-21.526419
765,-1956.9471,-23.483366
766,-1956.9471,-21.526419
767,-782.7789,-23.483366
768,-782.7789,-23.483366
769,-1956.9471,-25.440313
770,-1956.9471,-23.483366
771,-1174.1683,-21.526419
772,-2348.3367,-25.440313
773,-1565.5577,-19.569471
774,-1174.1683,-27.39726
775,-1565.5577,-21.526419
776,-1565.5577,-27.39726
777,-2348.3367,-21.526419
778,-782.7789,-21.526419
779,-2348.3367,-21.526419
780,-2348.3367,-25.440313
781,-1956.9471,-23.483366
782,-1565.5577,-21.526419
783,-782.7789,-25.440313
784,-1565.5577,-19.569471
785,-782.7789,-19.569471
786,-1174.1683,-19.569471
787,-1565.5577,-23.483366
788,-1565.5577,-27.39726
789,-1174.1683,-21.526419
790,-1174.1683,-23.483366
791,-1565.5577,-25.440313
792,-1565.5577,-27.39726
793,-1956.9471,-23.483366
794,-782.7789,-23.483366
795,-1174.1683,-25.440313
796,-1174.1683,-23.483366
797,-782.7789,-23.483366
798,-1174.1683,-23.483366
799,-1174.1683,-21.526419
800,-1174.1683,-25.440313
801,-782.7789,-21.526419
802,-1956.9471,-23.483366
803,-1565.5577,-23.483366
804,-1956.9471,-21.526419
805,-1565.5577,-23.483366
806,-1956.9471,-23.483366
807,-1956.9471,-27.39726
808,-1565.5577,-25.440313
809,-1956.9471,-25.440313
810,-1565.5577,-25.440313
811,-1565.5577,-25.440313
812,-1174.1683,-25.440313
813,-1174.1683,-29.354208
814,-1565.5577,-23.483366
815,-1174.1683,-23.483366
816,-1956.9471,-23.483366
817,-1956.9471,-27.39726
818,-1956.9471,-25.440313
819,-1174.1683,-23.483366
820,-1565.5577,-25.440313
821,-1956.9471,-25.440313
822,-1956.9471,-21.526419
823,-1565.5577,-21.526419
824,-1174.1683,-25.440313
825,-1565.5577,-25.440313
826,-1174.1683,-25.440313
827,-1956.9471,-23.483366
828,-1174.1683,-25.440313
829,-782.7789,-25.440313
830,-1174.1683,-23.483366
831,-782.7789,-23.483366
832,-1956.9471,-23.483366
833,-1565.5577,-21.526419
834,-782.7789,-21.526419
835,-1956.9471,-23.483366
836,-1174.1683,-21.526419
837,-1565.5577,-21.526419
838,-1565.5577,-25.440313
839,-1174.1683,-23.483366
840,-782.7789,-23.483366
841,-782.7789,-21.526419
842,-1956.9471,-23.483366
843,-1174.1683,-23.483366
844,-2348.3367,-25.440313
845,-1956.9471,-23.483366
846,-1565.5577,-25.440313
847,-1565.5577,-23.483366
848,-782.7789,-27.39726
849,-1565.5577,-21.526419
850,-1565.5577,-23.483366
851,-782.7789,-23.483366
852,-1174.1683,-25.440313
853,-1565.5577,-19.569471
854,-1174.1683,-23.483366
855,-1565.5577,-25.440313
856,-1174.1683,-23.483366
857,-1565.5577,-25.440313
858,-1174.1683,-25.440313
859,-1174.1683,-19.569471
860,-1956.9471,-17.612524
861,-1565.5577,-21.526419
862,-1956.9471,-21.526419
863,-1956.9471,-25.440313
864,-1174.1683,-23.483366
865,-1565.5577,-21.526419
866,-1565.5577,-23.483366
867,-1174.1683,-23.483366
868,-1565.5577,-25.440313
869,-1565.5577,-25.440313
870,-1174.1683,-25.440313
871,-1565.5577,-21.526419
872,-1565.5577,-23.483366
873,-782.7789,-25.440313
874,-1174.1683,-21.526419
875,-1565.5577,-25.440313
876,-782.7789,-21.526419
877,-782.7789,-21.526419
878,-1174.1683,-23.483366
879,-782.7789,-21.526419
880,-782.7789,-21.526419
881,-1565.5577,-19.569471
882,-782.7789,-23.483366
883,-782.7789,-23.483366
884,-782.7789,-21.526419
885,-1956.9471,-23.483366
886,-1174.1683,-21.526419
887,-1174.1683,-23.483366
888,-1956.9471,-17.612524
889,-1174.1683,-23.483366
890,-1174.1683,-23.483366
891,-1565.5577,-23.483366
892,-391.38943,-17.612524
893,-1174.1683,-23.483366
894,-1565.5577,-23.483366
895,-782.7789,-23.483366
896,-1174.1683,-23.483366
897,-1174.1683,-23.483366
898,-1174.1683,-23.483366
899,-391.38943,-21.526419
900,-782.7789,-23.483366
901,-1174.1683,-23.483366
902,-1956.9471,-23.483366
903,-1174.1683,-23.483366
904,-1565.5577,-21.526419
905,-1174.1683,-25.440313
906,-782.7789,-21.526419
907,-1174.1683,-19.569471
908,-1565.5577,-23.483366
909,-1565.5577,-25.440313
910,-1956.9471,-25.440313
911,-1565.5577,-21.526419
912,-1565.5577,-25.440313
913,-1174.1683,-23.483366
914,-2348.3367,-23.483366
915,-1565.5577,-23.483366
916,-391.38943,-25.440313
917,-1174.1683,-23.483366
918,-1565.5577,-21.526419
919,-1565.5577,-25.440313
920,-1565.5577,-21.526419
921,-1565.5577,-25.440313
922,-2348.3367,-21.526419
923,-1956.9471,-27.39726
924,-782.7789,-21.526419
925,-2348.3367,-21.526419
926,-1565.5577,-21.526419
927,-1174.1683,-25.440313
928,-391.38943,-25.440313
929,-1956.9471,-23.483366
930,-1956.9471,-23.483366
931,-1565.5577,-23.483366
932,-1565.5577,-23.483366
933,-782.7789,-21.526419
934,-1174.1683,-23.483366
935,-1565.5577,-23.483366
936,-1565.5577,-23.483366
937,-1174.1683,-25.440313
938,-1565.5577,-19.569471
939,-782.7789,-23.483366
940,-1956.9471,-27.39726
941,-391.38943,-27.39726
942,-1174.1683,-25.440313
943,-1174.1683,-25.440313
944,-782.7789,-21.526419
945,-782.7789,-21.526419
946,-1174.1683,-21.526419
947,-782.7789,-23.483366
948,-782.7789,-27.39726
949,-782.7789,-23.483366
950,-1565.5577,-23.483366
951,-391.38943,-23.483366
952,-391.38943,-23.483366
953,-782.7789,-23.483366
954,-782.7789,-25.440313
955,-782.7789,-21.526419
956,-782.7789,-19.569471
957,-1565.5577,-21.526419
958,-782.7789,-23.483366
959,-782.7789,-19.569471
960,-1174.1683,-25.440313
961,-782.7789,-25.440313
962,-1565.5577,-25.440313
963,-1565.5577,-25.440313
964,-1174.1683,-19.569471
965,-1174.1683,-25.440313
966,-1565.5577,-23.483366
967,-391.38943,-23.483366
968,-1565.5577,-21.526419
969,-1956.9471,-23.483366
970,-1956.9471,-25.440313
971,-1174.1683,-21.526419
972,-1174.1683,-21.526419
973,-782.7789,-23.483366
974,-1174.1683,-23.483366
975,-782.7789,-23.483366
976,-782.7789,-21.526419
977,-1956.9471,-23.483366
978,-1174.1683,-23.483366
979,-1174.1683,-23.483366
980,-1565.5577,-19.569471
981,-1174.1683,-23.483366
982,-1174.1683,-23.483366
983,-1174.1683,-23.483366
984,-1565.5577,-23.483366
985,-1565.5577,-23.483366
986,-782.7789,-21.526419
987,-782.7789,-25.440313
988,-1174.1683,-21.526419
989,-1174.1683,-21.526419
990,-1174.1683,-23.483366
991,-1565.5577,-19.569471
992,-1174.1683,-21.526419
993,-2348.3367,-25.440313
994,-1565.5577,-23.483366
995,-782.7789,-27.39726
996,-1956.9471,-23.483366
997,-1956.9471,-21.526419
998,-1956.9471,-21.526419
