TimeStep,Channel A,Channel C
195,124853.234,2426.6145
196,124070.45,2407.045
197,124070.45,2426.6145
198,122504.89,2397.2603
199,123287.67,2416.8298
200,123287.67,2407.045
201,124070.45,2397.2603
202,123679.06,2397.2603
203,123287.67,2407.045
204,122896.28,2416.8298
205,123679.06,2377.691
206,124070.45,2377.691
207,124070.45,2387.4756
208,124461.836,2397.2603
209,126027.39,2387.4756
210,125244.62,2397.2603
211,125244.62,2397.2603
212,124853.234,2387.4756
213,124461.836,2397.2603
214,125244.62,2426.6145
215,124461.836,2426.6145
216,124461.836,2407.045
217,124070.45,2416.8298
218,123287.67,2407.045
219,124461.836,2416.8298
220,123679.06,2407.045
221,123679.06,2407.045
222,123679.06,2397.2603
223,124070.45,2387.4756
224,124461.836,2358.1213
225,123679.06,2377.691
226,124461.836,2377.691
227,124853.234,2397.2603
228,124461.836,2397.2603
229,126027.39,2397.2603
230,124070.45,2407.045
231,124461.836,2416.8298
232,125636.01,2407.045
233,126027.39,2397.2603
234,125244.62,2416.8298
235,124461.836,2416.8298
236,124461.836,2407.045
237,124853.234,2436.3992
238,125244.62,2426.6145
239,124461.836,2397.2603
240,124070.45,2407.045
241,125244.62,2397.2603
242,124461.836,2407.045
243,124070.45,2407.045
244,124461.836,2377.691
245,124461.836,2377.691
246,124461.836,2387.4756
247,124461.836,2407.045
248,124853.234,2397.2603
249,124853.234,2397.2603
250,124461.836,2397.2603
251,124853.234,2407.045
252,124461.836,2407.045
253,124853.234,2416.8298
254,124853.234,2407.045
255,124853.234,2416.8298
256,124070.45,2387.4756
257,123679.06,2407.045
258,124070.45,2426.6145
259,124070.45,2397.2603
260,123679.06,2387.4756
261,124070.45,2377.691
262,123679.06,2397.2603
263,124070.45,2387.4756
264,124461.836,2416.8298
265,124853.234,2407.045
266,124853.234,2367.906
267,124070.45,2397.2603
268,125244.62,2397.2603
269,125636.01,2397.2603
270,125636.01,2397.2603
271,125244.62,2387.4756
272,124853.234,2407.045
273,124070.45,2397.2603
274,124461.836,2407.045
275,123679.06,2358.1213
276,123287.67,2397.2603
277,122504.89,2397.2603
278,123287.67,2397.2603
279,122896.28,2416.8298
280,123679.06,2387.4756
281,123679.06,2377.691
282,124070.45,2377.691
283,123287.67,2387.4756
284,123679.06,2377.691
285,123679.06,2397.2603
286,123679.06,2377.691
287,123287.67,2367.906
288,124070.45,2377.691
289,123287.67,2397.2603
290,122896.28,2387.4756
291,123679.06,2367.906
292,123287.67,2387.4756
293,123679.06,2358.1213
294,123287.67,2358.1213
295,121722.11,2358.1213
296,122113.51,2367.906
297,122504.89,2367.906
298,122113.51,2338.5518
299,121722.11,2348.3367
300,122504.89,2348.3367
301,121722.11,2338.5518
302,122113.51,2318.9824
303,121722.11,2328.767
304,120939.336,2338.5518
305,120939.336,2348.3367
306,120939.336,2338.5518
307,120547.95,2338.5518
308,120939.336,2318.9824
309,120156.555,2338.5518
310,119765.164,2309.1978
311,121330.72,2318.9824
312,120156.555,2318.9824
313,120547.95,2309.1978
314,120156.555,2299.4128
315,119765.164,2309.1978
316,118199.61,2299.4128
317,119373.78,2299.4128
318,119373.78,2289.6282
319,118199.61,2299.4128
320,118591.0,2279.8435
321,119373.78,2289.6282
322,118591.0,2289.6282
323,117808.22,2289.6282
324,117025.44,2270.0586
325,117808.22,2260.274
326,116634.055,2270.0586
327,117025.44,2260.274
328,116634.055,2270.0586
329,116634.055,2270.0586
330,116634.055,2250.4893
331,116634.055,2230.9197
332,116242.664,2260.274
333,115851.266,2240.7046
334,116634.055,2250.4893
335,115851.266,2240.7046
336,115459.88,2211.3503
337,115068.5,2230.9197
338,114285.71,2230.9197
339,114285.71,2221.135
340,114285.71,2201.5657
341,113502.94,2191.7808
342,113502.94,2172.2114
343,113111.55,2191.7808
344,113111.55,2181.996
345,112328.766,2162.4265
346,113111.55,2181.996
347,112328.766,2172.2114
348,111937.375,2162.4265
349,111937.375,2142.8572
350,111545.984,2152.6418
351,111154.6,2133.0725
352,110371.81,2142.8572
353,110371.81,2113.503
354,109589.05,2133.0725
355,109589.05,2113.503
356,108806.26,2113.503
357,108414.875,2093.9333
358,107632.09,2093.9333
359,107240.7,2084.1487
360,108023.484,2064.5793
361,106066.53,2064.5793
362,106066.53,2054.7944
363,106066.53,2054.7944
364,105283.76,2035.2251
365,104109.59,2054.7944
366,104892.36,2035.2251
367,103718.2,2015.6555
368,103718.2,2015.6555
369,102935.42,1986.3014
370,102152.65,1976.5166
371,102152.65,1966.7319
372,100978.48,1956.9471
373,99804.305,1947.1625
374,99412.92,1947.1625
375,98630.14,1927.5929
376,98238.75,1937.3777
377,97455.97,1917.8082
378,97064.58,1908.0234
379,95499.02,1878.6693
380,94324.85,1849.3151
381,93542.07,1839.5303
382,92367.91,1819.9608
383,90802.34,1810.1761
384,90019.57,1790.6067
385,88454.016,1761.2524
386,87279.84,1741.683
387,84931.5,1731.8982
388,82974.56,1673.1898
389,82191.78,1673.1898
390,79060.664,1663.405
391,75538.16,1614.4814
392,72798.43,1565.5577
393,67710.375,1536.2035
394,63013.695,1477.4951
395,57142.855,1438.3562
396,52446.18,1369.863
397,46183.953,1262.231
398,40313.11,1164.3835
399,35616.438,1056.7515
400,30919.766,939.33466
401,27397.262,782.7789
402,23483.367,675.1468
403,19960.861,567.51465
404,18003.914,469.66733
405,15264.188,401.17416
406,12915.851,313.11154
407,11350.293,273.9726
408,10958.904,215.26419
409,8219.178,195.69472
410,7045.01,136.9863
411,6262.231,146.77104
412,4305.2837,117.41683
413,3522.505,97.84736
414,1956.9471,78.277885
415,1565.5577,68.49315
416,0.0,19.569471
417,-1956.9471,-9.784736
418,-3131.1155,-9.784736
419,-3522.505,-78.277885
420,-3913.8943,-117.41683
421,-4696.6733,-127.20157
422,-4305.2837,-156.55577
423,-4305.2837,-166.34052
424,-3913.8943,-166.34052
425,-4696.6733,-176.12524
426,-4696.6733,-176.12524
427,-4305.2837,-166.34052
428,-3913.8943,-156.55577
429,-4305.2837,-156.55577
430,-3913.8943,-136.9863
431,-4696.6733,-156.55577
432,-5088.0625,-146.77104
433,-5870.842,-156.55577
434,-5870.842,-166.34052
435,-6653.6206,-185.90997
436,-7045.01,-205.47945
437,-7436.399,-195.69472
438,-7436.399,-205.47945
439,-7045.01,-215.26419
440,-6653.6206,-244.6184
441,-6262.231,-215.26419
442,-5870.842,-234.83366
443,-6262.231,-234.83366
444,-5870.842,-215.26419
445,-5479.452,-215.26419
446,-5479.452,-225.04892
447,-5088.0625,-215.26419
448,-5479.452,-195.69472
449,-5870.842,-195.69472
450,-5088.0625,-185.90997
451,-5870.842,-195.69472
452,-5870.842,-225.04892
453,-7045.01,-195.69472
454,-7045.01,-215.26419
455,-6653.6206,-215.26419
456,-5870.842,-225.04892
457,-6262.231,-205.47945
458,-5479.452,-205.47945
459,-5088.0625,-215.26419
460,-5088.0625,-205.47945
461,-4305.2837,-195.69472
462,-5088.0625,-205.47945
463,-4305.2837,-195.69472
464,-4696.6733,-195.69472
465,-3913.8943,-176.12524
466,-3913.8943,-176.12524
467,-4305.2837,-176.12524
468,-4696.6733,-176.12524
469,-4305.2837,-185.90997
470,-3913.8943,-166.34052
471,-4305.2837,-166.34052
472,-3522.505,-185.90997
473,-3522.505,-166.34052
474,-2739.726,-156.55577
475,-3522.505,-166.34052
476,-3131.1155,-156.55577
477,-3131.1155,-146.77104
478,-3131.1155,-156.55577
479,-2739.726,-166.34052
480,-1565.5577,-136.9863
481,-2348.3367,-136.9863
482,-3131.1155,-117.41683
483,-2348.3367,-127.20157
484,-2348.3367,-117.41683
485,-1956.9471,-117.41683
486,-3131.1155,-127.20157
487,-2739.726,-97.84736
488,-1956.9471,-107.632095
489,-2739.726,-136.9863
490,-2348.3367,-136.9863
491,-2348.3367,-117.41683
492,-1565.5577,-117.41683
493,-2739.726,-136.9863
494,-2348.3367,-127.20157
495,-1956.9471,-136.9863
496,-2348.3367,-117.41683
497,-1956.9471,-117.41683
498,-1956.9471,-107.632095
499,-2348.3367,-127.20157
500,-1956.9471,-127.20157
501,-1565.5577,-117.41683
502,-1956.9471,-107.632095
503,-1565.5577,-107.632095
504,-1565.5577,-107.632095
505,-1956.9471,-97.84736
506,-1565.5577,-127.20157
507,-1565.5577,-117.41683
508,-1565.5577,-107.632095
509,-1565.5577,-97.84736
510,-1174.1683,-107.632095
511,-3131.1155,-127.20157
512,-1956.9471,-97.84736
513,-1565.5577,-97.84736
514,-1565.5577,-97.84736
515,-1174.1683,-107.632095
516,-2348.3367,-78.277885
517,-1565.5577,-97.84736
518,-1174.1683,-107.632095
519,-1174.1683,-127.20157
520,-1956.9471,-97.84736
521,-1956.9471,-107.632095
522,-1956.9471,-97.84736
523,-1956.9471,-117.41683
524,-1565.5577,-107.632095
525,-1956.9471,-127.20157
526,-782.7789,-97.84736
527,-1174.1683,-97.84736
528,-1174.1683,-127.20157
529,-1565.5577,-107.632095
530,-1956.9471,-107.632095
531,-2348.3367,-97.84736
532,-1956.9471,-97.84736
533,-1956.9471,-117.41683
534,-1565.5577,-127.20157
535,-1956.9471,-107.632095
536,-2739.726,-117.41683
537,-1956.9471,-97.84736
538,-1956.9471,-107.632095
539,-1956.9471,-107.632095
540,-1956.9471,-88.06262
541,-1565.5577,-127.20157
542,-1174.1683,-107.632095
543,-1956.9471,-97.84736
544,-1174.1683,-127.20157
545,-1565.5577,-107.632095
546,-1956.9471,-107.632095
547,-1565.5577,-97.84736
548,-1565.5577,-117.41683
549,-1956.9471,-107.632095
550,-2348.3367,-117.41683
551,-2348.3367,-97.84736
552,-2739.726,-97.84736
553,-1956.9471,-97.84736
554,-2348.3367,-107.632095
555,-2348.3367,-107.632095
556,-1565.5577,-107.632095
557,-1565.5577,-117.41683
558,-1956.9471,-117.41683
559,-1565.5577,-107.632095
560,-1956.9471,-117.41683
561,-1565.5577,-97.84736
562,-1956.9471,-97.84736
563,-1956.9471,-117.41683
564,-1565.5577,-107.632095
565,-1956.9471,-117.41683
566,-1565.5577,-107.632095
567,-1956.9471,-107.632095
568,-2348.3367,-127.20157
569,-1956.9471,-117.41683
570,-1565.5577,-107.632095
571,-1174.1683,-117.41683
572,-1956.9471,-117.41683
573,-1956.9471,-117.41683
574,-1174.1683,-117.41683
575,-1565.5577,-107.632095
576,-1565.5577,-127.20157
577,-782.7789,-117.41683
578,-1565.5577,-107.632095
579,-1565.5577,-97.84736
580,-1565.5577,-107.632095
581,-1174.1683,-117.41683
582,-1565.5577,-97.84736
583,-1174.1683,-117.41683
584,-1956.9471,-78.277885
585,-1956.9471,-107.632095
586,-1956.9471,-97.84736
587,-2348.3367,-107.632095
588,-1956.9471,-97.84736
589,-1565.5577,-88.06262
590,-1956.9471,-107.632095
591,-1174.1683,-127.20157
592,-782.7789,-107.632095
593,-1956.9471,-107.632095
594,-2348.3367,-88.06262
595,-2739.726,-107.632095
596,-1956.9471,-107.632095
597,-1565.5577,-97.84736
598,-1956.9471,-127.20157
599,-1565.5577,-97.84736
600,-1565.5577,-97.84736
601,-1565.5577,-97.84736
602,-2348.3367,-107.632095
603,-1956.9471,-127.20157
604,-1956.9471,-97.84736
605,-2348.3367,-88.06262
606,-1565.5577,-97.84736
607,-1956.9471,-97.84736
608,-2348.3367,-107.632095
609,-2739.726,-97.84736
610,-1174.1683,-107.632095
611,-2348.3367,-107.632095
612,-1565.5577,-97.84736
613,-1565.5577,-97.84736
614,-1565.5577,-107.632095
615,-2348.3367,-97.84736
616,-1174.1683,-117.41683
617,-1174.1683,-97.84736
618,-2348.3367,-88.06262
619,-1174.1683,-117.41683
620,-1565.5577,-97.84736
621,-1956.9471,-88.06262
622,-1174.1683,-107.632095
623,-1174.1683,-107.632095
624,-1956.9471,-97.84736
625,-2348.3367,-107.632095
626,-2348.3367,-117.41683
627,-1565.5577,-107.632095
628,-1956.9471,-107.632095
629,-1174.1683,-107.632095
630,-1565.5577,-107.632095
631,-1956.9471,-88.06262
632,-2348.3367,-107.632095
633,-1565.5577,-97.84736
634,-2348.3367,-117.41683
635,-1565.5577,-97.84736
636,-1956.9471,-97.84736
637,-2348.3367,-107.632095
638,-2348.3367,-107.632095
639,-1956.9471,-127.20157
640,-1956.9471,-97.84736
641,-1565.5577,-88.06262
642,-2348.3367,-97.84736
643,-1956.9471,-88.06262
644,-1174.1683,-107.632095
645,-1956.9471,-97.84736
646,-1174.1683,-97.84736
647,-782.7789,-107.632095
648,-1174.1683,-107.632095
649,-1956.9471,-107.632095
650,-2348.3367,-117.41683
651,-1956.9471,-88.06262
652,-2348.3367,-97.84736
653,-1565.5577,-88.06262
654,-1565.5577,-107.632095
655,-1565.5577,-97.84736
656,-1565.5577,-88.06262
657,-2348.3367,-88.06262
658,-2739.726,-97.84736
659,-1565.5577,-107.632095
660,-1565.5577,-107.632095
661,-1565.5577,-97.84736
662,-1956.9471,-97.84736
663,-1565.5577,-107.632095
664,-1565.5577,-97.84736
665,-1565.5577,-97.84736
666,-1565.5577,-88.06262
667,-1956.9471,-117.41683
668,-1565.5577,-107.632095
669,-782.7789,-117.41683
670,-1174.1683,-117.41683
671,-1956.9471,-97.84736
672,-1956.9471,-88.06262
673,-2348.3367,-88.06262
674,-782.7789,-88.06262
675,-1956.9471,-88.06262
676,-2348.3367,-97.84736
677,-1565.5577,-97.84736
678,-1956.9471,-117.41683
679,-1956.9471,-88.06262
680,-1956.9471,-107.632095
681,-1956.9471,-97.84736
682,-1565.5577,-97.84736
683,-2348.3367,-107.632095
684,-1956.9471,-88.06262
685,-1956.9471,-97.84736
686,-782.7789,-97.84736
687,-2348.3367,-97.84736
688,-1565.5577,-97.84736
689,-1956.9471,-88.06262
690,-1174.1683,-97.84736
691,-2348.3367,-97.84736
692,-1956.9471,-78.277885
693,-1565.5577,-97.84736
694,-1956.9471,-97.84736
695,-1565.5577,-88.06262
696,-1956.9471,-68.49315
697,-1565.5577,-88.06262
698,-1956.9471,-88.06262
699,-1565.5577,-88.06262
700,-1956.9471,-107.632095
701,-1956.9471,-97.84736
702,-782.7789,-97.84736
703,-1565.5577,-107.632095
704,-1565.5577,-78.277885
705,-1565.5577,-97.84736
706,-1565.5577,-78.277885
707,-1565.5577,-78.277885
708,-1956.9471,-97.84736
709,-1956.9471,-107.632095
710,-1174.1683,-78.277885
711,-1565.5577,-107.632095
712,-1956.9471,-78.277885
713,-2348.3367,-88.06262
714,-1956.9471,-78.277885
715,-1956.9471,-97.84736
716,-1174.1683,-97.84736
717,-2348.3367,-107.632095
718,-1174.1683,-107.632095
719,-1956.9471,-97.84736
720,-1956.9471,-107.632095
721,-1956.9471,-107.632095
722,-2348.3367,-107.632095
723,-1956.9471,-107.632095
724,-1174.1683,-117.41683
725,-1956.9471,-117.41683
726,-1956.9471,-88.06262
727,-1565.5577,-107.632095
728,-1174.1683,-97.84736
729,-1956.9471,-88.06262
730,-2348.3367,-107.632095
731,-2348.3367,-107.632095
732,-1956.9471,-97.84736
733,-1565.5577,-127.20157
734,-1174.1683,-117.41683
735,-1956.9471,-127.20157
736,-1956.9471,-97.84736
737,-1174.1683,-107.632095
738,-1956.9471,-107.632095
739,-2348.3367,-97.84736
740,-1956.9471,-117.41683
741,-1174.1683,-117.41683
742,-1956.9471,-97.84736
743,-1956.9471,-88.06262
744,-1956.9471,-107.632095
745,-1174.1683,-88.06262
746,-1956.9471,-97.84736
747,-1956.9471,-97.84736
748,-1956.9471,-107.632095
749,-2348.3367,-97.84736
750,-1565.5577,-107.632095
751,-1565.5577,-68.49315
752,-2348.3367,-88.06262
753,-1956.9471,-88.06262
754,-1956.9471,-97.84736
755,-1956.9471,-117.41683
756,-1956.9471,-107.632095
757,-1174.1683,-78.277885
758,-1956.9471,-97.84736
759,-1956.9471,-97.84736
760,-1565.5577,-97.84736
761,-1956.9471,-88.06262
762,-1956.9471,-107.632095
763,-1956.9471,-97.84736
764,-1956.9471,-107.632095
765,-1174.1683,-88.06262
766,-1565.5577,-107.632095
767,-1174.1683,-97.84736
768,-1956.9471,-88.06262
769,-782.7789,-107.632095
770,-1565.5577,-97.84736
771,-1174.1683,-97.84736
772,-782.7789,-97.84736
773,-1956.9471,-88.06262
774,-1174.1683,-97.84736
775,-1956.9471,-107.632095
776,-1565.5577,-88.06262
777,-1565.5577,-97.84736
778,-1565.5577,-107.632095
779,-1956.9471,-88.06262
780,-2348.3367,-78.277885
781,-1565.5577,-88.06262
782,-1174.1683,-117.41683
783,-1174.1683,-117.41683
784,-1174.1683,-107.632095
785,-1565.5577,-107.632095
786,-1565.5577,-107.632095
787,-1174.1683,-88.06262
788,-1956.9471,-78.277885
789,-1174.1683,-97.84736
790,-1565.5577,-88.06262
791,-782.7789,-88.06262
792,-1565.5577,-97.84736
793,-782.7789,-97.84736
794,-1565.5577,-117.41683
795,-1956.9471,-117.41683
796,-1174.1683,-88.06262
797,-1565.5577,-107.632095
798,-1174.1683,-97.84736
799,-1956.9471,-107.632095
800,-1174.1683,-97.84736
801,-1956.9471,-97.84736
802,-1956.9471,-97.84736
803,-1956.9471,-107.632095
804,-1956.9471,-97.84736
805,-1174.1683,-107.632095
806,-2348.3367,-117.41683
807,-1565.5577,-107.632095
808,-1174.1683,-97.84736
809,-1565.5577,-97.84736
810,-1956.9471,-97.84736
811,-2348.3367,-107.632095
812,-2348.3367,-107.632095
813,-1174.1683,-68.49315
814,-1956.9471,-107.632095
815,-1956.9471,-78.277885
816,-2348.3367,-88.06262
817,-1565.5577,-107.632095
818,-1565.5577,-107.632095
819,-2739.726,-97.84736
820,-1565.5577,-97.84736
821,-1565.5577,-97.84736
822,-1565.5577,-78.277885
823,-1956.9471,-107.632095
824,-1174.1683,-97.84736
825,-1956.9471,-97.84736
826,-1565.5577,-78.277885
827,-1565.5577,-107.632095
828,-1174.1683,-97.84736
829,-1565.5577,-88.06262
830,-1956.9471,-97.84736
831,-1174.1683,-88.06262
832,-1565.5577,-97.84736
833,-1565.5577,-68.49315
834,-1956.9471,-97.84736
835,-1565.5577,-97.84736
836,-1565.5577,-97.84736
837,-1956.9471,-88.06262
838,-1565.5577,-88.06262
839,-1956.9471,-97.84736
840,-782.7789,-107.632095
841,-1174.1683,-97.84736
842,-1956.9471,-117.41683
843,-1565.5577,-97.84736
844,-1565.5577,-78.277885
845,-1956.9471,-88.06262
846,-1956.9471,-97.84736
847,-2348.3367,-107.632095
848,-1565.5577,-88.06262
849,-1565.5577,-97.84736
850,-782.7789,-88.06262
851,-1956.9471,-97.84736
852,-1565.5577,-88.06262
853,-1174.1683,-107.632095
854,-1565.5577,-97.84736
855,-1956.9471,-78.277885
856,-1174.1683,-97.84736
857,-1956.9471,-78.277885
858,-1565.5577,-107.632095
859,-1174.1683,-68.49315
860,-2348.3367,-88.06262
861,-1565.5577,-88.06262
862,-1565.5577,-97.84736
863,-1174.1683,-97.84736
864,-1956.9471,-88.06262
865,-1174.1683,-97.84736
866,-1565.5577,-88.06262
867,-1565.5577,-97.84736
868,-1174.1683,-88.06262
869,-1174.1683,-88.06262
870,-1956.9471,-107.632095
871,-1174.1683,-88.06262
872,-1174.1683,-97.84736
873,-782.7789,-107.632095
874,-1174.1683,-78.277885
875,-782.7789,-97.84736
876,-1956.9471,-117.41683
877,-1174.1683,-78.277885
878,-1174.1683,-97.84736
879,-1956.9471,-88.06262
880,-782.7789,-97.84736
881,-391.38943,-97.84736
882,-1174.1683,-78.277885
883,-1565.5577,-88.06262
884,-782.7789,-97.84736
885,-1174.1683,-78.277885
886,-782.7789,-88.06262
887,-391.38943,-88.06262
888,-1174.1683,-78.277885
889,-1174.1683,-97.84736
890,-1956.9471,-88.06262
891,-1565.5577,-88.06262
892,-1174.1683,-78.277885
893,-1565.5577,-107.632095
894,-782.7789,-97.84736
895,-1174.1683,-88.06262
896,-782.7789,-78.277885
897,-1174.1683,-78.277885
898,-782.7789,-78.277885
899,-782.7789,-88.06262
900,-782.7789,-88.06262
901,-1565.5577,-78.277885
902,-1174.1683,-97.84736
903,-1174.1683,-88.06262
904,-1174.1683,-97.84736
905,-1174.1683,-97.84736
906,-1565.5577,-68.49315
907,-1565.5577,-88.06262
908,-1174.1683,-88.06262
909,-1565.5577,-68.49315
910,-391.38943,-88.06262
911,-1174.1683,-88.06262
912,-1956.9471,-88.06262
913,-2348.3367,-117.41683
914,-2348.3367,-78.277885
915,-1956.9471,-78.277885
916,-1565.5577,-97.84736
917,-1956.9471,-97.84736
918,-1956.9471,-97.84736
919,-2348.3367,-107.632095
920,-1956.9471,-88.06262
921,-1565.5577,-88.06262
922,-2739.726,-97.84736
923,-1565.5577,-68.49315
924,-1565.5577,-88.06262
925,-1565.5577,-78.277885
926,-1565.5577,-97.84736
927,-1956.9471,-78.277885
928,-1956.9471,-97.84736
929,-1174.1683,-88.06262
930,-1565.5577,-107.632095
931,-1565.5577,-78.277885
932,-1565.5577,-88.06262
933,-1565.5577,-97.84736
934,-1565.5577,-78.277885
935,-1174.1683,-88.06262
936,-782.7789,-107.632095
937,-1565.5577,-88.06262
938,-1174.1683,-107.632095
939,-1956.9471,-97.84736
940,-1565.5577,-78.277885
941,-1174.1683,-78.277885
942,-391.38943,-107.632095
943,-782.7789,-78.277885
944,-1565.5577,-97.84736
945,-1174.1683,-97.84736
946,-1565.5577,-97.84736
947,-1565.5577,-88.06262
948,-782.7789,-97.84736
949,-782.7789,-88.06262
950,-1565.5577,-97.84736
951,-1956.9471,-88.06262
952,-782.7789,-78.277885
953,-1174.1683,-97.84736
954,-1174.1683,-78.277885
955,-1565.5577,-78.277885
956,-1174.1683,-78.277885
957,-1956.9471,-97.84736
958,-782.7789,-97.84736
959,-1956.9471,-97.84736
960,-1956.9471,-97.84736
961,-1956.9471,-88.06262
962,-1956.9471,-97.84736
963,-1174.1683,-78.277885
964,-1956.9471,-78.277885
965,-1174.1683,-78.277885
966,-782.7789,-97.84736
967,-1174.1683,-88.06262
968,-1565.5577,-78.277885
969,-1565.5577,-107.632095
970,-1565.5577,-97.84736
971,-1565.5577,-107.632095
972,-1956.9471,-78.277885
973,-1565.5577,-78.277885
974,-1956.9471,-68.49315
975,-391.38943,-97.84736
976,-782.7789,-88.06262
977,-1956.9471,-88.06262
978,-1174.1683,-78.277885
979,-1565.5577,-78.277885
980,-1565.5577,-97.84736
981,-782.7789,-97.84736
982,-1174.1683,-88.06262
983,-1565.5577,-97.84736
984,-1565.5577,-97.84736
985,-1956.9471,-107.632095
986,-1565.5577,-107.632095
987,-1174.1683,-97.84736
988,-782.7789,-88.06262
989,-1565.5577,-117.41683
990,-1174.1683,-97.84736
991,-1174.1683,-88.06262
992,-1565.5577,-88.06262
993,-1174.1683,-107.632095
994,-1565.5577,-97.84736
995,-1174.1683,-97.84736
996,-782.7789,-68.49315
997,-782.7789,-97.84736
998,-391.38943,-88.06262
