TimeStep,Channel A,Channel C
793,-1956.9471,-35.225048
794,-1565.5577,-35.225048
795,-1174.1683,-39.138943
796,-1565.5577,-35.225048
797,-1565.5577,-35.225048
798,-1956.9471,-39.138943
799,-1565.5577,-35.225048
800,-1956.9471,-31.311155
801,-2348.3367,-39.138943
802,-1956.9471,-31.311155
803,-1565.5577,-27.39726
804,-1565.5577,-43.052837
805,-1565.5577,-27.39726
806,-1956.9471,-35.225048
807,-782.7789,-39.138943
808,-1565.5577,-39.138943
809,-1174.1683,-39.138943
810,-782.7789,-39.138943
811,-1565.5577,-31.311155
812,-1174.1683,-43.052837
813,-1565.5577,-35.225048
814,-1565.5577,-35.225048
815,-1956.9471,-31.311155
816,-1565.5577,-35.225048
817,-1174.1683,-39.138943
818,-1565.5577,-43.052837
819,-1565.5577,-31.311155
820,-1956.9471,-39.138943
821,-1174.1683,-35.225048
822,-1565.5577,-31.311155
823,-1565.5577,-35.225048
824,-1956.9471,-35.225048
825,-1956.9471,-39.138943
826,-1565.5577,-39.138943
827,-1956.9471,-35.225048
828,-2348.3367,-31.311155
829,-1174.1683,-35.225048
830,-1565.5577,-31.311155
831,-1565.5577,-43.052837
832,-1565.5577,-39.138943
833,-1174.1683,-31.311155
834,-1565.5577,-31.311155
835,-1174.1683,-39.138943
836,-1565.5577,-31.311155
837,-1174.1683,-31.311155
838,-1565.5577,-23.483366
839,-1174.1683,-35.225048
840,-782.7789,-39.138943
841,-1174.1683,-39.138943
842,-1956.9471,-31.311155
843,-1565.5577,-27.39726
844,-1565.5577,-31.311155
845,-1565.5577,-39.138943
846,-1174.1683,-39.138943
847,-2348.3367,-43.052837
848,-1565.5577,-43.052837
849,-1565.5577,-35.225048
850,-2348.3367,-31.311155
851,-1956.9471,-31.311155
852,-1565.5577,-35.225048
853,-1174.1683,-31.311155
854,-1565.5577,-35.225048
855,-1565.5577,-35.225048
856,-1565.5577,-35.225048
857,-1174.1683,-43.052837
858,-1565.5577,-43.052837
859,-782.7789,-39.138943
860,-1565.5577,-43.052837
861,-1565.5577,-39.138943
862,-1565.5577,-43.052837
863,-1956.9471,-35.225048
864,-1956.9471,-31.311155
865,-2348.3367,-39.138943
866,-1956.9471,-43.052837
867,-1174.1683,-39.138943
868,-391.38943,-35.225048
869,-1174.1683,-35.225048
870,-782.7789,-39.138943
871,-391.38943,-35.225048
872,-1174.1683,-39.138943
873,-2348.3367,-35.225048
874,-1565.5577,-43.052837
875,-1174.1683,-31.311155
876,-1565.5577,-35.225048
877,-1565.5577,-23.483366
878,-1565.5577,-39.138943
879,-1174.1683,-27.39726
880,-1565.5577,-27.39726
881,-1956.9471,-31.311155
882,-782.7789,-31.311155
883,-391.38943,-27.39726
884,-1174.1683,-31.311155
885,-1174.1683,-27.39726
886,-782.7789,-39.138943
887,-1174.1683,-35.225048
888,-1174.1683,-35.225048
889,-1565.5577,-35.225048
890,-391.38943,-35.225048
891,-782.7789,-35.225048
892,-1174.1683,-43.052837
893,-782.7789,-31.311155
894,-1174.1683,-43.052837
895,-1565.5577,-31.311155
896,-1174.1683,-31.311155
897,-1565.5577,-23.483366
898,-782.7789,-31.311155
899,-782.7789,-31.311155
900,-1174.1683,-39.138943
901,-2348.3367,-31.311155
902,-782.7789,-27.39726
903,-1565.5577,-31.311155
904,-1565.5577,-35.225048
905,-1565.5577,-39.138943
906,-1174.1683,-27.39726
907,-1565.5577,-35.225048
908,-1565.5577,-31.311155
909,-1174.1683,-35.225048
910,-1956.9471,-35.225048
911,-1565.5577,-35.225048
912,-1174.1683,-39.138943
913,-1174.1683,-35.225048
914,-1956.9471,-39.138943
915,-1174.1683,-31.311155
916,-1956.9471,-39.138943
917,-1565.5577,-39.138943
918,-1174.1683,-27.39726
919,-1956.9471,-31.311155
920,-1174.1683,-39.138943
921,-1565.5577,-35.225048
922,-1565.5577,-23.483366
923,-1565.5577,-27.39726
924,-1565.5577,-35.225048
925,-1174.1683,-23.483366
926,-1565.5577,-35.225048
927,-782.7789,-35.225048
928,-1174.1683,-31.311155
929,-1956.9471,-27.39726
930,-1174.1683,-39.138943
931,-1565.5577,-39.138943
932,-1174.1683,-35.225048
933,-1565.5577,-43.052837
934,-1565.5577,-43.052837
935,-1174.1683,-31.311155
936,-1174.1683,-39.138943
937,-1174.1683,-31.311155
938,-1565.5577,-31.311155
939,-1174.1683,-43.052837
940,-1565.5577,-39.138943
941,-1565.5577,-39.138943
942,-1174.1683,-35.225048
943,-782.7789,-35.225048
944,-782.7789,-31.311155
945,-1565.5577,-31.311155
946,-1174.1683,-43.052837
947,-1174.1683,-31.311155
948,-391.38943,-35.225048
949,-1565.5577,-35.225048
950,-782.7789,-35.225048
951,-782.7789,-31.311155
952,-1565.5577,-31.311155
953,-1956.9471,-35.225048
954,-1565.5577,-35.225048
955,-391.38943,-35.225048
956,-1174.1683,-31.311155
957,-782.7789,-31.311155
958,-1565.5577,-35.225048
959,-782.7789,-35.225048
960,-1565.5577,-31.311155
961,-1174.1683,-31.311155
962,-782.7789,-39.138943
963,-1174.1683,-35.225048
964,-1956.9471,-31.311155
965,-1565.5577,-43.052837
966,-1174.1683,-31.311155
967,-1174.1683,-39.138943
968,-1956.9471,-39.138943
969,-1174.1683,-31.311155
970,-1565.5577,-39.138943
971,-1174.1683,-39.138943
972,-782.7789,-31.311155
973,-782.7789,-35.225048
974,-782.7789,-31.311155
975,-1174.1683,-31.311155
976,-782.7789,-31.311155
977,-1174.1683,-31.311155
978,-1174.1683,-31.311155
979,-391.38943,-27.39726
980,-1174.1683,-39.138943
981,-782.7789,-31.311155
982,-1956.9471,-31.311155
983,-1565.5577,-31.311155
984,-1565.5577,-31.311155
985,-1174.1683,-35.225048
986,-1174.1683,-31.311155
987,-1956.9471,-35.225048
988,-1956.9471,-35.225048
989,-2348.3367,-35.225048
990,-1174.1683,-35.225048
991,-2348.3367,-35.225048
992,-1174.1683,-31.311155
993,-1565.5577,-35.225048
994,-2348.3367,-31.311155
995,-1565.5577,-35.225048
996,-1565.5577,-35.225048
997,-391.38943,-43.052837
998,-1565.5577,-39.138943
