TimeStep,Channel A,Channel C
131,122504.89,718.1996
132,122113.51,733.85516
133,122113.51,737.7691
134,122113.51,739.726
135,121722.11,747.55383
136,121722.11,747.55383
137,120156.555,747.55383
138,120156.555,747.55383
139,120156.555,741.683
140,119765.164,739.726
141,119373.78,735.81213
142,119765.164,735.81213
143,120939.336,729.9413
144,121330.72,724.07043
145,122113.51,726.0274
146,122113.51,729.9413
147,122113.51,727.9843
148,122113.51,731.89825
149,123679.06,735.81213
150,123287.67,737.7691
151,123679.06,739.726
152,123679.06,743.6399
153,123287.67,743.6399
154,124070.45,749.51074
155,123287.67,747.55383
156,122896.28,751.4677
157,122113.51,753.4247
158,123287.67,753.4247
159,122896.28,751.4677
160,122113.51,751.4677
161,122504.89,747.55383
162,122896.28,747.55383
163,121722.11,741.683
164,122896.28,739.726
165,122896.28,741.683
166,122113.51,737.7691
167,122896.28,737.7691
168,122113.51,741.683
169,123287.67,743.6399
170,123679.06,739.726
171,124070.45,747.55383
172,123679.06,741.683
173,124070.45,745.59686
174,124853.234,749.51074
175,124461.836,749.51074
176,124070.45,751.4677
177,123679.06,753.4247
178,123287.67,753.4247
179,123679.06,751.4677
180,123287.67,749.51074
181,123287.67,751.4677
182,123287.67,749.51074
183,122896.28,745.59686
184,123679.06,747.55383
185,123287.67,745.59686
186,124070.45,743.6399
187,122896.28,747.55383
188,124461.836,745.59686
189,123679.06,749.51074
190,124070.45,747.55383
191,125244.62,749.51074
192,124461.836,751.4677
193,124461.836,753.4247
194,124070.45,757.33856
195,124461.836,753.4247
196,123679.06,753.4247
197,124070.45,761.25244
198,123679.06,757.33856
199,123679.06,757.33856
200,124070.45,753.4247
201,122504.89,755.3816
202,123287.67,749.51074
203,123679.06,749.51074
204,124070.45,745.59686
205,124461.836,747.55383
206,123679.06,743.6399
207,124070.45,747.55383
208,124853.234,747.55383
209,124853.234,749.51074
210,124070.45,753.4247
211,124461.836,747.55383
212,124853.234,757.33856
213,125244.62,753.4247
214,125244.62,757.33856
215,124461.836,755.3816
216,124461.836,753.4247
217,124070.45,757.33856
218,124461.836,757.33856
219,124070.45,757.33856
220,123679.06,755.3816
221,123287.67,749.51074
222,123679.06,749.51074
223,124070.45,745.59686
224,124070.45,749.51074
225,124461.836,747.55383
226,123679.06,749.51074
227,124070.45,745.59686
228,124853.234,743.6399
229,125244.62,749.51074
230,124853.234,749.51074
231,125244.62,747.55383
232,125636.01,755.3816
233,124853.234,755.3816
234,125636.01,757.33856
235,125244.62,755.3816
236,124070.45,757.33856
237,124070.45,755.3816
238,124461.836,751.4677
239,124461.836,755.3816
240,124070.45,753.4247
241,124461.836,749.51074
242,124461.836,751.4677
243,124070.45,753.4247
244,124461.836,749.51074
245,124461.836,745.59686
246,123679.06,747.55383
247,124461.836,743.6399
248,125244.62,749.51074
249,124853.234,747.55383
250,124853.234,745.59686
251,124461.836,753.4247
252,125244.62,749.51074
253,125244.62,753.4247
254,124853.234,755.3816
255,124853.234,753.4247
256,124070.45,755.3816
257,124461.836,749.51074
258,124070.45,751.4677
259,124853.234,749.51074
260,124461.836,749.51074
261,124461.836,749.51074
262,124461.836,747.55383
263,124461.836,749.51074
264,124070.45,747.55383
265,123679.06,747.55383
266,124070.45,745.59686
267,124461.836,749.51074
268,124853.234,745.59686
269,124853.234,745.59686
270,124070.45,747.55383
271,124853.234,747.55383
272,124853.234,747.55383
273,124070.45,743.6399
274,124461.836,747.55383
275,122896.28,749.51074
276,123679.06,751.4677
277,124070.45,749.51074
278,124461.836,745.59686
279,123679.06,747.55383
280,124461.836,747.55383
281,124070.45,747.55383
282,122896.28,747.55383
283,122896.28,743.6399
284,123679.06,741.683
285,123679.06,739.726
286,123287.67,745.59686
287,123287.67,741.683
288,124070.45,745.59686
289,123679.06,741.683
290,123287.67,747.55383
291,124070.45,743.6399
292,122896.28,739.726
293,122896.28,741.683
294,122896.28,741.683
295,123287.67,745.59686
296,122896.28,741.683
297,122113.51,741.683
298,122504.89,735.81213
299,121722.11,735.81213
300,122113.51,735.81213
301,121722.11,733.85516
302,121722.11,733.85516
303,122113.51,731.89825
304,121722.11,733.85516
305,122113.51,729.9413
306,120547.95,729.9413
307,121330.72,727.9843
308,121330.72,727.9843
309,120939.336,726.0274
310,120547.95,726.0274
311,120547.95,722.1135
312,119373.78,726.0274
313,120156.555,724.07043
314,120156.555,726.0274
315,119765.164,724.07043
316,120156.555,718.1996
317,118982.38,718.1996
318,119373.78,720.15656
319,119373.78,718.1996
320,118591.0,714.2857
321,118199.61,714.2857
322,118591.0,712.3288
323,117808.22,710.3718
324,117808.22,708.41486
325,117416.83,708.41486
326,117025.44,708.41486
327,117025.44,708.41486
328,117025.44,704.501
329,117025.44,708.41486
330,116634.055,704.501
331,117025.44,702.544
332,116634.055,700.5871
333,115459.88,700.5871
334,116634.055,700.5871
335,115851.266,692.7593
336,115851.266,696.6732
337,115459.88,698.6301
338,115459.88,694.71625
339,114677.1,690.80237
340,114285.71,692.7593
341,114677.1,688.8454
342,113502.94,686.8884
343,113894.33,682.97455
344,113111.55,682.97455
345,113502.94,682.97455
346,112328.766,679.06067
347,112720.16,673.1898
348,111937.375,673.1898
349,111545.984,675.1468
350,111545.984,671.23285
351,111154.6,669.27594
352,111154.6,669.27594
353,110763.21,667.319
354,110763.21,661.4481
355,109197.66,663.4051
356,110371.81,661.4481
357,109980.43,659.4912
358,109197.66,655.5773
359,109197.66,647.7495
360,107632.09,651.6634
361,107632.09,643.83563
362,107240.7,645.79254
363,106457.93,643.83563
364,107632.09,641.87866
365,105675.15,639.9217
366,105675.15,632.09393
367,104892.36,636.0078
368,104109.59,630.13696
369,104109.59,624.2662
370,102935.42,624.2662
371,102152.65,620.35223
372,102152.65,612.5245
373,101369.86,612.5245
374,100195.695,606.6536
375,99804.305,608.6106
376,99021.52,604.69666
377,98238.75,590.99805
378,97455.97,590.99805
379,96673.195,587.08417
380,95890.41,583.1702
381,95107.64,579.25635
382,94324.85,577.29944
383,93150.69,565.55774
384,91193.74,563.60077
385,90410.95,557.7299
386,89236.79,547.9452
387,87279.84,545.9883
388,85322.9,538.16046
389,84540.12,528.37573
390,81800.39,520.548
391,79452.055,518.591
392,75929.55,508.80627
393,73189.83,499.0215
394,68493.15,485.3229
395,63405.086,467.71036
396,57925.633,454.01175
397,52054.797,434.44226
398,46183.953,407.045
399,41095.89,383.56165
400,36007.83,342.46576
401,31311.154,309.19766
402,28180.04,262.23093
403,23874.756,221.13503
404,21135.03,183.95303
405,18395.303,154.59883
406,15655.577,119.37378
407,13698.631,101.76125
408,12133.072,82.19178
409,10958.904,70.450096
410,9393.347,54.79452
411,7436.399,46.966732
412,5870.842,37.181995
413,4696.6733,35.225048
414,3522.505,27.39726
415,3131.1155,21.526419
416,782.7789,15.655578
417,0.0,1.9569472
418,-1956.9471,-1.9569472
419,-2348.3367,-11.741683
420,-3522.505,-15.655578
421,-3913.8943,-29.354208
422,-3913.8943,-39.138943
423,-3522.505,-48.92368
424,-3131.1155,-50.880627
425,-3522.505,-56.75147
426,-3913.8943,-52.837574
427,-3913.8943,-56.75147
428,-4305.2837,-54.79452
429,-4305.2837,-52.837574
430,-4305.2837,-52.837574
431,-4696.6733,-45.009785
432,-4305.2837,-50.880627
433,-4696.6733,-43.052837
434,-5088.0625,-46.966732
435,-5870.842,-54.79452
436,-6262.231,-54.79452
437,-7045.01,-56.75147
438,-7045.01,-60.665363
439,-7827.7886,-68.49315
440,-7045.01,-76.32094
441,-6262.231,-72.40704
442,-5870.842,-72.40704
443,-5479.452,-72.40704
444,-5088.0625,-70.450096
445,-5870.842,-74.36399
446,-5088.0625,-72.40704
447,-5088.0625,-68.49315
448,-5870.842,-64.579254
449,-5088.0625,-60.665363
450,-5479.452,-64.579254
451,-5479.452,-60.665363
452,-5870.842,-64.579254
453,-5870.842,-64.579254
454,-6262.231,-66.5362
455,-6262.231,-64.579254
456,-5479.452,-68.49315
457,-6262.231,-66.5362
458,-6262.231,-64.579254
459,-5479.452,-70.450096
460,-5088.0625,-68.49315
461,-5479.452,-66.5362
462,-4696.6733,-62.62231
463,-3913.8943,-64.579254
464,-4305.2837,-60.665363
465,-3913.8943,-58.708416
466,-3131.1155,-60.665363
467,-4305.2837,-58.708416
468,-3913.8943,-52.837574
469,-4305.2837,-54.79452
470,-4305.2837,-52.837574
471,-4305.2837,-52.837574
472,-3522.505,-54.79452
473,-3522.505,-50.880627
474,-4305.2837,-52.837574
475,-4305.2837,-52.837574
476,-3131.1155,-48.92368
477,-3522.505,-54.79452
478,-3131.1155,-50.880627
479,-3131.1155,-46.966732
480,-3131.1155,-46.966732
481,-3131.1155,-45.009785
482,-2739.726,-45.009785
483,-2348.3367,-39.138943
484,-1956.9471,-39.138943
485,-2348.3367,-37.181995
486,-2348.3367,-39.138943
487,-2348.3367,-37.181995
488,-2739.726,-37.181995
489,-2348.3367,-35.225048
490,-1956.9471,-37.181995
491,-1956.9471,-33.2681
492,-2739.726,-35.225048
493,-3131.1155,-39.138943
494,-3131.1155,-37.181995
495,-2348.3367,-39.138943
496,-1956.9471,-39.138943
497,-3131.1155,-37.181995
498,-1956.9471,-39.138943
499,-1956.9471,-35.225048
500,-1565.5577,-33.2681
501,-1956.9471,-37.181995
502,-1174.1683,-35.225048
503,-2348.3367,-35.225048
504,-2348.3367,-35.225048
505,-2348.3367,-33.2681
506,-2739.726,-35.225048
507,-2739.726,-37.181995
508,-1956.9471,-31.311155
509,-2348.3367,-33.2681
510,-1565.5577,-33.2681
511,-2739.726,-33.2681
512,-1956.9471,-33.2681
513,-1174.1683,-33.2681
514,-1956.9471,-35.225048
515,-1956.9471,-31.311155
516,-1956.9471,-33.2681
517,-3131.1155,-33.2681
518,-2348.3367,-35.225048
519,-2348.3367,-33.2681
520,-1956.9471,-35.225048
521,-1956.9471,-33.2681
522,-1956.9471,-33.2681
523,-1956.9471,-35.225048
524,-1565.5577,-35.225048
525,-2348.3367,-37.181995
526,-1565.5577,-35.225048
527,-2739.726,-31.311155
528,-1956.9471,-33.2681
529,-1956.9471,-29.354208
530,-1956.9471,-33.2681
531,-1565.5577,-29.354208
532,-1956.9471,-33.2681
533,-2739.726,-29.354208
534,-1565.5577,-35.225048
535,-1956.9471,-31.311155
536,-2348.3367,-33.2681
537,-1565.5577,-29.354208
538,-1956.9471,-33.2681
539,-1565.5577,-33.2681
540,-1956.9471,-35.225048
541,-1956.9471,-33.2681
542,-1956.9471,-31.311155
543,-1956.9471,-33.2681
544,-2348.3367,-33.2681
545,-1174.1683,-33.2681
546,-1956.9471,-33.2681
547,-1174.1683,-31.311155
548,-1565.5577,-33.2681
549,-2348.3367,-35.225048
550,-1565.5577,-35.225048
551,-1956.9471,-35.225048
552,-1956.9471,-35.225048
553,-2348.3367,-33.2681
554,-1565.5577,-33.2681
555,-2348.3367,-31.311155
556,-1565.5577,-31.311155
557,-2348.3367,-31.311155
558,-1956.9471,-37.181995
559,-1956.9471,-35.225048
560,-1565.5577,-37.181995
561,-1956.9471,-41.09589
562,-1956.9471,-37.181995
563,-1565.5577,-31.311155
564,-2739.726,-35.225048
565,-1956.9471,-31.311155
566,-2348.3367,-31.311155
567,-1956.9471,-31.311155
568,-2348.3367,-33.2681
569,-1956.9471,-31.311155
570,-1565.5577,-31.311155
571,-1565.5577,-33.2681
572,-1956.9471,-31.311155
573,-2348.3367,-33.2681
574,-1174.1683,-25.440313
575,-1565.5577,-31.311155
576,-1565.5577,-33.2681
577,-2348.3367,-31.311155
578,-1174.1683,-31.311155
579,-1956.9471,-35.225048
580,-1565.5577,-35.225048
581,-1565.5577,-33.2681
582,-1174.1683,-25.440313
583,-1565.5577,-35.225048
584,-782.7789,-35.225048
585,-1565.5577,-29.354208
586,-1956.9471,-33.2681
587,-782.7789,-31.311155
588,-1956.9471,-27.39726
589,-1956.9471,-31.311155
590,-1174.1683,-29.354208
591,-1956.9471,-33.2681
592,-1565.5577,-37.181995
593,-1956.9471,-31.311155
594,-1956.9471,-31.311155
595,-2348.3367,-35.225048
596,-1565.5577,-33.2681
597,-1565.5577,-35.225048
598,-1956.9471,-31.311155
599,-1174.1683,-31.311155
600,-1565.5577,-35.225048
601,-1565.5577,-33.2681
602,-1174.1683,-31.311155
603,-1956.9471,-31.311155
604,-1565.5577,-27.39726
605,-1565.5577,-33.2681
606,-1565.5577,-33.2681
607,-1956.9471,-29.354208
608,-1956.9471,-33.2681
609,-2348.3367,-31.311155
610,-1956.9471,-33.2681
611,-2348.3367,-31.311155
612,-2348.3367,-29.354208
613,-1956.9471,-31.311155
614,-1174.1683,-33.2681
615,-1565.5577,-33.2681
616,-2348.3367,-31.311155
617,-1956.9471,-29.354208
618,-1565.5577,-31.311155
619,-1565.5577,-31.311155
620,-1565.5577,-29.354208
621,-1565.5577,-29.354208
622,-1174.1683,-29.354208
623,-1956.9471,-29.354208
624,-2348.3367,-31.311155
625,-1565.5577,-29.354208
626,-1956.9471,-33.2681
627,-1956.9471,-31.311155
628,-1174.1683,-33.2681
629,-1956.9471,-35.225048
630,-1565.5577,-29.354208
631,-1565.5577,-33.2681
632,-1174.1683,-29.354208
633,-1956.9471,-33.2681
634,-1956.9471,-29.354208
635,-1956.9471,-33.2681
636,-1956.9471,-29.354208
637,-1956.9471,-31.311155
638,-782.7789,-29.354208
639,-2348.3367,-31.311155
640,-1174.1683,-31.311155
641,-1956.9471,-27.39726
642,-2348.3367,-31.311155
643,-1565.5577,-29.354208
644,-1956.9471,-27.39726
645,-1956.9471,-29.354208
646,-1956.9471,-29.354208
647,-1174.1683,-31.311155
648,-1565.5577,-29.354208
649,-782.7789,-31.311155
650,-1956.9471,-31.311155
651,-1174.1683,-31.311155
652,-1565.5577,-33.2681
653,-1565.5577,-29.354208
654,-1956.9471,-31.311155
655,-1565.5577,-33.2681
656,-1956.9471,-31.311155
657,-1956.9471,-31.311155
658,-1565.5577,-27.39726
659,-1956.9471,-29.354208
660,-1565.5577,-27.39726
661,-1565.5577,-29.354208
662,-1565.5577,-29.354208
663,-1956.9471,-27.39726
664,-1565.5577,-31.311155
665,-2348.3367,-33.2681
666,-1565.5577,-29.354208
667,-1956.9471,-29.354208
668,-1565.5577,-29.354208
669,-1565.5577,-29.354208
670,-1565.5577,-31.311155
671,-1174.1683,-31.311155
672,-1565.5577,-27.39726
673,-2348.3367,-31.311155
674,-1956.9471,-29.354208
675,-1174.1683,-29.354208
676,-1956.9471,-31.311155
677,-1956.9471,-31.311155
678,-1956.9471,-31.311155
679,-1565.5577,-29.354208
680,-1565.5577,-37.181995
681,-1565.5577,-27.39726
682,-1174.1683,-29.354208
683,-2348.3367,-33.2681
684,-1565.5577,-31.311155
685,-1956.9471,-29.354208
686,-1956.9471,-29.354208
687,-1956.9471,-29.354208
688,-1956.9471,-27.39726
689,-2348.3367,-31.311155
690,-1956.9471,-31.311155
691,-782.7789,-29.354208
692,-2348.3367,-29.354208
693,-1956.9471,-31.311155
694,-1956.9471,-27.39726
695,-1174.1683,-29.354208
696,-1565.5577,-31.311155
697,-1956.9471,-31.311155
698,-1565.5577,-31.311155
699,-1956.9471,-27.39726
700,-782.7789,-29.354208
701,-1565.5577,-31.311155
702,-782.7789,-25.440313
703,-1956.9471,-33.2681
704,-1956.9471,-29.354208
705,-1956.9471,-25.440313
706,-1956.9471,-27.39726
707,-1174.1683,-31.311155
708,-1956.9471,-27.39726
709,-1956.9471,-27.39726
710,-1174.1683,-27.39726
711,-1565.5577,-31.311155
712,-1565.5577,-33.2681
713,-1565.5577,-33.2681
714,-1174.1683,-31.311155
715,-1956.9471,-27.39726
716,-1956.9471,-27.39726
717,-1174.1683,-29.354208
718,-1565.5577,-29.354208
719,-1174.1683,-29.354208
720,-1174.1683,-27.39726
721,-1956.9471,-31.311155
722,-1956.9471,-29.354208
723,-1565.5577,-29.354208
724,-1565.5577,-31.311155
725,-1956.9471,-29.354208
726,-391.38943,-27.39726
727,-1956.9471,-29.354208
728,-1565.5577,-29.354208
729,-391.38943,-29.354208
730,-1956.9471,-29.354208
731,-1565.5577,-29.354208
732,-1565.5577,-31.311155
733,-1174.1683,-25.440313
734,-1956.9471,-25.440313
735,-1565.5577,-29.354208
736,-1956.9471,-27.39726
737,-1956.9471,-33.2681
738,-1174.1683,-31.311155
739,-1174.1683,-27.39726
740,-1174.1683,-29.354208
741,-1565.5577,-35.225048
742,-2348.3367,-29.354208
743,-1565.5577,-31.311155
744,-1956.9471,-31.311155
745,-1956.9471,-29.354208
746,-2348.3367,-33.2681
747,-1174.1683,-29.354208
748,-1174.1683,-31.311155
749,-1956.9471,-29.354208
750,-1565.5577,-27.39726
751,-1956.9471,-29.354208
752,-1565.5577,-31.311155
753,-1565.5577,-29.354208
754,-1565.5577,-29.354208
755,-1565.5577,-31.311155
756,-1565.5577,-31.311155
757,-1956.9471,-29.354208
758,-1565.5577,-31.311155
759,-1174.1683,-31.311155
760,-1565.5577,-29.354208
761,-1956.9471,-27.39726
762,-1565.5577,-31.311155
763,-782.7789,-29.354208
764,-1565.5577,-29.354208
765,-1565.5577,-25.440313
766,-1956.9471,-31.311155
767,-1565.5577,-31.311155
768,-1956.9471,-27.39726
769,-1956.9471,-25.440313
770,-2348.3367,-29.354208
771,-1956.9471,-25.440313
772,-1174.1683,-25.440313
773,-1565.5577,-27.39726
774,-1565.5577,-31.311155
775,-1956.9471,-31.311155
776,-1956.9471,-33.2681
777,-1956.9471,-29.354208
778,-2348.3367,-29.354208
779,-1956.9471,-25.440313
780,-1565.5577,-27.39726
781,-1565.5577,-29.354208
782,-1565.5577,-27.39726
783,-1956.9471,-27.39726
784,-1956.9471,-31.311155
785,-1565.5577,-27.39726
786,-1956.9471,-31.311155
787,-1565.5577,-27.39726
788,-1565.5577,-27.39726
789,-1956.9471,-25.440313
790,-2348.3367,-29.354208
791,-1174.1683,-29.354208
792,-1565.5577,-31.311155
793,-1174.1683,-27.39726
794,-1956.9471,-25.440313
795,-2348.3367,-27.39726
796,-1565.5577,-23.483366
797,-1956.9471,-29.354208
798,-1565.5577,-29.354208
799,-1565.5577,-27.39726
800,-1956.9471,-27.39726
801,-1174.1683,-27.39726
802,-1565.5577,-27.39726
803,-1956.9471,-33.2681
804,-1565.5577,-31.311155
805,-1174.1683,-31.311155
806,-391.38943,-35.225048
807,-2348.3367,-31.311155
808,-1174.1683,-29.354208
809,-1565.5577,-29.354208
810,-2348.3367,-27.39726
811,-1174.1683,-33.2681
812,-1565.5577,-27.39726
813,-1956.9471,-31.311155
814,-1565.5577,-27.39726
815,-1565.5577,-27.39726
816,-782.7789,-33.2681
817,-1565.5577,-29.354208
818,-782.7789,-27.39726
819,-1565.5577,-23.483366
820,-1174.1683,-27.39726
821,-1565.5577,-31.311155
822,-1956.9471,-29.354208
823,-782.7789,-31.311155
824,-2348.3367,-29.354208
825,-1174.1683,-27.39726
826,-1565.5577,-29.354208
827,-1565.5577,-31.311155
828,-1174.1683,-31.311155
829,-1174.1683,-31.311155
830,-1565.5577,-27.39726
831,-1565.5577,-31.311155
832,-1174.1683,-29.354208
833,-782.7789,-31.311155
834,-1174.1683,-27.39726
835,-1956.9471,-29.354208
836,-2348.3367,-27.39726
837,-1174.1683,-27.39726
838,-1174.1683,-25.440313
839,-1565.5577,-27.39726
840,-1565.5577,-29.354208
841,-1956.9471,-25.440313
842,-782.7789,-29.354208
843,-782.7789,-27.39726
844,-1565.5577,-25.440313
845,-1565.5577,-27.39726
846,-1956.9471,-25.440313
847,-1565.5577,-25.440313
848,-1174.1683,-29.354208
849,-1565.5577,-29.354208
850,-1565.5577,-27.39726
851,-1174.1683,-27.39726
852,-1174.1683,-31.311155
853,-1174.1683,-25.440313
854,-2348.3367,-29.354208
855,-1174.1683,-33.2681
856,-1565.5577,-31.311155
857,-1174.1683,-23.483366
858,-1174.1683,-29.354208
859,-1565.5577,-25.440313
860,-1565.5577,-27.39726
861,-2348.3367,-31.311155
862,-1956.9471,-25.440313
863,-1565.5577,-31.311155
864,-2348.3367,-27.39726
865,-1956.9471,-29.354208
866,-1174.1683,-29.354208
867,-1174.1683,-25.440313
868,-2348.3367,-27.39726
869,-1565.5577,-29.354208
870,-2348.3367,-29.354208
871,-1174.1683,-29.354208
872,-1565.5577,-27.39726
873,-1174.1683,-27.39726
874,-1956.9471,-27.39726
875,-1565.5577,-29.354208
876,-1174.1683,-23.483366
877,-782.7789,-27.39726
878,-1565.5577,-29.354208
879,-782.7789,-25.440313
880,-1565.5577,-31.311155
881,-1174.1683,-27.39726
882,-1565.5577,-27.39726
883,-1174.1683,-27.39726
884,-782.7789,-31.311155
885,-782.7789,-33.2681
886,-782.7789,-23.483366
887,-1565.5577,-27.39726
888,-1565.5577,-27.39726
889,-782.7789,-25.440313
890,-782.7789,-27.39726
891,-1174.1683,-25.440313
892,-782.7789,-25.440313
893,-1565.5577,-29.354208
894,-1565.5577,-27.39726
895,-1565.5577,-29.354208
896,-1174.1683,-29.354208
897,-1565.5577,-27.39726
898,-782.7789,-23.483366
899,-1174.1683,-27.39726
900,-1174.1683,-25.440313
901,-1956.9471,-27.39726
902,-1174.1683,-25.440313
903,-782.7789,-25.440313
904,-782.7789,-25.440313
905,-1956.9471,-27.39726
906,-1174.1683,-25.440313
907,-782.7789,-25.440313
908,-1565.5577,-27.39726
909,-1956.9471,-23.483366
910,-1956.9471,-27.39726
911,-2348.3367,-25.440313
912,-782.7789,-27.39726
913,-1565.5577,-25.440313
914,-1174.1683,-27.39726
915,-1956.9471,-27.39726
916,-1174.1683,-31.311155
917,-1956.9471,-29.354208
918,-1174.1683,-27.39726
919,-1565.5577,-27.39726
920,-391.38943,-27.39726
921,-1174.1683,-25.440313
922,-1174.1683,-29.354208
923,-1565.5577,-29.354208
924,-1174.1683,-29.354208
925,-782.7789,-29.354208
926,-782.7789,-29.354208
927,-782.7789,-31.311155
928,-1565.5577,-27.39726
929,-391.38943,-27.39726
930,-782.7789,-27.39726
931,-1174.1683,-27.39726
932,-1174.1683,-29.354208
933,-1565.5577,-23.483366
934,-1565.5577,-27.39726
935,-1565.5577,-25.440313
936,-2348.3367,-27.39726
937,-1956.9471,-29.354208
938,-1174.1683,-25.440313
939,-1565.5577,-27.39726
940,-1174.1683,-25.440313
941,-1565.5577,-27.39726
942,-782.7789,-25.440313
943,-782.7789,-23.483366
944,-1565.5577,-29.354208
945,-1565.5577,-27.39726
946,-782.7789,-25.440313
947,-1565.5577,-23.483366
948,-1956.9471,-27.39726
949,-782.7789,-23.483366
950,-782.7789,-21.526419
951,-1174.1683,-27.39726
952,-1956.9471,-27.39726
953,-1565.5577,-23.483366
954,-1174.1683,-25.440313
955,-782.7789,-27.39726
956,-1565.5577,-25.440313
957,-1565.5577,-27.39726
958,-391.38943,-27.39726
959,-1174.1683,-25.440313
960,-1174.1683,-27.39726
961,-1565.5577,-25.440313
962,-782.7789,-23.483366
963,-1174.1683,-29.354208
964,-391.38943,-25.440313
965,-1956.9471,-25.440313
966,-1174.1683,-27.39726
967,-782.7789,-27.39726
968,-1956.9471,-29.354208
969,-1565.5577,-23.483366
970,-1174.1683,-23.483366
971,-1174.1683,-23.483366
972,-782.7789,-29.354208
973,-1174.1683,-25.440313
974,-782.7789,-29.354208
975,-1174.1683,-27.39726
976,-782.7789,-25.440313
977,-1565.5577,-25.440313
978,-782.7789,-27.39726
979,-1565.5577,-23.483366
980,-1174.1683,-23.483366
981,-782.7789,-31.311155
982,-1174.1683,-25.440313
983,-1565.5577,-31.311155
984,-782.7789,-27.39726
985,-1565.5577,-29.354208
986,-1174.1683,-27.39726
987,-1565.5577,-27.39726
988,-1956.9471,-29.354208
989,-2348.3367,-25.440313
990,-1565.5577,-31.311155
991,-1174.1683,-31.311155
992,-1174.1683,-31.311155
993,-1565.5577,-29.354208
994,-1565.5577,-27.39726
995,-1174.1683,-25.440313
996,-1565.5577,-29.354208
997,-1174.1683,-27.39726
998,-782.7789,-27.39726
