TimeStep,Channel A,Channel C
377,96281.8,1041.096
378,96673.195,1029.3542
379,96281.8,1029.3542
380,94324.85,1025.4403
381,93150.69,1021.5264
382,93150.69,1009.7847
383,91585.125,998.043
384,90802.34,994.12915
385,90802.34,982.38745
386,88454.016,978.4736
387,87279.84,962.818
388,86105.67,951.0763
389,84931.5,943.24854
390,83365.945,927.59296
391,82191.78,911.9374
392,79452.055,908.0235
393,77886.5,892.3679
394,75538.16,876.71234
395,72407.05,861.05676
396,68101.766,837.57336
397,64187.867,818.0039
398,57925.633,786.69275
399,53228.965,755.3816
400,47358.12,716.2427
401,41487.28,669.27594
402,37181.996,610.5675
403,32093.934,547.9452
404,28571.428,473.5812
405,25048.924,395.3033
406,21917.809,340.50882
407,18003.914,273.9726
408,15264.188,230.91977
409,13698.631,191.78082
410,11350.293,160.46967
411,10567.515,129.15851
412,9393.347,125.24462
413,8610.567,97.84736
414,6653.6206,82.19178
415,5479.452,66.5362
416,3913.8943,62.62231
417,3131.1155,46.966732
418,1565.5577,31.311155
419,0.0,19.569471
420,-782.7789,3.9138944
421,-2348.3367,-15.655578
422,-2739.726,-35.225048
423,-4305.2837,-43.052837
424,-4305.2837,-66.5362
425,-3913.8943,-74.36399
426,-4305.2837,-86.105675
427,-4305.2837,-93.933464
428,-5088.0625,-93.933464
429,-3913.8943,-93.933464
430,-3131.1155,-90.01957
431,-3522.505,-78.277885
432,-3913.8943,-78.277885
433,-3522.505,-90.01957
434,-3522.505,-82.19178
435,-4696.6733,-82.19178
436,-5870.842,-74.36399
437,-5479.452,-82.19178
438,-5479.452,-86.105675
439,-5870.842,-90.01957
440,-7045.01,-101.76125
441,-7045.01,-109.58904
442,-7827.7886,-121.33073
443,-6653.6206,-117.41683
444,-6262.231,-121.33073
445,-6262.231,-125.24462
446,-5088.0625,-117.41683
447,-6262.231,-121.33073
448,-5870.842,-117.41683
449,-5479.452,-113.50294
450,-5479.452,-105.67515
451,-4305.2837,-105.67515
452,-5088.0625,-113.50294
453,-5870.842,-105.67515
454,-5479.452,-97.84736
455,-6653.6206,-97.84736
456,-6653.6206,-101.76125
457,-5479.452,-105.67515
458,-5870.842,-109.58904
459,-6653.6206,-121.33073
460,-5870.842,-121.33073
461,-5870.842,-117.41683
462,-5479.452,-125.24462
463,-5479.452,-121.33073
464,-5088.0625,-105.67515
465,-4305.2837,-109.58904
466,-5088.0625,-109.58904
467,-4305.2837,-105.67515
468,-4305.2837,-93.933464
469,-3522.505,-101.76125
470,-4305.2837,-101.76125
471,-4305.2837,-90.01957
472,-4696.6733,-90.01957
473,-3913.8943,-90.01957
474,-4305.2837,-82.19178
475,-3131.1155,-86.105675
476,-4305.2837,-97.84736
477,-3131.1155,-90.01957
478,-2739.726,-90.01957
479,-3131.1155,-90.01957
480,-2348.3367,-74.36399
481,-3131.1155,-78.277885
482,-3131.1155,-74.36399
483,-3131.1155,-78.277885
484,-2739.726,-78.277885
485,-1956.9471,-78.277885
486,-2739.726,-66.5362
487,-1565.5577,-58.708416
488,-1956.9471,-62.62231
489,-2348.3367,-58.708416
490,-2348.3367,-62.62231
491,-2739.726,-62.62231
492,-2348.3367,-54.79452
493,-2348.3367,-62.62231
494,-2739.726,-62.62231
495,-2348.3367,-54.79452
496,-2348.3367,-66.5362
497,-2739.726,-58.708416
498,-2739.726,-62.62231
499,-2348.3367,-58.708416
500,-2348.3367,-58.708416
501,-1565.5577,-58.708416
502,-1956.9471,-54.79452
503,-2348.3367,-50.880627
504,-2348.3367,-62.62231
505,-1956.9471,-58.708416
506,-1174.1683,-62.62231
507,-1565.5577,-58.708416
508,-1565.5577,-58.708416
509,-1956.9471,-54.79452
510,-2739.726,-50.880627
511,-3131.1155,-58.708416
512,-1956.9471,-54.79452
513,-1565.5577,-62.62231
514,-1956.9471,-54.79452
515,-1956.9471,-50.880627
516,-1956.9471,-58.708416
517,-1956.9471,-50.880627
518,-1565.5577,-50.880627
519,-1565.5577,-50.880627
520,-1565.5577,-54.79452
521,-2348.3367,-54.79452
522,-2348.3367,-46.966732
523,-1565.5577,-43.052837
524,-2348.3367,-54.79452
525,-1956.9471,-54.79452
526,-782.7789,-50.880627
527,-1565.5577,-50.880627
528,-1565.5577,-58.708416
529,-2739.726,-58.708416
530,-1565.5577,-54.79452
531,-1565.5577,-50.880627
532,-1956.9471,-50.880627
533,-1956.9471,-46.966732
534,-1174.1683,-43.052837
535,-1565.5577,-54.79452
536,-1956.9471,-43.052837
537,-1956.9471,-43.052837
538,-1565.5577,-43.052837
539,-1956.9471,-50.880627
540,-2348.3367,-50.880627
541,-1565.5577,-43.052837
542,-2348.3367,-50.880627
543,-1174.1683,-46.966732
544,-2348.3367,-54.79452
545,-1956.9471,-50.880627
546,-2348.3367,-50.880627
547,-1565.5577,-50.880627
548,-1956.9471,-54.79452
549,-1174.1683,-54.79452
550,-2348.3367,-43.052837
551,-1956.9471,-46.966732
552,-1174.1683,-50.880627
553,-2348.3367,-62.62231
554,-1956.9471,-54.79452
555,-1956.9471,-50.880627
556,-1956.9471,-50.880627
557,-2348.3367,-46.966732
558,-2348.3367,-46.966732
559,-1956.9471,-50.880627
560,-1956.9471,-58.708416
561,-2739.726,-54.79452
562,-2348.3367,-50.880627
563,-2348.3367,-50.880627
564,-1174.1683,-50.880627
565,-1565.5577,-50.880627
566,-1565.5577,-50.880627
567,-2739.726,-54.79452
568,-1565.5577,-50.880627
569,-1565.5577,-46.966732
570,-2348.3367,-54.79452
571,-1956.9471,-39.138943
572,-2739.726,-50.880627
573,-2348.3367,-50.880627
574,-2348.3367,-43.052837
575,-1565.5577,-54.79452
576,-2348.3367,-54.79452
577,-1956.9471,-58.708416
578,-1565.5577,-54.79452
579,-2348.3367,-50.880627
580,-2348.3367,-50.880627
581,-1565.5577,-50.880627
582,-1565.5577,-58.708416
583,-391.38943,-54.79452
584,-1956.9471,-50.880627
585,-2348.3367,-50.880627
586,-1174.1683,-54.79452
587,-1565.5577,-50.880627
588,-1956.9471,-46.966732
589,-1956.9471,-50.880627
590,-1565.5577,-54.79452
591,-1565.5577,-54.79452
592,-2348.3367,-50.880627
593,-1956.9471,-54.79452
594,-1565.5577,-54.79452
595,-1956.9471,-46.966732
596,-1174.1683,-54.79452
597,-2739.726,-50.880627
598,-1956.9471,-46.966732
599,-1174.1683,-54.79452
600,-1565.5577,-54.79452
601,-1956.9471,-54.79452
602,-1565.5577,-50.880627
603,-1565.5577,-50.880627
604,-1565.5577,-50.880627
605,-2348.3367,-50.880627
606,-1956.9471,-50.880627
607,-1565.5577,-46.966732
608,-1565.5577,-54.79452
609,-1565.5577,-54.79452
610,-1565.5577,-54.79452
611,-1956.9471,-58.708416
612,-1174.1683,-58.708416
613,-1956.9471,-54.79452
614,-1956.9471,-50.880627
615,-1956.9471,-54.79452
616,-1956.9471,-54.79452
617,-2348.3367,-54.79452
618,-2348.3367,-46.966732
619,-1956.9471,-50.880627
620,-2739.726,-50.880627
621,-2348.3367,-54.79452
622,-1956.9471,-50.880627
623,-2348.3367,-50.880627
624,-1956.9471,-54.79452
625,-1956.9471,-50.880627
626,-1174.1683,-50.880627
627,-1565.5577,-50.880627
628,-2348.3367,-46.966732
629,-1956.9471,-54.79452
630,-1956.9471,-54.79452
631,-1956.9471,-58.708416
632,-2739.726,-54.79452
633,-1956.9471,-54.79452
634,-1174.1683,-54.79452
635,-1565.5577,-46.966732
636,-2739.726,-46.966732
637,-1956.9471,-54.79452
638,-1956.9471,-50.880627
639,-1956.9471,-43.052837
640,-1565.5577,-46.966732
641,-1956.9471,-50.880627
642,-2348.3367,-46.966732
643,-1565.5577,-46.966732
644,-1956.9471,-54.79452
645,-1174.1683,-50.880627
646,-1956.9471,-46.966732
647,-1956.9471,-54.79452
648,-1956.9471,-46.966732
649,-2739.726,-46.966732
650,-1565.5577,-54.79452
651,-1565.5577,-46.966732
652,-1956.9471,-46.966732
653,-2348.3367,-54.79452
654,-1565.5577,-50.880627
655,-2348.3367,-43.052837
656,-1956.9471,-50.880627
657,-1956.9471,-46.966732
658,-1565.5577,-50.880627
659,-1565.5577,-46.966732
660,-1956.9471,-50.880627
661,-1565.5577,-50.880627
662,-1956.9471,-46.966732
663,-1565.5577,-50.880627
664,-782.7789,-43.052837
665,-1956.9471,-43.052837
666,-1174.1683,-43.052837
667,-1174.1683,-39.138943
668,-1956.9471,-46.966732
669,-1565.5577,-46.966732
670,-2348.3367,-50.880627
671,-1565.5577,-46.966732
672,-2348.3367,-43.052837
673,-1956.9471,-46.966732
674,-1956.9471,-43.052837
675,-1565.5577,-50.880627
676,-1956.9471,-46.966732
677,-1565.5577,-50.880627
678,-1565.5577,-46.966732
679,-2348.3367,-43.052837
680,-2348.3367,-50.880627
681,-1956.9471,-43.052837
682,-1565.5577,-50.880627
683,-1956.9471,-46.966732
684,-1565.5577,-46.966732
685,-2348.3367,-46.966732
686,-2348.3367,-50.880627
687,-2348.3367,-50.880627
688,-2348.3367,-43.052837
689,-1956.9471,-50.880627
690,-1565.5577,-43.052837
691,-2348.3367,-50.880627
692,-1956.9471,-50.880627
693,-2348.3367,-54.79452
694,-1956.9471,-46.966732
695,-782.7789,-46.966732
696,-1565.5577,-46.966732
697,-1565.5577,-43.052837
698,-2739.726,-46.966732
699,-1565.5577,-43.052837
700,-1174.1683,-50.880627
701,-1956.9471,-50.880627
702,-1565.5577,-54.79452
703,-1956.9471,-43.052837
704,-1565.5577,-46.966732
705,-1565.5577,-46.966732
706,-1174.1683,-46.966732
707,-1565.5577,-50.880627
708,-1174.1683,-43.052837
709,-2348.3367,-43.052837
710,-1565.5577,-39.138943
711,-2348.3367,-43.052837
712,-2348.3367,-43.052837
713,-1565.5577,-46.966732
714,-1956.9471,-46.966732
715,-1956.9471,-43.052837
716,-782.7789,-46.966732
717,-1956.9471,-50.880627
718,-1174.1683,-43.052837
719,-1565.5577,-50.880627
720,-1174.1683,-50.880627
721,-1565.5577,-54.79452
722,-1174.1683,-50.880627
723,-1565.5577,-50.880627
724,-1956.9471,-50.880627
725,-1956.9471,-54.79452
726,-1565.5577,-50.880627
727,-2739.726,-46.966732
728,-2348.3367,-50.880627
729,-1565.5577,-50.880627
730,-1565.5577,-50.880627
731,-1565.5577,-46.966732
732,-1565.5577,-46.966732
733,-1565.5577,-50.880627
734,-1565.5577,-46.966732
735,-1956.9471,-46.966732
736,-2348.3367,-54.79452
737,-1956.9471,-50.880627
738,-1956.9471,-46.966732
739,-1565.5577,-58.708416
740,-1956.9471,-54.79452
741,-1956.9471,-54.79452
742,-1956.9471,-50.880627
743,-1956.9471,-54.79452
744,-2348.3367,-46.966732
745,-1174.1683,-46.966732
746,-1565.5577,-46.966732
747,-1956.9471,-43.052837
748,-2348.3367,-46.966732
749,-1956.9471,-50.880627
750,-1174.1683,-46.966732
751,-1565.5577,-46.966732
752,-1565.5577,-46.966732
753,-1565.5577,-46.966732
754,-1956.9471,-50.880627
755,-1174.1683,-50.880627
756,-1956.9471,-54.79452
757,-2348.3367,-43.052837
758,-1174.1683,-50.880627
759,-1956.9471,-43.052837
760,-1956.9471,-50.880627
761,-1565.5577,-50.880627
762,-1565.5577,-46.966732
763,-1565.5577,-50.880627
764,-1956.9471,-43.052837
765,-1174.1683,-54.79452
766,-1565.5577,-46.966732
767,-1956.9471,-46.966732
768,-1174.1683,-46.966732
769,-1956.9471,-43.052837
770,-1565.5577,-46.966732
771,-1565.5577,-43.052837
772,-1565.5577,-43.052837
773,-1956.9471,-50.880627
774,-1956.9471,-43.052837
775,-1565.5577,-46.966732
776,-782.7789,-46.966732
777,-2348.3367,-39.138943
778,-782.7789,-39.138943
779,-1565.5577,-50.880627
780,-782.7789,-50.880627
781,-1956.9471,-43.052837
782,-1956.9471,-46.966732
783,-782.7789,-58.708416
784,-1174.1683,-50.880627
785,-1565.5577,-43.052837
786,-1956.9471,-50.880627
787,-1956.9471,-50.880627
788,-1956.9471,-46.966732
789,-1174.1683,-54.79452
790,-1174.1683,-54.79452
791,-1956.9471,-50.880627
792,-1956.9471,-50.880627
793,-1565.5577,-50.880627
794,-1565.5577,-54.79452
795,-1956.9471,-46.966732
796,-1174.1683,-58.708416
797,-1174.1683,-46.966732
798,-1956.9471,-46.966732
799,-1174.1683,-43.052837
800,-1174.1683,-43.052837
801,-1174.1683,-50.880627
802,-1956.9471,-46.966732
803,-1565.5577,-50.880627
804,-1565.5577,-50.880627
805,-1565.5577,-54.79452
806,-1956.9471,-54.79452
807,-1174.1683,-54.79452
808,-1956.9471,-43.052837
809,-1565.5577,-50.880627
810,-1174.1683,-50.880627
811,-1565.5577,-50.880627
812,-1565.5577,-50.880627
813,-1174.1683,-46.966732
814,-1956.9471,-54.79452
815,-782.7789,-50.880627
816,-1956.9471,-54.79452
817,-2348.3367,-54.79452
818,-1174.1683,-50.880627
819,-1174.1683,-58.708416
820,-1565.5577,-50.880627
821,-1565.5577,-46.966732
822,-1565.5577,-46.966732
823,-1174.1683,-43.052837
824,-1565.5577,-43.052837
825,-1565.5577,-43.052837
826,-1174.1683,-43.052837
827,-1956.9471,-46.966732
828,-1565.5577,-46.966732
829,-1565.5577,-43.052837
830,-1174.1683,-43.052837
831,-1174.1683,-35.225048
832,-1174.1683,-43.052837
833,-1956.9471,-46.966732
834,-782.7789,-43.052837
835,-1565.5577,-43.052837
836,-1956.9471,-46.966732
837,-1174.1683,-39.138943
838,-1174.1683,-46.966732
839,-1565.5577,-43.052837
840,-1174.1683,-46.966732
841,-1956.9471,-46.966732
842,-1565.5577,-39.138943
843,-1565.5577,-54.79452
844,-1565.5577,-46.966732
845,-1565.5577,-46.966732
846,-1174.1683,-43.052837
847,-1174.1683,-46.966732
848,-1174.1683,-43.052837
849,-1565.5577,-54.79452
850,-1174.1683,-39.138943
851,-1565.5577,-50.880627
852,-1174.1683,-43.052837
853,-1565.5577,-46.966732
854,-1174.1683,-46.966732
855,-782.7789,-46.966732
856,-1956.9471,-46.966732
857,-2739.726,-46.966732
858,-1174.1683,-46.966732
859,-1565.5577,-46.966732
860,-1565.5577,-39.138943
861,-1956.9471,-46.966732
862,-1174.1683,-46.966732
863,-1174.1683,-46.966732
864,-1956.9471,-46.966732
865,-1956.9471,-46.966732
866,-1565.5577,-43.052837
867,-782.7789,-39.138943
868,-1174.1683,-39.138943
869,-1174.1683,-35.225048
870,-1174.1683,-43.052837
871,-1956.9471,-50.880627
872,-1956.9471,-50.880627
873,-1174.1683,-46.966732
874,-1174.1683,-50.880627
875,-1565.5577,-46.966732
876,-1174.1683,-43.052837
877,-1174.1683,-43.052837
878,-1174.1683,-46.966732
879,-782.7789,-39.138943
880,-782.7789,-43.052837
881,-1174.1683,-43.052837
882,-782.7789,-39.138943
883,-1565.5577,-43.052837
884,-2348.3367,-43.052837
885,-1565.5577,-46.966732
886,-1174.1683,-46.966732
887,-1174.1683,-46.966732
888,-1956.9471,-39.138943
889,-1565.5577,-43.052837
890,-1565.5577,-31.311155
891,-1174.1683,-39.138943
892,-1565.5577,-43.052837
893,-1174.1683,-35.225048
894,-1174.1683,-39.138943
895,-1565.5577,-43.052837
896,-1565.5577,-43.052837
897,-1956.9471,-43.052837
898,-1565.5577,-43.052837
899,-1565.5577,-43.052837
900,-2348.3367,-43.052837
901,-1565.5577,-46.966732
902,-1174.1683,-46.966732
903,-1956.9471,-50.880627
904,-1565.5577,-43.052837
905,-1956.9471,-50.880627
906,-1956.9471,-46.966732
907,-2348.3367,-39.138943
908,-1174.1683,-39.138943
909,-1565.5577,-43.052837
910,-2348.3367,-43.052837
911,-2348.3367,-46.966732
912,-1174.1683,-43.052837
913,-1565.5577,-35.225048
914,-782.7789,-46.966732
915,-1565.5577,-46.966732
916,-1956.9471,-43.052837
917,-1565.5577,-46.966732
918,-1174.1683,-46.966732
919,-1565.5577,-43.052837
920,-1565.5577,-46.966732
921,-1174.1683,-43.052837
922,-1174.1683,-43.052837
923,-1174.1683,-46.966732
924,-1565.5577,-43.052837
925,-1565.5577,-46.966732
926,-1565.5577,-50.880627
927,-1956.9471,-46.966732
928,-1174.1683,-46.966732
929,-1174.1683,-50.880627
930,-1174.1683,-43.052837
931,-1565.5577,-46.966732
932,-391.38943,-46.966732
933,-1565.5577,-46.966732
934,-1565.5577,-50.880627
935,-1565.5577,-46.966732
936,-1565.5577,-43.052837
937,-1565.5577,-50.880627
938,-782.7789,-46.966732
939,-1174.1683,-43.052837
940,-1174.1683,-46.966732
941,-1956.9471,-46.966732
942,-1174.1683,-39.138943
943,-1956.9471,-50.880627
944,-1956.9471,-50.880627
945,-1174.1683,-46.966732
946,-1174.1683,-43.052837
947,-1565.5577,-39.138943
948,-782.7789,-46.966732
949,-1565.5577,-43.052837
950,-782.7789,-43.052837
951,-1174.1683,-43.052837
952,-1565.5577,-43.052837
953,-1174.1683,-43.052837
954,-1565.5577,-43.052837
955,-1174.1683,-46.966732
956,-1174.1683,-46.966732
957,-1565.5577,-43.052837
958,-1174.1683,-39.138943
959,-1565.5577,-46.966732
960,-1956.9471,-39.138943
961,-1565.5577,-39.138943
962,-1174.1683,-43.052837
963,-1174.1683,-43.052837
964,-2348.3367,-58.708416
965,-1174.1683,-46.966732
966,-782.7789,-35.225048
967,-391.38943,-43.052837
968,-1174.1683,-46.966732
969,-1565.5577,-43.052837
970,-1565.5577,-54.79452
971,-1956.9471,-43.052837
972,-1174.1683,-50.880627
973,-1565.5577,-39.138943
974,-1174.1683,-43.052837
975,-1956.9471,-46.966732
976,-1565.5577,-43.052837
977,-1956.9471,-50.880627
978,-1956.9471,-43.052837
979,-1956.9471,-43.052837
980,-1565.5577,-43.052837
981,-1956.9471,-50.880627
982,-782.7789,-46.966732
983,-1565.5577,-43.052837
984,-1565.5577,-46.966732
985,-782.7789,-50.880627
986,-1565.5577,-43.052837
987,-1956.9471,-46.966732
988,-1565.5577,-43.052837
989,-1565.5577,-43.052837
990,-1174.1683,-46.966732
991,-1174.1683,-39.138943
992,-1565.5577,-50.880627
993,-1174.1683,-43.052837
994,-1174.1683,-50.880627
995,-782.7789,-43.052837
996,-1565.5577,-43.052837
997,-782.7789,-54.79452
998,-2348.3367,-50.880627
