TimeStep,Channel A,Channel C
211,123679.06,911.9374
212,123287.67,908.0235
213,124070.45,908.0235
214,123287.67,911.9374
215,123679.06,915.85126
216,124853.234,911.9374
217,124070.45,911.9374
218,124070.45,904.1096
219,123679.06,911.9374
220,123679.06,911.9374
221,122504.89,904.1096
222,122896.28,908.0235
223,122896.28,904.1096
224,123679.06,900.1957
225,123287.67,904.1096
226,122896.28,896.2818
227,123679.06,896.2818
228,124853.234,896.2818
229,124070.45,904.1096
230,124461.836,900.1957
231,124853.234,908.0235
232,124070.45,908.0235
233,123679.06,908.0235
234,124070.45,908.0235
235,124070.45,904.1096
236,124853.234,915.85126
237,123679.06,908.0235
238,123679.06,911.9374
239,124070.45,904.1096
240,123679.06,911.9374
241,123679.06,904.1096
242,123287.67,900.1957
243,123679.06,904.1096
244,123679.06,900.1957
245,124070.45,904.1096
246,124461.836,896.2818
247,124461.836,896.2818
248,123679.06,904.1096
249,124070.45,904.1096
250,124070.45,896.2818
251,124853.234,896.2818
252,123287.67,911.9374
253,123679.06,908.0235
254,124853.234,908.0235
255,124461.836,900.1957
256,123679.06,896.2818
257,123679.06,911.9374
258,123287.67,911.9374
259,124461.836,904.1096
260,123287.67,896.2818
261,123287.67,896.2818
262,123287.67,896.2818
263,123679.06,896.2818
264,122896.28,896.2818
265,123287.67,896.2818
266,123287.67,896.2818
267,123679.06,896.2818
268,123287.67,900.1957
269,123679.06,892.3679
270,124070.45,896.2818
271,122896.28,896.2818
272,124461.836,896.2818
273,123287.67,900.1957
274,123287.67,900.1957
275,123679.06,900.1957
276,124070.45,896.2818
277,123287.67,896.2818
278,124070.45,896.2818
279,124070.45,900.1957
280,123679.06,896.2818
281,123287.67,896.2818
282,122504.89,900.1957
283,123287.67,896.2818
284,123287.67,900.1957
285,122896.28,892.3679
286,123287.67,896.2818
287,122896.28,896.2818
288,122504.89,892.3679
289,123287.67,896.2818
290,122896.28,896.2818
291,123287.67,892.3679
292,122504.89,900.1957
293,122896.28,900.1957
294,122504.89,892.3679
295,122113.51,896.2818
296,122504.89,888.45404
297,121722.11,896.2818
298,121330.72,892.3679
299,121330.72,888.45404
300,121330.72,880.6262
301,121330.72,892.3679
302,121722.11,880.6262
303,120939.336,868.8845
304,120547.95,876.71234
305,120547.95,880.6262
306,120547.95,880.6262
307,120939.336,880.6262
308,121722.11,880.6262
309,120156.555,872.79846
310,119373.78,880.6262
311,120156.555,876.71234
312,118591.0,876.71234
313,120156.555,872.79846
314,118982.38,864.97064
315,118199.61,868.8845
316,118591.0,864.97064
317,118982.38,868.8845
318,118199.61,868.8845
319,117808.22,868.8845
320,118591.0,868.8845
321,118982.38,864.97064
322,117808.22,853.22894
323,117808.22,857.1429
324,117808.22,857.1429
325,117416.83,845.4012
326,117416.83,861.05676
327,116634.055,849.31506
328,117025.44,857.1429
329,116634.055,853.22894
330,116242.664,845.4012
331,115851.266,841.4873
332,115851.266,849.31506
333,114677.1,849.31506
334,115459.88,845.4012
335,114677.1,837.57336
336,115459.88,833.6595
337,114285.71,837.57336
338,114677.1,829.7456
339,113502.94,833.6595
340,113894.33,833.6595
341,113894.33,825.8317
342,113111.55,825.8317
343,113111.55,821.9178
344,112720.16,825.8317
345,111937.375,814.09
346,112328.766,818.0039
347,111937.375,818.0039
348,111545.984,821.9178
349,111154.6,814.09
350,110763.21,810.17615
351,110763.21,814.09
352,109589.05,806.2622
353,109980.43,810.17615
354,109589.05,798.43445
355,108806.26,798.43445
356,109197.66,798.43445
357,108806.26,794.52057
358,108023.484,794.52057
359,107240.7,790.6066
360,107632.09,794.52057
361,107240.7,790.6066
362,106849.31,778.865
363,106066.53,778.865
364,105283.76,778.865
365,104500.98,778.865
366,105283.76,771.0372
367,104109.59,767.1233
368,104109.59,763.2094
369,103326.805,755.3816
370,102152.65,755.3816
371,102935.42,751.4677
372,101369.86,739.726
373,101369.86,743.6399
374,100587.08,747.55383
375,99804.305,731.89825
376,99021.52,731.89825
377,98630.14,727.9843
378,97455.97,720.15656
379,96281.8,712.3288
380,96281.8,716.2427
381,94716.24,708.41486
382,93150.69,700.5871
383,93542.07,692.7593
384,91585.125,684.9315
385,91193.74,684.9315
386,89236.79,669.27594
387,86888.45,657.53424
388,86105.67,657.53424
389,84540.12,645.79254
390,82974.56,634.0509
391,80626.22,630.13696
392,77886.5,618.3953
393,74755.38,602.73975
394,71232.875,583.1702
395,66536.2,571.4286
396,61448.14,544.0313
397,54794.523,540.11743
398,49315.07,508.80627
399,43835.617,473.5812
400,39138.94,426.61447
401,34442.27,395.3033
402,29745.596,340.50882
403,25440.312,289.62817
404,23091.977,250.48924
405,19960.861,211.3503
406,17221.135,172.21135
407,15264.188,148.72798
408,12915.851,117.41683
409,11741.684,109.58904
410,9784.735,93.933464
411,8610.567,74.36399
412,7045.01,58.708416
413,5479.452,50.880627
414,4305.2837,43.052837
415,3522.505,39.138943
416,1956.9471,39.138943
417,1565.5577,15.655578
418,-782.7789,19.569471
419,-2348.3367,0.0
420,-3131.1155,-11.741683
421,-4696.6733,-23.483366
422,-3913.8943,-23.483366
423,-3522.505,-46.966732
424,-3913.8943,-50.880627
425,-4305.2837,-50.880627
426,-4305.2837,-58.708416
427,-4305.2837,-66.5362
428,-4305.2837,-54.79452
429,-5088.0625,-50.880627
430,-4305.2837,-50.880627
431,-4305.2837,-50.880627
432,-5479.452,-43.052837
433,-5088.0625,-43.052837
434,-5870.842,-46.966732
435,-6262.231,-54.79452
436,-6262.231,-50.880627
437,-6653.6206,-62.62231
438,-6262.231,-70.450096
439,-5870.842,-70.450096
440,-5870.842,-74.36399
441,-7827.7886,-74.36399
442,-5479.452,-78.277885
443,-5870.842,-86.105675
444,-5870.842,-86.105675
445,-5088.0625,-74.36399
446,-6262.231,-82.19178
447,-5088.0625,-82.19178
448,-6262.231,-74.36399
449,-5479.452,-66.5362
450,-5088.0625,-66.5362
451,-5870.842,-70.450096
452,-7045.01,-74.36399
453,-6262.231,-70.450096
454,-6653.6206,-74.36399
455,-5479.452,-70.450096
456,-6653.6206,-78.277885
457,-6653.6206,-78.277885
458,-5870.842,-82.19178
459,-5479.452,-78.277885
460,-5088.0625,-74.36399
461,-4696.6733,-82.19178
462,-5088.0625,-74.36399
463,-4696.6733,-78.277885
464,-4696.6733,-74.36399
465,-4696.6733,-70.450096
466,-5088.0625,-70.450096
467,-4696.6733,-66.5362
468,-4305.2837,-62.62231
469,-4696.6733,-62.62231
470,-4696.6733,-54.79452
471,-3913.8943,-62.62231
472,-3913.8943,-62.62231
473,-4305.2837,-58.708416
474,-4305.2837,-62.62231
475,-3522.505,-58.708416
476,-3131.1155,-66.5362
477,-3522.505,-62.62231
478,-2739.726,-54.79452
479,-3131.1155,-58.708416
480,-3131.1155,-58.708416
481,-3131.1155,-46.966732
482,-1956.9471,-54.79452
483,-2348.3367,-50.880627
484,-1956.9471,-46.966732
485,-3131.1155,-35.225048
486,-2348.3367,-39.138943
487,-2739.726,-35.225048
488,-1956.9471,-43.052837
489,-2348.3367,-39.138943
490,-2348.3367,-35.225048
491,-2348.3367,-46.966732
492,-2348.3367,-46.966732
493,-1956.9471,-43.052837
494,-2739.726,-31.311155
495,-2348.3367,-31.311155
496,-2348.3367,-39.138943
497,-2348.3367,-35.225048
498,-1956.9471,-39.138943
499,-1956.9471,-35.225048
500,-2348.3367,-35.225048
501,-1956.9471,-27.39726
502,-2348.3367,-35.225048
503,-1956.9471,-35.225048
504,-1565.5577,-31.311155
505,-2348.3367,-31.311155
506,-2348.3367,-31.311155
507,-1956.9471,-39.138943
508,-1956.9471,-39.138943
509,-2348.3367,-43.052837
510,-2348.3367,-39.138943
511,-1565.5577,-35.225048
512,-1956.9471,-39.138943
513,-1956.9471,-35.225048
514,-1565.5577,-39.138943
515,-1956.9471,-35.225048
516,-1956.9471,-43.052837
517,-1565.5577,-31.311155
518,-1565.5577,-35.225048
519,-2739.726,-31.311155
520,-1956.9471,-35.225048
521,-2348.3367,-31.311155
522,-1565.5577,-43.052837
523,-2348.3367,-35.225048
524,-1565.5577,-35.225048
525,-2348.3367,-46.966732
526,-1956.9471,-39.138943
527,-1956.9471,-35.225048
528,-1956.9471,-35.225048
529,-1174.1683,-43.052837
530,-1565.5577,-35.225048
531,-1956.9471,-31.311155
532,-2348.3367,-27.39726
533,-1565.5577,-35.225048
534,-2739.726,-27.39726
535,-2348.3367,-27.39726
536,-1956.9471,-31.311155
537,-1174.1683,-39.138943
538,-1956.9471,-35.225048
539,-1565.5577,-35.225048
540,-782.7789,-39.138943
541,-1565.5577,-35.225048
542,-1956.9471,-35.225048
543,-1956.9471,-23.483366
544,-1956.9471,-39.138943
545,-1956.9471,-35.225048
546,-1956.9471,-31.311155
547,-1565.5577,-35.225048
548,-1956.9471,-31.311155
549,-1174.1683,-46.966732
550,-1565.5577,-31.311155
551,-1956.9471,-35.225048
552,-1956.9471,-31.311155
553,-1956.9471,-27.39726
554,-1956.9471,-23.483366
555,-1174.1683,-39.138943
556,-1174.1683,-31.311155
557,-1565.5577,-35.225048
558,-2739.726,-27.39726
559,-1565.5577,-35.225048
560,-1956.9471,-35.225048
561,-2739.726,-35.225048
562,-1956.9471,-35.225048
563,-1956.9471,-31.311155
564,-1956.9471,-39.138943
565,-1565.5577,-39.138943
566,-1565.5577,-35.225048
567,-1174.1683,-31.311155
568,-1956.9471,-39.138943
569,-2348.3367,-43.052837
570,-1956.9471,-31.311155
571,-1956.9471,-35.225048
572,-1956.9471,-31.311155
573,-1174.1683,-39.138943
574,-1956.9471,-39.138943
575,-1565.5577,-31.311155
576,-1565.5577,-35.225048
577,-1956.9471,-39.138943
578,-2348.3367,-31.311155
579,-1956.9471,-39.138943
580,-2739.726,-35.225048
581,-1956.9471,-31.311155
582,-1565.5577,-31.311155
583,-2739.726,-35.225048
584,-1565.5577,-39.138943
585,-1956.9471,-31.311155
586,-1956.9471,-35.225048
587,-1565.5577,-27.39726
588,-1956.9471,-35.225048
589,-1956.9471,-31.311155
590,-1956.9471,-27.39726
591,-1565.5577,-31.311155
592,-1565.5577,-35.225048
593,-1956.9471,-31.311155
594,-2739.726,-35.225048
595,-1956.9471,-27.39726
596,-1956.9471,-27.39726
597,-1956.9471,-23.483366
598,-1956.9471,-39.138943
599,-1174.1683,-35.225048
600,-1956.9471,-31.311155
601,-1956.9471,-39.138943
602,-1174.1683,-31.311155
603,-1174.1683,-31.311155
604,-2348.3367,-39.138943
605,-782.7789,-31.311155
606,-1565.5577,-43.052837
607,-1956.9471,-31.311155
608,-2348.3367,-31.311155
609,-1956.9471,-27.39726
610,-1174.1683,-31.311155
611,-1565.5577,-27.39726
612,-1956.9471,-39.138943
613,-1956.9471,-43.052837
614,-1565.5577,-27.39726
615,-1565.5577,-27.39726
616,-1956.9471,-35.225048
617,-1956.9471,-31.311155
618,-1174.1683,-43.052837
619,-2348.3367,-31.311155
620,-2348.3367,-35.225048
621,-1565.5577,-31.311155
622,-1956.9471,-23.483366
623,-1174.1683,-35.225048
624,-1956.9471,-35.225048
625,-1565.5577,-35.225048
626,-1174.1683,-35.225048
627,-1565.5577,-39.138943
628,-1956.9471,-35.225048
629,-2348.3367,-27.39726
630,-1956.9471,-27.39726
631,-1565.5577,-43.052837
632,-1956.9471,-35.225048
633,-782.7789,-31.311155
634,-1956.9471,-27.39726
635,-1565.5577,-31.311155
636,-1565.5577,-35.225048
637,-1956.9471,-39.138943
638,-1565.5577,-35.225048
639,-782.7789,-35.225048
640,-1565.5577,-31.311155
641,-1956.9471,-35.225048
642,-1956.9471,-27.39726
643,-1565.5577,-31.311155
644,-1174.1683,-27.39726
645,-1956.9471,-35.225048
646,-2739.726,-27.39726
647,-1565.5577,-31.311155
648,-1565.5577,-31.311155
649,-1565.5577,-31.311155
650,-1174.1683,-31.311155
651,-1174.1683,-23.483366
652,-1956.9471,-39.138943
653,-1565.5577,-35.225048
654,-1956.9471,-35.225048
655,-1956.9471,-27.39726
656,-1174.1683,-35.225048
657,-1174.1683,-31.311155
658,-1565.5577,-35.225048
659,-1565.5577,-39.138943
660,-1956.9471,-31.311155
661,-1565.5577,-31.311155
662,-1956.9471,-35.225048
663,-782.7789,-31.311155
664,-1174.1683,-39.138943
665,-1174.1683,-31.311155
666,-2348.3367,-35.225048
667,-1956.9471,-35.225048
668,-1174.1683,-35.225048
669,-1956.9471,-27.39726
670,-2348.3367,-35.225048
671,-1174.1683,-31.311155
672,-1565.5577,-35.225048
673,-1565.5577,-31.311155
674,-1565.5577,-23.483366
675,-1956.9471,-27.39726
676,-1565.5577,-31.311155
677,-1565.5577,-27.39726
678,-1956.9471,-31.311155
679,-2348.3367,-27.39726
680,-1565.5577,-27.39726
681,-1174.1683,-31.311155
682,-1565.5577,-31.311155
683,-1174.1683,-27.39726
684,-1174.1683,-35.225048
685,-1174.1683,-35.225048
686,-1174.1683,-31.311155
687,-1956.9471,-27.39726
688,-1565.5577,-27.39726
689,-1956.9471,-27.39726
690,-1565.5577,-27.39726
691,-1956.9471,-35.225048
692,-1174.1683,-35.225048
693,-1174.1683,-27.39726
694,-1956.9471,-35.225048
695,-1565.5577,-39.138943
696,-2348.3367,-27.39726
697,-2348.3367,-27.39726
698,-1174.1683,-27.39726
699,-1174.1683,-27.39726
700,-1565.5577,-35.225048
701,-1565.5577,-31.311155
702,-1174.1683,-27.39726
703,-1956.9471,-27.39726
704,-1174.1683,-31.311155
705,-782.7789,-35.225048
706,-1174.1683,-31.311155
707,-1956.9471,-31.311155
708,-1565.5577,-35.225048
709,-1174.1683,-31.311155
710,-1174.1683,-35.225048
711,-1174.1683,-31.311155
712,-1565.5577,-31.311155
713,-1956.9471,-27.39726
714,-2348.3367,-31.311155
715,-1565.5577,-31.311155
716,-1174.1683,-23.483366
717,-782.7789,-31.311155
718,-1956.9471,-31.311155
719,-1565.5577,-31.311155
720,-1174.1683,-27.39726
721,-2348.3367,-31.311155
722,-1565.5577,-31.311155
723,-1565.5577,-31.311155
724,-1956.9471,-39.138943
725,-1565.5577,-27.39726
726,-1956.9471,-39.138943
727,-1565.5577,-27.39726
728,-1956.9471,-31.311155
729,-2348.3367,-35.225048
730,-1956.9471,-27.39726
731,-2348.3367,-31.311155
732,-1565.5577,-27.39726
733,-2348.3367,-27.39726
734,-2348.3367,-39.138943
735,-1174.1683,-27.39726
736,-1565.5577,-23.483366
737,-1956.9471,-27.39726
738,-1956.9471,-23.483366
739,-2348.3367,-31.311155
740,-1956.9471,-31.311155
741,-1956.9471,-23.483366
742,-782.7789,-35.225048
743,-1956.9471,-27.39726
744,-1174.1683,-35.225048
745,-1565.5577,-31.311155
746,-1565.5577,-27.39726
747,-1956.9471,-39.138943
748,-1956.9471,-31.311155
749,-1956.9471,-23.483366
750,-1565.5577,-43.052837
751,-1565.5577,-39.138943
752,-1956.9471,-31.311155
753,-1565.5577,-35.225048
754,-1956.9471,-31.311155
755,-1956.9471,-39.138943
756,-1956.9471,-35.225048
757,-1956.9471,-31.311155
758,-1956.9471,-31.311155
759,-1565.5577,-23.483366
760,-1565.5577,-27.39726
761,-2348.3367,-35.225048
762,-1565.5577,-31.311155
763,-1956.9471,-31.311155
764,-1565.5577,-27.39726
765,-1174.1683,-39.138943
766,-1956.9471,-31.311155
767,-1174.1683,-31.311155
768,-1174.1683,-31.311155
769,-1174.1683,-31.311155
770,-1956.9471,-23.483366
771,-1565.5577,-35.225048
772,-1565.5577,-27.39726
773,-1565.5577,-35.225048
774,-1565.5577,-31.311155
775,-1956.9471,-35.225048
776,-782.7789,-31.311155
777,-1565.5577,-27.39726
778,-1956.9471,-31.311155
779,-1956.9471,-31.311155
780,-1174.1683,-31.311155
781,-1174.1683,-31.311155
782,-1174.1683,-39.138943
783,-1956.9471,-31.311155
784,-1956.9471,-35.225048
785,-1565.5577,-27.39726
786,-1174.1683,-27.39726
787,-2348.3367,-31.311155
788,-1956.9471,-35.225048
789,-1956.9471,-27.39726
790,-1956.9471,-31.311155
791,-1565.5577,-35.225048
792,-1565.5577,-31.311155
793,-1565.5577,-27.39726
794,-1565.5577,-35.225048
795,-1956.9471,-23.483366
796,-1174.1683,-31.311155
797,-1956.9471,-35.225048
798,-1174.1683,-31.311155
799,-1565.5577,-35.225048
800,-1565.5577,-35.225048
801,-1174.1683,-43.052837
802,-782.7789,-39.138943
803,-1565.5577,-31.311155
804,-1174.1683,-31.311155
805,-1565.5577,-35.225048
806,-1565.5577,-35.225048
807,-1956.9471,-31.311155
808,-1956.9471,-31.311155
809,-1174.1683,-35.225048
810,-1956.9471,-31.311155
811,-1956.9471,-35.225048
812,-1174.1683,-31.311155
813,-782.7789,-31.311155
814,-2348.3367,-31.311155
815,-1565.5577,-35.225048
816,-1174.1683,-35.225048
817,-1956.9471,-31.311155
818,-1956.9471,-35.225048
819,-782.7789,-35.225048
820,-1956.9471,-27.39726
821,-782.7789,-31.311155
822,-2739.726,-23.483366
823,-1174.1683,-27.39726
824,-1956.9471,-31.311155
825,-1565.5577,-31.311155
826,-1956.9471,-27.39726
827,-1956.9471,-35.225048
828,-1174.1683,-31.311155
829,-1174.1683,-23.483366
830,-1174.1683,-31.311155
831,-1565.5577,-27.39726
832,-1956.9471,-31.311155
833,-782.7789,-35.225048
834,-1956.9471,-31.311155
835,-1956.9471,-35.225048
836,-1565.5577,-27.39726
837,-1174.1683,-35.225048
838,-1174.1683,-27.39726
839,-1956.9471,-35.225048
840,-1174.1683,-31.311155
841,-1565.5577,-31.311155
842,-1565.5577,-31.311155
843,-1956.9471,-31.311155
844,-1956.9471,-31.311155
845,-1174.1683,-27.39726
846,-1565.5577,-31.311155
847,-1956.9471,-27.39726
848,-1174.1683,-23.483366
849,-2348.3367,-31.311155
850,-1565.5577,-39.138943
851,-1956.9471,-31.311155
852,-1565.5577,-31.311155
853,-1174.1683,-31.311155
854,-2348.3367,-31.311155
855,-1565.5577,-31.311155
856,-1174.1683,-35.225048
857,-2348.3367,-27.39726
858,-1956.9471,-27.39726
859,-1956.9471,-27.39726
860,-1956.9471,-35.225048
861,-1565.5577,-39.138943
862,-1956.9471,-31.311155
863,-782.7789,-35.225048
864,-782.7789,-31.311155
865,-1956.9471,-35.225048
866,-1956.9471,-35.225048
867,-1565.5577,-35.225048
868,-1956.9471,-31.311155
869,-1565.5577,-27.39726
870,-1565.5577,-27.39726
871,-1174.1683,-31.311155
872,-1174.1683,-31.311155
873,-1565.5577,-31.311155
874,-1565.5577,-35.225048
875,-782.7789,-27.39726
876,-1565.5577,-31.311155
877,-1565.5577,-27.39726
878,-1174.1683,-31.311155
879,-782.7789,-27.39726
880,-1565.5577,-39.138943
881,-1174.1683,-31.311155
882,-1174.1683,-31.311155
883,-782.7789,-27.39726
884,-1174.1683,-31.311155
885,-1174.1683,-35.225048
886,-1565.5577,-31.311155
887,-1565.5577,-31.311155
888,-1174.1683,-35.225048
889,-1565.5577,-27.39726
890,-1956.9471,-35.225048
891,-1565.5577,-27.39726
892,-1174.1683,-27.39726
893,-1956.9471,-31.311155
894,-1565.5577,-27.39726
895,-1565.5577,-35.225048
896,-1174.1683,-31.311155
897,-1565.5577,-27.39726
898,-1174.1683,-27.39726
899,-1174.1683,-39.138943
900,-1174.1683,-31.311155
901,-1174.1683,-39.138943
902,-1174.1683,-23.483366
903,-1174.1683,-27.39726
904,-1956.9471,-35.225048
905,-1565.5577,-35.225048
906,-1174.1683,-35.225048
907,-782.7789,-19.569471
908,-782.7789,-35.225048
909,-1174.1683,-35.225048
910,-1174.1683,-31.311155
911,-1565.5577,-31.311155
912,-391.38943,-27.39726
913,-1174.1683,-27.39726
914,-1174.1683,-31.311155
915,-1174.1683,-23.483366
916,-1565.5577,-31.311155
917,-1565.5577,-27.39726
918,-1174.1683,-31.311155
919,-1565.5577,-39.138943
920,-2348.3367,-23.483366
921,-1956.9471,-31.311155
922,-782.7789,-35.225048
923,-1565.5577,-27.39726
924,-1174.1683,-31.311155
925,-1565.5577,-27.39726
926,-1956.9471,-23.483366
927,-1174.1683,-27.39726
928,-1565.5577,-23.483366
929,-1174.1683,-35.225048
930,-1174.1683,-31.311155
931,-1565.5577,-23.483366
932,-1174.1683,-35.225048
933,-1565.5577,-23.483366
934,-1174.1683,-31.311155
935,-1174.1683,-31.311155
936,-782.7789,-35.225048
937,-1956.9471,-31.311155
938,-782.7789,-27.39726
939,-1174.1683,-19.569471
940,-782.7789,-27.39726
941,-782.7789,-27.39726
942,-1565.5577,-35.225048
943,-1174.1683,-23.483366
944,-782.7789,-23.483366
945,-1174.1683,-23.483366
946,-1174.1683,-15.655578
947,-1956.9471,-19.569471
948,-782.7789,-15.655578
949,-1174.1683,-27.39726
950,-1174.1683,-27.39726
951,-1174.1683,-23.483366
952,-1565.5577,-27.39726
953,-1565.5577,-23.483366
954,-1565.5577,-23.483366
955,-1565.5577,-23.483366
956,-782.7789,-23.483366
957,-1174.1683,-23.483366
958,-1565.5577,-23.483366
959,-1174.1683,-23.483366
960,-2348.3367,-27.39726
961,-1174.1683,-31.311155
962,-782.7789,-27.39726
963,0.0,-23.483366
964,-1174.1683,-35.225048
965,-782.7789,-31.311155
966,-1565.5577,-23.483366
967,-1174.1683,-31.311155
968,-1565.5577,-35.225048
969,-1174.1683,-27.39726
970,-782.7789,-35.225048
971,-1956.9471,-27.39726
972,-782.7789,-23.483366
973,-2739.726,-23.483366
974,-391.38943,-39.138943
975,-2348.3367,-23.483366
976,-1174.1683,-27.39726
977,-1174.1683,-31.311155
978,-1174.1683,-23.483366
979,-1174.1683,-31.311155
980,-1174.1683,-31.311155
981,-1565.5577,-31.311155
982,-1956.9471,-27.39726
983,-1565.5577,-31.311155
984,-1956.9471,-27.39726
985,-1565.5577,-35.225048
986,-782.7789,-27.39726
987,-1174.1683,-31.311155
988,-1174.1683,-31.311155
989,-782.7789,-31.311155
990,-1174.1683,-35.225048
991,-1565.5577,-31.311155
992,-1565.5577,-27.39726
993,-1956.9471,-23.483366
994,-782.7789,-31.311155
995,-1174.1683,-31.311155
996,-1565.5577,-23.483366
997,-1565.5577,-31.311155
998,-1565.5577,-31.311155
