TimeStep,Channel A,Channel C
167,122896.28,1311.1545
168,122896.28,1311.1545
169,122896.28,1311.1545
170,123287.67,1311.1545
171,123287.67,1322.8962
172,123287.67,1326.8102
173,123287.67,1326.8102
174,123287.67,1338.5519
175,123287.67,1334.638
176,122896.28,1334.638
177,122896.28,1330.7241
178,123287.67,1334.638
179,123287.67,1330.7241
180,122504.89,1315.0685
181,122896.28,1326.8102
182,122113.51,1322.8962
183,122896.28,1318.9824
184,123287.67,1315.0685
185,123287.67,1311.1545
186,122896.28,1315.0685
187,122896.28,1322.8962
188,122896.28,1315.0685
189,124461.836,1322.8962
190,123287.67,1311.1545
191,123287.67,1326.8102
192,124461.836,1330.7241
193,124070.45,1330.7241
194,124461.836,1334.638
195,124070.45,1334.638
196,122896.28,1342.4657
197,123287.67,1334.638
198,123287.67,1338.5519
199,122896.28,1330.7241
200,123679.06,1334.638
201,122896.28,1322.8962
202,122504.89,1311.1545
203,122896.28,1315.0685
204,124070.45,1326.8102
205,122504.89,1322.8962
206,123679.06,1322.8962
207,124070.45,1315.0685
208,124070.45,1322.8962
209,125244.62,1318.9824
210,124853.234,1322.8962
211,123679.06,1330.7241
212,124461.836,1330.7241
213,124461.836,1326.8102
214,124070.45,1334.638
215,123287.67,1330.7241
216,123679.06,1334.638
217,122896.28,1338.5519
218,123287.67,1346.3796
219,123287.67,1326.8102
220,123287.67,1326.8102
221,123287.67,1330.7241
222,123287.67,1338.5519
223,124070.45,1334.638
224,123679.06,1326.8102
225,124070.45,1322.8962
226,123679.06,1318.9824
227,124070.45,1322.8962
228,124461.836,1318.9824
229,124070.45,1334.638
230,124853.234,1326.8102
231,123287.67,1338.5519
232,123679.06,1338.5519
233,124461.836,1342.4657
234,124461.836,1334.638
235,124070.45,1342.4657
236,124070.45,1338.5519
237,123679.06,1342.4657
238,124070.45,1338.5519
239,123679.06,1330.7241
240,123679.06,1334.638
241,122896.28,1318.9824
242,123287.67,1334.638
243,123679.06,1322.8962
244,123287.67,1326.8102
245,123679.06,1326.8102
246,124461.836,1330.7241
247,124070.45,1322.8962
248,124070.45,1326.8102
249,124070.45,1330.7241
250,124070.45,1326.8102
251,124853.234,1326.8102
252,124070.45,1342.4657
253,123679.06,1342.4657
254,123679.06,1326.8102
255,123287.67,1334.638
256,123679.06,1334.638
257,124070.45,1326.8102
258,123679.06,1326.8102
259,123287.67,1326.8102
260,123679.06,1318.9824
261,123287.67,1315.0685
262,124070.45,1326.8102
263,124070.45,1318.9824
264,123287.67,1307.2407
265,124070.45,1315.0685
266,124070.45,1318.9824
267,123287.67,1311.1545
268,123679.06,1322.8962
269,124070.45,1315.0685
270,123679.06,1326.8102
271,123679.06,1307.2407
272,124853.234,1318.9824
273,123679.06,1315.0685
274,123287.67,1307.2407
275,123679.06,1318.9824
276,122896.28,1311.1545
277,123287.67,1322.8962
278,123287.67,1307.2407
279,122896.28,1315.0685
280,124461.836,1307.2407
281,122896.28,1318.9824
282,123287.67,1311.1545
283,123287.67,1315.0685
284,122896.28,1307.2407
285,123287.67,1318.9824
286,122896.28,1318.9824
287,122896.28,1311.1545
288,122896.28,1311.1545
289,122504.89,1303.3268
290,122896.28,1303.3268
291,122113.51,1303.3268
292,122504.89,1307.2407
293,122113.51,1307.2407
294,121722.11,1315.0685
295,121722.11,1303.3268
296,122113.51,1307.2407
297,121330.72,1307.2407
298,121722.11,1307.2407
299,121330.72,1295.499
300,121330.72,1295.499
301,120547.95,1303.3268
302,121722.11,1295.499
303,121330.72,1291.5851
304,120547.95,1291.5851
305,121330.72,1287.6713
306,120547.95,1291.5851
307,120156.555,1283.7573
308,120156.555,1291.5851
309,120156.555,1283.7573
310,120156.555,1279.8434
311,120547.95,1279.8434
312,119765.164,1287.6713
313,120156.555,1275.9296
314,118982.38,1275.9296
315,118982.38,1275.9296
316,118591.0,1275.9296
317,118199.61,1275.9296
318,118199.61,1272.0156
319,118199.61,1264.1879
320,118199.61,1260.2739
321,118199.61,1260.2739
322,117416.83,1252.4462
323,117416.83,1252.4462
324,117808.22,1256.3601
325,116634.055,1248.5323
326,116634.055,1256.3601
327,117025.44,1244.6184
328,116634.055,1240.7045
329,116634.055,1244.6184
330,115851.266,1232.8767
331,116634.055,1236.7906
332,115459.88,1236.7906
333,115068.5,1244.6184
334,115068.5,1228.9628
335,115851.266,1228.9628
336,114285.71,1225.049
337,113894.33,1221.135
338,113894.33,1221.135
339,115068.5,1209.3933
340,113111.55,1213.3073
341,113111.55,1217.2212
342,112328.766,1213.3073
343,113502.94,1209.3933
344,112328.766,1205.4795
345,113111.55,1201.5656
346,111545.984,1193.7378
347,111545.984,1189.8239
348,111545.984,1201.5656
349,110763.21,1185.91
350,111154.6,1181.9961
351,110763.21,1185.91
352,110763.21,1178.0822
353,110371.81,1166.3405
354,109589.05,1174.1683
355,109980.43,1170.2544
356,109197.66,1154.5989
357,108023.484,1158.5127
358,108023.484,1154.5989
359,107632.09,1146.771
360,107632.09,1146.771
361,107240.7,1138.9432
362,106066.53,1142.8572
363,106066.53,1131.1155
364,106849.31,1123.2877
365,105283.76,1131.1155
366,104500.98,1115.4598
367,103718.2,1107.6321
368,104109.59,1111.546
369,103718.2,1107.6321
370,102544.03,1099.8043
371,102544.03,1088.0626
372,101761.25,1091.9766
373,100978.48,1080.2349
374,99804.305,1076.3209
375,99021.52,1064.5792
376,98238.75,1064.5792
377,98238.75,1056.7515
378,97064.58,1052.8375
379,96673.195,1052.8375
380,95499.02,1029.3542
381,94716.24,1025.4403
382,93150.69,1017.61255
383,92367.91,1013.6986
384,90802.34,994.12915
385,88845.4,986.3014
386,89236.79,970.6458
387,86497.06,966.7319
388,84540.12,951.0763
389,83365.945,935.4207
390,81409.0,919.76514
391,78277.88,911.9374
392,75538.16,896.2818
393,71232.875,868.8845
394,67318.984,853.22894
395,63405.086,825.8317
396,56360.08,794.52057
397,50880.625,763.2094
398,46183.953,716.2427
399,40704.5,657.53424
400,35225.047,587.08417
401,30528.377,520.548
402,27005.871,450.09784
403,23874.756,379.64774
404,19960.861,309.19766
405,17221.135,266.1448
406,14872.798,211.3503
407,13307.241,176.12524
408,11350.293,144.81409
409,10567.515,125.24462
410,8610.567,105.67515
411,7436.399,90.01957
412,5479.452,74.36399
413,5088.0625,66.5362
414,2739.726,54.79452
415,1565.5577,39.138943
416,782.7789,27.39726
417,0.0,19.569471
418,-1956.9471,-3.9138944
419,-3131.1155,-23.483366
420,-3913.8943,-39.138943
421,-3913.8943,-46.966732
422,-3913.8943,-66.5362
423,-4305.2837,-78.277885
424,-4305.2837,-82.19178
425,-3522.505,-93.933464
426,-3913.8943,-93.933464
427,-4305.2837,-97.84736
428,-3913.8943,-90.01957
429,-4305.2837,-86.105675
430,-4305.2837,-82.19178
431,-4305.2837,-82.19178
432,-4696.6733,-74.36399
433,-5870.842,-78.277885
434,-5088.0625,-74.36399
435,-5870.842,-93.933464
436,-6262.231,-90.01957
437,-7045.01,-101.76125
438,-7436.399,-113.50294
439,-7436.399,-109.58904
440,-7436.399,-121.33073
441,-7436.399,-121.33073
442,-6262.231,-121.33073
443,-6262.231,-133.0724
444,-5479.452,-121.33073
445,-6262.231,-113.50294
446,-6262.231,-113.50294
447,-6262.231,-113.50294
448,-5870.842,-105.67515
449,-5479.452,-113.50294
450,-5479.452,-105.67515
451,-5870.842,-105.67515
452,-6262.231,-105.67515
453,-7045.01,-109.58904
454,-6653.6206,-105.67515
455,-6262.231,-109.58904
456,-6262.231,-117.41683
457,-6262.231,-113.50294
458,-6653.6206,-117.41683
459,-6653.6206,-121.33073
460,-5479.452,-117.41683
461,-5479.452,-109.58904
462,-5088.0625,-117.41683
463,-5088.0625,-105.67515
464,-5088.0625,-101.76125
465,-5088.0625,-101.76125
466,-4696.6733,-90.01957
467,-4696.6733,-86.105675
468,-3522.505,-90.01957
469,-3913.8943,-90.01957
470,-4305.2837,-86.105675
471,-3913.8943,-86.105675
472,-3131.1155,-90.01957
473,-3522.505,-82.19178
474,-4305.2837,-86.105675
475,-3522.505,-86.105675
476,-3913.8943,-82.19178
477,-3522.505,-93.933464
478,-3131.1155,-93.933464
479,-2739.726,-78.277885
480,-3131.1155,-78.277885
481,-2348.3367,-74.36399
482,-1956.9471,-78.277885
483,-2739.726,-78.277885
484,-1956.9471,-58.708416
485,-2348.3367,-66.5362
486,-2348.3367,-62.62231
487,-2348.3367,-66.5362
488,-2739.726,-66.5362
489,-2739.726,-58.708416
490,-2348.3367,-58.708416
491,-2348.3367,-62.62231
492,-2348.3367,-54.79452
493,-2739.726,-66.5362
494,-2739.726,-70.450096
495,-2348.3367,-54.79452
496,-1956.9471,-66.5362
497,-1565.5577,-62.62231
498,-1565.5577,-62.62231
499,-1956.9471,-54.79452
500,-2348.3367,-62.62231
501,-1956.9471,-58.708416
502,-1174.1683,-54.79452
503,-1174.1683,-54.79452
504,-1956.9471,-54.79452
505,-1956.9471,-58.708416
506,-2348.3367,-50.880627
507,-1565.5577,-58.708416
508,-1565.5577,-58.708416
509,-1956.9471,-50.880627
510,-2348.3367,-58.708416
511,-2348.3367,-54.79452
512,-1956.9471,-54.79452
513,-2348.3367,-54.79452
514,-1956.9471,-50.880627
515,-2348.3367,-58.708416
516,-2348.3367,-54.79452
517,-1565.5577,-46.966732
518,-1956.9471,-50.880627
519,-1956.9471,-54.79452
520,-1956.9471,-58.708416
521,-1956.9471,-66.5362
522,-1956.9471,-54.79452
523,-1565.5577,-58.708416
524,-2348.3367,-58.708416
525,-1956.9471,-58.708416
526,-1565.5577,-62.62231
527,-2348.3367,-58.708416
528,-1956.9471,-66.5362
529,-1956.9471,-50.880627
530,-1565.5577,-50.880627
531,-2348.3367,-50.880627
532,-2739.726,-50.880627
533,-2348.3367,-46.966732
534,-2348.3367,-43.052837
535,-1956.9471,-50.880627
536,-1956.9471,-54.79452
537,-1956.9471,-50.880627
538,-1956.9471,-54.79452
539,-1956.9471,-50.880627
540,-1956.9471,-54.79452
541,-1956.9471,-50.880627
542,-1565.5577,-50.880627
543,-1956.9471,-46.966732
544,-1956.9471,-46.966732
545,-1956.9471,-46.966732
546,-2348.3367,-50.880627
547,-2348.3367,-50.880627
548,-1956.9471,-50.880627
549,-1174.1683,-50.880627
550,-2348.3367,-46.966732
551,-1565.5577,-43.052837
552,-2348.3367,-43.052837
553,-1956.9471,-46.966732
554,-1956.9471,-46.966732
555,-2348.3367,-43.052837
556,-2348.3367,-50.880627
557,-2348.3367,-46.966732
558,-2348.3367,-46.966732
559,-2739.726,-50.880627
560,-1956.9471,-58.708416
561,-1956.9471,-54.79452
562,-1956.9471,-58.708416
563,-2348.3367,-54.79452
564,-1174.1683,-62.62231
565,-2739.726,-54.79452
566,-2348.3367,-58.708416
567,-1565.5577,-62.62231
568,-1956.9471,-54.79452
569,-1956.9471,-50.880627
570,-1956.9471,-50.880627
571,-1174.1683,-43.052837
572,-2348.3367,-50.880627
573,-2739.726,-54.79452
574,-2348.3367,-54.79452
575,-1956.9471,-46.966732
576,-2348.3367,-54.79452
577,-2739.726,-58.708416
578,-1565.5577,-50.880627
579,-1565.5577,-66.5362
580,-2739.726,-58.708416
581,-1956.9471,-50.880627
582,-1956.9471,-62.62231
583,-1956.9471,-50.880627
584,-1956.9471,-54.79452
585,-1565.5577,-50.880627
586,-1956.9471,-39.138943
587,-2348.3367,-43.052837
588,-1956.9471,-54.79452
589,-2348.3367,-54.79452
590,-2348.3367,-50.880627
591,-1956.9471,-50.880627
592,-1956.9471,-50.880627
593,-1174.1683,-46.966732
594,-2348.3367,-54.79452
595,-1565.5577,-50.880627
596,-1956.9471,-54.79452
597,-1565.5577,-62.62231
598,-1565.5577,-50.880627
599,-2348.3367,-50.880627
600,-2348.3367,-54.79452
601,-1565.5577,-54.79452
602,-2348.3367,-46.966732
603,-1956.9471,-50.880627
604,-2348.3367,-54.79452
605,-1174.1683,-46.966732
606,-1956.9471,-58.708416
607,-2348.3367,-58.708416
608,-1956.9471,-54.79452
609,-1956.9471,-46.966732
610,-1174.1683,-50.880627
611,-1565.5577,-50.880627
612,-1565.5577,-58.708416
613,-2348.3367,-50.880627
614,-1174.1683,-46.966732
615,-1956.9471,-54.79452
616,-1565.5577,-58.708416
617,-1565.5577,-50.880627
618,-1565.5577,-50.880627
619,-1956.9471,-58.708416
620,-1956.9471,-54.79452
621,-1956.9471,-50.880627
622,-782.7789,-50.880627
623,-1956.9471,-50.880627
624,-1565.5577,-54.79452
625,-1565.5577,-54.79452
626,-1565.5577,-46.966732
627,-1565.5577,-50.880627
628,-1956.9471,-39.138943
629,-1565.5577,-50.880627
630,-1956.9471,-58.708416
631,-1956.9471,-50.880627
632,-1956.9471,-46.966732
633,-1956.9471,-54.79452
634,-1956.9471,-54.79452
635,-1956.9471,-50.880627
636,-1565.5577,-46.966732
637,-1956.9471,-58.708416
638,-1565.5577,-50.880627
639,-2348.3367,-54.79452
640,-2348.3367,-50.880627
641,-2348.3367,-54.79452
642,-1174.1683,-54.79452
643,-1956.9471,-46.966732
644,-1565.5577,-50.880627
645,-2348.3367,-50.880627
646,-1565.5577,-50.880627
647,-1565.5577,-50.880627
648,-1174.1683,-46.966732
649,-1956.9471,-46.966732
650,-1174.1683,-54.79452
651,-1565.5577,-50.880627
652,-1956.9471,-43.052837
653,-2348.3367,-46.966732
654,-2348.3367,-54.79452
655,-1956.9471,-43.052837
656,-1565.5577,-50.880627
657,-2348.3367,-46.966732
658,-1956.9471,-54.79452
659,-1956.9471,-46.966732
660,-1956.9471,-54.79452
661,-2739.726,-39.138943
662,-1956.9471,-43.052837
663,-2348.3367,-50.880627
664,-2348.3367,-43.052837
665,-1956.9471,-50.880627
666,-1956.9471,-50.880627
667,-2739.726,-50.880627
668,-1565.5577,-43.052837
669,-1565.5577,-50.880627
670,-1565.5577,-46.966732
671,-1956.9471,-50.880627
672,-1956.9471,-50.880627
673,-1565.5577,-46.966732
674,-1565.5577,-54.79452
675,-1956.9471,-58.708416
676,-1565.5577,-50.880627
677,-1565.5577,-54.79452
678,-1565.5577,-54.79452
679,-1565.5577,-50.880627
680,-1565.5577,-54.79452
681,-1565.5577,-43.052837
682,-1565.5577,-54.79452
683,-1956.9471,-50.880627
684,-1174.1683,-46.966732
685,-782.7789,-54.79452
686,-1565.5577,-50.880627
687,-1174.1683,-46.966732
688,-1565.5577,-46.966732
689,-2348.3367,-46.966732
690,-1565.5577,-46.966732
691,-1565.5577,-46.966732
692,-2348.3367,-50.880627
693,-1956.9471,-46.966732
694,-2739.726,-50.880627
695,-1956.9471,-54.79452
696,-1174.1683,-54.79452
697,-1565.5577,-54.79452
698,-1956.9471,-46.966732
699,-1956.9471,-46.966732
700,-1956.9471,-46.966732
701,-2348.3367,-43.052837
702,-1956.9471,-46.966732
703,-1565.5577,-46.966732
704,-2739.726,-50.880627
705,-782.7789,-50.880627
706,-1565.5577,-43.052837
707,-1956.9471,-46.966732
708,-1565.5577,-46.966732
709,-1956.9471,-54.79452
710,-1565.5577,-50.880627
711,-1956.9471,-39.138943
712,-1956.9471,-46.966732
713,-1565.5577,-54.79452
714,-1956.9471,-50.880627
715,-1565.5577,-50.880627
716,-1174.1683,-54.79452
717,-1956.9471,-50.880627
718,-1565.5577,-39.138943
719,-1956.9471,-46.966732
720,-1565.5577,-46.966732
721,-1956.9471,-43.052837
722,-1565.5577,-46.966732
723,-2739.726,-43.052837
724,-1956.9471,-50.880627
725,-1956.9471,-46.966732
726,-1956.9471,-43.052837
727,-3131.1155,-43.052837
728,-1565.5577,-46.966732
729,-1956.9471,-43.052837
730,-1565.5577,-43.052837
731,-1565.5577,-50.880627
732,-1956.9471,-50.880627
733,-1565.5577,-46.966732
734,-2348.3367,-46.966732
735,-1956.9471,-46.966732
736,-1565.5577,-43.052837
737,-1565.5577,-46.966732
738,-1565.5577,-39.138943
739,-1174.1683,-43.052837
740,-1565.5577,-39.138943
741,-1956.9471,-46.966732
742,-1174.1683,-43.052837
743,-1565.5577,-54.79452
744,-2348.3367,-54.79452
745,-2739.726,-46.966732
746,-2348.3367,-46.966732
747,-1956.9471,-43.052837
748,-2348.3367,-46.966732
749,-1565.5577,-50.880627
750,-1565.5577,-43.052837
751,-1565.5577,-43.052837
752,-1174.1683,-43.052837
753,-1174.1683,-46.966732
754,-2348.3367,-39.138943
755,-1174.1683,-43.052837
756,-1565.5577,-50.880627
757,-1956.9471,-39.138943
758,-1174.1683,-43.052837
759,-1174.1683,-43.052837
760,-782.7789,-50.880627
761,-782.7789,-50.880627
762,-2348.3367,-46.966732
763,-1565.5577,-46.966732
764,-1956.9471,-46.966732
765,-1174.1683,-43.052837
766,-1565.5577,-50.880627
767,-1174.1683,-43.052837
768,-1956.9471,-43.052837
769,-1565.5577,-43.052837
770,-1174.1683,-46.966732
771,-1956.9471,-43.052837
772,-1956.9471,-39.138943
773,-1956.9471,-43.052837
774,-2348.3367,-43.052837
775,-1174.1683,-43.052837
776,-1956.9471,-46.966732
777,-1565.5577,-50.880627
778,-2348.3367,-43.052837
779,-1565.5577,-46.966732
780,-1565.5577,-50.880627
781,-1565.5577,-43.052837
782,-2348.3367,-46.966732
783,-2739.726,-39.138943
784,-1174.1683,-43.052837
785,-1565.5577,-39.138943
786,-2348.3367,-43.052837
787,-1956.9471,-39.138943
788,-1174.1683,-43.052837
789,-2348.3367,-43.052837
790,-1956.9471,-43.052837
791,-1956.9471,-50.880627
792,-1956.9471,-43.052837
793,-1174.1683,-46.966732
794,-2739.726,-43.052837
795,-1956.9471,-50.880627
796,-1956.9471,-50.880627
797,-2348.3367,-50.880627
798,-1565.5577,-43.052837
799,-1956.9471,-43.052837
800,-1956.9471,-46.966732
801,-1565.5577,-39.138943
802,-1565.5577,-54.79452
803,-1956.9471,-39.138943
804,-1565.5577,-50.880627
805,-1565.5577,-43.052837
806,-1956.9471,-46.966732
807,-2348.3367,-35.225048
808,-2348.3367,-39.138943
809,-1956.9471,-39.138943
810,-2348.3367,-46.966732
811,-1565.5577,-46.966732
812,-1565.5577,-50.880627
813,-1174.1683,-46.966732
814,-1956.9471,-43.052837
815,-1565.5577,-43.052837
816,-1956.9471,-43.052837
817,-1956.9471,-50.880627
818,-1956.9471,-54.79452
819,-1174.1683,-46.966732
820,-1956.9471,-43.052837
821,-1174.1683,-46.966732
822,0.0,-50.880627
823,-1565.5577,-39.138943
824,-1956.9471,-43.052837
825,-1565.5577,-46.966732
826,-1565.5577,-46.966732
827,-1565.5577,-43.052837
828,-1956.9471,-50.880627
829,-1956.9471,-43.052837
830,-2348.3367,-50.880627
831,-1174.1683,-39.138943
832,-1565.5577,-39.138943
833,-782.7789,-50.880627
834,-1565.5577,-39.138943
835,-782.7789,-46.966732
836,-1565.5577,-39.138943
837,-1956.9471,-43.052837
838,-1565.5577,-43.052837
839,-2348.3367,-46.966732
840,-1956.9471,-39.138943
841,-1565.5577,-46.966732
842,-782.7789,-50.880627
843,-2348.3367,-43.052837
844,-1565.5577,-46.966732
845,-1174.1683,-46.966732
846,-2348.3367,-39.138943
847,-2348.3367,-39.138943
848,-1565.5577,-46.966732
849,-1565.5577,-50.880627
850,-1956.9471,-43.052837
851,-1174.1683,-43.052837
852,-1956.9471,-46.966732
853,-1956.9471,-43.052837
854,-1174.1683,-43.052837
855,-1565.5577,-46.966732
856,-1565.5577,-46.966732
857,-1956.9471,-46.966732
858,-1565.5577,-50.880627
859,-1174.1683,-43.052837
860,-1956.9471,-50.880627
861,-1956.9471,-43.052837
862,-1956.9471,-46.966732
863,-1174.1683,-54.79452
864,-1565.5577,-43.052837
865,-1956.9471,-43.052837
866,-1956.9471,-35.225048
867,-1174.1683,-50.880627
868,-782.7789,-54.79452
869,-1565.5577,-43.052837
870,-1565.5577,-50.880627
871,-1174.1683,-46.966732
872,-1565.5577,-39.138943
873,-1565.5577,-39.138943
874,-1956.9471,-46.966732
875,-1174.1683,-50.880627
876,-1174.1683,-39.138943
877,-1565.5577,-43.052837
878,-1565.5577,-46.966732
879,-1565.5577,-43.052837
880,-1956.9471,-50.880627
881,-1565.5577,-39.138943
882,-1956.9471,-46.966732
883,-1565.5577,-46.966732
884,-1174.1683,-43.052837
885,-782.7789,-50.880627
886,-1174.1683,-46.966732
887,-782.7789,-50.880627
888,-1565.5577,-43.052837
889,-1565.5577,-43.052837
890,-1565.5577,-46.966732
891,-1174.1683,-43.052837
892,-1174.1683,-43.052837
893,-1174.1683,-39.138943
894,-1174.1683,-39.138943
895,-1956.9471,-43.052837
896,-782.7789,-35.225048
897,-1174.1683,-43.052837
898,-1174.1683,-35.225048
899,0.0,-43.052837
900,-1565.5577,-43.052837
901,-1174.1683,-43.052837
902,-391.38943,-39.138943
903,-1956.9471,-43.052837
904,-1565.5577,-39.138943
905,-1956.9471,-39.138943
906,-1565.5577,-35.225048
907,-2348.3367,-39.138943
908,-1956.9471,-43.052837
909,-1565.5577,-46.966732
910,-1956.9471,-39.138943
911,-1174.1683,-46.966732
912,-1174.1683,-39.138943
913,-1956.9471,-39.138943
914,-1565.5577,-39.138943
915,-1565.5577,-43.052837
916,-1956.9471,-46.966732
917,-1565.5577,-39.138943
918,-1174.1683,-46.966732
919,-1956.9471,-43.052837
920,-1174.1683,-54.79452
921,-1956.9471,-39.138943
922,-1565.5577,-43.052837
923,-1956.9471,-35.225048
924,-782.7789,-39.138943
925,-1956.9471,-43.052837
926,-782.7789,-46.966732
927,-1174.1683,-46.966732
928,-1174.1683,-54.79452
929,-1174.1683,-46.966732
930,-1565.5577,-46.966732
931,-782.7789,-46.966732
932,-1956.9471,-46.966732
933,-1565.5577,-46.966732
934,-2739.726,-39.138943
935,-1565.5577,-46.966732
936,-1956.9471,-43.052837
937,-1565.5577,-46.966732
938,-1565.5577,-46.966732
939,-1174.1683,-43.052837
940,-1565.5577,-43.052837
941,-1565.5577,-39.138943
942,-1174.1683,-43.052837
943,-1174.1683,-35.225048
944,-1174.1683,-50.880627
945,-782.7789,-43.052837
946,-1956.9471,-50.880627
947,-1565.5577,-43.052837
948,-782.7789,-46.966732
949,-782.7789,-46.966732
950,-1956.9471,-46.966732
951,-782.7789,-43.052837
952,-1956.9471,-31.311155
953,-2348.3367,-46.966732
954,-1174.1683,-43.052837
955,-2348.3367,-43.052837
956,-1174.1683,-43.052837
957,-1956.9471,-39.138943
958,-1565.5577,-43.052837
959,-1565.5577,-43.052837
960,-1565.5577,-43.052837
961,-1956.9471,-39.138943
962,-1956.9471,-43.052837
963,-1174.1683,-39.138943
964,-1956.9471,-46.966732
965,-1565.5577,-43.052837
966,-1956.9471,-39.138943
967,-1565.5577,-43.052837
968,-1565.5577,-46.966732
969,-1565.5577,-35.225048
970,-1565.5577,-46.966732
971,-1565.5577,-50.880627
972,-1174.1683,-39.138943
973,-1956.9471,-35.225048
974,-1956.9471,-39.138943
975,-2348.3367,-39.138943
976,-1565.5577,-43.052837
977,-1565.5577,-46.966732
978,-1956.9471,-43.052837
979,-1174.1683,-43.052837
980,-1174.1683,-46.966732
981,-1956.9471,-43.052837
982,-391.38943,-46.966732
983,-782.7789,-46.966732
984,-1956.9471,-46.966732
985,-1565.5577,-50.880627
986,-782.7789,-50.880627
987,-1565.5577,-39.138943
988,-1174.1683,-46.966732
989,-1565.5577,-46.966732
990,-1565.5577,-43.052837
991,-1174.1683,-43.052837
992,-1565.5577,-43.052837
993,-1565.5577,-43.052837
994,-1565.5577,-39.138943
995,-1565.5577,-39.138943
996,-1174.1683,-46.966732
997,-1565.5577,-35.225048
998,-1174.1683,-46.966732
