TimeStep,Channel A,Channel C
223,119765.164,727.9843
224,120156.555,724.07043
225,120156.555,722.1135
226,120939.336,726.0274
227,120547.95,726.0274
228,121722.11,726.0274
229,120156.555,726.0274
230,120939.336,726.0274
231,120939.336,729.9413
232,121722.11,726.0274
233,122113.51,735.81213
234,121722.11,733.85516
235,122113.51,733.85516
236,121330.72,733.85516
237,120939.336,733.85516
238,120156.555,729.9413
239,120156.555,729.9413
240,120547.95,729.9413
241,120547.95,726.0274
242,120547.95,729.9413
243,120547.95,729.9413
244,120939.336,726.0274
245,120939.336,722.1135
246,121722.11,727.9843
247,120939.336,726.0274
248,120547.95,727.9843
249,120939.336,729.9413
250,121330.72,726.0274
251,121722.11,729.9413
252,121722.11,729.9413
253,121722.11,729.9413
254,121330.72,731.89825
255,120939.336,731.89825
256,120939.336,729.9413
257,120939.336,731.89825
258,120939.336,729.9413
259,120547.95,731.89825
260,120156.555,726.0274
261,120156.555,726.0274
262,120939.336,729.9413
263,120156.555,724.07043
264,120547.95,727.9843
265,120547.95,722.1135
266,119765.164,722.1135
267,120156.555,724.07043
268,120156.555,722.1135
269,120156.555,718.1996
270,121330.72,724.07043
271,120939.336,726.0274
272,120939.336,726.0274
273,120547.95,729.9413
274,120547.95,729.9413
275,120547.95,727.9843
276,120547.95,727.9843
277,119765.164,726.0274
278,120939.336,726.0274
279,120547.95,724.07043
280,120547.95,724.07043
281,120547.95,726.0274
282,120939.336,724.07043
283,119765.164,722.1135
284,119765.164,726.0274
285,120156.555,722.1135
286,120156.555,722.1135
287,118199.61,726.0274
288,119765.164,720.15656
289,120156.555,724.07043
290,120156.555,718.1996
291,120547.95,720.15656
292,118982.38,718.1996
293,118591.0,718.1996
294,118982.38,724.07043
295,118591.0,718.1996
296,119765.164,724.07043
297,118591.0,718.1996
298,118591.0,718.1996
299,117808.22,712.3288
300,118591.0,712.3288
301,118982.38,712.3288
302,118982.38,710.3718
303,118199.61,710.3718
304,117808.22,712.3288
305,117025.44,708.41486
306,118199.61,708.41486
307,117416.83,708.41486
308,117025.44,710.3718
309,117025.44,708.41486
310,117025.44,702.544
311,117025.44,702.544
312,117416.83,700.5871
313,117416.83,700.5871
314,116634.055,702.544
315,116634.055,702.544
316,116242.664,702.544
317,116242.664,700.5871
318,116242.664,698.6301
319,115459.88,702.544
320,115068.5,694.71625
321,115459.88,692.7593
322,115068.5,690.80237
323,114677.1,690.80237
324,115068.5,692.7593
325,114285.71,684.9315
326,114285.71,688.8454
327,114285.71,684.9315
328,113502.94,686.8884
329,113894.33,681.01764
330,113894.33,682.97455
331,113502.94,681.01764
332,113502.94,681.01764
333,113502.94,681.01764
334,113111.55,673.1898
335,113111.55,679.06067
336,111937.375,675.1468
337,113111.55,673.1898
338,111154.6,671.23285
339,111154.6,667.319
340,111545.984,673.1898
341,111545.984,671.23285
342,111154.6,669.27594
343,111154.6,661.4481
344,110371.81,661.4481
345,109980.43,661.4481
346,109589.05,657.53424
347,108414.875,655.5773
348,109589.05,653.62036
349,109589.05,655.5773
350,109197.66,651.6634
351,108023.484,653.62036
352,108023.484,651.6634
353,108023.484,649.7065
354,107240.7,649.7065
355,107240.7,647.7495
356,106849.31,641.87866
357,105675.15,641.87866
358,106066.53,636.0078
359,105283.76,637.9648
360,105283.76,636.0078
361,104892.36,632.09393
362,104500.98,626.2231
363,103718.2,630.13696
364,103718.2,624.2662
365,103326.805,620.35223
366,102935.42,618.3953
367,102152.65,614.4814
368,101761.25,614.4814
369,101761.25,612.5245
370,100978.48,610.5675
371,100587.08,604.69666
372,98630.14,604.69666
373,98630.14,598.8258
374,98238.75,596.8689
375,97455.97,590.99805
376,97064.58,587.08417
377,96281.8,585.1272
378,95890.41,581.2133
379,95107.64,579.25635
380,94716.24,577.29944
381,93542.07,571.4286
382,93542.07,569.4716
383,91585.125,565.55774
384,91193.74,557.7299
385,90019.57,549.90216
386,88845.4,549.90216
387,87671.234,540.11743
388,86497.06,540.11743
389,85322.9,532.2896
390,83365.945,522.5049
391,81017.61,518.591
392,80234.836,510.7632
393,77886.5,500.9785
394,75146.77,495.10764
395,72407.05,483.36594
396,68493.15,473.5812
397,64187.867,463.79648
398,57925.633,442.27005
399,52446.18,428.57144
400,48140.9,409.00195
401,41878.668,381.6047
402,36790.605,350.29355
403,32485.322,315.06848
404,28180.04,268.10178
405,25831.701,232.87671
406,21135.03,197.65166
407,18786.693,162.42662
408,16438.355,135.02936
409,13698.631,105.67515
410,12133.072,86.105675
411,11350.293,72.40704
412,9001.957,62.62231
413,9001.957,46.966732
414,7436.399,43.052837
415,5479.452,39.138943
416,4305.2837,29.354208
417,2348.3367,25.440313
418,1956.9471,15.655578
419,1174.1683,15.655578
420,-1174.1683,5.8708415
421,-3131.1155,-5.8708415
422,-2739.726,-15.655578
423,-3131.1155,-25.440313
424,-3913.8943,-33.2681
425,-4305.2837,-43.052837
426,-4305.2837,-48.92368
427,-4305.2837,-58.708416
428,-4696.6733,-52.837574
429,-3522.505,-52.837574
430,-3913.8943,-54.79452
431,-3522.505,-54.79452
432,-3522.505,-48.92368
433,-4305.2837,-48.92368
434,-4696.6733,-45.009785
435,-4305.2837,-46.966732
436,-5479.452,-45.009785
437,-5870.842,-48.92368
438,-6262.231,-46.966732
439,-5870.842,-50.880627
440,-6262.231,-60.665363
441,-6262.231,-62.62231
442,-6262.231,-66.5362
443,-8219.178,-74.36399
444,-6653.6206,-70.450096
445,-5479.452,-70.450096
446,-5870.842,-72.40704
447,-5088.0625,-68.49315
448,-5479.452,-64.579254
449,-5870.842,-66.5362
450,-5479.452,-68.49315
451,-5088.0625,-62.62231
452,-5088.0625,-60.665363
453,-5479.452,-60.665363
454,-5479.452,-56.75147
455,-6262.231,-60.665363
456,-6262.231,-62.62231
457,-5870.842,-58.708416
458,-6653.6206,-64.579254
459,-5870.842,-66.5362
460,-5870.842,-66.5362
461,-6262.231,-66.5362
462,-5479.452,-66.5362
463,-5088.0625,-68.49315
464,-4696.6733,-64.579254
465,-4305.2837,-62.62231
466,-4696.6733,-58.708416
467,-3913.8943,-54.79452
468,-3913.8943,-52.837574
469,-3913.8943,-54.79452
470,-3522.505,-50.880627
471,-3522.505,-52.837574
472,-3913.8943,-46.966732
473,-3522.505,-50.880627
474,-3522.505,-50.880627
475,-3522.505,-46.966732
476,-3522.505,-46.966732
477,-3522.505,-48.92368
478,-3522.505,-46.966732
479,-2739.726,-46.966732
480,-3131.1155,-48.92368
481,-2739.726,-45.009785
482,-2348.3367,-41.09589
483,-1956.9471,-43.052837
484,-1956.9471,-46.966732
485,-2739.726,-43.052837
486,-1174.1683,-37.181995
487,-1956.9471,-39.138943
488,-1565.5577,-35.225048
489,-3131.1155,-35.225048
490,-2348.3367,-37.181995
491,-2348.3367,-35.225048
492,-2348.3367,-35.225048
493,-1956.9471,-37.181995
494,-2348.3367,-33.2681
495,-2348.3367,-37.181995
496,-2348.3367,-37.181995
497,-2348.3367,-39.138943
498,-2348.3367,-37.181995
499,-1956.9471,-35.225048
500,-1956.9471,-35.225048
501,-1956.9471,-33.2681
502,-1565.5577,-31.311155
503,-1565.5577,-31.311155
504,-1174.1683,-31.311155
505,-1565.5577,-35.225048
506,-1174.1683,-31.311155
507,-1174.1683,-35.225048
508,-1956.9471,-31.311155
509,-1174.1683,-35.225048
510,-1956.9471,-29.354208
511,-2348.3367,-35.225048
512,-2348.3367,-29.354208
513,-1956.9471,-33.2681
514,-1956.9471,-37.181995
515,-1956.9471,-31.311155
516,-1956.9471,-31.311155
517,-1565.5577,-31.311155
518,-1565.5577,-33.2681
519,-1956.9471,-31.311155
520,-782.7789,-31.311155
521,-2348.3367,-29.354208
522,-1565.5577,-31.311155
523,-1565.5577,-33.2681
524,-1174.1683,-31.311155
525,-1565.5577,-37.181995
526,-1956.9471,-31.311155
527,-1565.5577,-31.311155
528,-1565.5577,-33.2681
529,-1565.5577,-31.311155
530,-2348.3367,-33.2681
531,-1956.9471,-29.354208
532,-1565.5577,-37.181995
533,-1174.1683,-29.354208
534,-1565.5577,-31.311155
535,-1565.5577,-29.354208
536,-1565.5577,-29.354208
537,-1956.9471,-29.354208
538,-1565.5577,-31.311155
539,-2739.726,-31.311155
540,-1956.9471,-29.354208
541,-1956.9471,-33.2681
542,-2348.3367,-31.311155
543,-1956.9471,-31.311155
544,-1956.9471,-33.2681
545,-1956.9471,-33.2681
546,-1565.5577,-37.181995
547,-1565.5577,-33.2681
548,-1956.9471,-31.311155
549,-1956.9471,-29.354208
550,-2348.3367,-29.354208
551,-1565.5577,-29.354208
552,-2348.3367,-31.311155
553,-1956.9471,-29.354208
554,-1956.9471,-31.311155
555,-782.7789,-23.483366
556,-1565.5577,-27.39726
557,-1956.9471,-27.39726
558,-2739.726,-29.354208
559,-2348.3367,-27.39726
560,-1565.5577,-33.2681
561,-1956.9471,-35.225048
562,-1565.5577,-31.311155
563,-1565.5577,-33.2681
564,-1956.9471,-29.354208
565,-1565.5577,-33.2681
566,-1565.5577,-31.311155
567,-1956.9471,-29.354208
568,-1565.5577,-27.39726
569,-1565.5577,-33.2681
570,-1956.9471,-29.354208
571,-1174.1683,-29.354208
572,-1956.9471,-27.39726
573,-1956.9471,-31.311155
574,-1956.9471,-35.225048
575,-1956.9471,-27.39726
576,-1956.9471,-29.354208
577,-2348.3367,-27.39726
578,-1956.9471,-29.354208
579,-1956.9471,-29.354208
580,-2348.3367,-31.311155
581,-2348.3367,-29.354208
582,-1956.9471,-31.311155
583,-1565.5577,-31.311155
584,-2348.3367,-33.2681
585,-1956.9471,-31.311155
586,-1174.1683,-33.2681
587,-1174.1683,-31.311155
588,-1565.5577,-29.354208
589,-1565.5577,-27.39726
590,-2348.3367,-27.39726
591,-2739.726,-31.311155
592,-1174.1683,-29.354208
593,-1565.5577,-31.311155
594,-1956.9471,-33.2681
595,-2348.3367,-31.311155
596,-2348.3367,-31.311155
597,-1956.9471,-33.2681
598,-2348.3367,-31.311155
599,-1956.9471,-31.311155
600,-1565.5577,-33.2681
601,-1956.9471,-31.311155
602,-1956.9471,-31.311155
603,-1956.9471,-29.354208
604,-1956.9471,-29.354208
605,-1565.5577,-29.354208
606,-1565.5577,-27.39726
607,-1956.9471,-29.354208
608,-1174.1683,-29.354208
609,-1565.5577,-29.354208
610,-1956.9471,-25.440313
611,-1174.1683,-25.440313
612,-1565.5577,-29.354208
613,-1174.1683,-33.2681
614,-1565.5577,-29.354208
615,-2348.3367,-31.311155
616,-2348.3367,-33.2681
617,-1174.1683,-33.2681
618,-1565.5577,-29.354208
619,-1956.9471,-31.311155
620,-1565.5577,-29.354208
621,-1565.5577,-31.311155
622,-1956.9471,-31.311155
623,-1565.5577,-29.354208
624,-1956.9471,-27.39726
625,-782.7789,-27.39726
626,-1565.5577,-27.39726
627,-2348.3367,-33.2681
628,-1956.9471,-31.311155
629,-1174.1683,-27.39726
630,-1174.1683,-29.354208
631,-2348.3367,-29.354208
632,-2348.3367,-27.39726
633,-1956.9471,-27.39726
634,-1956.9471,-33.2681
635,-1956.9471,-27.39726
636,-1565.5577,-31.311155
637,-1565.5577,-27.39726
638,-1174.1683,-31.311155
639,-1956.9471,-29.354208
640,-1174.1683,-31.311155
641,-1565.5577,-27.39726
642,-1174.1683,-27.39726
643,-1956.9471,-29.354208
644,-1174.1683,-33.2681
645,-2348.3367,-29.354208
646,-1565.5577,-31.311155
647,-2348.3367,-31.311155
648,-1956.9471,-33.2681
649,-1956.9471,-25.440313
650,-1565.5577,-25.440313
651,-1565.5577,-31.311155
652,-1565.5577,-25.440313
653,-1956.9471,-31.311155
654,-782.7789,-29.354208
655,-1565.5577,-31.311155
656,-782.7789,-31.311155
657,-1174.1683,-33.2681
658,-1956.9471,-29.354208
659,-1565.5577,-31.311155
660,-1956.9471,-27.39726
661,-782.7789,-29.354208
662,-1956.9471,-27.39726
663,-1565.5577,-29.354208
664,-1565.5577,-27.39726
665,-2348.3367,-27.39726
666,-1565.5577,-31.311155
667,-782.7789,-29.354208
668,-1956.9471,-27.39726
669,-1956.9471,-25.440313
670,-2348.3367,-27.39726
671,-1174.1683,-29.354208
672,-1956.9471,-25.440313
673,-1565.5577,-27.39726
674,-1565.5577,-29.354208
675,-1956.9471,-25.440313
676,-1565.5577,-31.311155
677,-1956.9471,-31.311155
678,-1956.9471,-29.354208
679,-1565.5577,-27.39726
680,-2348.3367,-29.354208
681,-1956.9471,-27.39726
682,-1956.9471,-27.39726
683,-1956.9471,-31.311155
684,-1565.5577,-27.39726
685,-2348.3367,-35.225048
686,-1565.5577,-31.311155
687,-1956.9471,-29.354208
688,-782.7789,-31.311155
689,-1565.5577,-29.354208
690,-782.7789,-31.311155
691,-1565.5577,-29.354208
692,-2348.3367,-29.354208
693,-1956.9471,-29.354208
694,-1565.5577,-29.354208
695,-1956.9471,-31.311155
696,-1174.1683,-29.354208
697,-1565.5577,-29.354208
698,-1174.1683,-29.354208
699,-1565.5577,-31.311155
700,-1956.9471,-27.39726
701,-1565.5577,-29.354208
702,-1565.5577,-31.311155
703,-1565.5577,-33.2681
704,-1956.9471,-27.39726
705,-1174.1683,-25.440313
706,-1956.9471,-29.354208
707,-1956.9471,-27.39726
708,-2348.3367,-27.39726
709,-391.38943,-33.2681
710,-2348.3367,-29.354208
711,-1956.9471,-29.354208
712,-1956.9471,-29.354208
713,-1956.9471,-27.39726
714,-1565.5577,-27.39726
715,-1565.5577,-31.311155
716,-1956.9471,-27.39726
717,-1174.1683,-27.39726
718,-782.7789,-29.354208
719,-782.7789,-31.311155
720,-1174.1683,-33.2681
721,-782.7789,-27.39726
722,-391.38943,-29.354208
723,-1565.5577,-27.39726
724,-1174.1683,-29.354208
725,-2348.3367,-23.483366
726,-1956.9471,-23.483366
727,-1565.5577,-27.39726
728,-1565.5577,-31.311155
729,-1956.9471,-29.354208
730,-1565.5577,-31.311155
731,-391.38943,-29.354208
732,-1174.1683,-29.354208
733,-1174.1683,-33.2681
734,-1565.5577,-25.440313
735,-1174.1683,-29.354208
736,-391.38943,-27.39726
737,-1565.5577,-27.39726
738,-1956.9471,-33.2681
739,-1565.5577,-27.39726
740,-1174.1683,-29.354208
741,-1174.1683,-27.39726
742,-1565.5577,-33.2681
743,-1565.5577,-23.483366
744,-1565.5577,-29.354208
745,-1565.5577,-27.39726
746,-1174.1683,-31.311155
747,-1565.5577,-29.354208
748,-782.7789,-29.354208
749,-1174.1683,-25.440313
750,-1956.9471,-31.311155
751,-1956.9471,-27.39726
752,-1565.5577,-27.39726
753,-1174.1683,-31.311155
754,-1956.9471,-23.483366
755,-1565.5577,-31.311155
756,-2348.3367,-29.354208
757,-1174.1683,-27.39726
758,-1174.1683,-29.354208
759,-1565.5577,-21.526419
760,-1956.9471,-27.39726
761,-1174.1683,-25.440313
762,-1174.1683,-27.39726
763,-1956.9471,-27.39726
764,-1174.1683,-25.440313
765,-1956.9471,-25.440313
766,-1174.1683,-25.440313
767,0.0,-27.39726
768,-2348.3367,-29.354208
769,-1174.1683,-27.39726
770,-1956.9471,-27.39726
771,-782.7789,-29.354208
772,-1956.9471,-25.440313
773,-1174.1683,-29.354208
774,-1174.1683,-29.354208
775,-782.7789,-27.39726
776,-1174.1683,-25.440313
777,-1565.5577,-27.39726
778,-1174.1683,-27.39726
779,-1956.9471,-25.440313
780,-1174.1683,-27.39726
781,-1565.5577,-31.311155
782,-782.7789,-27.39726
783,-782.7789,-27.39726
784,-1956.9471,-29.354208
785,-1565.5577,-25.440313
786,-1565.5577,-25.440313
787,-1956.9471,-31.311155
788,-1174.1683,-25.440313
789,-1174.1683,-27.39726
790,-1565.5577,-27.39726
791,-1565.5577,-27.39726
792,-1565.5577,-25.440313
793,-1956.9471,-25.440313
794,-1565.5577,-29.354208
795,-1565.5577,-27.39726
796,-1174.1683,-29.354208
797,-1956.9471,-27.39726
798,-1174.1683,-29.354208
799,-1174.1683,-27.39726
800,-1956.9471,-25.440313
801,-1956.9471,-27.39726
802,-1174.1683,-27.39726
803,-1956.9471,-23.483366
804,-1956.9471,-27.39726
805,-782.7789,-25.440313
806,-1565.5577,-25.440313
807,-782.7789,-27.39726
808,-1565.5577,-29.354208
809,-1174.1683,-25.440313
810,-1565.5577,-27.39726
811,-1174.1683,-25.440313
812,-1174.1683,-25.440313
813,-1174.1683,-25.440313
814,-1565.5577,-25.440313
815,-1174.1683,-25.440313
816,-1565.5577,-25.440313
817,-782.7789,-25.440313
818,-1174.1683,-31.311155
819,-1174.1683,-29.354208
820,-1956.9471,-25.440313
821,-782.7789,-25.440313
822,-1565.5577,-27.39726
823,-1565.5577,-27.39726
824,-1565.5577,-27.39726
825,-1956.9471,-25.440313
826,-1565.5577,-29.354208
827,-1565.5577,-27.39726
828,-391.38943,-25.440313
829,-1956.9471,-27.39726
830,-1956.9471,-25.440313
831,-1174.1683,-31.311155
832,-1565.5577,-27.39726
833,-1956.9471,-27.39726
834,-1174.1683,-29.354208
835,-1174.1683,-27.39726
836,-1956.9471,-27.39726
837,-782.7789,-25.440313
838,-1565.5577,-29.354208
839,-782.7789,-25.440313
840,-1565.5577,-29.354208
841,-1565.5577,-29.354208
842,-782.7789,-27.39726
843,-782.7789,-31.311155
844,-391.38943,-29.354208
845,-391.38943,-27.39726
846,-1174.1683,-27.39726
847,-1565.5577,-27.39726
848,-1565.5577,-25.440313
849,-782.7789,-27.39726
850,-2348.3367,-29.354208
851,-1174.1683,-27.39726
852,-1565.5577,-25.440313
853,-1174.1683,-31.311155
854,-1174.1683,-27.39726
855,-1565.5577,-29.354208
856,-1174.1683,-29.354208
857,-1174.1683,-29.354208
858,-1565.5577,-25.440313
859,-782.7789,-29.354208
860,-782.7789,-25.440313
861,-1174.1683,-29.354208
862,-782.7789,-29.354208
863,-1565.5577,-29.354208
864,-1174.1683,-29.354208
865,-1174.1683,-25.440313
866,-1174.1683,-31.311155
867,-1174.1683,-25.440313
868,-1565.5577,-29.354208
869,-1565.5577,-23.483366
870,-1174.1683,-25.440313
871,-1565.5577,-33.2681
872,-1174.1683,-25.440313
873,-782.7789,-23.483366
874,-1174.1683,-25.440313
875,0.0,-23.483366
876,-1565.5577,-33.2681
877,-1565.5577,-27.39726
878,-1956.9471,-21.526419
879,-1565.5577,-29.354208
880,-1174.1683,-27.39726
881,-782.7789,-27.39726
882,-1174.1683,-27.39726
883,0.0,-25.440313
884,-1174.1683,-25.440313
885,-391.38943,-27.39726
886,-391.38943,-21.526419
887,-782.7789,-25.440313
888,-1174.1683,-21.526419
889,-1174.1683,-23.483366
890,-1565.5577,-27.39726
891,-1565.5577,-29.354208
892,-782.7789,-27.39726
893,-1956.9471,-25.440313
894,-1565.5577,-25.440313
895,-782.7789,-25.440313
896,-1565.5577,-27.39726
897,-391.38943,-25.440313
898,-782.7789,-29.354208
899,-1565.5577,-27.39726
900,-391.38943,-27.39726
901,-782.7789,-25.440313
902,-391.38943,-27.39726
903,-1956.9471,-25.440313
904,-782.7789,-27.39726
905,-1565.5577,-25.440313
906,-1565.5577,-27.39726
907,-1565.5577,-27.39726
908,-1565.5577,-29.354208
909,-1174.1683,-23.483366
910,-1174.1683,-25.440313
911,-1174.1683,-25.440313
912,-391.38943,-25.440313
913,-782.7789,-27.39726
914,-782.7789,-25.440313
915,-1565.5577,-27.39726
916,-1565.5577,-25.440313
917,-1174.1683,-25.440313
918,-1565.5577,-31.311155
919,-1956.9471,-23.483366
920,-1565.5577,-27.39726
921,-782.7789,-23.483366
922,-1174.1683,-25.440313
923,-391.38943,-27.39726
924,-1565.5577,-29.354208
925,-1565.5577,-29.354208
926,-391.38943,-25.440313
927,-1174.1683,-25.440313
928,-1174.1683,-25.440313
929,-1565.5577,-29.354208
930,-782.7789,-23.483366
931,-1956.9471,-25.440313
932,-1565.5577,-27.39726
933,-1956.9471,-27.39726
934,-1174.1683,-27.39726
935,-782.7789,-29.354208
936,-782.7789,-29.354208
937,-1956.9471,-25.440313
938,-1956.9471,-21.526419
939,-782.7789,-25.440313
940,-1174.1683,-25.440313
941,-1956.9471,-25.440313
942,-1174.1683,-29.354208
943,-1174.1683,-27.39726
944,-1565.5577,-25.440313
945,-1565.5577,-23.483366
946,-782.7789,-23.483366
947,-1174.1683,-25.440313
948,-391.38943,-21.526419
949,-782.7789,-25.440313
950,-1565.5577,-25.440313
951,-1565.5577,-23.483366
952,-1565.5577,-25.440313
953,-782.7789,-25.440313
954,-1174.1683,-23.483366
955,-782.7789,-29.354208
956,-391.38943,-31.311155
957,-1174.1683,-25.440313
958,-1956.9471,-23.483366
959,-1565.5577,-29.354208
960,-1956.9471,-27.39726
961,-1565.5577,-29.354208
962,-1174.1683,-23.483366
963,-782.7789,-27.39726
964,-1565.5577,-25.440313
965,-1174.1683,-29.354208
966,-391.38943,-21.526419
967,-1956.9471,-27.39726
968,-1956.9471,-29.354208
969,-1174.1683,-27.39726
970,-1174.1683,-25.440313
971,-2348.3367,-27.39726
972,-2348.3367,-25.440313
973,-1956.9471,-25.440313
974,-1174.1683,-27.39726
975,-1565.5577,-25.440313
976,-1174.1683,-29.354208
977,-1565.5577,-21.526419
978,-1565.5577,-27.39726
979,-1565.5577,-27.39726
980,-1956.9471,-25.440313
981,-782.7789,-23.483366
982,-1956.9471,-27.39726
983,-1565.5577,-25.440313
984,-1565.5577,-27.39726
985,-1956.9471,-23.483366
986,-782.7789,-25.440313
987,-1174.1683,-27.39726
988,-782.7789,-27.39726
989,-1565.5577,-25.440313
990,-1565.5577,-25.440313
991,-1174.1683,-23.483366
992,-1174.1683,-25.440313
993,-1565.5577,-25.440313
994,-391.38943,-25.440313
995,-1565.5577,-25.440313
996,-1174.1683,-25.440313
997,-1565.5577,-29.354208
998,-1174.1683,-25.440313
