TimeStep,Channel A,Channel C
734,-782.7789,-74.36399
735,-1565.5577,-74.36399
736,-1956.9471,-66.5362
737,-1565.5577,-74.36399
738,-782.7789,-78.277885
739,-1174.1683,-78.277885
740,-1956.9471,-78.277885
741,-1174.1683,-78.277885
742,-1956.9471,-82.19178
743,-782.7789,-78.277885
744,-1174.1683,-78.277885
745,-1565.5577,-78.277885
746,-1174.1683,-82.19178
747,-782.7789,-70.450096
748,-1565.5577,-78.277885
749,-1565.5577,-66.5362
750,-1956.9471,-70.450096
751,-1174.1683,-70.450096
752,-782.7789,-70.450096
753,-1174.1683,-74.36399
754,-1565.5577,-70.450096
755,-782.7789,-82.19178
756,-1956.9471,-70.450096
757,-1174.1683,-66.5362
758,-782.7789,-82.19178
759,-391.38943,-78.277885
760,-1565.5577,-82.19178
761,-1956.9471,-78.277885
762,-782.7789,-82.19178
763,-1956.9471,-82.19178
764,-782.7789,-86.105675
765,-1174.1683,-90.01957
766,-1174.1683,-74.36399
767,-1174.1683,-74.36399
768,-1565.5577,-90.01957
769,-1174.1683,-74.36399
770,-1174.1683,-74.36399
771,-1565.5577,-78.277885
772,-1174.1683,-78.277885
773,-1174.1683,-70.450096
774,-1565.5577,-74.36399
775,-1174.1683,-74.36399
776,-1174.1683,-70.450096
777,-1956.9471,-86.105675
778,-1174.1683,-78.277885
779,-1565.5577,-70.450096
780,-782.7789,-86.105675
781,-1174.1683,-82.19178
782,-782.7789,-66.5362
783,-1956.9471,-82.19178
784,-1956.9471,-78.277885
785,-1565.5577,-82.19178
786,-1174.1683,-78.277885
787,-1174.1683,-78.277885
788,-782.7789,-70.450096
789,-1174.1683,-70.450096
790,-1174.1683,-70.450096
791,-1174.1683,-78.277885
792,-1565.5577,-78.277885
793,-1956.9471,-78.277885
794,-1565.5577,-82.19178
795,-1174.1683,-78.277885
796,-1174.1683,-70.450096
797,-1565.5577,-78.277885
798,-391.38943,-74.36399
799,-1956.9471,-78.277885
800,-1174.1683,-74.36399
801,-782.7789,-78.277885
802,-1174.1683,-78.277885
803,-1174.1683,-74.36399
804,-1956.9471,-74.36399
805,-1565.5577,-78.277885
806,-1565.5577,-70.450096
807,-1565.5577,-78.277885
808,-2348.3367,-74.36399
809,-1565.5577,-82.19178
810,-1565.5577,-78.277885
811,-1565.5577,-78.277885
812,-1956.9471,-74.36399
813,-2348.3367,-78.277885
814,-1565.5577,-82.19178
815,-1565.5577,-74.36399
816,-1174.1683,-74.36399
817,-1565.5577,-62.62231
818,-1174.1683,-78.277885
819,-782.7789,-78.277885
820,-1565.5577,-70.450096
821,-1565.5577,-74.36399
822,-1565.5577,-82.19178
823,-1174.1683,-78.277885
824,-1174.1683,-78.277885
825,-1565.5577,-82.19178
826,-1956.9471,-82.19178
827,-1565.5577,-82.19178
828,-782.7789,-78.277885
829,-1565.5577,-74.36399
830,-1956.9471,-86.105675
831,-1174.1683,-78.277885
832,-1565.5577,-82.19178
833,-1565.5577,-74.36399
834,-391.38943,-74.36399
835,-782.7789,-82.19178
836,-391.38943,-74.36399
837,-1565.5577,-82.19178
838,-1174.1683,-78.277885
839,-1565.5577,-74.36399
840,-1174.1683,-74.36399
841,-1565.5577,-74.36399
842,-782.7789,-70.450096
843,-782.7789,-66.5362
844,-1174.1683,-78.277885
845,-1174.1683,-74.36399
846,-1174.1683,-78.277885
847,-1956.9471,-70.450096
848,-782.7789,-74.36399
849,-2348.3367,-74.36399
850,-1565.5577,-78.277885
851,-1174.1683,-78.277885
852,-782.7789,-82.19178
853,-1956.9471,-74.36399
854,-1565.5577,-66.5362
855,-1565.5577,-78.277885
856,-1565.5577,-70.450096
857,-1565.5577,-74.36399
858,-782.7789,-70.450096
859,-1174.1683,-70.450096
860,-1956.9471,-66.5362
861,-1174.1683,-78.277885
862,-1956.9471,-74.36399
863,-1565.5577,-62.62231
864,-1956.9471,-66.5362
865,-1565.5577,-74.36399
866,-1174.1683,-74.36399
867,-1565.5577,-70.450096
868,-1956.9471,-70.450096
869,-2739.726,-70.450096
870,-1565.5577,-58.708416
871,-2348.3367,-66.5362
872,-1174.1683,-74.36399
873,-2348.3367,-74.36399
874,-782.7789,-62.62231
875,-782.7789,-70.450096
876,-1174.1683,-74.36399
877,-1174.1683,-74.36399
878,-1174.1683,-70.450096
879,-1174.1683,-70.450096
880,-391.38943,-62.62231
881,-1565.5577,-70.450096
882,-1565.5577,-70.450096
883,-1956.9471,-74.36399
884,-391.38943,-82.19178
885,-1565.5577,-74.36399
886,-782.7789,-74.36399
887,-1565.5577,-70.450096
888,-1174.1683,-74.36399
889,-1565.5577,-78.277885
890,-1174.1683,-70.450096
891,-1174.1683,-70.450096
892,-782.7789,-66.5362
893,-1174.1683,-66.5362
894,-1174.1683,-70.450096
895,-1565.5577,-66.5362
896,-391.38943,-66.5362
897,-1174.1683,-66.5362
898,-1565.5577,-66.5362
899,-1174.1683,-70.450096
900,-1174.1683,-70.450096
901,-1565.5577,-78.277885
902,-1565.5577,-70.450096
903,-1174.1683,-82.19178
904,-782.7789,-78.277885
905,-1174.1683,-78.277885
906,-1174.1683,-70.450096
907,-1565.5577,-66.5362
908,-1174.1683,-82.19178
909,-1565.5577,-74.36399
910,-1956.9471,-74.36399
911,-782.7789,-78.277885
912,-1565.5577,-74.36399
913,-1565.5577,-74.36399
914,-1174.1683,-74.36399
915,-1174.1683,-74.36399
916,-782.7789,-74.36399
917,-782.7789,-66.5362
918,-1174.1683,-74.36399
919,-782.7789,-70.450096
920,-1565.5577,-78.277885
921,-1174.1683,-74.36399
922,-1565.5577,-78.277885
923,-782.7789,-74.36399
924,-1174.1683,-74.36399
925,-1174.1683,-70.450096
926,-1565.5577,-74.36399
927,0.0,-74.36399
928,-1956.9471,-62.62231
929,-1174.1683,-70.450096
930,-1565.5577,-82.19178
931,-1956.9471,-66.5362
932,-1565.5577,-66.5362
933,-1174.1683,-74.36399
934,-1174.1683,-70.450096
935,-1174.1683,-70.450096
936,-1174.1683,-66.5362
937,-1565.5577,-74.36399
938,-1956.9471,-74.36399
939,-1174.1683,-74.36399
940,-1565.5577,-70.450096
941,-782.7789,-66.5362
942,-1565.5577,-66.5362
943,-391.38943,-70.450096
944,-391.38943,-74.36399
945,-391.38943,-78.277885
946,-1956.9471,-74.36399
947,-1565.5577,-78.277885
948,-1174.1683,-70.450096
949,391.38943,-78.277885
950,-1565.5577,-58.708416
951,-1956.9471,-74.36399
952,-1565.5577,-74.36399
953,-391.38943,-62.62231
954,-1174.1683,-66.5362
955,-1565.5577,-70.450096
956,-1174.1683,-70.450096
957,-1174.1683,-62.62231
958,-1174.1683,-66.5362
959,-1174.1683,-58.708416
960,-1565.5577,-70.450096
961,-1174.1683,-70.450096
962,-1174.1683,-66.5362
963,-1174.1683,-78.277885
964,-782.7789,-78.277885
965,-1956.9471,-70.450096
966,-1565.5577,-74.36399
967,-782.7789,-62.62231
968,-1174.1683,-78.277885
969,-1565.5577,-74.36399
970,-1174.1683,-78.277885
971,-782.7789,-74.36399
972,-782.7789,-74.36399
973,-782.7789,-74.36399
974,-1565.5577,-78.277885
975,-782.7789,-70.450096
976,-1565.5577,-66.5362
977,-1956.9471,-70.450096
978,-391.38943,-74.36399
979,-782.7789,-66.5362
980,-1565.5577,-66.5362
981,-1565.5577,-78.277885
982,-1174.1683,-70.450096
983,-391.38943,-74.36399
984,-1174.1683,-70.450096
985,-1565.5577,-66.5362
986,-1174.1683,-70.450096
987,-1174.1683,-66.5362
988,-782.7789,-66.5362
989,-1565.5577,-58.708416
990,-1174.1683,-66.5362
991,-1174.1683,-66.5362
992,-1565.5577,-70.450096
993,-1174.1683,-66.5362
994,-782.7789,-70.450096
995,-1565.5577,-66.5362
996,-1956.9471,-70.450096
997,-1956.9471,-66.5362
998,-1174.1683,-58.708416
