TimeStep,Channel A,Channel C
974,-1174.1683,-58.708416
975,-1565.5577,-58.708416
976,-782.7789,-50.880627
977,-1956.9471,-58.708416
978,-1174.1683,-58.708416
979,-1956.9471,-58.708416
980,-1174.1683,-50.880627
981,-1565.5577,-54.79452
982,-1174.1683,-58.708416
983,-782.7789,-58.708416
984,-1565.5577,-50.880627
985,-1565.5577,-54.79452
986,-782.7789,-50.880627
987,-2348.3367,-46.966732
988,-1174.1683,-54.79452
989,-1956.9471,-58.708416
990,-1956.9471,-58.708416
991,-1956.9471,-50.880627
992,-1565.5577,-54.79452
993,-782.7789,-62.62231
994,-1565.5577,-50.880627
995,-1565.5577,-62.62231
996,-2348.3367,-58.708416
