TimeStep,Channel A,Channel C
135,119765.164,1303.3268
136,118982.38,1307.2407
137,118591.0,1307.2407
138,118591.0,1295.499
139,118199.61,1287.6713
140,117416.83,1279.8434
141,118199.61,1283.7573
142,118591.0,1279.8434
143,118199.61,1268.1018
144,118591.0,1268.1018
145,119373.78,1268.1018
146,118982.38,1268.1018
147,119373.78,1283.7573
148,120939.336,1283.7573
149,121330.72,1287.6713
150,121722.11,1299.413
151,120939.336,1295.499
152,121330.72,1299.413
153,121722.11,1311.1545
154,121722.11,1315.0685
155,120156.555,1303.3268
156,121330.72,1307.2407
157,120939.336,1311.1545
158,120547.95,1311.1545
159,120547.95,1307.2407
160,120156.555,1311.1545
161,120156.555,1295.499
162,119765.164,1291.5851
163,119765.164,1299.413
164,120156.555,1291.5851
165,120547.95,1295.499
166,121330.72,1295.499
167,120939.336,1299.413
168,121330.72,1299.413
169,121722.11,1299.413
170,122504.89,1315.0685
171,122896.28,1303.3268
172,122113.51,1307.2407
173,122113.51,1315.0685
174,122113.51,1315.0685
175,122113.51,1322.8962
176,121722.11,1318.9824
177,120939.336,1318.9824
178,121722.11,1318.9824
179,121722.11,1322.8962
180,122113.51,1311.1545
181,120547.95,1311.1545
182,120939.336,1311.1545
183,121330.72,1303.3268
184,121722.11,1303.3268
185,122113.51,1299.413
186,122504.89,1303.3268
187,121722.11,1303.3268
188,122896.28,1307.2407
189,122896.28,1307.2407
190,122504.89,1307.2407
191,122896.28,1303.3268
192,122896.28,1322.8962
193,123679.06,1315.0685
194,122504.89,1326.8102
195,122504.89,1326.8102
196,122896.28,1326.8102
197,122113.51,1326.8102
198,122504.89,1318.9824
199,122113.51,1330.7241
200,122113.51,1318.9824
201,122113.51,1318.9824
202,121722.11,1315.0685
203,122504.89,1311.1545
204,122113.51,1311.1545
205,122113.51,1303.3268
206,122504.89,1315.0685
207,121722.11,1303.3268
208,122896.28,1299.413
209,122504.89,1311.1545
210,122504.89,1318.9824
211,123287.67,1315.0685
212,122896.28,1322.8962
213,122896.28,1322.8962
214,122896.28,1322.8962
215,122113.51,1322.8962
216,123287.67,1326.8102
217,122504.89,1326.8102
218,122113.51,1322.8962
219,121722.11,1318.9824
220,122504.89,1318.9824
221,122113.51,1318.9824
222,122113.51,1311.1545
223,121330.72,1318.9824
224,122504.89,1315.0685
225,122504.89,1299.413
226,122113.51,1311.1545
227,122504.89,1307.2407
228,122896.28,1303.3268
229,123287.67,1318.9824
230,123287.67,1318.9824
231,123287.67,1318.9824
232,123679.06,1326.8102
233,122896.28,1326.8102
234,123679.06,1326.8102
235,123287.67,1322.8962
236,122896.28,1326.8102
237,122896.28,1326.8102
238,122896.28,1326.8102
239,122113.51,1311.1545
240,122504.89,1322.8962
241,121722.11,1311.1545
242,122504.89,1322.8962
243,123287.67,1315.0685
244,122504.89,1303.3268
245,122113.51,1311.1545
246,122896.28,1307.2407
247,123679.06,1307.2407
248,123679.06,1311.1545
249,122896.28,1307.2407
250,123287.67,1311.1545
251,122896.28,1322.8962
252,122896.28,1311.1545
253,122504.89,1307.2407
254,123679.06,1315.0685
255,122896.28,1315.0685
256,123679.06,1322.8962
257,123287.67,1315.0685
258,122504.89,1311.1545
259,122504.89,1318.9824
260,122113.51,1311.1545
261,123287.67,1307.2407
262,122504.89,1311.1545
263,122113.51,1303.3268
264,122504.89,1318.9824
265,123287.67,1307.2407
266,122504.89,1299.413
267,123287.67,1307.2407
268,122896.28,1303.3268
269,123287.67,1303.3268
270,122504.89,1315.0685
271,122896.28,1307.2407
272,122113.51,1318.9824
273,122896.28,1315.0685
274,122896.28,1311.1545
275,122504.89,1307.2407
276,122504.89,1307.2407
277,122896.28,1303.3268
278,122113.51,1307.2407
279,122504.89,1307.2407
280,122504.89,1299.413
281,122504.89,1303.3268
282,121722.11,1303.3268
283,121722.11,1311.1545
284,122113.51,1307.2407
285,121722.11,1299.413
286,122113.51,1303.3268
287,121722.11,1307.2407
288,122113.51,1295.499
289,122113.51,1299.413
290,122113.51,1299.413
291,121330.72,1295.499
292,121722.11,1303.3268
293,121330.72,1299.413
294,121722.11,1291.5851
295,121330.72,1299.413
296,120939.336,1295.499
297,120939.336,1287.6713
298,120156.555,1291.5851
299,120939.336,1283.7573
300,119765.164,1287.6713
301,120547.95,1283.7573
302,120156.555,1287.6713
303,119373.78,1279.8434
304,119765.164,1291.5851
305,119765.164,1283.7573
306,118982.38,1275.9296
307,118982.38,1287.6713
308,118199.61,1279.8434
309,118591.0,1275.9296
310,118591.0,1275.9296
311,119373.78,1272.0156
312,117808.22,1268.1018
313,118199.61,1275.9296
314,118199.61,1272.0156
315,118199.61,1272.0156
316,117416.83,1260.2739
317,117025.44,1268.1018
318,117025.44,1264.1879
319,117025.44,1260.2739
320,117416.83,1256.3601
321,116242.664,1260.2739
322,116634.055,1248.5323
323,116634.055,1248.5323
324,115851.266,1240.7045
325,115459.88,1236.7906
326,115459.88,1244.6184
327,115851.266,1232.8767
328,115851.266,1244.6184
329,115068.5,1232.8767
330,115459.88,1232.8767
331,115068.5,1225.049
332,115068.5,1225.049
333,114677.1,1221.135
334,114285.71,1221.135
335,114677.1,1213.3073
336,114285.71,1221.135
337,113502.94,1221.135
338,112328.766,1209.3933
339,112720.16,1201.5656
340,113111.55,1213.3073
341,112720.16,1197.6516
342,112328.766,1209.3933
343,112328.766,1193.7378
344,111154.6,1189.8239
345,111545.984,1181.9961
346,110763.21,1185.91
347,111154.6,1181.9961
348,110371.81,1181.9961
349,111545.984,1174.1683
350,109980.43,1178.0822
351,110763.21,1174.1683
352,109589.05,1170.2544
353,109197.66,1162.4266
354,109197.66,1166.3405
355,108023.484,1154.5989
356,107632.09,1150.6849
357,107632.09,1150.6849
358,106849.31,1142.8572
359,107240.7,1146.771
360,107632.09,1135.0293
361,105675.15,1135.0293
362,106066.53,1135.0293
363,105283.76,1127.2015
364,104109.59,1119.3738
365,104109.59,1123.2877
366,103326.805,1107.6321
367,103718.2,1103.7181
368,102544.03,1091.9766
369,102935.42,1095.8904
370,102935.42,1088.0626
371,101761.25,1076.3209
372,100978.48,1080.2349
373,99804.305,1076.3209
374,98238.75,1072.4071
375,97847.35,1064.5792
376,97455.97,1056.7515
377,95890.41,1045.0098
378,95890.41,1045.0098
379,95107.64,1033.2681
380,94716.24,1029.3542
381,93150.69,1021.5264
382,92759.3,1013.6986
383,91193.74,998.043
384,91193.74,986.3014
385,89236.79,982.38745
386,88062.625,978.4736
387,86105.67,958.9041
388,84540.12,951.0763
389,83365.945,943.24854
390,80626.22,927.59296
391,78669.28,908.0235
392,77103.72,900.1957
393,73189.83,872.79846
394,70058.7,861.05676
395,64187.867,833.6595
396,59099.805,806.2622
397,54011.742,763.2094
398,47358.12,739.726
399,42661.45,673.1898
400,37964.773,618.3953
401,32876.71,551.8591
402,28571.428,485.3229
403,24266.145,414.8728
404,21526.418,348.3366
405,18395.303,297.45596
406,16046.967,238.74756
407,14481.408,199.60861
408,13307.241,168.29745
409,10958.904,136.9863
410,9393.347,117.41683
411,7827.7886,93.933464
412,7045.01,82.19178
413,5479.452,78.277885
414,3522.505,58.708416
415,3131.1155,46.966732
416,1174.1683,39.138943
417,-391.38943,27.39726
418,-1565.5577,3.9138944
419,-1956.9471,-3.9138944
420,-3131.1155,-19.569471
421,-3913.8943,-43.052837
422,-3913.8943,-46.966732
423,-4305.2837,-70.450096
424,-4305.2837,-70.450096
425,-3913.8943,-86.105675
426,-3522.505,-90.01957
427,-4696.6733,-93.933464
428,-4696.6733,-86.105675
429,-5479.452,-82.19178
430,-3913.8943,-86.105675
431,-3913.8943,-74.36399
432,-4305.2837,-74.36399
433,-5088.0625,-82.19178
434,-5088.0625,-78.277885
435,-5870.842,-86.105675
436,-6262.231,-90.01957
437,-6262.231,-86.105675
438,-6653.6206,-90.01957
439,-7045.01,-117.41683
440,-7045.01,-121.33073
441,-7045.01,-121.33073
442,-7045.01,-117.41683
443,-5870.842,-129.15851
444,-6262.231,-113.50294
445,-5479.452,-113.50294
446,-5088.0625,-121.33073
447,-5088.0625,-109.58904
448,-5479.452,-101.76125
449,-5479.452,-109.58904
450,-5479.452,-109.58904
451,-6653.6206,-97.84736
452,-6262.231,-105.67515
453,-5479.452,-101.76125
454,-6262.231,-101.76125
455,-6653.6206,-109.58904
456,-6262.231,-109.58904
457,-5870.842,-113.50294
458,-5479.452,-113.50294
459,-5870.842,-113.50294
460,-5479.452,-113.50294
461,-5479.452,-121.33073
462,-5870.842,-113.50294
463,-4696.6733,-109.58904
464,-5088.0625,-105.67515
465,-4696.6733,-90.01957
466,-4696.6733,-97.84736
467,-4305.2837,-97.84736
468,-4305.2837,-90.01957
469,-3913.8943,-82.19178
470,-3522.505,-93.933464
471,-4305.2837,-82.19178
472,-4305.2837,-82.19178
473,-4305.2837,-82.19178
474,-3522.505,-90.01957
475,-3913.8943,-78.277885
476,-3913.8943,-90.01957
477,-3131.1155,-82.19178
478,-3131.1155,-78.277885
479,-3522.505,-82.19178
480,-3131.1155,-82.19178
481,-1565.5577,-78.277885
482,-2348.3367,-70.450096
483,-2348.3367,-66.5362
484,-2348.3367,-58.708416
485,-2348.3367,-62.62231
486,-2739.726,-58.708416
487,-2348.3367,-54.79452
488,-2348.3367,-54.79452
489,-2739.726,-62.62231
490,-1956.9471,-54.79452
491,-2348.3367,-58.708416
492,-1956.9471,-54.79452
493,-2739.726,-58.708416
494,-2739.726,-62.62231
495,-2348.3367,-54.79452
496,-1956.9471,-50.880627
497,-2348.3367,-54.79452
498,-2739.726,-50.880627
499,-2348.3367,-54.79452
500,-1956.9471,-54.79452
501,-782.7789,-54.79452
502,-1174.1683,-54.79452
503,-1565.5577,-50.880627
504,-1956.9471,-54.79452
505,-1565.5577,-43.052837
506,-1956.9471,-50.880627
507,-2348.3367,-50.880627
508,-1956.9471,-50.880627
509,-1565.5577,-46.966732
510,-1956.9471,-54.79452
511,-1956.9471,-50.880627
512,-2348.3367,-46.966732
513,-1565.5577,-58.708416
514,-1174.1683,-58.708416
515,-1565.5577,-50.880627
516,-1956.9471,-50.880627
517,-1565.5577,-50.880627
518,-2348.3367,-46.966732
519,-1956.9471,-43.052837
520,-1956.9471,-50.880627
521,-1956.9471,-54.79452
522,-2348.3367,-58.708416
523,-1956.9471,-54.79452
524,-2348.3367,-58.708416
525,-1565.5577,-50.880627
526,-1565.5577,-46.966732
527,-1956.9471,-50.880627
528,-1956.9471,-46.966732
529,-1174.1683,-39.138943
530,-2348.3367,-43.052837
531,-2348.3367,-35.225048
532,-1956.9471,-39.138943
533,-1956.9471,-43.052837
534,-1174.1683,-50.880627
535,-1565.5577,-43.052837
536,-1956.9471,-43.052837
537,-2348.3367,-54.79452
538,-1956.9471,-50.880627
539,-1956.9471,-50.880627
540,-2348.3367,-50.880627
541,-1565.5577,-46.966732
542,-1565.5577,-50.880627
543,-1565.5577,-46.966732
544,-1565.5577,-46.966732
545,-1956.9471,-50.880627
546,-1956.9471,-46.966732
547,-1956.9471,-50.880627
548,-1956.9471,-50.880627
549,-1956.9471,-46.966732
550,-1956.9471,-54.79452
551,-1565.5577,-46.966732
552,-1956.9471,-50.880627
553,-1956.9471,-50.880627
554,-2348.3367,-50.880627
555,-1956.9471,-58.708416
556,-1956.9471,-58.708416
557,-1565.5577,-62.62231
558,-2739.726,-54.79452
559,-1956.9471,-50.880627
560,-1956.9471,-54.79452
561,-1565.5577,-46.966732
562,-1565.5577,-50.880627
563,-1956.9471,-43.052837
564,-1956.9471,-54.79452
565,-1956.9471,-62.62231
566,-1956.9471,-58.708416
567,-2348.3367,-43.052837
568,-1956.9471,-46.966732
569,-1565.5577,-54.79452
570,-1565.5577,-46.966732
571,-1174.1683,-50.880627
572,-1565.5577,-50.880627
573,-2348.3367,-50.880627
574,-1565.5577,-50.880627
575,-2348.3367,-46.966732
576,-1565.5577,-50.880627
577,-1565.5577,-50.880627
578,-1565.5577,-58.708416
579,-1565.5577,-58.708416
580,-1956.9471,-46.966732
581,-1565.5577,-46.966732
582,-1565.5577,-46.966732
583,-1174.1683,-50.880627
584,-1565.5577,-50.880627
585,-1565.5577,-50.880627
586,-1565.5577,-50.880627
587,-1565.5577,-39.138943
588,-1956.9471,-50.880627
589,-1956.9471,-50.880627
590,-1565.5577,-46.966732
591,-1174.1683,-50.880627
592,-2348.3367,-54.79452
593,-1565.5577,-46.966732
594,-2348.3367,-54.79452
595,-2348.3367,-50.880627
596,-1174.1683,-50.880627
597,-1174.1683,-54.79452
598,-1956.9471,-46.966732
599,-1956.9471,-50.880627
600,-1956.9471,-46.966732
601,-1565.5577,-50.880627
602,-1956.9471,-43.052837
603,-1956.9471,-50.880627
604,-1956.9471,-50.880627
605,-782.7789,-46.966732
606,-1956.9471,-46.966732
607,-1956.9471,-46.966732
608,-1174.1683,-39.138943
609,-1565.5577,-46.966732
610,-2348.3367,-54.79452
611,-1565.5577,-46.966732
612,-1565.5577,-43.052837
613,-1956.9471,-50.880627
614,-1956.9471,-50.880627
615,-1956.9471,-46.966732
616,-1174.1683,-50.880627
617,-1956.9471,-39.138943
618,-2739.726,-46.966732
619,-1956.9471,-43.052837
620,-1565.5577,-50.880627
621,-2348.3367,-43.052837
622,-1956.9471,-43.052837
623,-1565.5577,-39.138943
624,-1565.5577,-50.880627
625,-1956.9471,-43.052837
626,-1956.9471,-50.880627
627,-1565.5577,-50.880627
628,-1956.9471,-46.966732
629,-2739.726,-62.62231
630,-1956.9471,-46.966732
631,-1174.1683,-46.966732
632,-1956.9471,-46.966732
633,-1565.5577,-43.052837
634,-1956.9471,-43.052837
635,-1956.9471,-43.052837
636,-1956.9471,-50.880627
637,-1174.1683,-50.880627
638,-1565.5577,-46.966732
639,-2739.726,-46.966732
640,-1174.1683,-43.052837
641,-2348.3367,-43.052837
642,-2348.3367,-43.052837
643,-1565.5577,-50.880627
644,-2348.3367,-43.052837
645,-2348.3367,-46.966732
646,-1956.9471,-50.880627
647,-1565.5577,-50.880627
648,-1956.9471,-46.966732
649,-1565.5577,-46.966732
650,-2348.3367,-50.880627
651,-2348.3367,-43.052837
652,-1565.5577,-50.880627
653,-1956.9471,-43.052837
654,-1956.9471,-43.052837
655,-1956.9471,-46.966732
656,-1174.1683,-46.966732
657,-2348.3367,-46.966732
658,-1956.9471,-43.052837
659,-1956.9471,-39.138943
660,-1956.9471,-43.052837
661,-1956.9471,-46.966732
662,-1956.9471,-43.052837
663,-1565.5577,-39.138943
664,-1565.5577,-43.052837
665,-1174.1683,-43.052837
666,-1565.5577,-43.052837
667,-782.7789,-39.138943
668,-1565.5577,-50.880627
669,-1956.9471,-50.880627
670,-1174.1683,-46.966732
671,-1174.1683,-43.052837
672,-1956.9471,-43.052837
673,-1956.9471,-46.966732
674,-1956.9471,-46.966732
675,-1956.9471,-46.966732
676,-2348.3367,-39.138943
677,-2348.3367,-35.225048
678,-1956.9471,-46.966732
679,-1956.9471,-43.052837
680,-1956.9471,-50.880627
681,-1956.9471,-43.052837
682,-1956.9471,-46.966732
683,-1565.5577,-46.966732
684,-1174.1683,-39.138943
685,-2348.3367,-46.966732
686,-1956.9471,-50.880627
687,-1565.5577,-39.138943
688,-1956.9471,-50.880627
689,-1174.1683,-39.138943
690,-1956.9471,-39.138943
691,-1565.5577,-46.966732
692,-1565.5577,-43.052837
693,-1956.9471,-39.138943
694,-1565.5577,-43.052837
695,-1956.9471,-39.138943
696,-782.7789,-43.052837
697,-1565.5577,-43.052837
698,-1174.1683,-39.138943
699,-1565.5577,-43.052837
700,-1956.9471,-43.052837
701,-1956.9471,-39.138943
702,-782.7789,-43.052837
703,-1174.1683,-43.052837
704,-1174.1683,-43.052837
705,-1565.5577,-50.880627
706,-782.7789,-43.052837
707,-1565.5577,-46.966732
708,-1956.9471,-46.966732
709,-1565.5577,-43.052837
710,-1174.1683,-43.052837
711,-1565.5577,-46.966732
712,-2348.3367,-43.052837
713,-1565.5577,-43.052837
714,-1174.1683,-43.052837
715,-2348.3367,-39.138943
716,-1565.5577,-43.052837
717,-1956.9471,-43.052837
718,-2348.3367,-43.052837
719,-1956.9471,-54.79452
720,-1565.5577,-46.966732
721,-2739.726,-43.052837
722,-1956.9471,-43.052837
723,-1956.9471,-39.138943
724,-1565.5577,-39.138943
725,-1174.1683,-43.052837
726,-1565.5577,-43.052837
727,-782.7789,-43.052837
728,-1565.5577,-46.966732
729,-1565.5577,-43.052837
730,-2348.3367,-46.966732
731,-1174.1683,-50.880627
732,-2348.3367,-43.052837
733,-1956.9471,-46.966732
734,-1956.9471,-50.880627
735,-1565.5577,-46.966732
736,-1565.5577,-50.880627
737,-1956.9471,-50.880627
738,-1565.5577,-43.052837
739,-2348.3367,-43.052837
740,-1565.5577,-39.138943
741,-1174.1683,-46.966732
742,-1174.1683,-43.052837
743,-1565.5577,-39.138943
744,-1956.9471,-43.052837
745,-1565.5577,-39.138943
746,-1174.1683,-46.966732
747,-1565.5577,-39.138943
748,-1565.5577,-43.052837
749,-2348.3367,-46.966732
750,-1174.1683,-43.052837
751,-1956.9471,-43.052837
752,-1956.9471,-46.966732
753,-1174.1683,-43.052837
754,-1956.9471,-46.966732
755,-1565.5577,-46.966732
756,-1565.5577,-43.052837
757,-1174.1683,-46.966732
758,-1956.9471,-46.966732
759,-1174.1683,-35.225048
760,-1956.9471,-43.052837
761,-782.7789,-39.138943
762,-2348.3367,-43.052837
763,-1565.5577,-50.880627
764,-1565.5577,-46.966732
765,-2348.3367,-46.966732
766,-1956.9471,-50.880627
767,-1565.5577,-39.138943
768,-1956.9471,-43.052837
769,-1956.9471,-46.966732
770,-391.38943,-39.138943
771,-2739.726,-39.138943
772,-1956.9471,-39.138943
773,-1174.1683,-50.880627
774,-1565.5577,-46.966732
775,-1956.9471,-43.052837
776,-782.7789,-39.138943
777,-1174.1683,-46.966732
778,-1956.9471,-46.966732
779,-2348.3367,-39.138943
780,-1565.5577,-43.052837
781,-1174.1683,-46.966732
782,-1956.9471,-43.052837
783,-391.38943,-46.966732
784,-1565.5577,-50.880627
785,-1174.1683,-46.966732
786,-2348.3367,-46.966732
787,-1956.9471,-43.052837
788,-1956.9471,-43.052837
789,-391.38943,-43.052837
790,-1174.1683,-46.966732
791,-391.38943,-46.966732
792,-1565.5577,-43.052837
793,-1565.5577,-46.966732
794,-1956.9471,-50.880627
795,-1565.5577,-54.79452
796,-1565.5577,-46.966732
797,-1565.5577,-43.052837
798,-1174.1683,-46.966732
799,-1174.1683,-50.880627
800,-2348.3367,-43.052837
801,-1174.1683,-39.138943
802,-1565.5577,-43.052837
803,-1565.5577,-43.052837
804,-1174.1683,-39.138943
805,-1956.9471,-46.966732
806,-1956.9471,-39.138943
807,-1956.9471,-39.138943
808,-1174.1683,-43.052837
809,-1956.9471,-46.966732
810,-782.7789,-43.052837
811,-1174.1683,-43.052837
812,-1956.9471,-43.052837
813,-1565.5577,-46.966732
814,-1174.1683,-35.225048
815,-1565.5577,-46.966732
816,-1956.9471,-39.138943
817,-1565.5577,-35.225048
818,-1174.1683,-46.966732
819,-1174.1683,-39.138943
820,-2348.3367,-50.880627
821,-391.38943,-39.138943
822,-1174.1683,-43.052837
823,-1565.5577,-43.052837
824,-1956.9471,-50.880627
825,-1565.5577,-39.138943
826,-1956.9471,-54.79452
827,-1565.5577,-39.138943
828,-1565.5577,-39.138943
829,-1956.9471,-43.052837
830,-1174.1683,-46.966732
831,-1174.1683,-43.052837
832,-1174.1683,-43.052837
833,-1956.9471,-39.138943
834,-1565.5577,-39.138943
835,-1565.5577,-50.880627
836,-1565.5577,-46.966732
837,-1956.9471,-43.052837
838,-2348.3367,-43.052837
839,-1956.9471,-39.138943
840,-782.7789,-43.052837
841,-1565.5577,-39.138943
842,-1174.1683,-46.966732
843,-1174.1683,-43.052837
844,-1174.1683,-43.052837
845,-1565.5577,-39.138943
846,-782.7789,-46.966732
847,-782.7789,-46.966732
848,-782.7789,-39.138943
849,-782.7789,-43.052837
850,-1956.9471,-43.052837
851,-1174.1683,-43.052837
852,-1565.5577,-35.225048
853,-1174.1683,-39.138943
854,-1565.5577,-43.052837
855,-1565.5577,-43.052837
856,-1565.5577,-43.052837
857,-1565.5577,-39.138943
858,-1956.9471,-50.880627
859,-1174.1683,-31.311155
860,-1565.5577,-39.138943
861,-1174.1683,-39.138943
862,-1565.5577,-43.052837
863,-782.7789,-39.138943
864,-1174.1683,-43.052837
865,-1174.1683,-46.966732
866,-1565.5577,-46.966732
867,-1565.5577,-46.966732
868,-1956.9471,-46.966732
869,-782.7789,-46.966732
870,-1174.1683,-43.052837
871,-1565.5577,-39.138943
872,-1956.9471,-43.052837
873,-1174.1683,-39.138943
874,-1174.1683,-46.966732
875,-782.7789,-46.966732
876,-1956.9471,-39.138943
877,-1565.5577,-39.138943
878,-1565.5577,-43.052837
879,-1565.5577,-35.225048
880,-1565.5577,-43.052837
881,-782.7789,-43.052837
882,-1174.1683,-43.052837
883,-1565.5577,-43.052837
884,-1565.5577,-39.138943
885,-782.7789,-46.966732
886,-1174.1683,-43.052837
887,-1565.5577,-43.052837
888,-1174.1683,-43.052837
889,-782.7789,-43.052837
890,-1565.5577,-43.052837
891,-1956.9471,-39.138943
892,-782.7789,-35.225048
893,-1956.9471,-39.138943
894,-1174.1683,-43.052837
895,-1174.1683,-39.138943
896,-1956.9471,-46.966732
897,-782.7789,-35.225048
898,-1174.1683,-27.39726
899,-782.7789,-43.052837
900,-1565.5577,-39.138943
901,-1565.5577,-35.225048
902,-1956.9471,-31.311155
903,-1174.1683,-39.138943
904,-1565.5577,-43.052837
905,-391.38943,-43.052837
906,-1174.1683,-31.311155
907,-1174.1683,-43.052837
908,-1174.1683,-46.966732
909,-782.7789,-43.052837
910,-782.7789,-43.052837
911,-1174.1683,-39.138943
912,-782.7789,-39.138943
913,-1565.5577,-43.052837
914,-782.7789,-39.138943
915,-1174.1683,-43.052837
916,-1174.1683,-39.138943
917,-1565.5577,-43.052837
918,-1174.1683,-39.138943
919,-1956.9471,-39.138943
920,-1565.5577,-35.225048
921,-1174.1683,-35.225048
922,-1174.1683,-43.052837
923,-1174.1683,-35.225048
924,-1956.9471,-43.052837
925,-1956.9471,-46.966732
926,-1565.5577,-39.138943
927,-1174.1683,-35.225048
928,-1565.5577,-39.138943
929,-1565.5577,-43.052837
930,-1565.5577,-39.138943
931,-1565.5577,-43.052837
932,-1174.1683,-39.138943
933,-1956.9471,-39.138943
934,-1565.5577,-43.052837
935,-1174.1683,-39.138943
936,-391.38943,-35.225048
937,-1956.9471,-46.966732
938,-782.7789,-39.138943
939,-782.7789,-39.138943
940,-1565.5577,-43.052837
941,-2348.3367,-39.138943
942,-391.38943,-39.138943
943,-782.7789,-31.311155
944,-782.7789,-35.225048
945,-782.7789,-35.225048
946,-391.38943,-35.225048
947,-1174.1683,-31.311155
948,-1174.1683,-35.225048
949,-1174.1683,-39.138943
950,-1174.1683,-39.138943
951,-1174.1683,-35.225048
952,-2348.3367,-31.311155
953,-1956.9471,-39.138943
954,-782.7789,-31.311155
955,-1174.1683,-35.225048
956,-1174.1683,-31.311155
957,-1565.5577,-39.138943
958,-1174.1683,-39.138943
959,-1174.1683,-31.311155
960,-782.7789,-31.311155
961,-1565.5577,-39.138943
962,-1174.1683,-35.225048
963,-1565.5577,-39.138943
964,-1565.5577,-43.052837
965,-782.7789,-31.311155
966,-1174.1683,-43.052837
967,-782.7789,-39.138943
968,-1174.1683,-43.052837
969,-1565.5577,-31.311155
970,-1956.9471,-46.966732
971,-1174.1683,-31.311155
972,-1174.1683,-35.225048
973,-1565.5577,-35.225048
974,-1174.1683,-39.138943
975,-2348.3367,-43.052837
976,-1565.5577,-39.138943
977,-1956.9471,-43.052837
978,-782.7789,-43.052837
979,-1565.5577,-43.052837
980,-1565.5577,-43.052837
981,-1174.1683,-43.052837
982,-1956.9471,-39.138943
983,-782.7789,-46.966732
984,-1174.1683,-43.052837
985,-1956.9471,-43.052837
986,-1956.9471,-50.880627
987,-1956.9471,-46.966732
988,-2348.3367,-43.052837
989,-1956.9471,-43.052837
990,-1565.5577,-39.138943
991,-1956.9471,-46.966732
992,-1565.5577,-35.225048
993,-1565.5577,-31.311155
994,-1174.1683,-31.311155
995,-1565.5577,-39.138943
996,-1174.1683,-43.052837
997,-1174.1683,-31.311155
998,-1174.1683,-39.138943
