TimeStep,Channel A,Channel C
150,120156.555,1287.6713
151,120547.95,1291.5851
152,121722.11,1291.5851
153,121330.72,1299.413
154,120939.336,1303.3268
155,121330.72,1299.413
156,121330.72,1295.499
157,120547.95,1303.3268
158,120939.336,1303.3268
159,119765.164,1299.413
160,119373.78,1291.5851
161,119373.78,1295.499
162,119765.164,1291.5851
163,120156.555,1287.6713
164,119373.78,1287.6713
165,120547.95,1287.6713
166,120156.555,1291.5851
167,119765.164,1275.9296
168,120939.336,1279.8434
169,120547.95,1287.6713
170,120939.336,1291.5851
171,122896.28,1295.499
172,121722.11,1299.413
173,121722.11,1303.3268
174,121722.11,1295.499
175,122113.51,1311.1545
176,120939.336,1315.0685
177,121330.72,1311.1545
178,121330.72,1307.2407
179,120939.336,1303.3268
180,120156.555,1299.413
181,120156.555,1303.3268
182,119765.164,1303.3268
183,120547.95,1299.413
184,119765.164,1295.499
185,119765.164,1291.5851
186,120547.95,1291.5851
187,121722.11,1295.499
188,121722.11,1283.7573
189,122113.51,1295.499
190,122896.28,1295.499
191,121722.11,1307.2407
192,122113.51,1307.2407
193,122113.51,1311.1545
194,121722.11,1322.8962
195,121330.72,1318.9824
196,121722.11,1315.0685
197,121722.11,1318.9824
198,121722.11,1311.1545
199,121330.72,1311.1545
200,121330.72,1307.2407
201,121722.11,1311.1545
202,121330.72,1307.2407
203,120939.336,1311.1545
204,121330.72,1303.3268
205,120939.336,1291.5851
206,122113.51,1299.413
207,121330.72,1295.499
208,121722.11,1299.413
209,121722.11,1299.413
210,122504.89,1299.413
211,122896.28,1303.3268
212,121722.11,1315.0685
213,122504.89,1307.2407
214,121722.11,1307.2407
215,122113.51,1311.1545
216,122504.89,1311.1545
217,122504.89,1315.0685
218,121722.11,1311.1545
219,121330.72,1311.1545
220,121330.72,1303.3268
221,121722.11,1295.499
222,121330.72,1299.413
223,121330.72,1295.499
224,122113.51,1303.3268
225,122113.51,1299.413
226,122113.51,1299.413
227,121722.11,1299.413
228,122113.51,1303.3268
229,122113.51,1303.3268
230,122504.89,1303.3268
231,122113.51,1311.1545
232,122896.28,1303.3268
233,122896.28,1315.0685
234,122504.89,1311.1545
235,122504.89,1311.1545
236,121722.11,1315.0685
237,122896.28,1307.2407
238,122504.89,1307.2407
239,121722.11,1307.2407
240,122113.51,1299.413
241,121722.11,1303.3268
242,122896.28,1311.1545
243,122113.51,1299.413
244,122113.51,1303.3268
245,121722.11,1307.2407
246,122504.89,1295.499
247,122896.28,1299.413
248,122113.51,1299.413
249,122896.28,1299.413
250,122504.89,1311.1545
251,122504.89,1307.2407
252,123287.67,1303.3268
253,122504.89,1311.1545
254,122113.51,1311.1545
255,122896.28,1311.1545
256,122113.51,1311.1545
257,121722.11,1303.3268
258,121722.11,1311.1545
259,122113.51,1307.2407
260,122504.89,1307.2407
261,122504.89,1307.2407
262,121722.11,1303.3268
263,122113.51,1307.2407
264,121722.11,1303.3268
265,122113.51,1303.3268
266,122504.89,1295.499
267,121722.11,1291.5851
268,121722.11,1295.499
269,122113.51,1295.499
270,122113.51,1299.413
271,122113.51,1303.3268
272,122113.51,1299.413
273,121722.11,1299.413
274,121722.11,1307.2407
275,121330.72,1303.3268
276,121722.11,1295.499
277,122504.89,1299.413
278,122113.51,1291.5851
279,121722.11,1295.499
280,121330.72,1299.413
281,122113.51,1295.499
282,121330.72,1291.5851
283,121722.11,1287.6713
284,120547.95,1299.413
285,121330.72,1287.6713
286,120939.336,1291.5851
287,120939.336,1295.499
288,120547.95,1291.5851
289,120547.95,1295.499
290,120939.336,1291.5851
291,120547.95,1295.499
292,120547.95,1295.499
293,121330.72,1283.7573
294,120547.95,1295.499
295,120156.555,1283.7573
296,120156.555,1283.7573
297,120547.95,1279.8434
298,120156.555,1283.7573
299,119765.164,1279.8434
300,119373.78,1283.7573
301,119373.78,1283.7573
302,119373.78,1272.0156
303,119373.78,1272.0156
304,118982.38,1275.9296
305,118982.38,1275.9296
306,118591.0,1264.1879
307,118591.0,1264.1879
308,118982.38,1260.2739
309,118199.61,1268.1018
310,118591.0,1268.1018
311,117416.83,1264.1879
312,118199.61,1264.1879
313,118591.0,1264.1879
314,117416.83,1252.4462
315,117025.44,1264.1879
316,116634.055,1256.3601
317,116634.055,1256.3601
318,117416.83,1244.6184
319,116634.055,1240.7045
320,116634.055,1244.6184
321,116242.664,1244.6184
322,115851.266,1240.7045
323,115459.88,1232.8767
324,114677.1,1236.7906
325,115068.5,1240.7045
326,115459.88,1232.8767
327,115068.5,1225.049
328,113894.33,1232.8767
329,115068.5,1217.2212
330,114677.1,1221.135
331,114285.71,1225.049
332,114285.71,1221.135
333,113111.55,1228.9628
334,113111.55,1201.5656
335,114677.1,1205.4795
336,113894.33,1213.3073
337,113111.55,1201.5656
338,113111.55,1217.2212
339,113111.55,1189.8239
340,112720.16,1189.8239
341,111937.375,1189.8239
342,111937.375,1185.91
343,111545.984,1185.91
344,111154.6,1178.0822
345,111154.6,1178.0822
346,111154.6,1170.2544
347,111154.6,1174.1683
348,109589.05,1178.0822
349,109980.43,1166.3405
350,109980.43,1174.1683
351,109980.43,1166.3405
352,109197.66,1162.4266
353,108806.26,1154.5989
354,108414.875,1162.4266
355,109197.66,1154.5989
356,107240.7,1146.771
357,107240.7,1154.5989
358,106849.31,1142.8572
359,106066.53,1135.0293
360,106849.31,1131.1155
361,104892.36,1131.1155
362,105675.15,1123.2877
363,104892.36,1119.3738
364,104500.98,1119.3738
365,103326.805,1111.546
366,103326.805,1111.546
367,102935.42,1115.4598
368,102544.03,1095.8904
369,101369.86,1088.0626
370,100587.08,1091.9766
371,101369.86,1091.9766
372,100587.08,1084.1487
373,99412.92,1076.3209
374,99412.92,1068.4932
375,99021.52,1056.7515
376,98630.14,1052.8375
377,97847.35,1041.096
378,96281.8,1041.096
379,96281.8,1037.182
380,94716.24,1029.3542
381,93933.47,1013.6986
382,93150.69,1013.6986
383,92367.91,1001.957
384,91585.125,1001.957
385,90019.57,986.3014
386,89628.19,970.6458
387,87671.234,970.6458
388,87279.84,951.0763
389,85322.9,939.33466
390,83365.945,927.59296
391,81409.0,915.85126
392,79452.055,900.1957
393,77103.72,880.6262
394,73189.83,864.97064
395,69275.93,853.22894
396,65753.42,833.6595
397,60665.36,798.43445
398,54794.523,771.0372
399,49315.07,739.726
400,44618.395,684.9315
401,37964.773,626.2231
402,33268.1,555.773
403,28962.816,489.2368
404,25440.312,422.7006
405,21917.809,360.07828
406,18786.693,301.36987
407,16438.355,250.48924
408,14872.798,203.5225
409,12133.072,156.55577
410,11350.293,133.0724
411,9393.347,121.33073
412,7827.7886,93.933464
413,6653.6206,78.277885
414,5479.452,78.277885
415,3522.505,66.5362
416,2739.726,58.708416
417,1956.9471,43.052837
418,782.7789,27.39726
419,-1565.5577,7.827789
420,-2348.3367,0.0
421,-3913.8943,-23.483366
422,-3522.505,-39.138943
423,-3913.8943,-58.708416
424,-5088.0625,-66.5362
425,-4305.2837,-78.277885
426,-3913.8943,-93.933464
427,-4305.2837,-90.01957
428,-4305.2837,-101.76125
429,-3522.505,-93.933464
430,-3131.1155,-90.01957
431,-3131.1155,-78.277885
432,-4696.6733,-78.277885
433,-3913.8943,-70.450096
434,-5088.0625,-78.277885
435,-5479.452,-74.36399
436,-6262.231,-82.19178
437,-5479.452,-78.277885
438,-7045.01,-97.84736
439,-7045.01,-101.76125
440,-7045.01,-101.76125
441,-7045.01,-109.58904
442,-7045.01,-113.50294
443,-7436.399,-125.24462
444,-6262.231,-117.41683
445,-5479.452,-113.50294
446,-5870.842,-121.33073
447,-5479.452,-113.50294
448,-5479.452,-105.67515
449,-4696.6733,-105.67515
450,-5479.452,-101.76125
451,-5479.452,-105.67515
452,-5479.452,-101.76125
453,-5088.0625,-105.67515
454,-5870.842,-105.67515
455,-6262.231,-105.67515
456,-6262.231,-105.67515
457,-6653.6206,-109.58904
458,-5870.842,-117.41683
459,-6262.231,-105.67515
460,-5870.842,-109.58904
461,-5088.0625,-117.41683
462,-5479.452,-109.58904
463,-4305.2837,-109.58904
464,-4305.2837,-105.67515
465,-5088.0625,-105.67515
466,-3913.8943,-105.67515
467,-4305.2837,-101.76125
468,-3913.8943,-86.105675
469,-4305.2837,-97.84736
470,-4305.2837,-90.01957
471,-3522.505,-93.933464
472,-3131.1155,-90.01957
473,-3913.8943,-90.01957
474,-3913.8943,-93.933464
475,-3913.8943,-90.01957
476,-3913.8943,-90.01957
477,-3913.8943,-86.105675
478,-3522.505,-90.01957
479,-3131.1155,-82.19178
480,-3131.1155,-86.105675
481,-2739.726,-78.277885
482,-2348.3367,-78.277885
483,-2739.726,-70.450096
484,-1565.5577,-86.105675
485,-1565.5577,-74.36399
486,-1956.9471,-70.450096
487,-3131.1155,-58.708416
488,-1956.9471,-62.62231
489,-2739.726,-54.79452
490,-2739.726,-58.708416
491,-3131.1155,-62.62231
492,-2348.3367,-58.708416
493,-1956.9471,-62.62231
494,-3131.1155,-54.79452
495,-2739.726,-62.62231
496,-3131.1155,-66.5362
497,-2348.3367,-62.62231
498,-2739.726,-58.708416
499,-2348.3367,-66.5362
500,-2348.3367,-58.708416
501,-1956.9471,-58.708416
502,-2739.726,-58.708416
503,-2739.726,-66.5362
504,-1956.9471,-58.708416
505,-2348.3367,-50.880627
506,-2348.3367,-50.880627
507,-1956.9471,-58.708416
508,-2739.726,-58.708416
509,-2348.3367,-58.708416
510,-1956.9471,-54.79452
511,-1565.5577,-46.966732
512,-1956.9471,-54.79452
513,-1174.1683,-54.79452
514,-1565.5577,-50.880627
515,-1956.9471,-50.880627
516,-1956.9471,-62.62231
517,-1956.9471,-58.708416
518,-1565.5577,-50.880627
519,-1565.5577,-54.79452
520,-2348.3367,-50.880627
521,-1565.5577,-54.79452
522,-1956.9471,-54.79452
523,-1956.9471,-58.708416
524,-1956.9471,-58.708416
525,-1565.5577,-58.708416
526,-2348.3367,-54.79452
527,-1565.5577,-62.62231
528,-1956.9471,-54.79452
529,-1956.9471,-50.880627
530,-1174.1683,-58.708416
531,-1565.5577,-58.708416
532,-1956.9471,-58.708416
533,-1956.9471,-58.708416
534,-1956.9471,-58.708416
535,-1956.9471,-54.79452
536,-1956.9471,-54.79452
537,-2348.3367,-58.708416
538,-1174.1683,-58.708416
539,-1565.5577,-54.79452
540,-1956.9471,-66.5362
541,-1956.9471,-62.62231
542,-1956.9471,-62.62231
543,-1565.5577,-58.708416
544,-1565.5577,-62.62231
545,-1565.5577,-62.62231
546,-2739.726,-62.62231
547,-1565.5577,-58.708416
548,-1956.9471,-58.708416
549,-782.7789,-58.708416
550,-1956.9471,-46.966732
551,-1956.9471,-58.708416
552,-1956.9471,-54.79452
553,-1956.9471,-50.880627
554,-1956.9471,-54.79452
555,-2348.3367,-54.79452
556,-1956.9471,-54.79452
557,-1956.9471,-58.708416
558,-1956.9471,-50.880627
559,-1956.9471,-58.708416
560,-1956.9471,-54.79452
561,-1174.1683,-50.880627
562,-1174.1683,-58.708416
563,-1956.9471,-50.880627
564,-2348.3367,-54.79452
565,-1956.9471,-50.880627
566,-1956.9471,-50.880627
567,-1565.5577,-58.708416
568,-1956.9471,-54.79452
569,-2348.3367,-50.880627
570,-1565.5577,-54.79452
571,-2348.3367,-50.880627
572,-2348.3367,-50.880627
573,-2348.3367,-46.966732
574,-2739.726,-54.79452
575,-2348.3367,-46.966732
576,-2348.3367,-54.79452
577,-1956.9471,-62.62231
578,-1956.9471,-58.708416
579,-1956.9471,-58.708416
580,-1565.5577,-58.708416
581,-1956.9471,-50.880627
582,-2348.3367,-58.708416
583,-2739.726,-50.880627
584,-1565.5577,-50.880627
585,-1174.1683,-54.79452
586,-2348.3367,-50.880627
587,-1565.5577,-50.880627
588,-2348.3367,-50.880627
589,-1565.5577,-50.880627
590,-1956.9471,-50.880627
591,-2348.3367,-54.79452
592,-1956.9471,-50.880627
593,-1565.5577,-43.052837
594,-2348.3367,-50.880627
595,-1956.9471,-58.708416
596,-1565.5577,-54.79452
597,-2739.726,-54.79452
598,-1565.5577,-46.966732
599,-1565.5577,-54.79452
600,-1956.9471,-46.966732
601,-2739.726,-43.052837
602,-1565.5577,-50.880627
603,-1956.9471,-50.880627
604,-1565.5577,-46.966732
605,-1565.5577,-39.138943
606,-2348.3367,-46.966732
607,-1174.1683,-46.966732
608,-1956.9471,-46.966732
609,-2348.3367,-39.138943
610,-1565.5577,-50.880627
611,-2348.3367,-46.966732
612,-2348.3367,-46.966732
613,-1956.9471,-50.880627
614,-1174.1683,-50.880627
615,-1565.5577,-46.966732
616,-1956.9471,-54.79452
617,-2348.3367,-46.966732
618,-1956.9471,-50.880627
619,-1956.9471,-46.966732
620,-1956.9471,-43.052837
621,-2348.3367,-50.880627
622,-2348.3367,-46.966732
623,-2348.3367,-43.052837
624,-1956.9471,-46.966732
625,-1956.9471,-54.79452
626,-2348.3367,-54.79452
627,-1956.9471,-50.880627
628,-1956.9471,-46.966732
629,-1956.9471,-54.79452
630,-1956.9471,-54.79452
631,-1174.1683,-58.708416
632,-1956.9471,-54.79452
633,-2739.726,-54.79452
634,-1565.5577,-50.880627
635,-1956.9471,-54.79452
636,-1956.9471,-43.052837
637,-1956.9471,-54.79452
638,-1565.5577,-46.966732
639,-1565.5577,-43.052837
640,-2348.3367,-43.052837
641,-1565.5577,-50.880627
642,-1565.5577,-46.966732
643,-1565.5577,-46.966732
644,-1956.9471,-46.966732
645,-1565.5577,-46.966732
646,-1565.5577,-50.880627
647,-2739.726,-46.966732
648,-1565.5577,-46.966732
649,-1174.1683,-50.880627
650,-2348.3367,-50.880627
651,-1956.9471,-46.966732
652,-1565.5577,-50.880627
653,-1956.9471,-50.880627
654,-391.38943,-50.880627
655,-1565.5577,-46.966732
656,-1565.5577,-46.966732
657,-1565.5577,-46.966732
658,-2739.726,-50.880627
659,-1565.5577,-46.966732
660,-1956.9471,-50.880627
661,-1565.5577,-43.052837
662,-1956.9471,-46.966732
663,-1174.1683,-43.052837
664,-1174.1683,-46.966732
665,-1956.9471,-46.966732
666,-1956.9471,-54.79452
667,-3131.1155,-46.966732
668,-1956.9471,-43.052837
669,-1565.5577,-50.880627
670,-1174.1683,-43.052837
671,-1174.1683,-50.880627
672,-2739.726,-43.052837
673,-1956.9471,-50.880627
674,-1956.9471,-54.79452
675,-1565.5577,-43.052837
676,-2348.3367,-39.138943
677,-1956.9471,-50.880627
678,-2348.3367,-46.966732
679,-1956.9471,-50.880627
680,-1565.5577,-50.880627
681,-1956.9471,-50.880627
682,-2348.3367,-50.880627
683,-1956.9471,-50.880627
684,-1956.9471,-50.880627
685,-1565.5577,-46.966732
686,-1956.9471,-46.966732
687,-1956.9471,-50.880627
688,-1956.9471,-46.966732
689,-1565.5577,-50.880627
690,-1956.9471,-43.052837
691,-2348.3367,-50.880627
692,-1956.9471,-50.880627
693,-1174.1683,-54.79452
694,-1956.9471,-46.966732
695,-1956.9471,-46.966732
696,-1956.9471,-50.880627
697,-2348.3367,-50.880627
698,-2348.3367,-46.966732
699,-1956.9471,-50.880627
700,-1565.5577,-43.052837
701,-1956.9471,-50.880627
702,-1565.5577,-54.79452
703,-1956.9471,-46.966732
704,-1565.5577,-54.79452
705,-1956.9471,-50.880627
706,-2348.3367,-43.052837
707,-1565.5577,-46.966732
708,-1565.5577,-54.79452
709,-782.7789,-46.966732
710,-1956.9471,-50.880627
711,-1565.5577,-50.880627
712,-1956.9471,-50.880627
713,-1565.5577,-46.966732
714,-782.7789,-46.966732
715,-1565.5577,-58.708416
716,-1565.5577,-46.966732
717,-1956.9471,-50.880627
718,-1956.9471,-50.880627
719,-1565.5577,-46.966732
720,-1956.9471,-50.880627
721,-1565.5577,-46.966732
722,-1174.1683,-50.880627
723,-1174.1683,-43.052837
724,-1565.5577,-43.052837
725,-1956.9471,-50.880627
726,-1174.1683,-43.052837
727,-1956.9471,-54.79452
728,-1565.5577,-54.79452
729,-1565.5577,-39.138943
730,-1956.9471,-50.880627
731,-1174.1683,-46.966732
732,-1956.9471,-50.880627
733,-1956.9471,-46.966732
734,-1956.9471,-46.966732
735,-1565.5577,-43.052837
736,-1956.9471,-50.880627
737,-1565.5577,-50.880627
738,-1174.1683,-50.880627
739,-1565.5577,-46.966732
740,-2348.3367,-50.880627
741,-1174.1683,-50.880627
742,-2739.726,-43.052837
743,-1174.1683,-54.79452
744,-1956.9471,-46.966732
745,-1956.9471,-46.966732
746,-1956.9471,-43.052837
747,-1956.9471,-46.966732
748,-1565.5577,-50.880627
749,-1565.5577,-43.052837
750,-1956.9471,-46.966732
751,-1565.5577,-50.880627
752,-1565.5577,-46.966732
753,-1174.1683,-43.052837
754,-1565.5577,-54.79452
755,-2348.3367,-46.966732
756,-1956.9471,-46.966732
757,-1956.9471,-46.966732
758,-1956.9471,-43.052837
759,-1565.5577,-46.966732
760,-1565.5577,-43.052837
761,-1956.9471,-46.966732
762,-782.7789,-54.79452
763,-1174.1683,-46.966732
764,-1174.1683,-54.79452
765,-1565.5577,-46.966732
766,-1174.1683,-50.880627
767,-2348.3367,-50.880627
768,-1565.5577,-43.052837
769,-1174.1683,-46.966732
770,-1956.9471,-46.966732
771,-1956.9471,-43.052837
772,-1565.5577,-46.966732
773,-2348.3367,-46.966732
774,-1956.9471,-50.880627
775,-1956.9471,-43.052837
776,-1565.5577,-46.966732
777,-1565.5577,-50.880627
778,-1565.5577,-39.138943
779,-1956.9471,-46.966732
780,-1956.9471,-50.880627
781,-1956.9471,-46.966732
782,-1565.5577,-43.052837
783,-1174.1683,-43.052837
784,-1956.9471,-46.966732
785,-1956.9471,-50.880627
786,-1565.5577,-46.966732
787,-1956.9471,-50.880627
788,-1174.1683,-50.880627
789,-1956.9471,-50.880627
790,-1565.5577,-50.880627
791,-1565.5577,-50.880627
792,-1174.1683,-46.966732
793,-1565.5577,-43.052837
794,-1174.1683,-54.79452
795,-1956.9471,-54.79452
796,-1565.5577,-50.880627
797,-2348.3367,-43.052837
798,-1174.1683,-50.880627
799,-1956.9471,-46.966732
800,-2348.3367,-50.880627
801,-1565.5577,-46.966732
802,-1956.9471,-54.79452
803,-782.7789,-50.880627
804,-1174.1683,-50.880627
805,-1565.5577,-58.708416
806,-1956.9471,-46.966732
807,-2348.3367,-46.966732
808,-1565.5577,-54.79452
809,-1174.1683,-50.880627
810,-1956.9471,-46.966732
811,-2348.3367,-54.79452
812,-1956.9471,-43.052837
813,-1565.5577,-50.880627
814,-1174.1683,-54.79452
815,-1565.5577,-46.966732
816,-1956.9471,-46.966732
817,-2348.3367,-50.880627
818,-2348.3367,-43.052837
819,-1956.9471,-46.966732
820,-1956.9471,-46.966732
821,-782.7789,-43.052837
822,-1565.5577,-43.052837
823,-1956.9471,-46.966732
824,-1174.1683,-50.880627
825,-1956.9471,-46.966732
826,-1565.5577,-43.052837
827,-1565.5577,-62.62231
828,-2739.726,-46.966732
829,-1565.5577,-50.880627
830,-2348.3367,-54.79452
831,-1565.5577,-46.966732
832,-1565.5577,-50.880627
833,-1565.5577,-46.966732
834,-1565.5577,-46.966732
835,-1565.5577,-54.79452
836,-1565.5577,-43.052837
837,-1565.5577,-46.966732
838,-1174.1683,-39.138943
839,-782.7789,-46.966732
840,-782.7789,-54.79452
841,-1565.5577,-50.880627
842,-1174.1683,-43.052837
843,-1565.5577,-43.052837
844,-1565.5577,-43.052837
845,-1565.5577,-43.052837
846,-1174.1683,-43.052837
847,-1565.5577,-43.052837
848,-782.7789,-43.052837
849,-1956.9471,-46.966732
850,-391.38943,-46.966732
851,-1565.5577,-46.966732
852,-1956.9471,-46.966732
853,0.0,-50.880627
854,-1565.5577,-43.052837
855,-1174.1683,-46.966732
856,-1565.5577,-43.052837
857,-782.7789,-39.138943
858,-1956.9471,-46.966732
859,-1174.1683,-43.052837
860,-782.7789,-50.880627
861,-782.7789,-50.880627
862,-1956.9471,-35.225048
863,-1565.5577,-43.052837
864,-1565.5577,-46.966732
865,-1565.5577,-50.880627
866,-782.7789,-50.880627
867,-782.7789,-46.966732
868,-1174.1683,-43.052837
869,-1565.5577,-43.052837
870,-391.38943,-46.966732
871,-1565.5577,-39.138943
872,-1565.5577,-46.966732
873,-1565.5577,-43.052837
874,-1956.9471,-43.052837
875,-1956.9471,-46.966732
876,-782.7789,-46.966732
877,-1956.9471,-43.052837
878,-1174.1683,-50.880627
879,-1174.1683,-46.966732
880,-1565.5577,-35.225048
881,-1174.1683,-46.966732
882,-1956.9471,-46.966732
883,-1565.5577,-46.966732
884,-1565.5577,-46.966732
885,-1565.5577,-43.052837
886,-1565.5577,-43.052837
887,-782.7789,-54.79452
888,-1565.5577,-43.052837
889,-1174.1683,-46.966732
890,-782.7789,-46.966732
891,-1174.1683,-46.966732
892,-1565.5577,-46.966732
893,-1956.9471,-46.966732
894,-1174.1683,-43.052837
895,-1174.1683,-43.052837
896,-1174.1683,-43.052837
897,-1956.9471,-46.966732
898,-782.7789,-43.052837
899,-2348.3367,-46.966732
900,-2348.3367,-46.966732
901,-1565.5577,-46.966732
902,-1174.1683,-43.052837
903,-1174.1683,-43.052837
904,-1565.5577,-46.966732
905,-1174.1683,-46.966732
906,-1565.5577,-39.138943
907,-782.7789,-43.052837
908,-1956.9471,-46.966732
909,-1565.5577,-43.052837
910,-782.7789,-43.052837
911,-1565.5577,-58.708416
912,-1956.9471,-50.880627
913,-1565.5577,-54.79452
914,-1956.9471,-43.052837
915,-1174.1683,-46.966732
916,-782.7789,-50.880627
917,-1565.5577,-43.052837
918,-1174.1683,-50.880627
919,-1565.5577,-43.052837
920,-1565.5577,-43.052837
921,-2348.3367,-43.052837
922,-1565.5577,-50.880627
923,-1565.5577,-54.79452
924,-782.7789,-39.138943
925,-1956.9471,-46.966732
926,-1174.1683,-50.880627
927,-1174.1683,-46.966732
928,-782.7789,-43.052837
929,-1565.5577,-50.880627
930,-1565.5577,-46.966732
931,-1565.5577,-46.966732
932,-1174.1683,-43.052837
933,-1174.1683,-43.052837
934,-1956.9471,-43.052837
935,-1565.5577,-43.052837
936,-1174.1683,-35.225048
937,-1565.5577,-43.052837
938,-1174.1683,-43.052837
939,-1174.1683,-46.966732
940,-1565.5577,-46.966732
941,-1956.9471,-50.880627
942,-1565.5577,-46.966732
943,-782.7789,-46.966732
944,-1565.5577,-43.052837
945,-1174.1683,-46.966732
946,-782.7789,-43.052837
947,-1565.5577,-50.880627
948,-1565.5577,-46.966732
949,-1956.9471,-54.79452
950,-1565.5577,-46.966732
951,-1565.5577,-50.880627
952,-1174.1683,-43.052837
953,-1565.5577,-39.138943
954,-1565.5577,-46.966732
955,-1565.5577,-46.966732
956,-1565.5577,-43.052837
957,-1956.9471,-46.966732
958,-1565.5577,-43.052837
959,-1174.1683,-39.138943
960,-1565.5577,-54.79452
961,-1174.1683,-46.966732
962,-1565.5577,-43.052837
963,-782.7789,-39.138943
964,-1174.1683,-43.052837
965,-782.7789,-54.79452
966,-782.7789,-46.966732
967,-782.7789,-50.880627
968,-782.7789,-39.138943
969,-1565.5577,-46.966732
970,-1565.5577,-54.79452
971,-1174.1683,-46.966732
972,-1565.5577,-43.052837
973,-1565.5577,-43.052837
974,-1174.1683,-39.138943
975,-1565.5577,-43.052837
976,-1565.5577,-39.138943
977,-782.7789,-46.966732
978,-782.7789,-39.138943
979,-1565.5577,-43.052837
980,-1174.1683,-46.966732
981,-1565.5577,-50.880627
982,-782.7789,-46.966732
983,-1174.1683,-46.966732
984,-1174.1683,-46.966732
985,-782.7789,-43.052837
986,-1174.1683,-35.225048
987,-1956.9471,-35.225048
988,-1174.1683,-39.138943
989,-1565.5577,-31.311155
990,-1565.5577,-39.138943
991,-1565.5577,-43.052837
992,-1565.5577,-46.966732
993,-1174.1683,-46.966732
994,-1956.9471,-39.138943
995,-1174.1683,-39.138943
996,-1565.5577,-46.966732
997,-782.7789,-43.052837
998,-1174.1683,-43.052837
