TimeStep,Channel A,Channel C
212,120547.95,602.73975
213,120939.336,606.6536
214,120939.336,608.6106
215,120547.95,612.5245
216,119765.164,610.5675
217,119765.164,612.5245
218,119765.164,608.6106
219,118982.38,610.5675
220,119765.164,608.6106
221,119373.78,608.6106
222,118982.38,606.6536
223,118591.0,600.7828
224,118591.0,604.69666
225,119765.164,604.69666
226,119373.78,598.8258
227,119765.164,602.73975
228,120156.555,602.73975
229,120156.555,602.73975
230,120156.555,604.69666
231,121330.72,606.6536
232,121330.72,608.6106
233,120547.95,606.6536
234,120939.336,606.6536
235,120547.95,608.6106
236,120547.95,614.4814
237,120156.555,610.5675
238,120547.95,612.5245
239,118982.38,612.5245
240,120547.95,610.5675
241,120156.555,606.6536
242,119765.164,604.69666
243,120547.95,608.6106
244,120156.555,604.69666
245,120156.555,602.73975
246,120156.555,604.69666
247,119765.164,606.6536
248,119373.78,602.73975
249,121330.72,604.69666
250,119765.164,608.6106
251,120156.555,604.69666
252,120547.95,608.6106
253,120547.95,608.6106
254,120547.95,608.6106
255,120156.555,608.6106
256,120547.95,610.5675
257,119373.78,606.6536
258,120547.95,610.5675
259,120156.555,608.6106
260,120547.95,606.6536
261,120547.95,610.5675
262,120156.555,604.69666
263,119765.164,604.69666
264,119765.164,602.73975
265,119765.164,604.69666
266,118982.38,602.73975
267,120156.555,602.73975
268,119373.78,598.8258
269,120547.95,604.69666
270,119765.164,600.7828
271,119765.164,604.69666
272,120939.336,600.7828
273,120156.555,602.73975
274,120156.555,608.6106
275,120156.555,604.69666
276,120939.336,606.6536
277,119765.164,606.6536
278,119373.78,606.6536
279,120156.555,606.6536
280,119765.164,606.6536
281,119373.78,602.73975
282,120156.555,604.69666
283,119373.78,600.7828
284,118982.38,602.73975
285,119373.78,600.7828
286,119765.164,606.6536
287,118591.0,602.73975
288,119373.78,600.7828
289,119765.164,600.7828
290,119373.78,600.7828
291,118591.0,600.7828
292,118199.61,598.8258
293,118591.0,598.8258
294,118591.0,596.8689
295,118591.0,598.8258
296,119373.78,600.7828
297,118591.0,600.7828
298,118199.61,596.8689
299,118199.61,592.955
300,117416.83,594.9119
301,117025.44,590.99805
302,117808.22,596.8689
303,118199.61,592.955
304,116634.055,592.955
305,117025.44,592.955
306,116634.055,589.0411
307,116242.664,589.0411
308,116634.055,590.99805
309,116634.055,587.08417
310,116634.055,589.0411
311,116242.664,583.1702
312,116242.664,585.1272
313,115851.266,585.1272
314,115851.266,585.1272
315,115459.88,585.1272
316,115851.266,585.1272
317,115851.266,583.1702
318,114677.1,581.2133
319,115851.266,581.2133
320,115068.5,581.2133
321,113894.33,579.25635
322,114285.71,577.29944
323,114285.71,577.29944
324,114285.71,575.34247
325,114285.71,577.29944
326,114677.1,575.34247
327,114285.71,569.4716
328,113502.94,571.4286
329,114285.71,569.4716
330,113111.55,571.4286
331,113502.94,569.4716
332,113502.94,565.55774
333,112328.766,567.51465
334,112720.16,569.4716
335,111937.375,567.51465
336,112328.766,565.55774
337,112328.766,563.60077
338,111154.6,561.64386
339,111154.6,559.6869
340,111154.6,559.6869
341,110371.81,557.7299
342,109589.05,555.773
343,109980.43,555.773
344,109980.43,553.81604
345,109589.05,551.8591
346,109197.66,553.81604
347,109197.66,547.9452
348,108414.875,549.90216
349,108414.875,544.0313
350,108414.875,544.0313
351,108414.875,542.07434
352,107632.09,542.07434
353,107240.7,544.0313
354,106457.93,538.16046
355,106849.31,534.2466
356,105675.15,538.16046
357,106457.93,540.11743
358,105675.15,534.2466
359,106066.53,530.3327
360,104500.98,532.2896
361,104500.98,528.37573
362,104892.36,524.46185
363,103718.2,526.41876
364,103326.805,520.548
365,103326.805,520.548
366,102935.42,518.591
367,103326.805,516.63403
368,101761.25,512.72015
369,101369.86,512.72015
370,100587.08,514.6771
371,99804.305,512.72015
372,99804.305,502.93542
373,99412.92,504.89236
374,98630.14,504.89236
375,97847.35,499.0215
376,97064.58,497.06458
377,96673.195,491.19373
378,96281.8,489.2368
379,95107.64,485.3229
380,94716.24,483.36594
381,93150.69,483.36594
382,92759.3,481.409
383,92759.3,473.5812
384,90802.34,467.71036
385,90410.95,461.83954
386,88845.4,461.83954
387,88454.016,459.88257
388,86497.06,455.9687
389,86105.67,452.0548
390,84931.5,448.1409
391,83365.945,440.3131
392,81409.0,432.48532
393,79060.664,424.65753
394,77103.72,416.82974
395,74363.99,410.9589
396,70450.09,403.1311
397,67318.984,395.3033
398,62230.918,383.56165
399,57534.25,371.81995
400,52446.18,354.20743
401,46966.734,336.5949
402,40704.5,307.2407
403,36007.83,285.7143
404,32093.934,254.40314
405,27397.262,221.13503
406,23483.367,189.82387
407,20352.25,158.51273
408,18003.914,131.11546
409,15655.577,105.67515
410,13307.241,86.105675
411,11350.293,72.40704
412,10567.515,58.708416
413,9001.957,45.009785
414,8219.178,43.052837
415,6653.6206,37.181995
416,5870.842,27.39726
417,4305.2837,21.526419
418,2348.3367,21.526419
419,1565.5577,15.655578
420,0.0,5.8708415
421,-1956.9471,1.9569472
422,-2348.3367,-9.784736
423,-2739.726,-15.655578
424,-3522.505,-21.526419
425,-4696.6733,-29.354208
426,-4696.6733,-39.138943
427,-3913.8943,-41.09589
428,-4305.2837,-48.92368
429,-3913.8943,-46.966732
430,-4305.2837,-46.966732
431,-3913.8943,-46.966732
432,-4305.2837,-43.052837
433,-3913.8943,-41.09589
434,-4305.2837,-39.138943
435,-3522.505,-39.138943
436,-4696.6733,-39.138943
437,-5088.0625,-39.138943
438,-5479.452,-39.138943
439,-6262.231,-41.09589
440,-6653.6206,-41.09589
441,-7436.399,-48.92368
442,-7045.01,-46.966732
443,-6653.6206,-56.75147
444,-6653.6206,-60.665363
445,-5479.452,-62.62231
446,-5870.842,-58.708416
447,-6262.231,-58.708416
448,-5479.452,-56.75147
449,-5870.842,-54.79452
450,-4696.6733,-54.79452
451,-4696.6733,-52.837574
452,-5870.842,-50.880627
453,-6262.231,-50.880627
454,-5479.452,-46.966732
455,-5870.842,-50.880627
456,-5088.0625,-46.966732
457,-5870.842,-46.966732
458,-5479.452,-50.880627
459,-5088.0625,-48.92368
460,-6262.231,-54.79452
461,-6262.231,-56.75147
462,-5870.842,-58.708416
463,-5479.452,-54.79452
464,-5479.452,-54.79452
465,-4696.6733,-52.837574
466,-5479.452,-48.92368
467,-4305.2837,-48.92368
468,-3522.505,-45.009785
469,-3131.1155,-48.92368
470,-4305.2837,-46.966732
471,-3913.8943,-45.009785
472,-3522.505,-43.052837
473,-3131.1155,-45.009785
474,-3522.505,-45.009785
475,-3913.8943,-43.052837
476,-3131.1155,-39.138943
477,-3913.8943,-39.138943
478,-3131.1155,-43.052837
479,-3913.8943,-39.138943
480,-2348.3367,-41.09589
481,-2739.726,-37.181995
482,-1956.9471,-37.181995
483,-1956.9471,-37.181995
484,-3131.1155,-39.138943
485,-2739.726,-33.2681
486,-2739.726,-33.2681
487,-1956.9471,-35.225048
488,-2348.3367,-31.311155
489,-2348.3367,-27.39726
490,-2348.3367,-27.39726
491,-2348.3367,-31.311155
492,-1956.9471,-29.354208
493,-3131.1155,-29.354208
494,-1956.9471,-29.354208
495,-2739.726,-31.311155
496,-2348.3367,-29.354208
497,-1956.9471,-31.311155
498,-1565.5577,-27.39726
499,-1956.9471,-29.354208
500,-2348.3367,-33.2681
501,-1956.9471,-25.440313
502,-1956.9471,-29.354208
503,-2348.3367,-27.39726
504,-2348.3367,-31.311155
505,-1565.5577,-27.39726
506,-782.7789,-33.2681
507,-1956.9471,-29.354208
508,-1956.9471,-25.440313
509,-2348.3367,-31.311155
510,-1956.9471,-25.440313
511,-1956.9471,-27.39726
512,-1956.9471,-25.440313
513,-1565.5577,-27.39726
514,-1956.9471,-27.39726
515,-1956.9471,-25.440313
516,-1956.9471,-27.39726
517,-1956.9471,-29.354208
518,-1565.5577,-29.354208
519,-1565.5577,-25.440313
520,-1174.1683,-29.354208
521,-1174.1683,-29.354208
522,-1565.5577,-25.440313
523,-1956.9471,-25.440313
524,-1565.5577,-23.483366
525,-1956.9471,-27.39726
526,-1565.5577,-27.39726
527,-1956.9471,-27.39726
528,-1956.9471,-29.354208
529,-1565.5577,-27.39726
530,-1565.5577,-25.440313
531,-1956.9471,-29.354208
532,-2348.3367,-31.311155
533,-2348.3367,-27.39726
534,-2348.3367,-25.440313
535,-1565.5577,-25.440313
536,-1956.9471,-25.440313
537,-1956.9471,-25.440313
538,-1956.9471,-23.483366
539,-2348.3367,-25.440313
540,-1956.9471,-27.39726
541,-782.7789,-27.39726
542,-1956.9471,-25.440313
543,-1956.9471,-25.440313
544,-2348.3367,-25.440313
545,-1956.9471,-29.354208
546,-1565.5577,-25.440313
547,-1565.5577,-25.440313
548,-1956.9471,-27.39726
549,-1565.5577,-27.39726
550,-782.7789,-29.354208
551,-1174.1683,-25.440313
552,-1565.5577,-27.39726
553,-1174.1683,-25.440313
554,-1565.5577,-19.569471
555,-1565.5577,-29.354208
556,-1565.5577,-21.526419
557,-2348.3367,-27.39726
558,-1565.5577,-29.354208
559,-1174.1683,-25.440313
560,-1956.9471,-25.440313
561,-1956.9471,-27.39726
562,-1565.5577,-23.483366
563,-1956.9471,-27.39726
564,-1956.9471,-29.354208
565,-782.7789,-27.39726
566,-782.7789,-31.311155
567,-1956.9471,-27.39726
568,-1565.5577,-27.39726
569,-1956.9471,-25.440313
570,-1956.9471,-27.39726
571,-1565.5577,-23.483366
572,-1565.5577,-23.483366
573,-1565.5577,-23.483366
574,-1956.9471,-23.483366
575,-2348.3367,-23.483366
576,-1565.5577,-29.354208
577,-1565.5577,-27.39726
578,-1956.9471,-27.39726
579,-1174.1683,-23.483366
580,-1956.9471,-23.483366
581,-2348.3367,-29.354208
582,-1565.5577,-27.39726
583,-1956.9471,-29.354208
584,-1956.9471,-25.440313
585,-1956.9471,-25.440313
586,-1565.5577,-23.483366
587,-1565.5577,-25.440313
588,-1565.5577,-23.483366
589,-2348.3367,-23.483366
590,-1565.5577,-23.483366
591,-1956.9471,-25.440313
592,-1174.1683,-25.440313
593,-1956.9471,-25.440313
594,-1174.1683,-23.483366
595,-1956.9471,-23.483366
596,-1174.1683,-25.440313
597,-1956.9471,-23.483366
598,-782.7789,-25.440313
599,-1565.5577,-23.483366
600,-1565.5577,-31.311155
601,-1565.5577,-23.483366
602,-1565.5577,-25.440313
603,-1956.9471,-25.440313
604,-782.7789,-25.440313
605,-1956.9471,-21.526419
606,-1565.5577,-23.483366
607,-782.7789,-27.39726
608,-1565.5577,-23.483366
609,-1565.5577,-21.526419
610,-1565.5577,-25.440313
611,-1565.5577,-21.526419
612,-782.7789,-23.483366
613,-782.7789,-23.483366
614,-2348.3367,-25.440313
615,-1565.5577,-25.440313
616,-1565.5577,-25.440313
617,-1565.5577,-31.311155
618,-1956.9471,-25.440313
619,-1174.1683,-25.440313
620,-1565.5577,-23.483366
621,-2348.3367,-25.440313
622,-1956.9471,-25.440313
623,-1174.1683,-27.39726
624,-1174.1683,-27.39726
625,-1565.5577,-25.440313
626,-1956.9471,-27.39726
627,-1565.5577,-25.440313
628,-1174.1683,-25.440313
629,-1174.1683,-23.483366
630,-1565.5577,-25.440313
631,-391.38943,-25.440313
632,-1174.1683,-27.39726
633,-1565.5577,-29.354208
634,-1565.5577,-25.440313
635,-1565.5577,-27.39726
636,-1956.9471,-27.39726
637,-1174.1683,-23.483366
638,-1174.1683,-27.39726
639,-2348.3367,-23.483366
640,-1956.9471,-27.39726
641,-1565.5577,-27.39726
642,-1174.1683,-25.440313
643,-1956.9471,-25.440313
644,-2348.3367,-23.483366
645,-1565.5577,-21.526419
646,-1565.5577,-21.526419
647,-2348.3367,-21.526419
648,-1565.5577,-23.483366
649,-1565.5577,-23.483366
650,-2348.3367,-25.440313
651,-1565.5577,-23.483366
652,-1565.5577,-25.440313
653,-1565.5577,-27.39726
654,-2348.3367,-27.39726
655,-2348.3367,-27.39726
656,-1565.5577,-23.483366
657,-1956.9471,-27.39726
658,-1565.5577,-25.440313
659,-1956.9471,-21.526419
660,-1956.9471,-29.354208
661,-2739.726,-25.440313
662,-2348.3367,-25.440313
663,-1956.9471,-25.440313
664,-1565.5577,-23.483366
665,-782.7789,-25.440313
666,-782.7789,-23.483366
667,-1565.5577,-27.39726
668,-1174.1683,-25.440313
669,-1565.5577,-23.483366
670,-1174.1683,-23.483366
671,-1565.5577,-25.440313
672,-1174.1683,-25.440313
673,-782.7789,-23.483366
674,-1565.5577,-21.526419
675,-782.7789,-29.354208
676,-1956.9471,-23.483366
677,-1565.5577,-25.440313
678,-1565.5577,-25.440313
679,-1174.1683,-27.39726
680,-1565.5577,-29.354208
681,-1174.1683,-23.483366
682,-1956.9471,-25.440313
683,-1565.5577,-25.440313
684,-782.7789,-25.440313
685,-782.7789,-23.483366
686,-1565.5577,-27.39726
687,-1565.5577,-25.440313
688,-782.7789,-19.569471
689,-1956.9471,-21.526419
690,-1956.9471,-25.440313
691,-1565.5577,-21.526419
692,-1956.9471,-25.440313
693,-1956.9471,-27.39726
694,-1956.9471,-25.440313
695,-782.7789,-27.39726
696,-1565.5577,-23.483366
697,-1565.5577,-23.483366
698,-1565.5577,-25.440313
699,-1956.9471,-23.483366
700,-1174.1683,-21.526419
701,-1174.1683,-21.526419
702,-1174.1683,-25.440313
703,-1956.9471,-19.569471
704,-1956.9471,-27.39726
705,-2348.3367,-23.483366
706,-1565.5577,-25.440313
707,-1174.1683,-27.39726
708,-1565.5577,-25.440313
709,-1956.9471,-25.440313
710,-1565.5577,-21.526419
711,-1565.5577,-25.440313
712,-782.7789,-27.39726
713,-1956.9471,-27.39726
714,-1956.9471,-27.39726
715,-1956.9471,-25.440313
716,-1956.9471,-27.39726
717,-782.7789,-29.354208
718,-1565.5577,-25.440313
719,-1565.5577,-23.483366
720,-1565.5577,-25.440313
721,-1956.9471,-27.39726
722,-1174.1683,-25.440313
723,-1174.1683,-23.483366
724,-1174.1683,-23.483366
725,-1956.9471,-25.440313
726,-1565.5577,-19.569471
727,-1174.1683,-23.483366
728,-1565.5577,-25.440313
729,-1565.5577,-21.526419
730,-782.7789,-25.440313
731,-1174.1683,-21.526419
732,-1565.5577,-25.440313
733,-1174.1683,-23.483366
734,-1565.5577,-29.354208
735,-1565.5577,-23.483366
736,-1956.9471,-19.569471
737,-782.7789,-25.440313
738,-782.7789,-25.440313
739,-1174.1683,-25.440313
740,-1565.5577,-21.526419
741,-1174.1683,-25.440313
742,-1956.9471,-27.39726
743,-1174.1683,-23.483366
744,-782.7789,-25.440313
745,-1174.1683,-25.440313
746,-1956.9471,-23.483366
747,-1565.5577,-25.440313
748,-1174.1683,-21.526419
749,-1956.9471,-23.483366
750,-1956.9471,-27.39726
751,-1956.9471,-23.483366
752,-1565.5577,-25.440313
753,-1956.9471,-23.483366
754,-1174.1683,-23.483366
755,-1565.5577,-23.483366
756,-1174.1683,-29.354208
757,-1565.5577,-23.483366
758,-1174.1683,-25.440313
759,-1174.1683,-27.39726
760,-1174.1683,-27.39726
761,-1565.5577,-23.483366
762,-782.7789,-25.440313
763,-782.7789,-23.483366
764,-1565.5577,-23.483366
765,-1174.1683,-29.354208
766,-1174.1683,-23.483366
767,-1174.1683,-25.440313
768,-1956.9471,-23.483366
769,-1174.1683,-25.440313
770,-2348.3367,-23.483366
771,-1174.1683,-23.483366
772,-782.7789,-23.483366
773,-1174.1683,-23.483366
774,-1565.5577,-23.483366
775,-1174.1683,-25.440313
776,-1174.1683,-25.440313
777,-1565.5577,-23.483366
778,-391.38943,-23.483366
779,-782.7789,-25.440313
780,-1174.1683,-25.440313
781,-2348.3367,-25.440313
782,-1174.1683,-23.483366
783,-1565.5577,-23.483366
784,-1565.5577,-27.39726
785,-1174.1683,-25.440313
786,-1565.5577,-23.483366
787,-1174.1683,-21.526419
788,-1565.5577,-21.526419
789,-1565.5577,-23.483366
790,-2348.3367,-25.440313
791,-1565.5577,-25.440313
792,-1956.9471,-21.526419
793,-1174.1683,-25.440313
794,-782.7789,-25.440313
795,-1956.9471,-23.483366
796,-1956.9471,-23.483366
797,-1565.5577,-23.483366
798,-1565.5577,-23.483366
799,-782.7789,-21.526419
800,-1174.1683,-27.39726
801,-782.7789,-23.483366
802,-1565.5577,-25.440313
803,-1565.5577,-23.483366
804,-1565.5577,-25.440313
805,-1174.1683,-23.483366
806,-782.7789,-23.483366
807,-782.7789,-23.483366
808,-1174.1683,-21.526419
809,-391.38943,-21.526419
810,-1565.5577,-19.569471
811,-1565.5577,-25.440313
812,-1174.1683,-19.569471
813,-1956.9471,-23.483366
814,-782.7789,-27.39726
815,-1565.5577,-21.526419
816,-1565.5577,-21.526419
817,-782.7789,-23.483366
818,-1565.5577,-25.440313
819,-782.7789,-23.483366
820,-782.7789,-23.483366
821,-391.38943,-23.483366
822,-1956.9471,-27.39726
823,-1565.5577,-25.440313
824,-1565.5577,-27.39726
825,-1565.5577,-25.440313
826,-1174.1683,-23.483366
827,-1174.1683,-21.526419
828,-391.38943,-23.483366
829,-1565.5577,-23.483366
830,-1565.5577,-25.440313
831,-1174.1683,-21.526419
832,-1565.5577,-23.483366
833,-1174.1683,-25.440313
834,-1174.1683,-23.483366
835,-1565.5577,-21.526419
836,-1174.1683,-23.483366
837,-1174.1683,-23.483366
838,-1565.5577,-19.569471
839,-1565.5577,-23.483366
840,-782.7789,-19.569471
841,-782.7789,-23.483366
842,-1174.1683,-25.440313
843,-1174.1683,-23.483366
844,-782.7789,-21.526419
845,-1565.5577,-19.569471
846,-1956.9471,-25.440313
847,-1174.1683,-25.440313
848,-1956.9471,-21.526419
849,-1174.1683,-25.440313
850,-1565.5577,-21.526419
851,-1565.5577,-23.483366
852,-1565.5577,-23.483366
853,-2348.3367,-21.526419
854,-1174.1683,-27.39726
855,-1174.1683,-23.483366
856,-1565.5577,-25.440313
857,-1565.5577,-23.483366
858,-1174.1683,-21.526419
859,-1565.5577,-21.526419
860,-782.7789,-25.440313
861,-1956.9471,-23.483366
862,-782.7789,-19.569471
863,-1174.1683,-23.483366
864,-1174.1683,-21.526419
865,-2348.3367,-27.39726
866,-1174.1683,-25.440313
867,-1956.9471,-25.440313
868,-1174.1683,-27.39726
869,-1174.1683,-23.483366
870,-2739.726,-23.483366
871,-1956.9471,-23.483366
872,-782.7789,-23.483366
873,-1565.5577,-23.483366
874,-1174.1683,-23.483366
875,-1174.1683,-23.483366
876,-1174.1683,-23.483366
877,-1565.5577,-25.440313
878,-1174.1683,-23.483366
879,-1174.1683,-21.526419
880,-1174.1683,-23.483366
881,-1565.5577,-23.483366
882,-1174.1683,-23.483366
883,-1565.5577,-25.440313
884,-1565.5577,-19.569471
885,-782.7789,-21.526419
886,-782.7789,-23.483366
887,-782.7789,-19.569471
888,-782.7789,-21.526419
889,-1565.5577,-23.483366
890,-1174.1683,-23.483366
891,-1174.1683,-19.569471
892,-782.7789,-25.440313
893,-782.7789,-23.483366
894,-391.38943,-23.483366
895,-782.7789,-23.483366
896,-782.7789,-19.569471
897,-1565.5577,-23.483366
898,-782.7789,-23.483366
899,-1174.1683,-23.483366
900,-1174.1683,-23.483366
901,-1565.5577,-23.483366
902,-782.7789,-23.483366
903,-1174.1683,-23.483366
904,-1565.5577,-19.569471
905,-1174.1683,-23.483366
906,-1565.5577,-21.526419
907,-1565.5577,-21.526419
908,-782.7789,-21.526419
909,-782.7789,-23.483366
910,-1174.1683,-23.483366
911,-1565.5577,-21.526419
912,-1174.1683,-21.526419
913,-782.7789,-23.483366
914,-1174.1683,-21.526419
915,-1956.9471,-25.440313
916,0.0,-27.39726
917,-782.7789,-25.440313
918,-1565.5577,-21.526419
919,-782.7789,-23.483366
920,-1956.9471,-23.483366
921,-1956.9471,-21.526419
922,-1565.5577,-25.440313
923,-1565.5577,-23.483366
924,-782.7789,-23.483366
925,-1956.9471,-21.526419
926,-1565.5577,-23.483366
927,-1565.5577,-21.526419
928,-1174.1683,-23.483366
929,-1565.5577,-23.483366
930,-1565.5577,-23.483366
931,-1565.5577,-23.483366
932,-1174.1683,-25.440313
933,-1174.1683,-25.440313
934,-782.7789,-23.483366
935,-1565.5577,-19.569471
936,-1174.1683,-23.483366
937,-782.7789,-23.483366
938,-1956.9471,-23.483366
939,-1174.1683,-21.526419
940,-1565.5577,-19.569471
941,-782.7789,-23.483366
942,-782.7789,-25.440313
943,-1174.1683,-23.483366
944,-782.7789,-25.440313
945,-782.7789,-19.569471
946,-1565.5577,-21.526419
947,-1565.5577,-23.483366
948,-782.7789,-23.483366
949,-1174.1683,-17.612524
950,-1565.5577,-23.483366
951,-1565.5577,-21.526419
952,-1174.1683,-25.440313
953,-1956.9471,-23.483366
954,-1565.5577,-21.526419
955,-1174.1683,-23.483366
956,-1565.5577,-19.569471
957,-1565.5577,-23.483366
958,-1174.1683,-15.655578
959,-1174.1683,-21.526419
960,-1956.9471,-21.526419
961,-391.38943,-19.569471
962,-1565.5577,-21.526419
963,-1565.5577,-21.526419
964,-1174.1683,-23.483366
965,-1174.1683,-23.483366
966,-1565.5577,-23.483366
967,-1565.5577,-19.569471
968,-1565.5577,-23.483366
969,-1174.1683,-19.569471
970,-391.38943,-23.483366
971,-1565.5577,-21.526419
972,-1174.1683,-25.440313
973,-782.7789,-23.483366
974,-1565.5577,-23.483366
975,-1174.1683,-21.526419
976,-1174.1683,-21.526419
977,-1174.1683,-25.440313
978,-782.7789,-23.483366
979,-782.7789,-21.526419
980,-1956.9471,-23.483366
981,-1565.5577,-25.440313
982,-1174.1683,-21.526419
983,-1565.5577,-21.526419
984,-782.7789,-21.526419
985,-1565.5577,-21.526419
986,-1174.1683,-23.483366
987,-1174.1683,-23.483366
988,-1956.9471,-21.526419
989,-1565.5577,-23.483366
990,-2348.3367,-23.483366
991,-1565.5577,-23.483366
992,-1174.1683,-23.483366
993,-782.7789,-19.569471
994,-1174.1683,-19.569471
995,-1956.9471,-19.569471
996,-1174.1683,-21.526419
997,-1956.9471,-23.483366
998,-1565.5577,-21.526419
