TimeStep,Channel A,Channel C
346,110371.81,2113.503
347,110371.81,2123.2876
348,110763.21,2113.503
349,109589.05,2113.503
350,109980.43,2103.7183
351,108806.26,2103.7183
352,108806.26,2093.9333
353,109197.66,2084.1487
354,108023.484,2074.364
355,107240.7,2064.5793
356,108414.875,2074.364
357,107240.7,2045.0098
358,106457.93,2045.0098
359,106849.31,2064.5793
360,106066.53,2054.7944
361,104500.98,2045.0098
362,105675.15,2005.8708
363,104892.36,2035.2251
364,104109.59,2015.6555
365,103718.2,2005.8708
366,103718.2,2015.6555
367,102544.03,2005.8708
368,102152.65,1986.3014
369,101761.25,1976.5166
370,101369.86,1966.7319
371,100195.695,1956.9471
372,99412.92,1947.1625
373,99412.92,1937.3777
374,98630.14,1937.3777
375,98630.14,1947.1625
376,97064.58,1917.8082
377,96673.195,1908.0234
378,96281.8,1878.6693
379,95890.41,1859.0999
380,95499.02,1849.3151
381,94324.85,1849.3151
382,92759.3,1829.7456
383,91585.125,1810.1761
384,90410.95,1790.6067
385,90019.57,1771.0372
386,88845.4,1751.4677
387,86105.67,1712.3287
388,85714.29,1702.5441
389,84148.734,1682.9746
390,82191.78,1653.6204
391,79843.445,1634.0509
392,78277.88,1604.6967
393,74363.99,1585.1272
394,70841.49,1536.2035
395,66536.2,1506.8494
396,61056.754,1467.7103
397,55968.688,1409.002
398,50097.848,1340.5088
399,45401.17,1252.4462
400,39921.723,1135.0293
401,34442.27,1056.7515
402,29745.596,900.1957
403,26223.09,772.99414
404,22309.197,645.79254
405,19178.082,547.9452
406,17221.135,469.66733
407,15264.188,362.03522
408,13698.631,283.75732
409,11741.684,283.75732
410,10567.515,185.90997
411,10176.125,166.34052
412,7827.7886,156.55577
413,6262.231,107.632095
414,4305.2837,88.06262
415,3131.1155,88.06262
416,1956.9471,58.708416
417,1174.1683,48.92368
418,0.0,19.569471
419,-1956.9471,-9.784736
420,-2348.3367,-48.92368
421,-3522.505,-58.708416
422,-3522.505,-97.84736
423,-3522.505,-117.41683
424,-3913.8943,-146.77104
425,-3522.505,-166.34052
426,-3913.8943,-205.47945
427,-4305.2837,-166.34052
428,-4305.2837,-166.34052
429,-4305.2837,-176.12524
430,-4305.2837,-166.34052
431,-4305.2837,-156.55577
432,-4305.2837,-136.9863
433,-5088.0625,-136.9863
434,-5479.452,-127.20157
435,-5088.0625,-136.9863
436,-6262.231,-146.77104
437,-7045.01,-185.90997
438,-6262.231,-176.12524
439,-7045.01,-205.47945
440,-5870.842,-215.26419
441,-7045.01,-225.04892
442,-7045.01,-215.26419
443,-6653.6206,-225.04892
444,-5479.452,-225.04892
445,-5479.452,-225.04892
446,-5479.452,-215.26419
447,-5088.0625,-195.69472
448,-5088.0625,-205.47945
449,-4696.6733,-195.69472
450,-5088.0625,-195.69472
451,-5088.0625,-195.69472
452,-5479.452,-195.69472
453,-6653.6206,-195.69472
454,-6653.6206,-195.69472
455,-6653.6206,-185.90997
456,-6653.6206,-185.90997
457,-5870.842,-205.47945
458,-5479.452,-225.04892
459,-5088.0625,-215.26419
460,-5479.452,-215.26419
461,-5088.0625,-215.26419
462,-6262.231,-215.26419
463,-5479.452,-225.04892
464,-4696.6733,-205.47945
465,-4305.2837,-195.69472
466,-4305.2837,-176.12524
467,-3522.505,-195.69472
468,-4305.2837,-146.77104
469,-4305.2837,-166.34052
470,-3522.505,-176.12524
471,-4305.2837,-176.12524
472,-3913.8943,-156.55577
473,-3913.8943,-185.90997
474,-4305.2837,-176.12524
475,-4305.2837,-156.55577
476,-3522.505,-156.55577
477,-3131.1155,-176.12524
478,-3522.505,-166.34052
479,-2739.726,-146.77104
480,-2348.3367,-136.9863
481,-2348.3367,-146.77104
482,-3522.505,-136.9863
483,-2348.3367,-127.20157
484,-3522.505,-127.20157
485,-2348.3367,-127.20157
486,-3131.1155,-117.41683
487,-2739.726,-127.20157
488,-1956.9471,-117.41683
489,-2348.3367,-136.9863
490,-2348.3367,-107.632095
491,-2739.726,-88.06262
492,-2739.726,-117.41683
493,-2348.3367,-127.20157
494,-2348.3367,-127.20157
495,-2348.3367,-117.41683
496,-2739.726,-117.41683
497,-1956.9471,-117.41683
498,-2348.3367,-127.20157
499,-2348.3367,-127.20157
500,-1956.9471,-107.632095
501,-2348.3367,-107.632095
502,-2348.3367,-107.632095
503,-2348.3367,-97.84736
504,-1565.5577,-107.632095
505,-1956.9471,-107.632095
506,-2348.3367,-107.632095
507,-1565.5577,-107.632095
508,-1956.9471,-97.84736
509,-1956.9471,-97.84736
510,-1565.5577,-97.84736
511,-1565.5577,-97.84736
512,-1956.9471,-107.632095
513,-1956.9471,-107.632095
514,-2348.3367,-107.632095
515,-1565.5577,-127.20157
516,-1565.5577,-97.84736
517,-2348.3367,-117.41683
518,-1956.9471,-97.84736
519,-1956.9471,-97.84736
520,-1956.9471,-107.632095
521,-2348.3367,-117.41683
522,-1565.5577,-107.632095
523,-1565.5577,-117.41683
524,-2348.3367,-88.06262
525,-1565.5577,-117.41683
526,-1565.5577,-107.632095
527,-2348.3367,-107.632095
528,-2348.3367,-107.632095
529,-782.7789,-107.632095
530,-1956.9471,-97.84736
531,-1956.9471,-88.06262
532,-1565.5577,-107.632095
533,-2348.3367,-78.277885
534,-1956.9471,-88.06262
535,-2348.3367,-107.632095
536,-1956.9471,-88.06262
537,-1956.9471,-97.84736
538,-1956.9471,-107.632095
539,-1565.5577,-117.41683
540,-1956.9471,-107.632095
541,-2348.3367,-117.41683
542,-1565.5577,-97.84736
543,-1956.9471,-127.20157
544,-1956.9471,-107.632095
545,-1956.9471,-127.20157
546,-2348.3367,-117.41683
547,-1565.5577,-107.632095
548,-1174.1683,-107.632095
549,-1956.9471,-97.84736
550,-1956.9471,-107.632095
551,-2348.3367,-107.632095
552,-2348.3367,-97.84736
553,-1565.5577,-107.632095
554,-2348.3367,-78.277885
555,-1565.5577,-107.632095
556,-2348.3367,-88.06262
557,-1956.9471,-107.632095
558,-1956.9471,-107.632095
559,-1956.9471,-107.632095
560,-1956.9471,-107.632095
561,-1956.9471,-97.84736
562,-1565.5577,-107.632095
563,-2348.3367,-107.632095
564,-2348.3367,-88.06262
565,-1565.5577,-107.632095
566,-1956.9471,-107.632095
567,-2348.3367,-107.632095
568,-1565.5577,-127.20157
569,-1956.9471,-107.632095
570,-1956.9471,-97.84736
571,-1565.5577,-88.06262
572,-1565.5577,-97.84736
573,-1565.5577,-97.84736
574,-1956.9471,-117.41683
575,-1956.9471,-107.632095
576,-1956.9471,-107.632095
577,-782.7789,-97.84736
578,-1565.5577,-107.632095
579,-1956.9471,-117.41683
580,-1956.9471,-127.20157
581,-2739.726,-97.84736
582,-1956.9471,-107.632095
583,-1956.9471,-97.84736
584,-1174.1683,-97.84736
585,-2348.3367,-97.84736
586,-1565.5577,-78.277885
587,-1956.9471,-107.632095
588,-1956.9471,-97.84736
589,-1565.5577,-97.84736
590,-1956.9471,-88.06262
591,-1565.5577,-107.632095
592,-782.7789,-107.632095
593,-1956.9471,-107.632095
594,-1956.9471,-97.84736
595,-1565.5577,-107.632095
596,-2739.726,-107.632095
597,-2348.3367,-107.632095
598,-1174.1683,-97.84736
599,-1956.9471,-117.41683
600,-1565.5577,-97.84736
601,-1565.5577,-107.632095
602,-1565.5577,-117.41683
603,-782.7789,-107.632095
604,-1565.5577,-107.632095
605,-1956.9471,-97.84736
606,-1565.5577,-117.41683
607,-1956.9471,-107.632095
608,-1565.5577,-117.41683
609,-1565.5577,-107.632095
610,-1956.9471,-97.84736
611,-1565.5577,-97.84736
612,-1565.5577,-97.84736
613,-1956.9471,-97.84736
614,-1174.1683,-88.06262
615,-1565.5577,-97.84736
616,-1565.5577,-107.632095
617,-1565.5577,-107.632095
618,-1174.1683,-97.84736
619,-2348.3367,-97.84736
620,-2739.726,-107.632095
621,-1956.9471,-88.06262
622,-1565.5577,-97.84736
623,-1956.9471,-78.277885
624,-1565.5577,-97.84736
625,-1565.5577,-97.84736
626,-1956.9471,-88.06262
627,-1956.9471,-107.632095
628,-1565.5577,-97.84736
629,-1174.1683,-107.632095
630,-1956.9471,-107.632095
631,-1565.5577,-97.84736
632,-1956.9471,-97.84736
633,-1565.5577,-107.632095
634,-1956.9471,-107.632095
635,-1956.9471,-97.84736
636,-1956.9471,-97.84736
637,-1174.1683,-107.632095
638,-1956.9471,-107.632095
639,-1956.9471,-107.632095
640,-1565.5577,-107.632095
641,-1565.5577,-97.84736
642,-1174.1683,-97.84736
643,-1565.5577,-78.277885
644,-1956.9471,-97.84736
645,-1565.5577,-107.632095
646,-1565.5577,-107.632095
647,-2348.3367,-107.632095
648,-1956.9471,-107.632095
649,-1174.1683,-107.632095
650,-1956.9471,-107.632095
651,-782.7789,-88.06262
652,-391.38943,-97.84736
653,-1174.1683,-97.84736
654,-1956.9471,-107.632095
655,-1174.1683,-97.84736
656,-1956.9471,-97.84736
657,-782.7789,-97.84736
658,-2348.3367,-88.06262
659,-1565.5577,-97.84736
660,-1956.9471,-97.84736
661,-1956.9471,-107.632095
662,-1565.5577,-97.84736
663,-1956.9471,-97.84736
664,-782.7789,-88.06262
665,-1956.9471,-97.84736
666,-1174.1683,-88.06262
667,-1956.9471,-97.84736
668,-782.7789,-78.277885
669,-782.7789,-97.84736
670,-1174.1683,-97.84736
671,-2348.3367,-88.06262
672,-1565.5577,-88.06262
673,-1565.5577,-88.06262
674,-2348.3367,-68.49315
675,-1565.5577,-117.41683
676,-1174.1683,-88.06262
677,-1956.9471,-88.06262
678,-1956.9471,-97.84736
679,-2348.3367,-97.84736
680,-1174.1683,-97.84736
681,-1565.5577,-97.84736
682,-1956.9471,-107.632095
683,-2348.3367,-97.84736
684,-1565.5577,-78.277885
685,-1956.9471,-88.06262
686,-1174.1683,-88.06262
687,-1956.9471,-88.06262
688,-782.7789,-78.277885
689,-1174.1683,-97.84736
690,-1174.1683,-117.41683
691,-1565.5577,-88.06262
692,-1565.5577,-88.06262
693,-1956.9471,-107.632095
694,-1956.9471,-97.84736
695,-1956.9471,-88.06262
696,-1565.5577,-107.632095
697,-782.7789,-88.06262
698,-1956.9471,-117.41683
699,-1174.1683,-107.632095
700,-2348.3367,-88.06262
701,-2348.3367,-107.632095
702,-1174.1683,-107.632095
703,-2348.3367,-88.06262
704,-1174.1683,-97.84736
705,-2348.3367,-88.06262
706,-1174.1683,-97.84736
707,-1565.5577,-107.632095
708,-1956.9471,-97.84736
709,-1565.5577,-117.41683
710,-1565.5577,-107.632095
711,-1956.9471,-97.84736
712,-1565.5577,-107.632095
713,-782.7789,-97.84736
714,-1565.5577,-97.84736
715,-2348.3367,-88.06262
716,-1956.9471,-88.06262
717,-1956.9471,-107.632095
718,-1565.5577,-88.06262
719,-1565.5577,-88.06262
720,-1565.5577,-107.632095
721,-1174.1683,-97.84736
722,-1565.5577,-88.06262
723,-1956.9471,-88.06262
724,-1956.9471,-78.277885
725,-1174.1683,-88.06262
726,-1565.5577,-97.84736
727,-1956.9471,-97.84736
728,-1565.5577,-97.84736
729,-1956.9471,-97.84736
730,-1565.5577,-97.84736
731,-2348.3367,-88.06262
732,-1956.9471,-97.84736
733,-1565.5577,-107.632095
734,-782.7789,-88.06262
735,-1956.9471,-107.632095
736,-1174.1683,-107.632095
737,-2348.3367,-97.84736
738,-1565.5577,-107.632095
739,-1956.9471,-88.06262
740,-1174.1683,-107.632095
741,-782.7789,-97.84736
742,-1565.5577,-78.277885
743,-782.7789,-78.277885
744,-1565.5577,-78.277885
745,-1565.5577,-117.41683
746,-1174.1683,-97.84736
747,-782.7789,-88.06262
748,-1174.1683,-107.632095
749,-782.7789,-107.632095
750,-1565.5577,-97.84736
751,-782.7789,-97.84736
752,-1174.1683,-97.84736
753,-1174.1683,-88.06262
754,-1174.1683,-88.06262
755,-1174.1683,-97.84736
756,-1565.5577,-78.277885
757,-1565.5577,-107.632095
758,-1565.5577,-88.06262
759,-391.38943,-107.632095
760,-1174.1683,-88.06262
761,-1956.9471,-78.277885
762,-1565.5577,-78.277885
763,-1174.1683,-97.84736
764,-1565.5577,-107.632095
765,-1565.5577,-107.632095
766,-1565.5577,-97.84736
767,-1174.1683,-97.84736
768,-1956.9471,-97.84736
769,-2348.3367,-97.84736
770,-2348.3367,-68.49315
771,-1174.1683,-88.06262
772,-782.7789,-88.06262
773,-1565.5577,-88.06262
774,-1174.1683,-88.06262
775,-391.38943,-97.84736
776,-1565.5577,-88.06262
777,-1565.5577,-97.84736
778,-391.38943,-78.277885
779,0.0,-88.06262
780,-1565.5577,-78.277885
781,-1565.5577,-78.277885
782,-782.7789,-97.84736
783,-1956.9471,-88.06262
784,-1956.9471,-97.84736
785,-1956.9471,-107.632095
786,-1565.5577,-88.06262
787,-782.7789,-88.06262
788,-782.7789,-97.84736
789,-1174.1683,-107.632095
790,-1174.1683,-107.632095
791,-1565.5577,-88.06262
792,-1565.5577,-97.84736
793,-782.7789,-78.277885
794,-1565.5577,-68.49315
795,-1565.5577,-58.708416
796,-1565.5577,-97.84736
797,-1174.1683,-88.06262
798,-1565.5577,-88.06262
799,-1565.5577,-117.41683
800,-782.7789,-88.06262
801,-1174.1683,-97.84736
802,-1174.1683,-97.84736
803,-1956.9471,-97.84736
804,-1565.5577,-78.277885
805,-1956.9471,-88.06262
806,-1174.1683,-88.06262
807,-782.7789,-88.06262
808,-1565.5577,-97.84736
809,-1565.5577,-97.84736
810,-1174.1683,-88.06262
811,-1565.5577,-107.632095
812,-1565.5577,-97.84736
813,-1956.9471,-97.84736
814,-782.7789,-88.06262
815,-1956.9471,-97.84736
816,-1565.5577,-97.84736
817,-1565.5577,-97.84736
818,-782.7789,-107.632095
819,-1565.5577,-117.41683
820,-1174.1683,-78.277885
821,-1565.5577,-88.06262
822,-782.7789,-97.84736
823,-782.7789,-117.41683
824,-782.7789,-88.06262
825,-1565.5577,-107.632095
826,-1565.5577,-97.84736
827,-1565.5577,-107.632095
828,-1174.1683,-107.632095
829,-782.7789,-107.632095
830,-1565.5577,-97.84736
831,-1565.5577,-88.06262
832,-1565.5577,-107.632095
833,-1565.5577,-107.632095
834,-1956.9471,-107.632095
835,-2348.3367,-97.84736
836,-1174.1683,-107.632095
837,-1956.9471,-107.632095
838,-1174.1683,-97.84736
839,-2348.3367,-107.632095
840,-782.7789,-78.277885
841,-782.7789,-107.632095
842,-1174.1683,-97.84736
843,-1956.9471,-78.277885
844,-1565.5577,-97.84736
845,-1565.5577,-78.277885
846,-1565.5577,-97.84736
847,-2348.3367,-78.277885
848,-1956.9471,-78.277885
849,-1956.9471,-88.06262
850,-782.7789,-97.84736
851,-1956.9471,-68.49315
852,-1565.5577,-88.06262
853,-1565.5577,-97.84736
854,-1565.5577,-88.06262
855,-1174.1683,-88.06262
856,-1174.1683,-88.06262
857,-782.7789,-97.84736
858,-1565.5577,-97.84736
859,-782.7789,-88.06262
860,-1174.1683,-88.06262
861,-782.7789,-107.632095
862,-1956.9471,-88.06262
863,-1565.5577,-78.277885
864,-1174.1683,-88.06262
865,0.0,-88.06262
866,-1174.1683,-97.84736
867,-1174.1683,-97.84736
868,-1174.1683,-97.84736
869,-782.7789,-78.277885
870,-1174.1683,-107.632095
871,-1565.5577,-88.06262
872,-1174.1683,-88.06262
873,-1565.5577,-88.06262
874,-1565.5577,-88.06262
875,-1174.1683,-97.84736
876,-1565.5577,-97.84736
877,-1565.5577,-78.277885
878,-1956.9471,-88.06262
879,-782.7789,-78.277885
880,-1174.1683,-97.84736
881,0.0,-97.84736
882,-782.7789,-78.277885
883,-1174.1683,-97.84736
884,-1565.5577,-97.84736
885,-1565.5577,-88.06262
886,-1174.1683,-88.06262
887,-782.7789,-88.06262
888,-1174.1683,-97.84736
889,-1174.1683,-88.06262
890,-782.7789,-88.06262
891,-782.7789,-88.06262
892,-1565.5577,-78.277885
893,-1565.5577,-78.277885
894,-782.7789,-88.06262
895,-1174.1683,-78.277885
896,-1565.5577,-107.632095
897,-1174.1683,-88.06262
898,-782.7789,-107.632095
899,-1174.1683,-78.277885
900,-782.7789,-78.277885
901,-782.7789,-48.92368
902,-782.7789,-78.277885
903,0.0,-88.06262
904,-1565.5577,-97.84736
905,-1956.9471,-97.84736
906,-1956.9471,-88.06262
907,-782.7789,-88.06262
908,-391.38943,-78.277885
909,-1565.5577,-78.277885
910,-782.7789,-88.06262
911,-1174.1683,-78.277885
912,-1174.1683,-78.277885
913,-1956.9471,-97.84736
914,-1174.1683,-78.277885
915,-782.7789,-97.84736
916,-782.7789,-78.277885
917,-1565.5577,-78.277885
918,-1174.1683,-88.06262
919,-2348.3367,-78.277885
920,-1565.5577,-78.277885
921,-1174.1683,-78.277885
922,-782.7789,-68.49315
923,-782.7789,-78.277885
924,-782.7789,-88.06262
925,-782.7789,-88.06262
926,-1565.5577,-78.277885
927,-1956.9471,-78.277885
928,-1174.1683,-88.06262
929,-1174.1683,-97.84736
930,-391.38943,-107.632095
931,-1565.5577,-97.84736
932,-1956.9471,-88.06262
933,-782.7789,-107.632095
934,-782.7789,-107.632095
935,-391.38943,-88.06262
936,-1956.9471,-78.277885
937,-1174.1683,-78.277885
938,-782.7789,-88.06262
939,-391.38943,-88.06262
940,-1565.5577,-88.06262
941,-782.7789,-88.06262
942,-1174.1683,-88.06262
943,-1174.1683,-78.277885
944,-391.38943,-107.632095
945,-1174.1683,-107.632095
946,-1956.9471,-88.06262
947,-1565.5577,-88.06262
948,-1174.1683,-78.277885
949,-1174.1683,-97.84736
950,-1565.5577,-97.84736
951,-1174.1683,-97.84736
952,-782.7789,-88.06262
953,-1174.1683,-88.06262
954,-391.38943,-107.632095
955,-1565.5577,-78.277885
956,-782.7789,-97.84736
957,-1174.1683,-88.06262
958,-1956.9471,-107.632095
959,-782.7789,-107.632095
960,-782.7789,-107.632095
961,-1174.1683,-97.84736
962,-1956.9471,-97.84736
963,-1565.5577,-97.84736
964,-782.7789,-88.06262
965,-1174.1683,-107.632095
966,-782.7789,-88.06262
967,-391.38943,-117.41683
968,-1565.5577,-88.06262
969,-1174.1683,-88.06262
970,-1174.1683,-97.84736
971,-1565.5577,-97.84736
972,-1174.1683,-78.277885
973,-1174.1683,-78.277885
974,-1565.5577,-97.84736
975,-1174.1683,-88.06262
976,-1565.5577,-88.06262
977,-1565.5577,-68.49315
978,-1174.1683,-97.84736
979,-782.7789,-107.632095
980,-1174.1683,-88.06262
981,-1565.5577,-78.277885
982,-1174.1683,-88.06262
983,-1956.9471,-97.84736
984,-1565.5577,-78.277885
985,-1565.5577,-97.84736
986,-1174.1683,-97.84736
987,-1174.1683,-88.06262
988,-1174.1683,-97.84736
989,-1565.5577,-68.49315
990,-1956.9471,-97.84736
991,-782.7789,-88.06262
992,-2348.3367,-88.06262
993,-1956.9471,-88.06262
994,-1956.9471,-88.06262
995,-1174.1683,-68.49315
996,-782.7789,-78.277885
997,-1956.9471,-97.84736
998,-1174.1683,-68.49315
