TimeStep,Channel A,Channel C
132,118199.61,1542.0743
133,119765.164,1553.816
134,118591.0,1561.6438
135,117808.22,1561.6438
136,117416.83,1565.5577
137,117808.22,1561.6438
138,118199.61,1557.73
139,116634.055,1553.816
140,116634.055,1545.9883
141,117025.44,1530.3326
142,117025.44,1530.3326
143,117025.44,1522.5049
144,117025.44,1522.5049
145,117808.22,1522.5049
146,118199.61,1518.591
147,119373.78,1518.591
148,119765.164,1534.2466
149,120547.95,1538.1605
150,119373.78,1545.9883
151,120156.555,1553.816
152,120547.95,1557.73
153,120156.555,1573.3855
154,120156.555,1565.5577
155,119765.164,1577.2994
156,118982.38,1573.3855
157,119373.78,1573.3855
158,119373.78,1557.73
159,118591.0,1561.6438
160,118982.38,1565.5577
161,118199.61,1553.816
162,118591.0,1561.6438
163,118199.61,1542.0743
164,118591.0,1545.9883
165,117808.22,1542.0743
166,119765.164,1542.0743
167,118591.0,1538.1605
168,120156.555,1545.9883
169,120156.555,1553.816
170,120939.336,1549.9021
171,120156.555,1557.73
172,120939.336,1561.6438
173,120939.336,1561.6438
174,120156.555,1573.3855
175,121330.72,1573.3855
176,120156.555,1581.2133
177,119373.78,1581.2133
178,120156.555,1581.2133
179,119765.164,1577.2994
180,119373.78,1573.3855
181,119765.164,1565.5577
182,119373.78,1565.5577
183,119765.164,1565.5577
184,119373.78,1561.6438
185,120156.555,1561.6438
186,120547.95,1561.6438
187,120547.95,1557.73
188,120939.336,1557.73
189,121330.72,1557.73
190,120939.336,1557.73
191,121330.72,1573.3855
192,121330.72,1577.2994
193,121330.72,1577.2994
194,121330.72,1581.2133
195,120547.95,1585.1272
196,121722.11,1581.2133
197,121330.72,1585.1272
198,120939.336,1589.0411
199,120939.336,1577.2994
200,120156.555,1585.1272
201,120156.555,1561.6438
202,120547.95,1573.3855
203,120547.95,1557.73
204,121330.72,1557.73
205,120547.95,1561.6438
206,120939.336,1561.6438
207,121330.72,1561.6438
208,121722.11,1565.5577
209,121330.72,1561.6438
210,121722.11,1561.6438
211,121330.72,1573.3855
212,121722.11,1577.2994
213,121722.11,1581.2133
214,121722.11,1577.2994
215,121330.72,1577.2994
216,121330.72,1577.2994
217,120156.555,1585.1272
218,120156.555,1581.2133
219,120547.95,1585.1272
220,120547.95,1581.2133
221,120156.555,1573.3855
222,119765.164,1573.3855
223,120156.555,1561.6438
224,120939.336,1553.816
225,120156.555,1557.73
226,120156.555,1561.6438
227,120939.336,1573.3855
228,121330.72,1565.5577
229,122113.51,1569.4717
230,122504.89,1573.3855
231,121330.72,1577.2994
232,122113.51,1577.2994
233,121722.11,1581.2133
234,121330.72,1592.955
235,121722.11,1581.2133
236,120547.95,1585.1272
237,120939.336,1585.1272
238,120939.336,1585.1272
239,120547.95,1581.2133
240,120547.95,1577.2994
241,120547.95,1573.3855
242,121722.11,1573.3855
243,121330.72,1573.3855
244,121330.72,1561.6438
245,119765.164,1569.4717
246,121330.72,1577.2994
247,121330.72,1569.4717
248,122113.51,1573.3855
249,121330.72,1569.4717
250,122113.51,1565.5577
251,122504.89,1581.2133
252,121722.11,1577.2994
253,120939.336,1581.2133
254,121722.11,1577.2994
255,120939.336,1573.3855
256,121330.72,1577.2994
257,120939.336,1577.2994
258,121330.72,1581.2133
259,121330.72,1577.2994
260,120939.336,1577.2994
261,121722.11,1569.4717
262,120156.555,1569.4717
263,120156.555,1557.73
264,120939.336,1557.73
265,120939.336,1561.6438
266,120156.555,1553.816
267,120547.95,1553.816
268,121330.72,1565.5577
269,121330.72,1553.816
270,121330.72,1573.3855
271,121330.72,1561.6438
272,121330.72,1557.73
273,120939.336,1557.73
274,120547.95,1561.6438
275,121330.72,1561.6438
276,120547.95,1565.5577
277,120939.336,1561.6438
278,120939.336,1561.6438
279,121330.72,1557.73
280,120156.555,1561.6438
281,119765.164,1561.6438
282,120939.336,1557.73
283,120156.555,1561.6438
284,120547.95,1553.816
285,120547.95,1549.9021
286,120939.336,1557.73
287,120939.336,1557.73
288,120156.555,1553.816
289,119765.164,1557.73
290,120156.555,1553.816
291,120939.336,1553.816
292,120156.555,1553.816
293,119765.164,1553.816
294,119373.78,1557.73
295,119373.78,1557.73
296,119765.164,1561.6438
297,118982.38,1545.9883
298,118591.0,1549.9021
299,118591.0,1538.1605
300,117416.83,1542.0743
301,118199.61,1538.1605
302,118591.0,1534.2466
303,118591.0,1534.2466
304,118199.61,1538.1605
305,118591.0,1530.3326
306,117808.22,1538.1605
307,117808.22,1534.2466
308,118199.61,1534.2466
309,117025.44,1514.6771
310,117416.83,1526.4188
311,117025.44,1522.5049
312,117025.44,1522.5049
313,117025.44,1522.5049
314,116634.055,1514.6771
315,117416.83,1522.5049
316,116634.055,1514.6771
317,116242.664,1514.6771
318,115459.88,1510.7632
319,115851.266,1514.6771
320,115851.266,1499.0215
321,115851.266,1499.0215
322,115459.88,1499.0215
323,115459.88,1487.2798
324,115459.88,1491.1937
325,114677.1,1483.366
326,114677.1,1483.366
327,115068.5,1483.366
328,114677.1,1475.5382
329,114285.71,1471.6243
330,114285.71,1475.5382
331,114285.71,1467.7103
332,113894.33,1471.6243
333,113894.33,1459.8826
334,113894.33,1463.7965
335,112720.16,1463.7965
336,113111.55,1455.9686
337,112328.766,1444.227
338,111937.375,1459.8826
339,112328.766,1444.227
340,111937.375,1448.1409
341,111154.6,1432.4854
342,110763.21,1436.3992
343,110763.21,1432.4854
344,110763.21,1428.5714
345,110371.81,1420.7437
346,110371.81,1420.7437
347,109589.05,1412.9159
348,109980.43,1412.9159
349,108806.26,1412.9159
350,109197.66,1412.9159
351,108806.26,1401.1742
352,108414.875,1397.2603
353,108023.484,1397.2603
354,107632.09,1389.4325
355,107240.7,1393.3464
356,107632.09,1389.4325
357,107240.7,1377.6908
358,106849.31,1373.7769
359,106066.53,1365.9491
360,104892.36,1362.0353
361,104892.36,1362.0353
362,105283.76,1354.2074
363,103718.2,1358.1213
364,104500.98,1350.2936
365,103718.2,1346.3796
366,103326.805,1338.5519
367,102544.03,1334.638
368,102152.65,1322.8962
369,102152.65,1322.8962
370,100978.48,1318.9824
371,99804.305,1299.413
372,99412.92,1303.3268
373,99804.305,1291.5851
374,99804.305,1287.6713
375,98630.14,1279.8434
376,97847.35,1275.9296
377,97455.97,1275.9296
378,97455.97,1252.4462
379,95890.41,1244.6184
380,95107.64,1240.7045
381,93542.07,1228.9628
382,93150.69,1221.135
383,92759.3,1213.3073
384,91585.125,1201.5656
385,90802.34,1189.8239
386,88845.4,1170.2544
387,88062.625,1170.2544
388,86105.67,1150.6849
389,85714.29,1142.8572
390,84148.734,1135.0293
391,82191.78,1115.4598
392,79843.445,1099.8043
393,77495.11,1072.4071
394,75146.77,1052.8375
395,72407.05,1041.096
396,68884.54,1017.61255
397,63013.695,986.3014
398,58317.027,958.9041
399,53228.965,915.85126
400,48140.9,872.79846
401,41487.28,810.17615
402,36790.605,731.89825
403,32485.322,657.53424
404,28571.428,571.4286
405,24657.535,481.409
406,21917.809,403.1311
407,18003.914,340.50882
408,15264.188,273.9726
409,13698.631,227.00587
410,12524.462,191.78082
411,11741.684,152.64188
412,9393.347,121.33073
413,8219.178,101.76125
414,7045.01,90.01957
415,5870.842,82.19178
416,3522.505,66.5362
417,3131.1155,58.708416
418,1956.9471,39.138943
419,0.0,27.39726
420,-782.7789,3.9138944
421,-2348.3367,-15.655578
422,-2739.726,-39.138943
423,-3913.8943,-58.708416
424,-4696.6733,-74.36399
425,-4305.2837,-97.84736
426,-4305.2837,-97.84736
427,-5088.0625,-109.58904
428,-4305.2837,-121.33073
429,-4305.2837,-109.58904
430,-4305.2837,-117.41683
431,-3913.8943,-117.41683
432,-3522.505,-105.67515
433,-4696.6733,-105.67515
434,-4696.6733,-101.76125
435,-5088.0625,-93.933464
436,-5479.452,-101.76125
437,-5479.452,-105.67515
438,-5870.842,-105.67515
439,-6262.231,-117.41683
440,-7827.7886,-121.33073
441,-6653.6206,-140.90019
442,-5870.842,-140.90019
443,-6262.231,-156.55577
444,-6262.231,-148.72798
445,-6262.231,-160.46967
446,-5479.452,-156.55577
447,-5088.0625,-152.64188
448,-5870.842,-144.81409
449,-5088.0625,-140.90019
450,-5870.842,-136.9863
451,-4696.6733,-125.24462
452,-5088.0625,-129.15851
453,-5088.0625,-121.33073
454,-5870.842,-133.0724
455,-5870.842,-129.15851
456,-6653.6206,-133.0724
457,-6653.6206,-140.90019
458,-5479.452,-133.0724
459,-6262.231,-136.9863
460,-5479.452,-140.90019
461,-5479.452,-136.9863
462,-5870.842,-140.90019
463,-5479.452,-144.81409
464,-5088.0625,-140.90019
465,-5088.0625,-133.0724
466,-5088.0625,-125.24462
467,-3913.8943,-129.15851
468,-3913.8943,-117.41683
469,-3131.1155,-109.58904
470,-3131.1155,-117.41683
471,-3522.505,-109.58904
472,-4305.2837,-105.67515
473,-3913.8943,-105.67515
474,-3913.8943,-101.76125
475,-4305.2837,-101.76125
476,-3522.505,-97.84736
477,-2348.3367,-101.76125
478,-3522.505,-97.84736
479,-3913.8943,-105.67515
480,-3131.1155,-97.84736
481,-3522.505,-101.76125
482,-3131.1155,-97.84736
483,-2739.726,-97.84736
484,-2348.3367,-82.19178
485,-2739.726,-78.277885
486,-1565.5577,-78.277885
487,-1956.9471,-78.277885
488,-2739.726,-66.5362
489,-2348.3367,-70.450096
490,-2348.3367,-70.450096
491,-2348.3367,-74.36399
492,-2348.3367,-74.36399
493,-2348.3367,-66.5362
494,-3131.1155,-70.450096
495,-2348.3367,-74.36399
496,-2348.3367,-70.450096
497,-1565.5577,-74.36399
498,-3131.1155,-70.450096
499,-2348.3367,-70.450096
500,-1956.9471,-70.450096
501,-1956.9471,-70.450096
502,-1956.9471,-74.36399
503,-2348.3367,-66.5362
504,-2348.3367,-82.19178
505,-1956.9471,-66.5362
506,-2348.3367,-78.277885
507,-1565.5577,-78.277885
508,-1174.1683,-66.5362
509,-1956.9471,-70.450096
510,-1956.9471,-70.450096
511,-1956.9471,-74.36399
512,-1956.9471,-62.62231
513,-1565.5577,-70.450096
514,-1956.9471,-62.62231
515,-1956.9471,-74.36399
516,-1565.5577,-78.277885
517,-1956.9471,-70.450096
518,-2739.726,-62.62231
519,-2348.3367,-74.36399
520,-2348.3367,-62.62231
521,-1956.9471,-74.36399
522,-2739.726,-70.450096
523,-1956.9471,-74.36399
524,-2348.3367,-70.450096
525,-2348.3367,-74.36399
526,-2739.726,-66.5362
527,-1174.1683,-62.62231
528,-1565.5577,-66.5362
529,-1174.1683,-66.5362
530,-1565.5577,-66.5362
531,-1956.9471,-62.62231
532,-1956.9471,-62.62231
533,-1565.5577,-58.708416
534,-1956.9471,-66.5362
535,-2348.3367,-62.62231
536,-1956.9471,-66.5362
537,-1956.9471,-74.36399
538,-1956.9471,-66.5362
539,-1956.9471,-66.5362
540,-1565.5577,-70.450096
541,-1956.9471,-66.5362
542,-1956.9471,-62.62231
543,-2348.3367,-66.5362
544,-2348.3367,-82.19178
545,-1956.9471,-74.36399
546,-1565.5577,-74.36399
547,-1956.9471,-70.450096
548,-1565.5577,-78.277885
549,-2348.3367,-66.5362
550,-1956.9471,-66.5362
551,-1565.5577,-66.5362
552,-1956.9471,-54.79452
553,-1956.9471,-70.450096
554,-2348.3367,-70.450096
555,-2739.726,-70.450096
556,-1956.9471,-58.708416
557,-1174.1683,-70.450096
558,-2348.3367,-70.450096
559,-2348.3367,-78.277885
560,-2348.3367,-74.36399
561,-1956.9471,-74.36399
562,-1565.5577,-70.450096
563,-1956.9471,-74.36399
564,-1956.9471,-66.5362
565,-1956.9471,-70.450096
566,-2348.3367,-66.5362
567,-1174.1683,-74.36399
568,-1956.9471,-62.62231
569,-1956.9471,-54.79452
570,-1174.1683,-58.708416
571,-1956.9471,-62.62231
572,-1956.9471,-62.62231
573,-1956.9471,-70.450096
574,-1956.9471,-62.62231
575,-1956.9471,-54.79452
576,-1565.5577,-58.708416
577,-1956.9471,-70.450096
578,-1956.9471,-66.5362
579,-1565.5577,-70.450096
580,-2348.3367,-70.450096
581,-1565.5577,-70.450096
582,-1956.9471,-66.5362
583,-1565.5577,-74.36399
584,-1565.5577,-78.277885
585,-391.38943,-66.5362
586,-1565.5577,-58.708416
587,-1174.1683,-70.450096
588,-1174.1683,-62.62231
589,-1956.9471,-62.62231
590,-1565.5577,-66.5362
591,-1956.9471,-66.5362
592,-2739.726,-62.62231
593,-782.7789,-66.5362
594,-1956.9471,-66.5362
595,-2348.3367,-70.450096
596,-2348.3367,-78.277885
597,-1956.9471,-62.62231
598,-1956.9471,-78.277885
599,-1565.5577,-66.5362
600,-1565.5577,-74.36399
601,-2348.3367,-66.5362
602,-1565.5577,-62.62231
603,-1956.9471,-66.5362
604,-1565.5577,-66.5362
605,-2348.3367,-58.708416
606,-1174.1683,-58.708416
607,-2348.3367,-66.5362
608,-1565.5577,-58.708416
609,-1956.9471,-66.5362
610,-2348.3367,-58.708416
611,-1956.9471,-58.708416
612,-1565.5577,-58.708416
613,-1956.9471,-58.708416
614,-1956.9471,-58.708416
615,-1565.5577,-62.62231
616,-1956.9471,-62.62231
617,-2739.726,-54.79452
618,-1565.5577,-46.966732
619,-1956.9471,-62.62231
620,-1174.1683,-58.708416
621,-2348.3367,-54.79452
622,-1956.9471,-58.708416
623,-2348.3367,-58.708416
624,-1956.9471,-62.62231
625,-1565.5577,-62.62231
626,-1956.9471,-54.79452
627,-2348.3367,-62.62231
628,-1956.9471,-70.450096
629,-1956.9471,-58.708416
630,-1565.5577,-58.708416
631,-1565.5577,-62.62231
632,-1565.5577,-66.5362
633,-2739.726,-58.708416
634,-1956.9471,-70.450096
635,-1565.5577,-66.5362
636,-2348.3367,-66.5362
637,-1174.1683,-62.62231
638,-1565.5577,-62.62231
639,-1956.9471,-58.708416
640,-2348.3367,-66.5362
641,-1956.9471,-58.708416
642,-1565.5577,-58.708416
643,-2348.3367,-54.79452
644,-1565.5577,-54.79452
645,-1565.5577,-62.62231
646,-1565.5577,-62.62231
647,-2348.3367,-58.708416
648,-1956.9471,-58.708416
649,-1565.5577,-62.62231
650,-1565.5577,-58.708416
651,-1956.9471,-62.62231
652,-2348.3367,-66.5362
653,-2348.3367,-62.62231
654,-1174.1683,-58.708416
655,-1565.5577,-62.62231
656,-1174.1683,-62.62231
657,-1174.1683,-66.5362
658,-1956.9471,-58.708416
659,-1174.1683,-58.708416
660,-1565.5577,-62.62231
661,-1565.5577,-62.62231
662,-2739.726,-58.708416
663,-2348.3367,-54.79452
664,-782.7789,-54.79452
665,-782.7789,-62.62231
666,-1565.5577,-62.62231
667,-1174.1683,-54.79452
668,-1956.9471,-66.5362
669,-1956.9471,-66.5362
670,-1956.9471,-62.62231
671,-1956.9471,-50.880627
672,-2348.3367,-62.62231
673,-2348.3367,-54.79452
674,-2348.3367,-58.708416
675,-1565.5577,-58.708416
676,-1174.1683,-58.708416
677,-2348.3367,-62.62231
678,-1956.9471,-62.62231
679,-1956.9471,-62.62231
680,-1565.5577,-62.62231
681,-1565.5577,-54.79452
682,-1174.1683,-58.708416
683,-2348.3367,-50.880627
684,-1956.9471,-58.708416
685,-2348.3367,-62.62231
686,-2348.3367,-74.36399
687,-2348.3367,-58.708416
688,-1565.5577,-66.5362
689,-1956.9471,-58.708416
690,-1174.1683,-70.450096
691,-1565.5577,-66.5362
692,-1565.5577,-58.708416
693,-1956.9471,-66.5362
694,-1174.1683,-66.5362
695,-1565.5577,-70.450096
696,-1565.5577,-54.79452
697,-782.7789,-50.880627
698,-782.7789,-62.62231
699,-1565.5577,-58.708416
700,-1956.9471,-66.5362
701,-2348.3367,-66.5362
702,-1956.9471,-58.708416
703,-1956.9471,-66.5362
704,-1565.5577,-62.62231
705,-1956.9471,-62.62231
706,-1565.5577,-62.62231
707,-2348.3367,-50.880627
708,-1565.5577,-62.62231
709,-1565.5577,-70.450096
710,-1565.5577,-58.708416
711,-1565.5577,-54.79452
712,-1174.1683,-58.708416
713,-1174.1683,-58.708416
714,-1565.5577,-54.79452
715,-1565.5577,-62.62231
716,-1174.1683,-66.5362
717,-1565.5577,-58.708416
718,-1956.9471,-66.5362
719,-1174.1683,-58.708416
720,-1174.1683,-66.5362
721,-1956.9471,-62.62231
722,-1956.9471,-58.708416
723,-1565.5577,-62.62231
724,-1174.1683,-62.62231
725,-1565.5577,-58.708416
726,-1565.5577,-58.708416
727,-2348.3367,-62.62231
728,-782.7789,-66.5362
729,-1956.9471,-58.708416
730,-1565.5577,-62.62231
731,-1565.5577,-62.62231
732,-1956.9471,-58.708416
733,-1174.1683,-62.62231
734,-1174.1683,-58.708416
735,-1956.9471,-58.708416
736,-1956.9471,-74.36399
737,-1174.1683,-58.708416
738,-1565.5577,-58.708416
739,-1565.5577,-66.5362
740,-1565.5577,-70.450096
741,-1956.9471,-62.62231
742,-1174.1683,-62.62231
743,-1174.1683,-50.880627
744,-1174.1683,-70.450096
745,-1565.5577,-62.62231
746,-1174.1683,-62.62231
747,-1174.1683,-66.5362
748,-1174.1683,-66.5362
749,-1565.5577,-66.5362
750,-2348.3367,-66.5362
751,-1956.9471,-58.708416
752,-1956.9471,-62.62231
753,-2348.3367,-62.62231
754,-1565.5577,-70.450096
755,-2348.3367,-70.450096
756,-782.7789,-58.708416
757,-1565.5577,-54.79452
758,-1565.5577,-70.450096
759,-782.7789,-62.62231
760,-1565.5577,-66.5362
761,-1565.5577,-62.62231
762,-1565.5577,-66.5362
763,-1956.9471,-62.62231
764,-1956.9471,-70.450096
765,-1956.9471,-62.62231
766,-1565.5577,-58.708416
767,-2348.3367,-54.79452
768,-1174.1683,-66.5362
769,-1956.9471,-62.62231
770,-1956.9471,-62.62231
771,-2348.3367,-70.450096
772,-1565.5577,-62.62231
773,-1174.1683,-66.5362
774,-1956.9471,-54.79452
775,-2348.3367,-58.708416
776,-1174.1683,-74.36399
777,-1956.9471,-58.708416
778,-1565.5577,-58.708416
779,-1565.5577,-62.62231
780,-1565.5577,-58.708416
781,-1565.5577,-58.708416
782,-782.7789,-62.62231
783,-1956.9471,-58.708416
784,-1565.5577,-54.79452
785,-1174.1683,-54.79452
786,-1956.9471,-58.708416
787,-1174.1683,-58.708416
788,-1956.9471,-62.62231
789,-2348.3367,-58.708416
790,-1956.9471,-58.708416
791,-1174.1683,-66.5362
792,-1565.5577,-58.708416
793,-1174.1683,-62.62231
794,-782.7789,-70.450096
795,-1174.1683,-62.62231
796,-1174.1683,-66.5362
797,-782.7789,-70.450096
798,-1565.5577,-66.5362
799,-1174.1683,-62.62231
800,-1956.9471,-62.62231
801,-1174.1683,-62.62231
802,-1565.5577,-62.62231
803,-782.7789,-66.5362
804,-1565.5577,-66.5362
805,-2348.3367,-66.5362
806,-1565.5577,-62.62231
807,-782.7789,-58.708416
808,-1565.5577,-54.79452
809,-1565.5577,-62.62231
810,-1565.5577,-70.450096
811,-1565.5577,-62.62231
812,-782.7789,-58.708416
813,-1565.5577,-58.708416
814,-1565.5577,-54.79452
815,-782.7789,-54.79452
816,-782.7789,-54.79452
817,-1956.9471,-54.79452
818,-782.7789,-62.62231
819,-1565.5577,-58.708416
820,-1565.5577,-54.79452
821,-1565.5577,-54.79452
822,-1565.5577,-54.79452
823,-1565.5577,-54.79452
824,-1565.5577,-58.708416
825,-1174.1683,-62.62231
826,-1956.9471,-58.708416
827,-1174.1683,-58.708416
828,-1565.5577,-66.5362
829,-1565.5577,-54.79452
830,-1174.1683,-54.79452
831,-1565.5577,-58.708416
832,-391.38943,-54.79452
833,-2348.3367,-50.880627
834,-1956.9471,-58.708416
835,-1956.9471,-50.880627
836,-1174.1683,-54.79452
837,-1174.1683,-58.708416
838,-2348.3367,-70.450096
839,-1565.5577,-58.708416
840,-782.7789,-62.62231
841,-1565.5577,-58.708416
842,-1174.1683,-54.79452
843,-1565.5577,-58.708416
844,-391.38943,-58.708416
845,-1174.1683,-58.708416
846,-782.7789,-66.5362
847,-2348.3367,-54.79452
848,-1565.5577,-54.79452
849,-1565.5577,-62.62231
850,-2348.3367,-54.79452
851,-1565.5577,-54.79452
852,-1565.5577,-54.79452
853,-1565.5577,-66.5362
854,-782.7789,-50.880627
855,-1565.5577,-50.880627
856,-1174.1683,-54.79452
857,-782.7789,-50.880627
858,-1174.1683,-50.880627
859,-1565.5577,-50.880627
860,-1174.1683,-50.880627
861,-782.7789,-46.966732
862,-1565.5577,-50.880627
863,-391.38943,-54.79452
864,-1956.9471,-54.79452
865,-1565.5577,-50.880627
866,-1174.1683,-58.708416
867,-1565.5577,-58.708416
868,-1565.5577,-58.708416
869,-1565.5577,-62.62231
870,-2348.3367,-54.79452
871,-1174.1683,-50.880627
872,-1174.1683,-62.62231
873,-782.7789,-58.708416
874,-391.38943,-50.880627
875,-1174.1683,-54.79452
876,-1565.5577,-54.79452
877,-391.38943,-54.79452
878,-1565.5577,-46.966732
879,-782.7789,-54.79452
880,-782.7789,-54.79452
881,-782.7789,-46.966732
882,-782.7789,-46.966732
883,-1565.5577,-46.966732
884,-1565.5577,-46.966732
885,-1174.1683,-50.880627
886,-782.7789,-50.880627
887,-1174.1683,-46.966732
888,-391.38943,-50.880627
889,-1565.5577,-43.052837
890,-1565.5577,-50.880627
891,-1956.9471,-54.79452
892,-782.7789,-58.708416
893,-1565.5577,-46.966732
894,-1174.1683,-50.880627
895,-391.38943,-54.79452
896,-1174.1683,-46.966732
897,-1565.5577,-50.880627
898,-1565.5577,-54.79452
899,-1174.1683,-62.62231
900,-1565.5577,-50.880627
901,-1174.1683,-50.880627
902,-782.7789,-54.79452
903,-2348.3367,-58.708416
904,-1956.9471,-58.708416
905,-1174.1683,-50.880627
906,-1565.5577,-58.708416
907,-391.38943,-58.708416
908,-1174.1683,-50.880627
909,-1565.5577,-54.79452
910,-1565.5577,-62.62231
911,-1956.9471,-62.62231
912,-782.7789,-62.62231
913,-1565.5577,-58.708416
914,-1565.5577,-54.79452
915,-1565.5577,-54.79452
916,-782.7789,-54.79452
917,-1565.5577,-50.880627
918,-1565.5577,-50.880627
919,-1174.1683,-58.708416
920,-1565.5577,-58.708416
921,-391.38943,-54.79452
922,-1174.1683,-54.79452
923,-1174.1683,-50.880627
924,-1565.5577,-50.880627
925,-1956.9471,-50.880627
926,-1565.5577,-54.79452
927,-1174.1683,-54.79452
928,-1565.5577,-58.708416
929,-1565.5577,-43.052837
930,-1565.5577,-54.79452
931,-1956.9471,-58.708416
932,-1565.5577,-50.880627
933,-1174.1683,-50.880627
934,-782.7789,-58.708416
935,-1174.1683,-54.79452
936,-1565.5577,-58.708416
937,-782.7789,-58.708416
938,-782.7789,-50.880627
939,-391.38943,-58.708416
940,-1565.5577,-50.880627
941,-1565.5577,-54.79452
942,-1174.1683,-50.880627
943,-1174.1683,-54.79452
944,-1174.1683,-50.880627
945,-782.7789,-54.79452
946,-782.7789,-50.880627
947,-782.7789,-50.880627
948,-782.7789,-58.708416
949,-1174.1683,-58.708416
950,-1565.5577,-54.79452
951,-1565.5577,-58.708416
952,-1956.9471,-54.79452
953,-782.7789,-54.79452
954,-782.7789,-62.62231
955,-1956.9471,-54.79452
956,-1565.5577,-58.708416
957,-1174.1683,-70.450096
958,-782.7789,-62.62231
959,-1174.1683,-58.708416
960,-1565.5577,-62.62231
961,-1956.9471,-58.708416
962,-1565.5577,-62.62231
963,-1956.9471,-54.79452
964,-782.7789,-58.708416
965,-391.38943,-54.79452
966,-1174.1683,-50.880627
967,-1565.5577,-58.708416
968,-1565.5577,-54.79452
969,-1174.1683,-54.79452
970,-1174.1683,-54.79452
971,-782.7789,-54.79452
972,-1956.9471,-54.79452
973,-1956.9471,-58.708416
974,-1565.5577,-54.79452
975,-1565.5577,-54.79452
976,-1174.1683,-58.708416
977,-1174.1683,-62.62231
978,-1565.5577,-54.79452
979,-1565.5577,-58.708416
980,-1565.5577,-58.708416
981,-1565.5577,-54.79452
982,-1565.5577,-50.880627
983,-782.7789,-50.880627
984,-1174.1683,-54.79452
985,-1565.5577,-54.79452
986,-1565.5577,-50.880627
987,-782.7789,-50.880627
988,-782.7789,-50.880627
989,-782.7789,-54.79452
990,-1956.9471,-50.880627
991,-1565.5577,-50.880627
992,-1174.1683,-50.880627
993,-782.7789,-58.708416
994,-1565.5577,-54.79452
995,-1956.9471,-54.79452
996,-1174.1683,-54.79452
997,-1174.1683,-58.708416
998,-1565.5577,-54.79452
