TimeStep,Channel A,Channel C
224,122113.51,1307.2407
225,122896.28,1315.0685
226,123679.06,1303.3268
227,123287.67,1303.3268
228,122896.28,1315.0685
229,123287.67,1315.0685
230,123287.67,1311.1545
231,124070.45,1311.1545
232,123679.06,1318.9824
233,124461.836,1318.9824
234,123287.67,1334.638
235,122896.28,1315.0685
236,122896.28,1322.8962
237,122113.51,1311.1545
238,122504.89,1318.9824
239,122896.28,1311.1545
240,122896.28,1318.9824
241,122896.28,1311.1545
242,122504.89,1315.0685
243,122504.89,1311.1545
244,122504.89,1307.2407
245,123287.67,1307.2407
246,123287.67,1311.1545
247,123287.67,1311.1545
248,123287.67,1307.2407
249,123287.67,1318.9824
250,123679.06,1318.9824
251,122896.28,1315.0685
252,123287.67,1318.9824
253,124070.45,1318.9824
254,123679.06,1322.8962
255,122504.89,1322.8962
256,122896.28,1322.8962
257,122896.28,1322.8962
258,123287.67,1318.9824
259,122896.28,1318.9824
260,122896.28,1311.1545
261,122504.89,1307.2407
262,122896.28,1311.1545
263,122896.28,1311.1545
264,122896.28,1311.1545
265,123287.67,1315.0685
266,123287.67,1303.3268
267,122896.28,1307.2407
268,122504.89,1311.1545
269,122504.89,1303.3268
270,122896.28,1299.413
271,122504.89,1311.1545
272,123287.67,1307.2407
273,122896.28,1303.3268
274,122896.28,1303.3268
275,122896.28,1299.413
276,122504.89,1303.3268
277,123287.67,1303.3268
278,121722.11,1303.3268
279,122113.51,1311.1545
280,122504.89,1307.2407
281,122896.28,1303.3268
282,122113.51,1307.2407
283,122113.51,1295.499
284,122896.28,1303.3268
285,122504.89,1295.499
286,122113.51,1303.3268
287,122113.51,1291.5851
288,121722.11,1295.499
289,122113.51,1303.3268
290,122504.89,1299.413
291,122113.51,1295.499
292,121722.11,1303.3268
293,122504.89,1299.413
294,121330.72,1295.499
295,122504.89,1295.499
296,121330.72,1291.5851
297,122113.51,1287.6713
298,120547.95,1287.6713
299,120939.336,1279.8434
300,120547.95,1295.499
301,120156.555,1287.6713
302,120156.555,1279.8434
303,120939.336,1287.6713
304,119373.78,1279.8434
305,120156.555,1279.8434
306,119765.164,1275.9296
307,119373.78,1268.1018
308,119373.78,1279.8434
309,119765.164,1272.0156
310,120156.555,1275.9296
311,118982.38,1264.1879
312,118982.38,1272.0156
313,118591.0,1268.1018
314,118199.61,1268.1018
315,118591.0,1264.1879
316,117416.83,1260.2739
317,117808.22,1260.2739
318,117416.83,1260.2739
319,117808.22,1264.1879
320,117416.83,1264.1879
321,116634.055,1248.5323
322,117025.44,1252.4462
323,116634.055,1244.6184
324,116634.055,1248.5323
325,116242.664,1240.7045
326,116242.664,1244.6184
327,116242.664,1240.7045
328,115851.266,1232.8767
329,115459.88,1225.049
330,115459.88,1225.049
331,115459.88,1225.049
332,115068.5,1225.049
333,114677.1,1221.135
334,115068.5,1217.2212
335,113111.55,1213.3073
336,113894.33,1209.3933
337,113894.33,1213.3073
338,113502.94,1205.4795
339,112720.16,1213.3073
340,112720.16,1201.5656
341,112720.16,1189.8239
342,113502.94,1193.7378
343,111545.984,1189.8239
344,111937.375,1201.5656
345,111545.984,1189.8239
346,111937.375,1185.91
347,111937.375,1185.91
348,110371.81,1181.9961
349,111154.6,1170.2544
350,110371.81,1170.2544
351,109197.66,1170.2544
352,109980.43,1170.2544
353,109197.66,1162.4266
354,108806.26,1162.4266
355,108414.875,1158.5127
356,108023.484,1150.6849
357,107632.09,1154.5989
358,107632.09,1150.6849
359,106457.93,1146.771
360,106066.53,1142.8572
361,106457.93,1131.1155
362,106066.53,1127.2015
363,105675.15,1127.2015
364,105283.76,1127.2015
365,104109.59,1115.4598
366,104109.59,1107.6321
367,103718.2,1103.7181
368,103326.805,1095.8904
369,102152.65,1103.7181
370,101761.25,1095.8904
371,100978.48,1084.1487
372,101761.25,1072.4071
373,100587.08,1072.4071
374,99412.92,1076.3209
375,98630.14,1060.6654
376,98238.75,1052.8375
377,96673.195,1052.8375
378,96281.8,1045.0098
379,95890.41,1037.182
380,94716.24,1025.4403
381,94716.24,1025.4403
382,93150.69,1001.957
383,92367.91,1001.957
384,90802.34,986.3014
385,89628.19,978.4736
386,88845.4,974.5597
387,87279.84,958.9041
388,84540.12,951.0763
389,83365.945,947.1624
390,82583.17,923.6791
391,80234.836,919.76514
392,77103.72,896.2818
393,73189.83,876.71234
394,70450.09,853.22894
395,64970.645,829.7456
396,60665.36,798.43445
397,54403.13,778.865
398,49706.46,735.81213
399,43052.836,692.7593
400,37573.387,637.9648
401,33268.1,555.773
402,29354.207,489.2368
403,25440.312,422.7006
404,22309.197,356.1644
405,19178.082,293.54208
406,16046.967,242.66145
407,14872.798,199.60861
408,12915.851,164.38356
409,10958.904,140.90019
410,10176.125,109.58904
411,7436.399,97.84736
412,7436.399,82.19178
413,6262.231,70.450096
414,5479.452,62.62231
415,3131.1155,54.79452
416,391.38943,39.138943
417,391.38943,27.39726
418,-782.7789,19.569471
419,-2348.3367,0.0
420,-3522.505,-19.569471
421,-3522.505,-31.311155
422,-3913.8943,-58.708416
423,-4305.2837,-66.5362
424,-4696.6733,-78.277885
425,-3913.8943,-86.105675
426,-4696.6733,-93.933464
427,-3913.8943,-101.76125
428,-4305.2837,-93.933464
429,-4305.2837,-90.01957
430,-4305.2837,-90.01957
431,-3913.8943,-86.105675
432,-3913.8943,-82.19178
433,-5088.0625,-78.277885
434,-5870.842,-74.36399
435,-6262.231,-90.01957
436,-5870.842,-90.01957
437,-6262.231,-90.01957
438,-6262.231,-105.67515
439,-5870.842,-105.67515
440,-7045.01,-105.67515
441,-6653.6206,-113.50294
442,-6262.231,-121.33073
443,-6653.6206,-125.24462
444,-6262.231,-125.24462
445,-5088.0625,-125.24462
446,-5088.0625,-117.41683
447,-5479.452,-113.50294
448,-5479.452,-109.58904
449,-5479.452,-105.67515
450,-5479.452,-101.76125
451,-5479.452,-101.76125
452,-5479.452,-101.76125
453,-5870.842,-105.67515
454,-5479.452,-105.67515
455,-6262.231,-101.76125
456,-6262.231,-113.50294
457,-5479.452,-113.50294
458,-5870.842,-113.50294
459,-5870.842,-109.58904
460,-5088.0625,-113.50294
461,-5870.842,-109.58904
462,-4696.6733,-109.58904
463,-5088.0625,-109.58904
464,-5088.0625,-109.58904
465,-3522.505,-97.84736
466,-3913.8943,-101.76125
467,-4305.2837,-90.01957
468,-4305.2837,-90.01957
469,-4305.2837,-90.01957
470,-3913.8943,-86.105675
471,-4305.2837,-86.105675
472,-4696.6733,-82.19178
473,-3913.8943,-86.105675
474,-3522.505,-82.19178
475,-3131.1155,-82.19178
476,-3913.8943,-90.01957
477,-3131.1155,-78.277885
478,-3522.505,-82.19178
479,-3131.1155,-82.19178
480,-3131.1155,-82.19178
481,-2739.726,-78.277885
482,-1956.9471,-66.5362
483,-1956.9471,-70.450096
484,-1956.9471,-66.5362
485,-2348.3367,-66.5362
486,-2348.3367,-54.79452
487,-2739.726,-58.708416
488,-3131.1155,-62.62231
489,-1956.9471,-54.79452
490,-1956.9471,-58.708416
491,-2739.726,-62.62231
492,-2739.726,-58.708416
493,-1956.9471,-58.708416
494,-1565.5577,-66.5362
495,-2348.3367,-62.62231
496,-2348.3367,-62.62231
497,-1956.9471,-62.62231
498,-1956.9471,-62.62231
499,-1956.9471,-58.708416
500,-2348.3367,-50.880627
501,-1956.9471,-58.708416
502,-1565.5577,-62.62231
503,-782.7789,-58.708416
504,-1956.9471,-58.708416
505,-2348.3367,-62.62231
506,-2348.3367,-66.5362
507,-2348.3367,-62.62231
508,-1956.9471,-54.79452
509,-2348.3367,-62.62231
510,-2348.3367,-58.708416
511,-1565.5577,-54.79452
512,-1956.9471,-58.708416
513,-2739.726,-54.79452
514,-1956.9471,-54.79452
515,-1956.9471,-58.708416
516,-1565.5577,-54.79452
517,-1565.5577,-54.79452
518,-1174.1683,-54.79452
519,-1565.5577,-54.79452
520,-2348.3367,-46.966732
521,-1174.1683,-50.880627
522,-2348.3367,-50.880627
523,-1565.5577,-62.62231
524,-1174.1683,-54.79452
525,-1956.9471,-62.62231
526,-2739.726,-58.708416
527,-1956.9471,-46.966732
528,-1956.9471,-54.79452
529,-1565.5577,-58.708416
530,-2348.3367,-54.79452
531,-1174.1683,-58.708416
532,-1174.1683,-58.708416
533,-1956.9471,-54.79452
534,-1565.5577,-50.880627
535,-1956.9471,-50.880627
536,-1174.1683,-62.62231
537,-1956.9471,-54.79452
538,-2348.3367,-54.79452
539,-1956.9471,-54.79452
540,-1956.9471,-50.880627
541,-1565.5577,-50.880627
542,-1956.9471,-58.708416
543,-1956.9471,-50.880627
544,-2348.3367,-46.966732
545,-1956.9471,-43.052837
546,-2348.3367,-54.79452
547,-1174.1683,-54.79452
548,-1565.5577,-54.79452
549,-1956.9471,-46.966732
550,-1565.5577,-43.052837
551,-2348.3367,-54.79452
552,-1565.5577,-50.880627
553,-1956.9471,-46.966732
554,-1956.9471,-43.052837
555,-1956.9471,-54.79452
556,-2348.3367,-58.708416
557,-3131.1155,-50.880627
558,-1174.1683,-50.880627
559,-1174.1683,-46.966732
560,-1956.9471,-58.708416
561,-1565.5577,-58.708416
562,-1565.5577,-54.79452
563,-1174.1683,-50.880627
564,-1956.9471,-54.79452
565,-1565.5577,-54.79452
566,-1956.9471,-50.880627
567,-1565.5577,-54.79452
568,-782.7789,-50.880627
569,-1565.5577,-46.966732
570,-1956.9471,-50.880627
571,-1565.5577,-50.880627
572,-1565.5577,-46.966732
573,-1565.5577,-54.79452
574,-2739.726,-58.708416
575,-1956.9471,-62.62231
576,-1174.1683,-54.79452
577,-1956.9471,-54.79452
578,-1565.5577,-62.62231
579,-1956.9471,-62.62231
580,-1956.9471,-54.79452
581,-1565.5577,-54.79452
582,-1174.1683,-50.880627
583,-1956.9471,-62.62231
584,-1565.5577,-50.880627
585,-1174.1683,-54.79452
586,-1174.1683,-46.966732
587,-1565.5577,-50.880627
588,-1565.5577,-50.880627
589,-1565.5577,-50.880627
590,-1565.5577,-54.79452
591,-1565.5577,-46.966732
592,-782.7789,-58.708416
593,-2348.3367,-50.880627
594,-1174.1683,-54.79452
595,-2348.3367,-58.708416
596,-1174.1683,-50.880627
597,-2348.3367,-62.62231
598,-1956.9471,-54.79452
599,-1565.5577,-54.79452
600,-1565.5577,-58.708416
601,-1174.1683,-50.880627
602,-782.7789,-46.966732
603,-1956.9471,-50.880627
604,-1956.9471,-50.880627
605,-1956.9471,-50.880627
606,-1565.5577,-54.79452
607,-1565.5577,-54.79452
608,-1956.9471,-46.966732
609,-1565.5577,-46.966732
610,-1956.9471,-54.79452
611,-1565.5577,-50.880627
612,-2348.3367,-50.880627
613,-1174.1683,-54.79452
614,-1956.9471,-50.880627
615,-1565.5577,-58.708416
616,-1565.5577,-50.880627
617,-2348.3367,-50.880627
618,-2348.3367,-50.880627
619,-2348.3367,-50.880627
620,-1565.5577,-58.708416
621,-1565.5577,-54.79452
622,-782.7789,-43.052837
623,-1956.9471,-50.880627
624,-1956.9471,-50.880627
625,-1174.1683,-54.79452
626,-2739.726,-54.79452
627,-2348.3367,-54.79452
628,-1565.5577,-54.79452
629,-1956.9471,-50.880627
630,-1174.1683,-50.880627
631,-1956.9471,-46.966732
632,-1565.5577,-46.966732
633,-1174.1683,-58.708416
634,-1956.9471,-54.79452
635,-1956.9471,-46.966732
636,-1565.5577,-50.880627
637,-1956.9471,-50.880627
638,-1956.9471,-46.966732
639,-2739.726,-46.966732
640,-782.7789,-50.880627
641,-1956.9471,-46.966732
642,-1565.5577,-46.966732
643,-1956.9471,-46.966732
644,-2348.3367,-46.966732
645,-782.7789,-46.966732
646,-1565.5577,-50.880627
647,-1956.9471,-46.966732
648,-1174.1683,-43.052837
649,-1956.9471,-46.966732
650,-1174.1683,-46.966732
651,-1174.1683,-50.880627
652,-1565.5577,-54.79452
653,-1565.5577,-50.880627
654,-1565.5577,-54.79452
655,-1565.5577,-54.79452
656,-1956.9471,-50.880627
657,-1956.9471,-43.052837
658,-1956.9471,-46.966732
659,-1956.9471,-43.052837
660,-1565.5577,-46.966732
661,-782.7789,-46.966732
662,-1956.9471,-54.79452
663,-1565.5577,-50.880627
664,-1956.9471,-50.880627
665,-1565.5577,-50.880627
666,-1956.9471,-43.052837
667,-2348.3367,-46.966732
668,-1174.1683,-50.880627
669,-1174.1683,-50.880627
670,-782.7789,-50.880627
671,-1956.9471,-50.880627
672,-1565.5577,-50.880627
673,-1956.9471,-43.052837
674,-1956.9471,-46.966732
675,-1565.5577,-50.880627
676,-1956.9471,-46.966732
677,-1565.5577,-43.052837
678,-1956.9471,-43.052837
679,-1565.5577,-50.880627
680,-2348.3367,-54.79452
681,-1565.5577,-50.880627
682,-1565.5577,-46.966732
683,-1565.5577,-54.79452
684,-1956.9471,-43.052837
685,-1956.9471,-54.79452
686,-2348.3367,-54.79452
687,-1565.5577,-50.880627
688,-2348.3367,-46.966732
689,-2348.3367,-54.79452
690,-2348.3367,-46.966732
691,-782.7789,-50.880627
692,-1565.5577,-50.880627
693,-1174.1683,-54.79452
694,-1956.9471,-46.966732
695,-1565.5577,-50.880627
696,-1956.9471,-54.79452
697,-1565.5577,-50.880627
698,-1174.1683,-50.880627
699,-2348.3367,-46.966732
700,-1565.5577,-46.966732
701,-391.38943,-54.79452
702,-1565.5577,-46.966732
703,-1565.5577,-50.880627
704,-1956.9471,-50.880627
705,-1956.9471,-54.79452
706,-1956.9471,-50.880627
707,-1956.9471,-39.138943
708,-1956.9471,-46.966732
709,-1565.5577,-50.880627
710,-1565.5577,-50.880627
711,-2348.3367,-43.052837
712,-1956.9471,-43.052837
713,-1565.5577,-50.880627
714,-1565.5577,-46.966732
715,-1956.9471,-50.880627
716,-1956.9471,-46.966732
717,-2348.3367,-46.966732
718,-1174.1683,-50.880627
719,-1565.5577,-43.052837
720,-1174.1683,-43.052837
721,-1174.1683,-46.966732
722,-1174.1683,-35.225048
723,-782.7789,-46.966732
724,-1174.1683,-43.052837
725,-1956.9471,-43.052837
726,-1174.1683,-43.052837
727,-1174.1683,-50.880627
728,-1174.1683,-39.138943
729,-1174.1683,-46.966732
730,-1565.5577,-46.966732
731,-782.7789,-46.966732
732,-1565.5577,-43.052837
733,-1174.1683,-46.966732
734,-2348.3367,-54.79452
735,-1956.9471,-43.052837
736,-1565.5577,-46.966732
737,-1174.1683,-46.966732
738,-1174.1683,-46.966732
739,-1956.9471,-54.79452
740,-1956.9471,-46.966732
741,-1565.5577,-50.880627
742,-1565.5577,-50.880627
743,-1565.5577,-50.880627
744,-1174.1683,-50.880627
745,-2348.3367,-39.138943
746,-1565.5577,-39.138943
747,-1565.5577,-50.880627
748,-1956.9471,-50.880627
749,-1174.1683,-50.880627
750,-1174.1683,-50.880627
751,-1956.9471,-46.966732
752,-1565.5577,-46.966732
753,-1565.5577,-50.880627
754,-1565.5577,-43.052837
755,-1565.5577,-50.880627
756,-1565.5577,-50.880627
757,-782.7789,-43.052837
758,-1956.9471,-43.052837
759,-1174.1683,-50.880627
760,-782.7789,-50.880627
761,-1565.5577,-50.880627
762,-1174.1683,-54.79452
763,-1174.1683,-50.880627
764,-1956.9471,-43.052837
765,-782.7789,-46.966732
766,-1565.5577,-43.052837
767,-1956.9471,-50.880627
768,-1565.5577,-46.966732
769,-1174.1683,-46.966732
770,-782.7789,-50.880627
771,-1956.9471,-50.880627
772,-1174.1683,-46.966732
773,-1956.9471,-50.880627
774,-1565.5577,-50.880627
775,-1565.5577,-46.966732
776,-1565.5577,-46.966732
777,-782.7789,-46.966732
778,-1565.5577,-46.966732
779,-1565.5577,-46.966732
780,-1956.9471,-46.966732
781,-1565.5577,-58.708416
782,-1565.5577,-50.880627
783,-782.7789,-50.880627
784,-1956.9471,-46.966732
785,-2348.3367,-46.966732
786,-1565.5577,-54.79452
787,-1174.1683,-43.052837
788,-1174.1683,-46.966732
789,-782.7789,-43.052837
790,-782.7789,-50.880627
791,-1174.1683,-46.966732
792,-391.38943,-46.966732
793,-1565.5577,-46.966732
794,-1565.5577,-54.79452
795,-2348.3367,-54.79452
796,-1565.5577,-50.880627
797,-1565.5577,-50.880627
798,-1565.5577,-54.79452
799,-1565.5577,-46.966732
800,-1956.9471,-50.880627
801,-1174.1683,-50.880627
802,-1174.1683,-50.880627
803,-2348.3367,-50.880627
804,-1956.9471,-50.880627
805,-1565.5577,-46.966732
806,-1956.9471,-43.052837
807,-1565.5577,-43.052837
808,-1565.5577,-46.966732
809,-1956.9471,-43.052837
810,-1565.5577,-46.966732
811,-1565.5577,-50.880627
812,-1174.1683,-46.966732
813,-782.7789,-46.966732
814,-1565.5577,-43.052837
815,-1565.5577,-43.052837
816,-1565.5577,-46.966732
817,-1565.5577,-39.138943
818,-1956.9471,-46.966732
819,-1956.9471,-39.138943
820,-782.7789,-43.052837
821,-1174.1683,-43.052837
822,-1174.1683,-50.880627
823,-391.38943,-46.966732
824,-1565.5577,-46.966732
825,-1956.9471,-50.880627
826,-782.7789,-35.225048
827,-1174.1683,-46.966732
828,-1174.1683,-43.052837
829,-1565.5577,-50.880627
830,-1565.5577,-39.138943
831,-1565.5577,-54.79452
832,-1956.9471,-46.966732
833,-1565.5577,-50.880627
834,-1565.5577,-39.138943
835,-1565.5577,-43.052837
836,-1174.1683,-50.880627
837,-1565.5577,-50.880627
838,-1565.5577,-50.880627
839,-1565.5577,-50.880627
840,-1174.1683,-50.880627
841,-1565.5577,-54.79452
842,-1174.1683,-50.880627
843,-1956.9471,-46.966732
844,-1174.1683,-46.966732
845,-1174.1683,-46.966732
846,-1565.5577,-46.966732
847,-1565.5577,-54.79452
848,-1174.1683,-50.880627
849,-782.7789,-46.966732
850,-782.7789,-46.966732
851,-1956.9471,-50.880627
852,-782.7789,-54.79452
853,-782.7789,-35.225048
854,-1565.5577,-43.052837
855,-1956.9471,-54.79452
856,-1565.5577,-50.880627
857,-1174.1683,-54.79452
858,-782.7789,-46.966732
859,-782.7789,-43.052837
860,-782.7789,-46.966732
861,-1174.1683,-46.966732
862,-1565.5577,-43.052837
863,-1565.5577,-43.052837
864,-1956.9471,-50.880627
865,-1174.1683,-43.052837
866,-1565.5577,-43.052837
867,-1565.5577,-46.966732
868,-1565.5577,-43.052837
869,-1174.1683,-43.052837
870,-1565.5577,-43.052837
871,-1956.9471,-43.052837
872,-1565.5577,-46.966732
873,-782.7789,-50.880627
874,-782.7789,-43.052837
875,-1956.9471,-43.052837
876,-1565.5577,-39.138943
877,-1174.1683,-39.138943
878,-1956.9471,-43.052837
879,-1174.1683,-39.138943
880,-1174.1683,-43.052837
881,-1565.5577,-35.225048
882,-1956.9471,-39.138943
883,-1174.1683,-35.225048
884,-782.7789,-35.225048
885,-1956.9471,-39.138943
886,-391.38943,-46.966732
887,-1174.1683,-39.138943
888,-782.7789,-39.138943
889,-782.7789,-43.052837
890,-1174.1683,-35.225048
891,-1565.5577,-39.138943
892,-1565.5577,-46.966732
893,-782.7789,-43.052837
894,-782.7789,-46.966732
895,-782.7789,-39.138943
896,-391.38943,-43.052837
897,-782.7789,-39.138943
898,-782.7789,-46.966732
899,-1174.1683,-46.966732
900,-1174.1683,-50.880627
901,-782.7789,-43.052837
902,-1565.5577,-35.225048
903,-1174.1683,-43.052837
904,-782.7789,-35.225048
905,-1565.5577,-39.138943
906,-1174.1683,-43.052837
907,-1956.9471,-35.225048
908,-1174.1683,-43.052837
909,-1174.1683,-43.052837
910,-1174.1683,-43.052837
911,-782.7789,-43.052837
912,-1956.9471,-43.052837
913,-1956.9471,-46.966732
914,-1174.1683,-39.138943
915,-1565.5577,-43.052837
916,-1174.1683,-46.966732
917,-1565.5577,-43.052837
918,-1565.5577,-43.052837
919,-1565.5577,-43.052837
920,-1565.5577,-43.052837
921,-1174.1683,-43.052837
922,-1956.9471,-46.966732
923,-1174.1683,-46.966732
924,-1174.1683,-46.966732
925,-1565.5577,-43.052837
926,-782.7789,-46.966732
927,-1174.1683,-46.966732
928,-1956.9471,-43.052837
929,-1174.1683,-35.225048
930,-782.7789,-43.052837
931,-1956.9471,-43.052837
932,-1565.5577,-46.966732
933,-1174.1683,-50.880627
934,-1565.5577,-43.052837
935,-1174.1683,-46.966732
936,-1174.1683,-43.052837
937,-1565.5577,-43.052837
938,-1565.5577,-50.880627
939,-1174.1683,-46.966732
940,-1174.1683,-54.79452
941,-1174.1683,-46.966732
942,-1174.1683,-43.052837
943,-391.38943,-46.966732
944,-1174.1683,-43.052837
945,-1565.5577,-50.880627
946,-782.7789,-35.225048
947,-391.38943,-46.966732
948,-1565.5577,-43.052837
949,-1565.5577,-46.966732
950,-782.7789,-35.225048
951,-1565.5577,-39.138943
952,-782.7789,-43.052837
953,-782.7789,-43.052837
954,-1565.5577,-43.052837
955,-1956.9471,-43.052837
956,-1565.5577,-39.138943
957,-1956.9471,-50.880627
958,-1565.5577,-43.052837
959,-391.38943,-46.966732
960,-1565.5577,-46.966732
961,-1565.5577,-39.138943
962,-1565.5577,-46.966732
963,-1174.1683,-46.966732
964,-1174.1683,-43.052837
965,-1565.5577,-39.138943
966,-1565.5577,-43.052837
967,-1565.5577,-43.052837
968,-782.7789,-43.052837
969,-1565.5577,-39.138943
970,-1174.1683,-39.138943
971,-1565.5577,-50.880627
972,-1174.1683,-46.966732
973,-1565.5577,-35.225048
974,-2739.726,-50.880627
975,-782.7789,-46.966732
976,-1174.1683,-46.966732
977,-1174.1683,-50.880627
978,-1565.5577,-50.880627
979,0.0,-46.966732
980,-782.7789,-46.966732
981,-1565.5577,-50.880627
982,-1565.5577,-43.052837
983,-1174.1683,-46.966732
984,-1956.9471,-39.138943
985,-1174.1683,-46.966732
986,-1565.5577,-43.052837
987,-1565.5577,-43.052837
988,-1174.1683,-43.052837
989,-1174.1683,-35.225048
990,-782.7789,-43.052837
991,-1565.5577,-46.966732
992,-782.7789,-43.052837
993,-1174.1683,-50.880627
994,-1174.1683,-43.052837
995,-782.7789,-43.052837
996,-1565.5577,-43.052837
997,-1565.5577,-50.880627
998,-782.7789,-43.052837
