TimeStep,Channel A,Channel C
164,120939.336,888.45404
165,121722.11,888.45404
166,122113.51,880.6262
167,122113.51,888.45404
168,122896.28,888.45404
169,122113.51,896.2818
170,123679.06,900.1957
171,122896.28,896.2818
172,122896.28,908.0235
173,122504.89,900.1957
174,122504.89,911.9374
175,122896.28,911.9374
176,123287.67,908.0235
177,121722.11,911.9374
178,121722.11,908.0235
179,122113.51,904.1096
180,121722.11,904.1096
181,121722.11,900.1957
182,122113.51,900.1957
183,122113.51,888.45404
184,122113.51,884.5401
185,122504.89,888.45404
186,122896.28,892.3679
187,122113.51,888.45404
188,122896.28,892.3679
189,122896.28,900.1957
190,123679.06,904.1096
191,123287.67,904.1096
192,124070.45,904.1096
193,124070.45,908.0235
194,122896.28,908.0235
195,123679.06,908.0235
196,123287.67,911.9374
197,122896.28,911.9374
198,122504.89,911.9374
199,122113.51,908.0235
200,122113.51,896.2818
201,122113.51,888.45404
202,123287.67,896.2818
203,122896.28,896.2818
204,122113.51,896.2818
205,122896.28,888.45404
206,122504.89,892.3679
207,123287.67,896.2818
208,123679.06,896.2818
209,123679.06,908.0235
210,123679.06,908.0235
211,123287.67,908.0235
212,123679.06,904.1096
213,123287.67,908.0235
214,125244.62,911.9374
215,125244.62,904.1096
216,124461.836,904.1096
217,124070.45,900.1957
218,123679.06,904.1096
219,122896.28,900.1957
220,122113.51,900.1957
221,122504.89,892.3679
222,122896.28,896.2818
223,122504.89,904.1096
224,122504.89,896.2818
225,122896.28,900.1957
226,122896.28,884.5401
227,123287.67,900.1957
228,122896.28,904.1096
229,123679.06,900.1957
230,124070.45,904.1096
231,122896.28,908.0235
232,122896.28,911.9374
233,123679.06,900.1957
234,123287.67,904.1096
235,122896.28,900.1957
236,123679.06,908.0235
237,122896.28,904.1096
238,123287.67,908.0235
239,123679.06,904.1096
240,124070.45,900.1957
241,122504.89,904.1096
242,123287.67,908.0235
243,122504.89,896.2818
244,122896.28,900.1957
245,122896.28,904.1096
246,123287.67,908.0235
247,122504.89,900.1957
248,123287.67,900.1957
249,123287.67,900.1957
250,123287.67,904.1096
251,123679.06,908.0235
252,123679.06,911.9374
253,122896.28,911.9374
254,123679.06,896.2818
255,122504.89,904.1096
256,123287.67,908.0235
257,123287.67,904.1096
258,122896.28,896.2818
259,122896.28,908.0235
260,122896.28,904.1096
261,122896.28,900.1957
262,122896.28,892.3679
263,123287.67,896.2818
264,122504.89,896.2818
265,122896.28,892.3679
266,122896.28,900.1957
267,123287.67,904.1096
268,124070.45,892.3679
269,122896.28,896.2818
270,122896.28,896.2818
271,122504.89,896.2818
272,122504.89,900.1957
273,123287.67,896.2818
274,122896.28,904.1096
275,123287.67,896.2818
276,123287.67,900.1957
277,123287.67,900.1957
278,122504.89,900.1957
279,122504.89,896.2818
280,121722.11,888.45404
281,122113.51,892.3679
282,122896.28,900.1957
283,122113.51,900.1957
284,122896.28,896.2818
285,122504.89,900.1957
286,122504.89,884.5401
287,121722.11,900.1957
288,122896.28,892.3679
289,123287.67,896.2818
290,121722.11,892.3679
291,121722.11,892.3679
292,121722.11,884.5401
293,121722.11,892.3679
294,121722.11,884.5401
295,121330.72,896.2818
296,121330.72,892.3679
297,120939.336,880.6262
298,120156.555,892.3679
299,120547.95,888.45404
300,120156.555,876.71234
301,120156.555,880.6262
302,120156.555,872.79846
303,120547.95,880.6262
304,119765.164,876.71234
305,119373.78,880.6262
306,120547.95,872.79846
307,120156.555,876.71234
308,118982.38,880.6262
309,119373.78,872.79846
310,119373.78,868.8845
311,119373.78,876.71234
312,119373.78,872.79846
313,118591.0,864.97064
314,118982.38,868.8845
315,118591.0,876.71234
316,117808.22,864.97064
317,118199.61,872.79846
318,118199.61,861.05676
319,117416.83,861.05676
320,117416.83,861.05676
321,117416.83,857.1429
322,117025.44,853.22894
323,117025.44,857.1429
324,116634.055,853.22894
325,116634.055,849.31506
326,116634.055,849.31506
327,115459.88,853.22894
328,115459.88,849.31506
329,115459.88,849.31506
330,115459.88,849.31506
331,115459.88,841.4873
332,115068.5,849.31506
333,114677.1,833.6595
334,115068.5,841.4873
335,114285.71,837.57336
336,113502.94,833.6595
337,113894.33,825.8317
338,113894.33,833.6595
339,113502.94,825.8317
340,112720.16,818.0039
341,112328.766,818.0039
342,112328.766,821.9178
343,111937.375,818.0039
344,111937.375,814.09
345,112328.766,810.17615
346,111545.984,810.17615
347,111154.6,806.2622
348,110371.81,810.17615
349,109980.43,806.2622
350,110371.81,810.17615
351,110371.81,802.3483
352,109197.66,802.3483
353,109589.05,802.3483
354,108806.26,794.52057
355,108806.26,790.6066
356,107632.09,790.6066
357,107632.09,782.7789
358,107632.09,782.7789
359,107632.09,786.69275
360,107632.09,778.865
361,106066.53,778.865
362,106066.53,774.95105
363,105283.76,782.7789
364,104500.98,771.0372
365,104500.98,755.3816
366,103718.2,767.1233
367,102935.42,767.1233
368,102935.42,759.2955
369,102152.65,759.2955
370,101761.25,751.4677
371,100587.08,751.4677
372,100195.695,739.726
373,99412.92,739.726
374,99412.92,731.89825
375,99021.52,724.07043
376,97847.35,724.07043
377,97064.58,712.3288
378,96281.8,716.2427
379,96281.8,712.3288
380,95107.64,704.501
381,93542.07,692.7593
382,92367.91,696.6732
383,91585.125,692.7593
384,90410.95,681.01764
385,89236.79,669.27594
386,87671.234,669.27594
387,85714.29,661.4481
388,84931.5,653.62036
389,82191.78,645.79254
390,80626.22,626.2231
391,78277.88,622.3092
392,75538.16,606.6536
393,72015.66,606.6536
394,68101.766,583.1702
395,62622.31,559.6869
396,57142.855,544.0313
397,51272.016,516.63403
398,45009.785,489.2368
399,40704.5,457.92563
400,36007.83,414.8728
401,30919.766,360.07828
402,27397.262,313.11154
403,23483.367,270.05872
404,20352.25,223.09198
405,18003.914,180.03914
406,15264.188,164.38356
407,13307.241,129.15851
408,12524.462,101.76125
409,10567.515,93.933464
410,9001.957,74.36399
411,7045.01,70.450096
412,5870.842,62.62231
413,6262.231,43.052837
414,3131.1155,39.138943
415,2739.726,35.225048
416,1956.9471,23.483366
417,-391.38943,19.569471
418,-1174.1683,11.741683
419,-1956.9471,0.0
420,-2739.726,-15.655578
421,-3522.505,-31.311155
422,-3913.8943,-43.052837
423,-3913.8943,-43.052837
424,-4305.2837,-46.966732
425,-3522.505,-46.966732
426,-3913.8943,-50.880627
427,-4305.2837,-58.708416
428,-5088.0625,-50.880627
429,-3522.505,-50.880627
430,-3522.505,-50.880627
431,-4305.2837,-46.966732
432,-4696.6733,-43.052837
433,-5479.452,-35.225048
434,-5870.842,-50.880627
435,-5479.452,-50.880627
436,-5870.842,-50.880627
437,-7045.01,-70.450096
438,-7045.01,-74.36399
439,-5870.842,-66.5362
440,-6653.6206,-78.277885
441,-6653.6206,-82.19178
442,-5479.452,-74.36399
443,-5870.842,-70.450096
444,-5479.452,-74.36399
445,-5870.842,-74.36399
446,-5088.0625,-66.5362
447,-5870.842,-70.450096
448,-5479.452,-62.62231
449,-5479.452,-62.62231
450,-5870.842,-58.708416
451,-5870.842,-58.708416
452,-5870.842,-62.62231
453,-6653.6206,-58.708416
454,-6262.231,-66.5362
455,-5479.452,-62.62231
456,-5870.842,-70.450096
457,-6262.231,-70.450096
458,-5479.452,-70.450096
459,-5479.452,-70.450096
460,-5479.452,-66.5362
461,-5479.452,-62.62231
462,-5088.0625,-70.450096
463,-4696.6733,-58.708416
464,-3913.8943,-54.79452
465,-3913.8943,-54.79452
466,-3913.8943,-54.79452
467,-3913.8943,-54.79452
468,-4305.2837,-50.880627
469,-4305.2837,-50.880627
470,-4305.2837,-50.880627
471,-4305.2837,-46.966732
472,-4305.2837,-58.708416
473,-3522.505,-54.79452
474,-3522.505,-58.708416
475,-3522.505,-46.966732
476,-3522.505,-54.79452
477,-3913.8943,-50.880627
478,-3522.505,-46.966732
479,-2739.726,-46.966732
480,-2348.3367,-39.138943
481,-2348.3367,-39.138943
482,-3522.505,-39.138943
483,-2739.726,-46.966732
484,-2739.726,-35.225048
485,-2739.726,-43.052837
486,-2739.726,-39.138943
487,-3131.1155,-46.966732
488,-2739.726,-35.225048
489,-3131.1155,-39.138943
490,-2739.726,-39.138943
491,-2348.3367,-43.052837
492,-2739.726,-39.138943
493,-1956.9471,-43.052837
494,-2739.726,-46.966732
495,-2739.726,-43.052837
496,-1956.9471,-35.225048
497,-2348.3367,-46.966732
498,-1956.9471,-39.138943
499,-2348.3367,-43.052837
500,-1565.5577,-35.225048
501,-1956.9471,-31.311155
502,-1565.5577,-35.225048
503,-2739.726,-31.311155
504,-1956.9471,-39.138943
505,-2348.3367,-46.966732
506,-2348.3367,-31.311155
507,-2348.3367,-35.225048
508,-2348.3367,-31.311155
509,-2348.3367,-39.138943
510,-1565.5577,-35.225048
511,-1956.9471,-31.311155
512,-1565.5577,-31.311155
513,-1565.5577,-31.311155
514,-1956.9471,-35.225048
515,-1956.9471,-35.225048
516,-1565.5577,-31.311155
517,-1565.5577,-35.225048
518,-1956.9471,-31.311155
519,-1956.9471,-23.483366
520,-2348.3367,-31.311155
521,-1956.9471,-35.225048
522,-1565.5577,-27.39726
523,-1956.9471,-35.225048
524,-1565.5577,-31.311155
525,-1956.9471,-31.311155
526,-2348.3367,-27.39726
527,-1956.9471,-27.39726
528,-2348.3367,-39.138943
529,-1956.9471,-35.225048
530,-782.7789,-31.311155
531,-1956.9471,-35.225048
532,-2739.726,-35.225048
533,-1956.9471,-35.225048
534,-1565.5577,-35.225048
535,-1956.9471,-31.311155
536,-2348.3367,-27.39726
537,-1956.9471,-35.225048
538,-2348.3367,-31.311155
539,-2348.3367,-31.311155
540,-1174.1683,-35.225048
541,-2348.3367,-31.311155
542,-1565.5577,-35.225048
543,-2348.3367,-39.138943
544,-2348.3367,-27.39726
545,-1565.5577,-31.311155
546,-1565.5577,-39.138943
547,-1956.9471,-35.225048
548,-1565.5577,-31.311155
549,-1565.5577,-39.138943
550,-1956.9471,-31.311155
551,-1565.5577,-31.311155
552,-1956.9471,-23.483366
553,-1174.1683,-31.311155
554,-1956.9471,-39.138943
555,-1956.9471,-27.39726
556,-1565.5577,-35.225048
557,-1174.1683,-27.39726
558,-1174.1683,-31.311155
559,-1174.1683,-31.311155
560,-1956.9471,-31.311155
561,-1956.9471,-39.138943
562,-2348.3367,-35.225048
563,-1565.5577,-31.311155
564,-1174.1683,-27.39726
565,-1565.5577,-31.311155
566,-1174.1683,-39.138943
567,-1174.1683,-23.483366
568,-1565.5577,-31.311155
569,-2348.3367,-31.311155
570,-1565.5577,-27.39726
571,-1565.5577,-31.311155
572,-1956.9471,-31.311155
573,-1956.9471,-27.39726
574,-1565.5577,-23.483366
575,-2739.726,-27.39726
576,-1174.1683,-31.311155
577,-1565.5577,-27.39726
578,-1565.5577,-39.138943
579,-1565.5577,-31.311155
580,-2348.3367,-31.311155
581,-1956.9471,-35.225048
582,-1956.9471,-23.483366
583,-1956.9471,-27.39726
584,-2348.3367,-31.311155
585,-1565.5577,-27.39726
586,-1956.9471,-39.138943
587,-1956.9471,-35.225048
588,-2348.3367,-35.225048
589,-1565.5577,-23.483366
590,-1956.9471,-35.225048
591,-1956.9471,-39.138943
592,-1956.9471,-35.225048
593,-1565.5577,-43.052837
594,-2348.3367,-31.311155
595,-1956.9471,-39.138943
596,-1565.5577,-31.311155
597,-1956.9471,-43.052837
598,-1956.9471,-43.052837
599,-2348.3367,-31.311155
600,-1956.9471,-39.138943
601,-2348.3367,-31.311155
602,-2739.726,-31.311155
603,-1565.5577,-35.225048
604,-1565.5577,-39.138943
605,-1956.9471,-43.052837
606,-1565.5577,-31.311155
607,-1956.9471,-27.39726
608,-1565.5577,-31.311155
609,-1956.9471,-35.225048
610,-1565.5577,-35.225048
611,-1956.9471,-35.225048
612,-2348.3367,-31.311155
613,-1956.9471,-35.225048
614,-1565.5577,-31.311155
615,-1956.9471,-23.483366
616,-782.7789,-23.483366
617,-1956.9471,-35.225048
618,-2348.3367,-27.39726
619,-2739.726,-27.39726
620,-1956.9471,-31.311155
621,-1956.9471,-31.311155
622,-1174.1683,-35.225048
623,-1565.5577,-35.225048
624,-1956.9471,-35.225048
625,-1565.5577,-27.39726
626,-2348.3367,-31.311155
627,-1565.5577,-31.311155
628,-1565.5577,-31.311155
629,-1565.5577,-27.39726
630,-782.7789,-31.311155
631,-1565.5577,-31.311155
632,-782.7789,-27.39726
633,-2348.3367,-31.311155
634,-1565.5577,-31.311155
635,-2739.726,-35.225048
636,-1565.5577,-35.225048
637,-1956.9471,-35.225048
638,-1956.9471,-31.311155
639,-1956.9471,-31.311155
640,-2348.3367,-39.138943
641,-1956.9471,-19.569471
642,-1565.5577,-31.311155
643,-1956.9471,-27.39726
644,-1174.1683,-27.39726
645,-1565.5577,-35.225048
646,-1565.5577,-31.311155
647,-1174.1683,-35.225048
648,-1174.1683,-23.483366
649,-1956.9471,-31.311155
650,-1565.5577,-31.311155
651,-1174.1683,-31.311155
652,-1174.1683,-35.225048
653,-1174.1683,-31.311155
654,-1956.9471,-43.052837
655,-1956.9471,-35.225048
656,-1565.5577,-27.39726
657,-2348.3367,-39.138943
658,-2739.726,-43.052837
659,-2348.3367,-35.225048
660,-1956.9471,-35.225048
661,-1956.9471,-31.311155
662,-1565.5577,-39.138943
663,-2348.3367,-31.311155
664,-1565.5577,-35.225048
665,-2348.3367,-35.225048
666,-782.7789,-31.311155
667,-1565.5577,-27.39726
668,-1956.9471,-31.311155
669,-1956.9471,-35.225048
670,-1565.5577,-31.311155
671,-1565.5577,-35.225048
672,-782.7789,-35.225048
673,-1565.5577,-23.483366
674,-1565.5577,-39.138943
675,-1956.9471,-35.225048
676,-1956.9471,-27.39726
677,-1565.5577,-39.138943
678,-1174.1683,-27.39726
679,-1956.9471,-35.225048
680,-2348.3367,-31.311155
681,-782.7789,-31.311155
682,-1174.1683,-31.311155
683,-1956.9471,-31.311155
684,-1565.5577,-31.311155
685,-1956.9471,-31.311155
686,-1956.9471,-27.39726
687,-782.7789,-35.225048
688,-1174.1683,-39.138943
689,-1565.5577,-31.311155
690,-2348.3367,-31.311155
691,-1174.1683,-31.311155
692,-2348.3367,-31.311155
693,-2348.3367,-31.311155
694,-1565.5577,-39.138943
695,-782.7789,-27.39726
696,-2348.3367,-31.311155
697,-2348.3367,-39.138943
698,-1956.9471,-31.311155
699,-1565.5577,-23.483366
700,-1174.1683,-27.39726
701,-1956.9471,-35.225048
702,-1956.9471,-39.138943
703,-1956.9471,-35.225048
704,-1565.5577,-31.311155
705,-1956.9471,-39.138943
706,-2348.3367,-27.39726
707,-1565.5577,-31.311155
708,-1956.9471,-35.225048
709,-1956.9471,-31.311155
710,-1956.9471,-27.39726
711,-1956.9471,-19.569471
712,-1565.5577,-31.311155
713,-1956.9471,-31.311155
714,-1956.9471,-23.483366
715,-1565.5577,-31.311155
716,-1565.5577,-27.39726
717,-1174.1683,-31.311155
718,-2348.3367,-27.39726
719,-2348.3367,-31.311155
720,-782.7789,-31.311155
721,-782.7789,-31.311155
722,-782.7789,-31.311155
723,-1565.5577,-27.39726
724,-2348.3367,-31.311155
725,-2348.3367,-27.39726
726,-1565.5577,-35.225048
727,-1565.5577,-27.39726
728,-1565.5577,-31.311155
729,-1565.5577,-31.311155
730,-782.7789,-23.483366
731,-1565.5577,-23.483366
732,-1565.5577,-31.311155
733,-1565.5577,-31.311155
734,-1956.9471,-35.225048
735,-1565.5577,-31.311155
736,-2739.726,-31.311155
737,-1956.9471,-31.311155
738,-1956.9471,-35.225048
739,-1956.9471,-27.39726
740,-1174.1683,-27.39726
741,-1565.5577,-35.225048
742,-1956.9471,-35.225048
743,-1956.9471,-35.225048
744,-2348.3367,-35.225048
745,-782.7789,-27.39726
746,-1956.9471,-31.311155
747,-1956.9471,-27.39726
748,-2348.3367,-23.483366
749,-1174.1683,-27.39726
750,-1565.5577,-35.225048
751,-1565.5577,-31.311155
752,-1956.9471,-27.39726
753,-1956.9471,-31.311155
754,-1956.9471,-31.311155
755,-1565.5577,-27.39726
756,-1565.5577,-31.311155
757,-2348.3367,-31.311155
758,-1956.9471,-31.311155
759,-1565.5577,-27.39726
760,-2348.3367,-31.311155
761,-1565.5577,-31.311155
762,-1565.5577,-31.311155
763,-1174.1683,-27.39726
764,-1956.9471,-31.311155
765,-1956.9471,-23.483366
766,-1565.5577,-27.39726
767,-1565.5577,-27.39726
768,-1956.9471,-27.39726
769,-1565.5577,-27.39726
770,-1565.5577,-27.39726
771,-1956.9471,-27.39726
772,-1565.5577,-35.225048
773,-782.7789,-27.39726
774,-1565.5577,-27.39726
775,-1565.5577,-27.39726
776,-1956.9471,-23.483366
777,-1565.5577,-27.39726
778,-2348.3367,-31.311155
779,-1956.9471,-31.311155
780,-782.7789,-27.39726
781,-782.7789,-35.225048
782,-1956.9471,-31.311155
783,-1174.1683,-31.311155
784,-1956.9471,-27.39726
785,-1565.5577,-27.39726
786,-1565.5577,-27.39726
787,-1565.5577,-35.225048
788,-2348.3367,-39.138943
789,-1174.1683,-31.311155
790,-1956.9471,-27.39726
791,-1956.9471,-27.39726
792,-1565.5577,-27.39726
793,-1956.9471,-27.39726
794,-1174.1683,-15.655578
795,-1174.1683,-23.483366
796,-1565.5577,-23.483366
797,-1565.5577,-27.39726
798,-1174.1683,-35.225048
799,-1174.1683,-31.311155
800,-1956.9471,-19.569471
801,-1565.5577,-27.39726
802,-1174.1683,-27.39726
803,-782.7789,-23.483366
804,-1956.9471,-27.39726
805,-1565.5577,-23.483366
806,-1565.5577,-31.311155
807,-1956.9471,-19.569471
808,-1565.5577,-23.483366
809,-1174.1683,-27.39726
810,-1956.9471,-31.311155
811,-1565.5577,-27.39726
812,-1174.1683,-23.483366
813,-1956.9471,-23.483366
814,-1565.5577,-31.311155
815,-1956.9471,-23.483366
816,-782.7789,-27.39726
817,-1565.5577,-19.569471
818,-2348.3367,-27.39726
819,-1174.1683,-27.39726
820,-1565.5577,-27.39726
821,-1565.5577,-27.39726
822,-1565.5577,-23.483366
823,-1174.1683,-23.483366
824,-782.7789,-27.39726
825,-1956.9471,-27.39726
826,-1956.9471,-31.311155
827,-1565.5577,-31.311155
828,-1565.5577,-31.311155
829,-1956.9471,-23.483366
830,-1565.5577,-23.483366
831,-1565.5577,-27.39726
832,-1565.5577,-27.39726
833,-1956.9471,-27.39726
834,-1956.9471,-23.483366
835,-1174.1683,-27.39726
836,-1956.9471,-27.39726
837,-1174.1683,-27.39726
838,-1565.5577,-31.311155
839,-1174.1683,-23.483366
840,-1565.5577,-23.483366
841,-782.7789,-27.39726
842,-1174.1683,-27.39726
843,-1565.5577,-31.311155
844,-1565.5577,-27.39726
845,-1565.5577,-31.311155
846,-1565.5577,-31.311155
847,-1174.1683,-23.483366
848,-1956.9471,-31.311155
849,-1956.9471,-35.225048
850,-391.38943,-27.39726
851,-1956.9471,-27.39726
852,-1956.9471,-31.311155
853,-1565.5577,-27.39726
854,-2348.3367,-39.138943
855,-1956.9471,-35.225048
856,-2348.3367,-27.39726
857,-1174.1683,-23.483366
858,-1565.5577,-23.483366
859,-1174.1683,-27.39726
860,-1174.1683,-23.483366
861,-1565.5577,-23.483366
862,-1174.1683,-31.311155
863,-1565.5577,-27.39726
864,-1956.9471,-27.39726
865,-1565.5577,-27.39726
866,-1565.5577,-31.311155
867,-782.7789,-31.311155
868,-1565.5577,-27.39726
869,-1174.1683,-23.483366
870,-2348.3367,-35.225048
871,-782.7789,-27.39726
872,-782.7789,-19.569471
873,-1565.5577,-23.483366
874,-1956.9471,-23.483366
875,-782.7789,-15.655578
876,-1565.5577,-23.483366
877,-1565.5577,-23.483366
878,-1565.5577,-19.569471
879,-782.7789,-23.483366
880,-782.7789,-23.483366
881,-1174.1683,-27.39726
882,-782.7789,-19.569471
883,-782.7789,-31.311155
884,-391.38943,-31.311155
885,-1174.1683,-23.483366
886,-782.7789,-23.483366
887,-782.7789,-27.39726
888,-1565.5577,-27.39726
889,-782.7789,-19.569471
890,-1565.5577,-31.311155
891,-782.7789,-31.311155
892,-391.38943,-27.39726
893,-1565.5577,-31.311155
894,-391.38943,-27.39726
895,-1174.1683,-27.39726
896,-782.7789,-27.39726
897,-1956.9471,-27.39726
898,-782.7789,-27.39726
899,-1174.1683,-31.311155
900,-1565.5577,-27.39726
901,-782.7789,-31.311155
902,-782.7789,-27.39726
903,-1565.5577,-27.39726
904,-1565.5577,-31.311155
905,-391.38943,-27.39726
906,-1565.5577,-31.311155
907,-782.7789,-23.483366
908,-1565.5577,-31.311155
909,-1565.5577,-31.311155
910,-1174.1683,-31.311155
911,-1956.9471,-27.39726
912,-782.7789,-27.39726
913,-391.38943,-23.483366
914,-1565.5577,-35.225048
915,-1174.1683,-27.39726
916,-1174.1683,-31.311155
917,-782.7789,-31.311155
918,-1956.9471,-23.483366
919,-1956.9471,-27.39726
920,-1956.9471,-35.225048
921,-1956.9471,-27.39726
922,-1565.5577,-27.39726
923,-1956.9471,-31.311155
924,-782.7789,-31.311155
925,-1565.5577,-27.39726
926,-782.7789,-31.311155
927,-1174.1683,-15.655578
928,-1565.5577,-27.39726
929,-1174.1683,-27.39726
930,-1565.5577,-23.483366
931,-2348.3367,-23.483366
932,-1565.5577,-27.39726
933,-1174.1683,-27.39726
934,-391.38943,-31.311155
935,-1956.9471,-31.311155
936,-782.7789,-27.39726
937,-1565.5577,-27.39726
938,-1956.9471,-19.569471
939,-1174.1683,-31.311155
940,-1956.9471,-31.311155
941,-782.7789,-19.569471
942,-1174.1683,-31.311155
943,-1174.1683,-19.569471
944,-1174.1683,-23.483366
945,-782.7789,-23.483366
946,-1956.9471,-27.39726
947,-782.7789,-23.483366
948,-782.7789,-15.655578
949,-1565.5577,-23.483366
950,-1956.9471,-27.39726
951,-1174.1683,-31.311155
952,-1956.9471,-27.39726
953,-1174.1683,-31.311155
954,-782.7789,-27.39726
955,-1565.5577,-23.483366
956,-1174.1683,-31.311155
957,-1174.1683,-19.569471
958,-782.7789,-27.39726
959,-2348.3367,-23.483366
960,-1565.5577,-27.39726
961,-782.7789,-27.39726
962,-1174.1683,-31.311155
963,-1174.1683,-27.39726
964,-2348.3367,-31.311155
965,-1956.9471,-27.39726
966,-1956.9471,-23.483366
967,-2348.3367,-19.569471
968,-1174.1683,-31.311155
969,-782.7789,-27.39726
970,-1565.5577,-27.39726
971,-2348.3367,-27.39726
972,-1956.9471,-27.39726
973,-1174.1683,-23.483366
974,-391.38943,-23.483366
975,-1174.1683,-31.311155
976,-1565.5577,-31.311155
977,-1565.5577,-27.39726
978,-391.38943,-35.225048
979,-2348.3367,-27.39726
980,-1565.5577,-27.39726
981,-1565.5577,-27.39726
982,-1565.5577,-31.311155
983,-1956.9471,-31.311155
984,-782.7789,-27.39726
985,-782.7789,-31.311155
986,-1174.1683,-27.39726
987,-1956.9471,-19.569471
988,-1565.5577,-31.311155
989,-1174.1683,-31.311155
990,-1956.9471,-31.311155
991,-1565.5577,-35.225048
992,-1565.5577,-23.483366
993,-1565.5577,-27.39726
994,-1956.9471,-27.39726
995,-1565.5577,-27.39726
996,-782.7789,-31.311155
997,-1956.9471,-31.311155
998,-1565.5577,-19.569471
