TimeStep,Channel A,Channel C
277,120939.336,888.45404
278,121330.72,884.5401
279,120939.336,888.45404
280,121330.72,888.45404
281,121722.11,892.3679
282,121330.72,892.3679
283,121330.72,888.45404
284,120547.95,888.45404
285,120156.555,888.45404
286,121330.72,888.45404
287,120547.95,872.79846
288,120939.336,892.3679
289,122113.51,880.6262
290,121330.72,880.6262
291,120547.95,892.3679
292,120547.95,884.5401
293,120156.555,876.71234
294,120547.95,884.5401
295,120156.555,880.6262
296,119765.164,876.71234
297,119765.164,880.6262
298,119765.164,876.71234
299,119765.164,876.71234
300,118982.38,868.8845
301,119373.78,876.71234
302,118982.38,876.71234
303,118982.38,872.79846
304,118982.38,864.97064
305,118982.38,864.97064
306,118199.61,857.1429
307,118591.0,861.05676
308,118199.61,861.05676
309,118591.0,868.8845
310,118591.0,861.05676
311,117416.83,864.97064
312,117808.22,853.22894
313,117416.83,857.1429
314,117416.83,857.1429
315,117025.44,857.1429
316,116634.055,857.1429
317,116634.055,861.05676
318,117025.44,857.1429
319,116634.055,853.22894
320,116242.664,853.22894
321,116242.664,849.31506
322,115459.88,849.31506
323,115459.88,849.31506
324,115851.266,845.4012
325,115459.88,841.4873
326,114285.71,841.4873
327,115459.88,833.6595
328,115459.88,833.6595
329,114677.1,837.57336
330,114677.1,837.57336
331,114285.71,837.57336
332,113894.33,833.6595
333,113502.94,837.57336
334,114285.71,833.6595
335,113894.33,837.57336
336,113111.55,818.0039
337,113111.55,829.7456
338,111937.375,825.8317
339,112328.766,825.8317
340,111937.375,818.0039
341,112328.766,821.9178
342,111154.6,810.17615
343,111937.375,806.2622
344,111154.6,802.3483
345,110371.81,821.9178
346,110371.81,806.2622
347,109980.43,806.2622
348,110763.21,810.17615
349,109980.43,802.3483
350,109197.66,802.3483
351,108806.26,798.43445
352,109197.66,802.3483
353,108806.26,802.3483
354,108023.484,794.52057
355,107240.7,790.6066
356,107632.09,790.6066
357,107240.7,786.69275
358,106457.93,782.7789
359,107240.7,778.865
360,106457.93,774.95105
361,106849.31,782.7789
362,104892.36,771.0372
363,105283.76,771.0372
364,104892.36,767.1233
365,103718.2,763.2094
366,103326.805,763.2094
367,103326.805,763.2094
368,102935.42,755.3816
369,101761.25,755.3816
370,101369.86,743.6399
371,100978.48,739.726
372,100587.08,727.9843
373,100195.695,727.9843
374,99021.52,727.9843
375,99021.52,724.07043
376,98238.75,727.9843
377,98238.75,720.15656
378,96281.8,708.41486
379,95890.41,720.15656
380,94324.85,696.6732
381,93933.47,700.5871
382,93150.69,688.8454
383,92759.3,688.8454
384,91585.125,677.1037
385,90410.95,681.01764
386,88454.016,665.36206
387,88062.625,657.53424
388,86497.06,657.53424
389,84931.5,653.62036
390,84148.734,637.9648
391,82974.56,630.13696
392,80626.22,618.3953
393,77886.5,606.6536
394,75146.77,598.8258
395,71624.266,587.08417
396,68101.766,575.34247
397,63405.086,555.773
398,57534.25,544.0313
399,52054.797,520.548
400,46966.734,489.2368
401,41095.89,454.01175
402,36790.605,410.9589
403,31311.154,363.99216
404,27788.65,324.85324
405,23874.756,281.80038
406,21135.03,230.91977
407,18003.914,195.69472
408,16046.967,152.64188
409,14090.02,133.0724
410,11741.684,109.58904
411,10176.125,90.01957
412,9001.957,82.19178
413,8219.178,66.5362
414,7045.01,58.708416
415,4696.6733,46.966732
416,3522.505,39.138943
417,2348.3367,39.138943
418,782.7789,27.39726
419,0.0,27.39726
420,-1956.9471,11.741683
421,-2348.3367,-7.827789
422,-3522.505,-15.655578
423,-3522.505,-27.39726
424,-3522.505,-35.225048
425,-4305.2837,-46.966732
426,-4305.2837,-46.966732
427,-5479.452,-54.79452
428,-5088.0625,-62.62231
429,-3522.505,-54.79452
430,-3522.505,-58.708416
431,-4305.2837,-46.966732
432,-3913.8943,-50.880627
433,-4305.2837,-46.966732
434,-4696.6733,-46.966732
435,-5088.0625,-46.966732
436,-4696.6733,-46.966732
437,-6262.231,-54.79452
438,-6653.6206,-50.880627
439,-7045.01,-46.966732
440,-6653.6206,-70.450096
441,-6262.231,-66.5362
442,-6653.6206,-74.36399
443,-6262.231,-70.450096
444,-6262.231,-74.36399
445,-5479.452,-78.277885
446,-6262.231,-78.277885
447,-6653.6206,-70.450096
448,-5088.0625,-70.450096
449,-5870.842,-70.450096
450,-5088.0625,-66.5362
451,-5870.842,-70.450096
452,-5479.452,-58.708416
453,-6262.231,-62.62231
454,-5870.842,-62.62231
455,-5870.842,-62.62231
456,-6262.231,-62.62231
457,-6653.6206,-66.5362
458,-6262.231,-66.5362
459,-5088.0625,-66.5362
460,-5870.842,-70.450096
461,-5479.452,-62.62231
462,-5479.452,-78.277885
463,-5479.452,-66.5362
464,-5088.0625,-74.36399
465,-5088.0625,-62.62231
466,-4305.2837,-70.450096
467,-4696.6733,-58.708416
468,-4305.2837,-62.62231
469,-4305.2837,-54.79452
470,-3913.8943,-50.880627
471,-3913.8943,-58.708416
472,-4305.2837,-54.79452
473,-4305.2837,-50.880627
474,-4305.2837,-54.79452
475,-3522.505,-50.880627
476,-3522.505,-46.966732
477,-3913.8943,-54.79452
478,-3913.8943,-50.880627
479,-2739.726,-46.966732
480,-3522.505,-39.138943
481,-3131.1155,-46.966732
482,-3131.1155,-43.052837
483,-2739.726,-35.225048
484,-2348.3367,-35.225048
485,-1956.9471,-43.052837
486,-3131.1155,-35.225048
487,-1956.9471,-35.225048
488,-1956.9471,-43.052837
489,-3131.1155,-31.311155
490,-2739.726,-35.225048
491,-1565.5577,-31.311155
492,-2739.726,-27.39726
493,-2348.3367,-31.311155
494,-2348.3367,-31.311155
495,-2739.726,-35.225048
496,-2739.726,-27.39726
497,-1565.5577,-35.225048
498,-2739.726,-31.311155
499,-2348.3367,-35.225048
500,-2348.3367,-35.225048
501,-1956.9471,-35.225048
502,-1956.9471,-35.225048
503,-2348.3367,-35.225048
504,-1956.9471,-35.225048
505,-2348.3367,-35.225048
506,-1956.9471,-31.311155
507,-1174.1683,-27.39726
508,-1956.9471,-27.39726
509,-1956.9471,-27.39726
510,-2739.726,-35.225048
511,-2348.3367,-35.225048
512,-2348.3367,-35.225048
513,-1565.5577,-35.225048
514,-1565.5577,-39.138943
515,-1956.9471,-31.311155
516,-1956.9471,-31.311155
517,-2348.3367,-31.311155
518,-2348.3367,-31.311155
519,-1956.9471,-27.39726
520,-1565.5577,-31.311155
521,-1565.5577,-35.225048
522,-1174.1683,-39.138943
523,-1956.9471,-35.225048
524,-1565.5577,-39.138943
525,-1956.9471,-35.225048
526,-1956.9471,-31.311155
527,-1174.1683,-39.138943
528,-1565.5577,-27.39726
529,-1956.9471,-35.225048
530,-1565.5577,-31.311155
531,-1956.9471,-35.225048
532,-2348.3367,-35.225048
533,-2739.726,-39.138943
534,-1956.9471,-35.225048
535,-2348.3367,-35.225048
536,-1956.9471,-27.39726
537,-1565.5577,-31.311155
538,-2739.726,-31.311155
539,-1565.5577,-31.311155
540,-1956.9471,-31.311155
541,-1956.9471,-27.39726
542,-2348.3367,-31.311155
543,-1565.5577,-39.138943
544,-1956.9471,-31.311155
545,-2348.3367,-27.39726
546,-1956.9471,-35.225048
547,-1565.5577,-31.311155
548,-1956.9471,-39.138943
549,-1565.5577,-35.225048
550,-1174.1683,-23.483366
551,-1174.1683,-31.311155
552,-2348.3367,-35.225048
553,-1956.9471,-35.225048
554,-1174.1683,-31.311155
555,-1956.9471,-35.225048
556,-2348.3367,-35.225048
557,-3131.1155,-31.311155
558,-1956.9471,-31.311155
559,-1174.1683,-35.225048
560,-1956.9471,-43.052837
561,-1565.5577,-39.138943
562,-2348.3367,-43.052837
563,-2348.3367,-43.052837
564,-1956.9471,-35.225048
565,-1565.5577,-31.311155
566,-1956.9471,-31.311155
567,-2739.726,-31.311155
568,-1565.5577,-35.225048
569,-2739.726,-27.39726
570,-1956.9471,-39.138943
571,-2348.3367,-23.483366
572,-2348.3367,-31.311155
573,-2348.3367,-27.39726
574,-2348.3367,-31.311155
575,-1956.9471,-31.311155
576,-1956.9471,-35.225048
577,-1956.9471,-27.39726
578,-1565.5577,-27.39726
579,-1565.5577,-27.39726
580,-1956.9471,-31.311155
581,-2348.3367,-35.225048
582,-1174.1683,-39.138943
583,-1565.5577,-39.138943
584,-1956.9471,-35.225048
585,-1956.9471,-35.225048
586,-1956.9471,-35.225048
587,-1174.1683,-27.39726
588,-1565.5577,-27.39726
589,-1565.5577,-31.311155
590,-1565.5577,-31.311155
591,-1565.5577,-31.311155
592,-1174.1683,-31.311155
593,-1565.5577,-27.39726
594,-2348.3367,-27.39726
595,-1956.9471,-27.39726
596,-1565.5577,-31.311155
597,-1956.9471,-31.311155
598,-1956.9471,-31.311155
599,-1956.9471,-39.138943
600,-1174.1683,-27.39726
601,-1174.1683,-23.483366
602,-1565.5577,-27.39726
603,-1565.5577,-31.311155
604,-2348.3367,-27.39726
605,-1956.9471,-15.655578
606,-1565.5577,-23.483366
607,-1956.9471,-23.483366
608,-1174.1683,-23.483366
609,-1956.9471,-23.483366
610,-1565.5577,-27.39726
611,-1956.9471,-23.483366
612,-1956.9471,-27.39726
613,-1565.5577,-27.39726
614,-1174.1683,-31.311155
615,-1956.9471,-27.39726
616,-1565.5577,-31.311155
617,-2348.3367,-31.311155
618,-2739.726,-35.225048
619,-1565.5577,-35.225048
620,-2348.3367,-27.39726
621,-1174.1683,-31.311155
622,-1565.5577,-39.138943
623,-1956.9471,-35.225048
624,-1565.5577,-35.225048
625,-1565.5577,-31.311155
626,-1565.5577,-35.225048
627,-1956.9471,-35.225048
628,-1174.1683,-39.138943
629,-1174.1683,-31.311155
630,-2348.3367,-35.225048
631,-2348.3367,-39.138943
632,-2348.3367,-43.052837
633,-1956.9471,-35.225048
634,-1956.9471,-27.39726
635,-1174.1683,-35.225048
636,-2348.3367,-27.39726
637,-2348.3367,-27.39726
638,-1956.9471,-31.311155
639,-2348.3367,-35.225048
640,-1174.1683,-27.39726
641,-1956.9471,-27.39726
642,-1956.9471,-31.311155
643,-1956.9471,-27.39726
644,-2348.3367,-27.39726
645,-1956.9471,-35.225048
646,-1956.9471,-39.138943
647,-1565.5577,-31.311155
648,-1565.5577,-31.311155
649,-2348.3367,-27.39726
650,-1565.5577,-27.39726
651,-1956.9471,-31.311155
652,-1565.5577,-35.225048
653,-1956.9471,-23.483366
654,-1565.5577,-31.311155
655,-1565.5577,-27.39726
656,-1174.1683,-31.311155
657,-1956.9471,-31.311155
658,-1956.9471,-31.311155
659,-1956.9471,-31.311155
660,-1174.1683,-39.138943
661,-1565.5577,-27.39726
662,-1565.5577,-35.225048
663,-1565.5577,-39.138943
664,-1565.5577,-23.483366
665,-1565.5577,-31.311155
666,-2348.3367,-31.311155
667,-1565.5577,-31.311155
668,-1956.9471,-31.311155
669,-1956.9471,-27.39726
670,-1956.9471,-39.138943
671,-1956.9471,-23.483366
672,-1956.9471,-27.39726
673,-1565.5577,-31.311155
674,-1565.5577,-39.138943
675,-2348.3367,-27.39726
676,-1956.9471,-31.311155
677,-1565.5577,-35.225048
678,-2348.3367,-35.225048
679,-2348.3367,-43.052837
680,-1956.9471,-31.311155
681,-1565.5577,-35.225048
682,-1956.9471,-31.311155
683,-1565.5577,-31.311155
684,-1956.9471,-31.311155
685,-2348.3367,-39.138943
686,-1956.9471,-27.39726
687,-1174.1683,-27.39726
688,-1956.9471,-23.483366
689,-1956.9471,-31.311155
690,-782.7789,-27.39726
691,-782.7789,-35.225048
692,-1565.5577,-23.483366
693,-782.7789,-31.311155
694,-1174.1683,-27.39726
695,-1174.1683,-31.311155
696,-1956.9471,-31.311155
697,-1565.5577,-39.138943
698,-1565.5577,-43.052837
699,-782.7789,-23.483366
700,-2348.3367,-27.39726
701,-1565.5577,-31.311155
702,-782.7789,-35.225048
703,-1174.1683,-31.311155
704,-1174.1683,-35.225048
705,-782.7789,-23.483366
706,-1565.5577,-31.311155
707,-1565.5577,-27.39726
708,-1565.5577,-31.311155
709,-1565.5577,-23.483366
710,-1565.5577,-27.39726
711,-2348.3367,-23.483366
712,-1565.5577,-23.483366
713,-1565.5577,-31.311155
714,-1956.9471,-23.483366
715,-1956.9471,-31.311155
716,-1956.9471,-31.311155
717,-1565.5577,-27.39726
718,-1956.9471,-23.483366
719,-1174.1683,-27.39726
720,-2348.3367,-27.39726
721,-1174.1683,-15.655578
722,-1956.9471,-27.39726
723,-1565.5577,-23.483366
724,-1956.9471,-23.483366
725,-1956.9471,-27.39726
726,-1956.9471,-23.483366
727,-1956.9471,-27.39726
728,-1174.1683,-27.39726
729,-1956.9471,-31.311155
730,-2348.3367,-27.39726
731,-1174.1683,-27.39726
732,-1174.1683,-31.311155
733,-1565.5577,-23.483366
734,-1565.5577,-31.311155
735,-1565.5577,-31.311155
736,-1565.5577,-27.39726
737,-1174.1683,-27.39726
738,-1565.5577,-19.569471
739,-1956.9471,-27.39726
740,-1565.5577,-23.483366
741,-1956.9471,-23.483366
742,-1174.1683,-31.311155
743,-1956.9471,-31.311155
744,-1565.5577,-27.39726
745,-1956.9471,-27.39726
746,-1174.1683,-27.39726
747,-1956.9471,-23.483366
748,-2348.3367,-23.483366
749,-1565.5577,-19.569471
750,-1565.5577,-23.483366
751,-1565.5577,-23.483366
752,-1565.5577,-23.483366
753,-2348.3367,-31.311155
754,-1174.1683,-27.39726
755,-1956.9471,-27.39726
756,-1565.5577,-19.569471
757,-1565.5577,-27.39726
758,-1956.9471,-23.483366
759,-1956.9471,-23.483366
760,-782.7789,-23.483366
761,-1565.5577,-19.569471
762,-1956.9471,-23.483366
763,-1565.5577,-27.39726
764,-1174.1683,-27.39726
765,-1565.5577,-23.483366
766,-1174.1683,-23.483366
767,-1174.1683,-27.39726
768,-1565.5577,-27.39726
769,-1956.9471,-23.483366
770,-2348.3367,-31.311155
771,-1565.5577,-31.311155
772,-1956.9471,-23.483366
773,-1956.9471,-27.39726
774,-1565.5577,-27.39726
775,-1174.1683,-23.483366
776,-2348.3367,-23.483366
777,-1174.1683,-23.483366
778,-1956.9471,-27.39726
779,-1174.1683,-23.483366
780,-1174.1683,-31.311155
781,-1956.9471,-23.483366
782,-1565.5577,-27.39726
783,-1956.9471,-27.39726
784,-1956.9471,-27.39726
785,-1565.5577,-27.39726
786,-1565.5577,-31.311155
787,-1956.9471,-27.39726
788,-1565.5577,-23.483366
789,-1565.5577,-27.39726
790,-1956.9471,-27.39726
791,-1565.5577,-31.311155
792,-782.7789,-31.311155
793,-782.7789,-27.39726
794,-1174.1683,-19.569471
795,-1956.9471,-31.311155
796,-1956.9471,-27.39726
797,-1956.9471,-23.483366
798,-782.7789,-27.39726
799,-1174.1683,-19.569471
800,-782.7789,-27.39726
801,-1174.1683,-27.39726
802,-1956.9471,-27.39726
803,-1174.1683,-27.39726
804,-1565.5577,-27.39726
805,-2348.3367,-35.225048
806,-1174.1683,-31.311155
807,-1174.1683,-23.483366
808,-2348.3367,-23.483366
809,-1174.1683,-31.311155
810,-1956.9471,-19.569471
811,-1956.9471,-31.311155
812,-1565.5577,-23.483366
813,-1565.5577,-27.39726
814,-1956.9471,-27.39726
815,-1565.5577,-27.39726
816,-1956.9471,-31.311155
817,-1565.5577,-27.39726
818,-1565.5577,-27.39726
819,-782.7789,-27.39726
820,-1956.9471,-31.311155
821,-1956.9471,-31.311155
822,-1956.9471,-27.39726
823,-2348.3367,-39.138943
824,-1174.1683,-27.39726
825,-1565.5577,-23.483366
826,-2348.3367,-31.311155
827,-1565.5577,-35.225048
828,-1956.9471,-27.39726
829,-1565.5577,-23.483366
830,-1174.1683,-31.311155
831,-1565.5577,-31.311155
832,-1174.1683,-31.311155
833,-1956.9471,-23.483366
834,-1565.5577,-27.39726
835,-1565.5577,-31.311155
836,-1565.5577,-19.569471
837,-1174.1683,-27.39726
838,-1174.1683,-27.39726
839,-1956.9471,-23.483366
840,-1174.1683,-27.39726
841,-1174.1683,-31.311155
842,-1565.5577,-27.39726
843,-782.7789,-27.39726
844,-1956.9471,-27.39726
845,-1174.1683,-23.483366
846,-1565.5577,-23.483366
847,-1174.1683,-19.569471
848,-1956.9471,-23.483366
849,-391.38943,-19.569471
850,-782.7789,-23.483366
851,-1956.9471,-23.483366
852,-1174.1683,-27.39726
853,-1174.1683,-27.39726
854,-1174.1683,-27.39726
855,-1565.5577,-27.39726
856,-782.7789,-23.483366
857,-1565.5577,-23.483366
858,-1565.5577,-27.39726
859,-1174.1683,-23.483366
860,-1174.1683,-27.39726
861,-1565.5577,-27.39726
862,-1565.5577,-27.39726
863,-1565.5577,-27.39726
864,-1174.1683,-27.39726
865,-1174.1683,-27.39726
866,-1565.5577,-31.311155
867,-1174.1683,-27.39726
868,-1174.1683,-23.483366
869,-1956.9471,-31.311155
870,-1174.1683,-23.483366
871,-1565.5577,-27.39726
872,-391.38943,-31.311155
873,-1565.5577,-27.39726
874,-1174.1683,-27.39726
875,-782.7789,-23.483366
876,-391.38943,-23.483366
877,-1565.5577,-27.39726
878,-391.38943,-31.311155
879,-1956.9471,-19.569471
880,-1174.1683,-23.483366
881,-1565.5577,-23.483366
882,-1956.9471,-27.39726
883,-1174.1683,-23.483366
884,-782.7789,-27.39726
885,-1174.1683,-23.483366
886,-1174.1683,-23.483366
887,-1565.5577,-23.483366
888,-782.7789,-27.39726
889,-1565.5577,-23.483366
890,-782.7789,-23.483366
891,-1565.5577,-31.311155
892,-391.38943,-27.39726
893,-782.7789,-23.483366
894,-1565.5577,-23.483366
895,-1565.5577,-23.483366
896,-391.38943,-27.39726
897,-1956.9471,-31.311155
898,-1174.1683,-23.483366
899,-1565.5577,-23.483366
900,-1174.1683,-23.483366
901,-1174.1683,-15.655578
902,-1956.9471,-23.483366
903,-1565.5577,-23.483366
904,-1565.5577,-19.569471
905,-1956.9471,-31.311155
906,-1174.1683,-27.39726
907,-1565.5577,-27.39726
908,-1565.5577,-27.39726
909,-1565.5577,-15.655578
910,-1565.5577,-27.39726
911,-1174.1683,-19.569471
912,-1565.5577,-27.39726
913,-1174.1683,-35.225048
914,-782.7789,-31.311155
915,-1174.1683,-27.39726
916,0.0,-19.569471
917,-1174.1683,-31.311155
918,-782.7789,-31.311155
919,-1956.9471,-23.483366
920,-782.7789,-27.39726
921,-1565.5577,-27.39726
922,-1565.5577,-15.655578
923,-1565.5577,-31.311155
924,-2739.726,-23.483366
925,-782.7789,-27.39726
926,-1565.5577,-23.483366
927,-1565.5577,-27.39726
928,-1565.5577,-19.569471
929,-1565.5577,-27.39726
930,-782.7789,-27.39726
931,-1565.5577,-23.483366
932,-1565.5577,-19.569471
933,-782.7789,-23.483366
934,-1565.5577,-15.655578
935,-782.7789,-23.483366
936,-1565.5577,-31.311155
937,-1174.1683,-19.569471
938,-391.38943,-27.39726
939,-782.7789,-23.483366
940,-1174.1683,-15.655578
941,-391.38943,-23.483366
942,-782.7789,-19.569471
943,-782.7789,-23.483366
944,-782.7789,-27.39726
945,-782.7789,-27.39726
946,-1174.1683,-23.483366
947,-1174.1683,-23.483366
948,-782.7789,-27.39726
949,-1174.1683,-23.483366
950,-1956.9471,-35.225048
951,-1174.1683,-15.655578
952,-1956.9471,-19.569471
953,-1174.1683,-27.39726
954,-782.7789,-19.569471
955,-1174.1683,-31.311155
956,-1565.5577,-27.39726
957,-391.38943,-19.569471
958,-1565.5577,-27.39726
959,-1956.9471,-19.569471
960,-1174.1683,-19.569471
961,-1565.5577,-23.483366
962,-1956.9471,-23.483366
963,-1565.5577,-19.569471
964,-1565.5577,-27.39726
965,-1956.9471,-19.569471
966,-782.7789,-35.225048
967,-782.7789,-27.39726
968,-1174.1683,-19.569471
969,-1174.1683,-19.569471
970,-782.7789,-27.39726
971,-1174.1683,-27.39726
972,-1174.1683,-19.569471
973,-1174.1683,-27.39726
974,-1565.5577,-31.311155
975,-1174.1683,-27.39726
976,-1956.9471,-23.483366
977,-1174.1683,-23.483366
978,-1956.9471,-27.39726
979,-782.7789,-31.311155
980,-1565.5577,-31.311155
981,-1565.5577,-27.39726
982,-1565.5577,-27.39726
983,-1565.5577,-31.311155
984,-1565.5577,-19.569471
985,-1565.5577,-15.655578
986,-391.38943,-31.311155
987,-1565.5577,-15.655578
988,-1174.1683,-19.569471
989,-1174.1683,-23.483366
990,-2348.3367,-23.483366
991,-1565.5577,-19.569471
992,-1956.9471,-23.483366
993,-1565.5577,-23.483366
994,-782.7789,-23.483366
995,-1174.1683,-23.483366
996,-1174.1683,-27.39726
997,-1565.5577,-31.311155
998,-782.7789,-15.655578
