TimeStep,Channel A,Channel C
169,123679.06,1076.3209
170,124461.836,1080.2349
171,124070.45,1091.9766
172,124070.45,1088.0626
173,124461.836,1091.9766
174,124853.234,1091.9766
175,124070.45,1103.7181
176,123679.06,1103.7181
177,123287.67,1099.8043
178,123287.67,1099.8043
179,122896.28,1099.8043
180,122504.89,1091.9766
181,123679.06,1091.9766
182,122896.28,1091.9766
183,122896.28,1091.9766
184,123287.67,1088.0626
185,122504.89,1080.2349
186,123287.67,1088.0626
187,123679.06,1088.0626
188,124070.45,1084.1487
189,124461.836,1088.0626
190,124853.234,1095.8904
191,124853.234,1099.8043
192,124461.836,1091.9766
193,125244.62,1107.6321
194,124461.836,1099.8043
195,125244.62,1103.7181
196,123287.67,1111.546
197,124853.234,1107.6321
198,124461.836,1103.7181
199,124070.45,1095.8904
200,124070.45,1095.8904
201,123679.06,1095.8904
202,123287.67,1095.8904
203,122896.28,1088.0626
204,123679.06,1080.2349
205,124070.45,1088.0626
206,124070.45,1088.0626
207,123679.06,1088.0626
208,124461.836,1088.0626
209,124461.836,1088.0626
210,124461.836,1095.8904
211,125244.62,1099.8043
212,125244.62,1095.8904
213,125244.62,1103.7181
214,125244.62,1107.6321
215,124461.836,1107.6321
216,123679.06,1095.8904
217,124461.836,1103.7181
218,124461.836,1107.6321
219,124070.45,1091.9766
220,124070.45,1103.7181
221,123679.06,1099.8043
222,124070.45,1091.9766
223,124070.45,1084.1487
224,124070.45,1088.0626
225,124070.45,1088.0626
226,124461.836,1088.0626
227,124070.45,1091.9766
228,124853.234,1099.8043
229,125244.62,1091.9766
230,124070.45,1095.8904
231,125244.62,1095.8904
232,124853.234,1091.9766
233,125244.62,1095.8904
234,124461.836,1099.8043
235,124070.45,1103.7181
236,124853.234,1099.8043
237,124853.234,1099.8043
238,124461.836,1103.7181
239,124461.836,1095.8904
240,123679.06,1099.8043
241,124070.45,1095.8904
242,124070.45,1088.0626
243,124461.836,1088.0626
244,124853.234,1088.0626
245,124461.836,1095.8904
246,124461.836,1095.8904
247,126027.39,1088.0626
248,124070.45,1084.1487
249,126027.39,1091.9766
250,124853.234,1091.9766
251,125244.62,1091.9766
252,125636.01,1091.9766
253,124853.234,1095.8904
254,124461.836,1103.7181
255,124853.234,1103.7181
256,124461.836,1107.6321
257,124461.836,1099.8043
258,123679.06,1095.8904
259,124461.836,1088.0626
260,124070.45,1095.8904
261,124853.234,1095.8904
262,124461.836,1095.8904
263,124070.45,1088.0626
264,124461.836,1091.9766
265,124461.836,1091.9766
266,124070.45,1084.1487
267,124070.45,1084.1487
268,124853.234,1080.2349
269,124853.234,1091.9766
270,124461.836,1088.0626
271,125244.62,1099.8043
272,124853.234,1088.0626
273,124070.45,1088.0626
274,124461.836,1088.0626
275,124461.836,1088.0626
276,124853.234,1080.2349
277,124853.234,1088.0626
278,124461.836,1091.9766
279,124070.45,1091.9766
280,125244.62,1084.1487
281,124070.45,1091.9766
282,124461.836,1091.9766
283,123679.06,1084.1487
284,124461.836,1084.1487
285,125244.62,1091.9766
286,124070.45,1088.0626
287,124461.836,1080.2349
288,123679.06,1080.2349
289,122896.28,1084.1487
290,124070.45,1084.1487
291,123287.67,1084.1487
292,123287.67,1088.0626
293,123679.06,1084.1487
294,123679.06,1095.8904
295,123287.67,1091.9766
296,123679.06,1084.1487
297,122504.89,1084.1487
298,122113.51,1076.3209
299,122504.89,1076.3209
300,122113.51,1084.1487
301,122504.89,1072.4071
302,121722.11,1068.4932
303,121722.11,1064.5792
304,121722.11,1064.5792
305,122504.89,1068.4932
306,121722.11,1068.4932
307,121722.11,1068.4932
308,121330.72,1060.6654
309,121330.72,1064.5792
310,120939.336,1060.6654
311,120939.336,1056.7515
312,120939.336,1056.7515
313,120156.555,1056.7515
314,119765.164,1056.7515
315,118591.0,1060.6654
316,119765.164,1060.6654
317,120156.555,1052.8375
318,119373.78,1052.8375
319,118982.38,1045.0098
320,118982.38,1045.0098
321,118982.38,1041.096
322,118199.61,1045.0098
323,118199.61,1037.182
324,117025.44,1037.182
325,118199.61,1041.096
326,118199.61,1037.182
327,117808.22,1033.2681
328,116634.055,1029.3542
329,117808.22,1025.4403
330,116242.664,1033.2681
331,116242.664,1021.5264
332,117025.44,1025.4403
333,115851.266,1029.3542
334,115851.266,1029.3542
335,115851.266,1029.3542
336,115068.5,1009.7847
337,115851.266,1009.7847
338,114677.1,1005.87085
339,114677.1,1001.957
340,114285.71,998.043
341,114677.1,1001.957
342,114285.71,998.043
343,113502.94,994.12915
344,113894.33,990.2153
345,113894.33,990.2153
346,112328.766,990.2153
347,113111.55,990.2153
348,111937.375,982.38745
349,111937.375,978.4736
350,111937.375,990.2153
351,111154.6,982.38745
352,110763.21,974.5597
353,111154.6,978.4736
354,110371.81,974.5597
355,110763.21,966.7319
356,109197.66,962.818
357,109197.66,966.7319
358,108806.26,958.9041
359,109197.66,958.9041
360,108023.484,951.0763
361,108023.484,951.0763
362,106849.31,935.4207
363,107240.7,935.4207
364,106066.53,943.24854
365,106066.53,935.4207
366,106066.53,931.50684
367,104500.98,923.6791
368,103718.2,915.85126
369,103718.2,923.6791
370,102544.03,923.6791
371,102544.03,911.9374
372,101761.25,908.0235
373,100587.08,904.1096
374,100978.48,892.3679
375,99412.92,892.3679
376,99804.305,884.5401
377,97847.35,876.71234
378,97455.97,868.8845
379,96673.195,868.8845
380,96281.8,857.1429
381,95890.41,857.1429
382,93933.47,837.57336
383,93150.69,837.57336
384,91976.516,825.8317
385,90410.95,814.09
386,89236.79,814.09
387,88062.625,798.43445
388,86497.06,790.6066
389,84931.5,774.95105
390,81800.39,771.0372
391,79452.055,755.3816
392,77103.72,747.55383
393,73972.6,724.07043
394,69275.93,708.41486
395,64187.867,677.1037
396,58708.414,661.4481
397,52837.574,634.0509
398,47749.51,587.08417
399,41878.668,547.9452
400,36790.605,504.89236
401,32876.71,442.27005
402,28571.428,387.47552
403,25440.312,336.5949
404,21526.418,281.80038
405,18003.914,230.91977
406,15655.577,183.95303
407,14481.408,164.38356
408,12524.462,133.0724
409,10958.904,105.67515
410,9001.957,93.933464
411,8610.567,74.36399
412,7436.399,66.5362
413,5870.842,66.5362
414,3913.8943,54.79452
415,2348.3367,46.966732
416,1956.9471,27.39726
417,-391.38943,19.569471
418,-1565.5577,7.827789
419,-2739.726,-11.741683
420,-3131.1155,-23.483366
421,-4305.2837,-39.138943
422,-3131.1155,-50.880627
423,-4305.2837,-58.708416
424,-3913.8943,-62.62231
425,-4305.2837,-58.708416
426,-4305.2837,-74.36399
427,-4305.2837,-74.36399
428,-4696.6733,-70.450096
429,-5088.0625,-66.5362
430,-4305.2837,-54.79452
431,-5088.0625,-62.62231
432,-5088.0625,-54.79452
433,-4696.6733,-66.5362
434,-5479.452,-54.79452
435,-6262.231,-58.708416
436,-5870.842,-70.450096
437,-5870.842,-78.277885
438,-6653.6206,-93.933464
439,-7436.399,-90.01957
440,-6262.231,-93.933464
441,-7045.01,-90.01957
442,-5479.452,-93.933464
443,-6653.6206,-97.84736
444,-5870.842,-105.67515
445,-5479.452,-90.01957
446,-5088.0625,-97.84736
447,-5088.0625,-97.84736
448,-5479.452,-86.105675
449,-4305.2837,-86.105675
450,-6262.231,-86.105675
451,-6262.231,-86.105675
452,-6262.231,-86.105675
453,-5870.842,-86.105675
454,-5870.842,-82.19178
455,-5479.452,-90.01957
456,-6653.6206,-93.933464
457,-5479.452,-86.105675
458,-5479.452,-90.01957
459,-6262.231,-90.01957
460,-5088.0625,-93.933464
461,-5479.452,-82.19178
462,-5479.452,-86.105675
463,-4696.6733,-74.36399
464,-4305.2837,-78.277885
465,-4305.2837,-74.36399
466,-4305.2837,-66.5362
467,-3913.8943,-74.36399
468,-4305.2837,-74.36399
469,-4305.2837,-74.36399
470,-4696.6733,-66.5362
471,-4696.6733,-66.5362
472,-3522.505,-74.36399
473,-3522.505,-74.36399
474,-3131.1155,-66.5362
475,-3913.8943,-74.36399
476,-3131.1155,-66.5362
477,-2739.726,-62.62231
478,-3522.505,-58.708416
479,-2739.726,-58.708416
480,-2739.726,-58.708416
481,-3131.1155,-54.79452
482,-3522.505,-54.79452
483,-2348.3367,-50.880627
484,-2348.3367,-46.966732
485,-2739.726,-50.880627
486,-2348.3367,-50.880627
487,-2348.3367,-43.052837
488,-2348.3367,-39.138943
489,-2348.3367,-46.966732
490,-2739.726,-50.880627
491,-2348.3367,-46.966732
492,-1956.9471,-43.052837
493,-1174.1683,-46.966732
494,-1956.9471,-54.79452
495,-1565.5577,-50.880627
496,-1956.9471,-50.880627
497,-1956.9471,-50.880627
498,-1956.9471,-46.966732
499,-1565.5577,-50.880627
500,-1956.9471,-43.052837
501,-2739.726,-54.79452
502,-2348.3367,-43.052837
503,-1174.1683,-39.138943
504,-1956.9471,-46.966732
505,-1956.9471,-43.052837
506,-2348.3367,-43.052837
507,-1565.5577,-43.052837
508,-1956.9471,-43.052837
509,-1565.5577,-43.052837
510,-1174.1683,-43.052837
511,-1174.1683,-54.79452
512,-1956.9471,-46.966732
513,-1956.9471,-39.138943
514,-2348.3367,-46.966732
515,-1956.9471,-50.880627
516,-1565.5577,-46.966732
517,-1174.1683,-50.880627
518,-2348.3367,-43.052837
519,-1956.9471,-39.138943
520,-1956.9471,-46.966732
521,-2348.3367,-50.880627
522,-1956.9471,-43.052837
523,-1956.9471,-43.052837
524,-2348.3367,-43.052837
525,-1956.9471,-43.052837
526,-1956.9471,-43.052837
527,-1565.5577,-43.052837
528,-1565.5577,-46.966732
529,-1956.9471,-46.966732
530,-1956.9471,-43.052837
531,-2739.726,-43.052837
532,-1956.9471,-43.052837
533,-1956.9471,-43.052837
534,-1956.9471,-43.052837
535,-1956.9471,-43.052837
536,-1565.5577,-39.138943
537,-1956.9471,-46.966732
538,-1956.9471,-54.79452
539,-1956.9471,-43.052837
540,-782.7789,-43.052837
541,-1956.9471,-46.966732
542,-2348.3367,-43.052837
543,-1174.1683,-43.052837
544,-2348.3367,-39.138943
545,-1956.9471,-35.225048
546,-1565.5577,-46.966732
547,-1174.1683,-39.138943
548,-1956.9471,-43.052837
549,-1956.9471,-43.052837
550,-1956.9471,-39.138943
551,-1956.9471,-46.966732
552,-1956.9471,-35.225048
553,-1956.9471,-46.966732
554,-1565.5577,-46.966732
555,-2348.3367,-39.138943
556,-2348.3367,-46.966732
557,-2348.3367,-46.966732
558,-1956.9471,-46.966732
559,-2348.3367,-39.138943
560,-1565.5577,-43.052837
561,-1174.1683,-43.052837
562,-1956.9471,-46.966732
563,-782.7789,-43.052837
564,-1956.9471,-39.138943
565,-1956.9471,-39.138943
566,-1956.9471,-35.225048
567,-1565.5577,-39.138943
568,-1956.9471,-31.311155
569,-2739.726,-39.138943
570,-1956.9471,-35.225048
571,-1956.9471,-27.39726
572,-1174.1683,-35.225048
573,-1565.5577,-35.225048
574,-2348.3367,-43.052837
575,-1956.9471,-35.225048
576,-2348.3367,-39.138943
577,-1956.9471,-35.225048
578,-1956.9471,-39.138943
579,-1565.5577,-43.052837
580,-2348.3367,-39.138943
581,-1956.9471,-43.052837
582,-2348.3367,-39.138943
583,-1174.1683,-35.225048
584,-1956.9471,-43.052837
585,-1956.9471,-39.138943
586,-1565.5577,-39.138943
587,-1956.9471,-43.052837
588,-782.7789,-43.052837
589,-2348.3367,-35.225048
590,-1565.5577,-43.052837
591,-1565.5577,-43.052837
592,-1565.5577,-43.052837
593,-1956.9471,-46.966732
594,-1174.1683,-43.052837
595,-1174.1683,-43.052837
596,-2348.3367,-39.138943
597,-1956.9471,-46.966732
598,-782.7789,-43.052837
599,-782.7789,-39.138943
600,-1565.5577,-39.138943
601,-1174.1683,-31.311155
602,-1174.1683,-39.138943
603,-1956.9471,-43.052837
604,-1565.5577,-43.052837
605,-782.7789,-35.225048
606,-1565.5577,-43.052837
607,-1174.1683,-39.138943
608,-1565.5577,-39.138943
609,-1956.9471,-35.225048
610,-1956.9471,-43.052837
611,-1565.5577,-35.225048
612,-1174.1683,-43.052837
613,-1956.9471,-43.052837
614,-1565.5577,-39.138943
615,-1956.9471,-39.138943
616,-1174.1683,-43.052837
617,-1956.9471,-35.225048
618,-1956.9471,-31.311155
619,-1956.9471,-35.225048
620,-782.7789,-39.138943
621,-1174.1683,-39.138943
622,-1174.1683,-35.225048
623,-1956.9471,-39.138943
624,-1174.1683,-39.138943
625,-1565.5577,-35.225048
626,-1956.9471,-35.225048
627,-1174.1683,-39.138943
628,-1956.9471,-39.138943
629,-1956.9471,-43.052837
630,-1565.5577,-39.138943
631,-1565.5577,-31.311155
632,-2348.3367,-35.225048
633,-2348.3367,-35.225048
634,-1174.1683,-43.052837
635,-1565.5577,-46.966732
636,-1174.1683,-46.966732
637,-1565.5577,-39.138943
638,-1565.5577,-31.311155
639,-1956.9471,-43.052837
640,-2739.726,-39.138943
641,-2348.3367,-31.311155
642,-1174.1683,-35.225048
643,-1565.5577,-35.225048
644,-2348.3367,-43.052837
645,-2739.726,-39.138943
646,-1956.9471,-35.225048
647,-1956.9471,-31.311155
648,-1956.9471,-35.225048
649,-1956.9471,-39.138943
650,-1956.9471,-43.052837
651,-2348.3367,-39.138943
652,-1956.9471,-39.138943
653,-1956.9471,-35.225048
654,-1956.9471,-31.311155
655,-2348.3367,-35.225048
656,-1956.9471,-31.311155
657,-1956.9471,-35.225048
658,-2348.3367,-31.311155
659,-1174.1683,-43.052837
660,-1565.5577,-31.311155
661,-1174.1683,-35.225048
662,-1174.1683,-35.225048
663,-1956.9471,-43.052837
664,-2348.3367,-43.052837
665,-1956.9471,-31.311155
666,-1174.1683,-43.052837
667,-1174.1683,-43.052837
668,-1956.9471,-39.138943
669,-1174.1683,-43.052837
670,-1565.5577,-35.225048
671,-1565.5577,-35.225048
672,-1174.1683,-39.138943
673,-1565.5577,-35.225048
674,-782.7789,-31.311155
675,-1174.1683,-39.138943
676,-1565.5577,-46.966732
677,-1956.9471,-35.225048
678,-1956.9471,-39.138943
679,-1174.1683,-31.311155
680,-2348.3367,-31.311155
681,-1956.9471,-35.225048
682,-1565.5577,-43.052837
683,-1565.5577,-39.138943
684,-1565.5577,-39.138943
685,-1565.5577,-35.225048
686,-1565.5577,-35.225048
687,-1956.9471,-35.225048
688,-1956.9471,-35.225048
689,-1956.9471,-43.052837
690,-1956.9471,-39.138943
691,-782.7789,-39.138943
692,-782.7789,-35.225048
693,-1174.1683,-31.311155
694,-1565.5577,-31.311155
695,-782.7789,-35.225048
696,-2348.3367,-35.225048
697,-1956.9471,-39.138943
698,-782.7789,-39.138943
699,-1956.9471,-39.138943
700,-1565.5577,-39.138943
701,-1565.5577,-35.225048
702,-1956.9471,-31.311155
703,-1565.5577,-35.225048
704,-1174.1683,-43.052837
705,-782.7789,-35.225048
706,-1956.9471,-39.138943
707,-1174.1683,-35.225048
708,-1565.5577,-39.138943
709,-1565.5577,-39.138943
710,-1565.5577,-27.39726
711,-1565.5577,-39.138943
712,-1174.1683,-31.311155
713,-1565.5577,-35.225048
714,-1174.1683,-35.225048
715,-1956.9471,-31.311155
716,-1174.1683,-35.225048
717,-1174.1683,-35.225048
718,-1565.5577,-27.39726
719,-1565.5577,-31.311155
720,-1565.5577,-35.225048
721,-1956.9471,-31.311155
722,-1565.5577,-35.225048
723,-1565.5577,-39.138943
724,-1956.9471,-35.225048
725,-1565.5577,-35.225048
726,-1565.5577,-39.138943
727,-1565.5577,-43.052837
728,-2348.3367,-39.138943
729,-1174.1683,-43.052837
730,-1956.9471,-39.138943
731,-1565.5577,-31.311155
732,-1956.9471,-39.138943
733,-1565.5577,-39.138943
734,-1174.1683,-43.052837
735,-1956.9471,-35.225048
736,-1956.9471,-31.311155
737,-1174.1683,-27.39726
738,-1174.1683,-31.311155
739,-1565.5577,-35.225048
740,-1565.5577,-35.225048
741,-1565.5577,-39.138943
742,-1174.1683,-31.311155
743,-1565.5577,-35.225048
744,-1174.1683,-35.225048
745,-1565.5577,-35.225048
746,-1956.9471,-31.311155
747,-1174.1683,-46.966732
748,-1565.5577,-39.138943
749,-1565.5577,-35.225048
750,-1174.1683,-35.225048
751,-1565.5577,-39.138943
752,-782.7789,-39.138943
753,-782.7789,-43.052837
754,-1174.1683,-43.052837
755,-782.7789,-35.225048
756,-782.7789,-39.138943
757,-1956.9471,-43.052837
758,-782.7789,-39.138943
759,-782.7789,-39.138943
760,-391.38943,-43.052837
761,-782.7789,-39.138943
762,-782.7789,-43.052837
763,-1956.9471,-35.225048
764,-1174.1683,-43.052837
765,-1565.5577,-39.138943
766,-1174.1683,-43.052837
767,-782.7789,-43.052837
768,-1174.1683,-43.052837
769,-1565.5577,-46.966732
770,-1565.5577,-39.138943
771,-1565.5577,-39.138943
772,-1956.9471,-35.225048
773,-1174.1683,-31.311155
774,-1565.5577,-43.052837
775,-1174.1683,-39.138943
776,-1174.1683,-35.225048
777,-1956.9471,-35.225048
778,-1565.5577,-43.052837
779,-1956.9471,-39.138943
780,-1174.1683,-35.225048
781,-1565.5577,-39.138943
782,-2739.726,-31.311155
783,-1565.5577,-31.311155
784,-1565.5577,-35.225048
785,-1565.5577,-39.138943
786,-1174.1683,-43.052837
787,-1174.1683,-39.138943
788,-1565.5577,-43.052837
789,-1956.9471,-43.052837
790,-1956.9471,-35.225048
791,-1174.1683,-35.225048
792,-782.7789,-43.052837
793,-1174.1683,-35.225048
794,-1565.5577,-31.311155
795,-1956.9471,-23.483366
796,-1565.5577,-39.138943
797,-1174.1683,-27.39726
798,-2348.3367,-35.225048
799,-1565.5577,-35.225048
800,-1956.9471,-27.39726
801,-1174.1683,-27.39726
802,-1565.5577,-39.138943
803,-1174.1683,-31.311155
804,-1956.9471,-35.225048
805,-1565.5577,-35.225048
806,-1174.1683,-43.052837
807,-1956.9471,-35.225048
808,-782.7789,-35.225048
809,-1174.1683,-31.311155
810,-1565.5577,-35.225048
811,-782.7789,-39.138943
812,-1174.1683,-35.225048
813,-1956.9471,-35.225048
814,-1174.1683,-39.138943
815,-1174.1683,-27.39726
816,-782.7789,-35.225048
817,-782.7789,-31.311155
818,-2348.3367,-39.138943
819,-1565.5577,-35.225048
820,-1174.1683,-35.225048
821,-1956.9471,-27.39726
822,-1956.9471,-35.225048
823,-1956.9471,-31.311155
824,-1565.5577,-39.138943
825,-1956.9471,-39.138943
826,-391.38943,-27.39726
827,-1174.1683,-35.225048
828,-1565.5577,-39.138943
829,-1565.5577,-43.052837
830,-1565.5577,-39.138943
831,-1565.5577,-39.138943
832,-1565.5577,-31.311155
833,-1174.1683,-43.052837
834,-1174.1683,-31.311155
835,-1174.1683,-43.052837
836,-391.38943,-35.225048
837,-1565.5577,-43.052837
838,-1174.1683,-35.225048
839,-1174.1683,-35.225048
840,-1565.5577,-31.311155
841,-1565.5577,-35.225048
842,-1565.5577,-39.138943
843,-1565.5577,-35.225048
844,-2348.3367,-39.138943
845,-1565.5577,-35.225048
846,-1174.1683,-31.311155
847,-1956.9471,-31.311155
848,-1174.1683,-35.225048
849,-1956.9471,-43.052837
850,-1565.5577,-27.39726
851,-2348.3367,-35.225048
852,-1956.9471,-35.225048
853,-782.7789,-35.225048
854,-1565.5577,-35.225048
855,-1565.5577,-27.39726
856,-1174.1683,-31.311155
857,-1565.5577,-31.311155
858,-1565.5577,-35.225048
859,-1565.5577,-27.39726
860,-782.7789,-35.225048
861,-1174.1683,-35.225048
862,-782.7789,-31.311155
863,-1565.5577,-31.311155
864,-1565.5577,-43.052837
865,-1174.1683,-35.225048
866,-1565.5577,-35.225048
867,-1174.1683,-35.225048
868,-1174.1683,-39.138943
869,-2348.3367,-35.225048
870,-1956.9471,-35.225048
871,-1956.9471,-39.138943
872,-1565.5577,-43.052837
873,-782.7789,-43.052837
874,-782.7789,-35.225048
875,-1565.5577,-31.311155
876,-782.7789,-39.138943
877,-1174.1683,-35.225048
878,-1174.1683,-35.225048
879,-782.7789,-43.052837
880,-782.7789,-39.138943
881,-782.7789,-39.138943
882,-1174.1683,-39.138943
883,-1565.5577,-39.138943
884,-1956.9471,-31.311155
885,-1174.1683,-35.225048
886,-1174.1683,-39.138943
887,-1956.9471,-39.138943
888,-391.38943,-39.138943
889,-391.38943,-35.225048
890,-782.7789,-31.311155
891,-1174.1683,-31.311155
892,-782.7789,-35.225048
893,-391.38943,-35.225048
894,-1956.9471,-31.311155
895,-1565.5577,-35.225048
896,-1565.5577,-35.225048
897,-782.7789,-35.225048
898,-782.7789,-35.225048
899,-782.7789,-35.225048
900,-782.7789,-27.39726
901,-1956.9471,-31.311155
902,-1956.9471,-27.39726
903,-1565.5577,-27.39726
904,-1174.1683,-31.311155
905,-1174.1683,-31.311155
906,-782.7789,-39.138943
907,-1174.1683,-31.311155
908,-1565.5577,-39.138943
909,-1565.5577,-39.138943
910,-1565.5577,-31.311155
911,-1565.5577,-39.138943
912,-782.7789,-31.311155
913,-2348.3367,-35.225048
914,-1174.1683,-31.311155
915,-1956.9471,-31.311155
916,-1174.1683,-31.311155
917,-1565.5577,-31.311155
918,-1565.5577,-27.39726
919,-1174.1683,-23.483366
920,-2348.3367,-31.311155
921,-1565.5577,-35.225048
922,-1174.1683,-23.483366
923,-1565.5577,-31.311155
924,-1565.5577,-31.311155
925,-1174.1683,-31.311155
926,-1174.1683,-23.483366
927,-782.7789,-31.311155
928,-1174.1683,-39.138943
929,-1174.1683,-31.311155
930,-1174.1683,-31.311155
931,-391.38943,-39.138943
932,-1174.1683,-39.138943
933,-782.7789,-31.311155
934,0.0,-39.138943
935,-1174.1683,-35.225048
936,-1174.1683,-35.225048
937,-391.38943,-35.225048
938,-1565.5577,-35.225048
939,-1174.1683,-31.311155
940,-391.38943,-31.311155
941,-1565.5577,-27.39726
942,-391.38943,-31.311155
943,-1174.1683,-39.138943
944,-782.7789,-39.138943
945,-1565.5577,-27.39726
946,-782.7789,-31.311155
947,-391.38943,-35.225048
948,-1956.9471,-39.138943
949,-1174.1683,-35.225048
950,-1174.1683,-35.225048
951,-782.7789,-27.39726
952,-1565.5577,-39.138943
953,-1174.1683,-31.311155
954,-1174.1683,-43.052837
955,-782.7789,-39.138943
956,-1565.5577,-39.138943
957,-1174.1683,-31.311155
958,-1174.1683,-35.225048
959,-1565.5577,-43.052837
960,-1565.5577,-31.311155
961,-1956.9471,-31.311155
962,-1174.1683,-39.138943
963,-1174.1683,-35.225048
964,-1174.1683,-35.225048
965,-1174.1683,-31.311155
966,-1174.1683,-27.39726
967,-1565.5577,-27.39726
968,-1174.1683,-31.311155
969,-782.7789,-31.311155
970,-1565.5577,-27.39726
971,-782.7789,-27.39726
972,-1174.1683,-39.138943
973,-1956.9471,-39.138943
974,-1174.1683,-35.225048
975,-1174.1683,-39.138943
976,-391.38943,-31.311155
977,-782.7789,-31.311155
978,-1174.1683,-35.225048
979,-1174.1683,-39.138943
980,-1565.5577,-39.138943
981,-1174.1683,-35.225048
982,-1565.5577,-35.225048
983,-782.7789,-39.138943
984,-782.7789,-31.311155
985,-1565.5577,-31.311155
986,-1956.9471,-35.225048
987,-1174.1683,-35.225048
988,-1174.1683,-27.39726
989,-1565.5577,-27.39726
990,-1565.5577,-23.483366
991,-1565.5577,-39.138943
992,-1174.1683,-39.138943
993,-1174.1683,-27.39726
994,-782.7789,-31.311155
995,-782.7789,-35.225048
996,-1565.5577,-43.052837
997,-782.7789,-39.138943
998,-1565.5577,-31.311155
