TimeStep,Channel A,Channel C
232,121722.11,729.9413
233,121330.72,729.9413
234,121722.11,735.81213
235,121330.72,731.89825
236,122504.89,733.85516
237,122113.51,735.81213
238,122113.51,733.85516
239,122113.51,733.85516
240,120939.336,731.89825
241,119765.164,729.9413
242,120939.336,727.9843
243,119765.164,727.9843
244,120156.555,729.9413
245,120156.555,726.0274
246,120156.555,722.1135
247,120156.555,729.9413
248,120156.555,727.9843
249,120939.336,731.89825
250,121330.72,727.9843
251,121330.72,729.9413
252,120939.336,731.89825
253,120939.336,727.9843
254,120939.336,729.9413
255,120939.336,735.81213
256,120156.555,731.89825
257,120547.95,733.85516
258,120156.555,733.85516
259,120939.336,729.9413
260,121722.11,729.9413
261,121722.11,731.89825
262,121330.72,727.9843
263,120547.95,724.07043
264,120156.555,727.9843
265,120156.555,724.07043
266,120547.95,726.0274
267,120156.555,722.1135
268,120156.555,726.0274
269,120547.95,724.07043
270,120939.336,726.0274
271,120547.95,726.0274
272,120939.336,726.0274
273,120156.555,731.89825
274,120939.336,729.9413
275,120156.555,727.9843
276,121330.72,726.0274
277,120156.555,726.0274
278,120547.95,726.0274
279,120547.95,724.07043
280,120939.336,726.0274
281,120547.95,724.07043
282,120156.555,724.07043
283,119373.78,724.07043
284,120156.555,720.15656
285,119373.78,722.1135
286,120156.555,718.1996
287,120547.95,722.1135
288,120547.95,722.1135
289,120939.336,720.15656
290,120547.95,724.07043
291,119765.164,722.1135
292,119373.78,718.1996
293,120156.555,720.15656
294,118982.38,720.15656
295,119373.78,718.1996
296,118982.38,720.15656
297,118591.0,716.2427
298,119373.78,712.3288
299,118982.38,712.3288
300,118199.61,716.2427
301,118591.0,714.2857
302,118199.61,710.3718
303,117808.22,712.3288
304,118591.0,708.41486
305,117416.83,708.41486
306,118199.61,710.3718
307,117808.22,708.41486
308,117416.83,708.41486
309,117025.44,708.41486
310,117416.83,706.45795
311,117808.22,704.501
312,117025.44,702.544
313,118199.61,704.501
314,116634.055,702.544
315,116634.055,698.6301
316,116242.664,700.5871
317,116242.664,702.544
318,116242.664,698.6301
319,115851.266,698.6301
320,115851.266,696.6732
321,115851.266,696.6732
322,114677.1,690.80237
323,115459.88,690.80237
324,114285.71,686.8884
325,113894.33,690.80237
326,115459.88,686.8884
327,115068.5,686.8884
328,113502.94,686.8884
329,113502.94,688.8454
330,113111.55,681.01764
331,113894.33,682.97455
332,113894.33,679.06067
333,113894.33,682.97455
334,113111.55,682.97455
335,113111.55,679.06067
336,112720.16,677.1037
337,112328.766,677.1037
338,111937.375,675.1468
339,111545.984,675.1468
340,111154.6,673.1898
341,111154.6,673.1898
342,111154.6,669.27594
343,110763.21,667.319
344,110371.81,665.36206
345,109589.05,661.4481
346,111154.6,661.4481
347,109197.66,661.4481
348,109980.43,655.5773
349,108806.26,655.5773
350,108414.875,653.62036
351,108806.26,651.6634
352,108414.875,649.7065
353,108414.875,647.7495
354,108023.484,649.7065
355,108023.484,645.79254
356,107632.09,645.79254
357,106849.31,645.79254
358,106066.53,641.87866
359,105675.15,639.9217
360,105283.76,634.0509
361,105283.76,634.0509
362,104892.36,632.09393
363,104892.36,624.2662
364,104500.98,626.2231
365,104109.59,624.2662
366,102935.42,622.3092
367,102935.42,618.3953
368,102544.03,616.43835
369,102152.65,614.4814
370,102152.65,616.43835
371,100587.08,610.5675
372,100195.695,604.69666
373,100195.695,600.7828
374,99021.52,598.8258
375,98630.14,592.955
376,98630.14,594.9119
377,97455.97,590.99805
378,96281.8,585.1272
379,96281.8,581.2133
380,95890.41,579.25635
381,94324.85,573.3855
382,93933.47,575.34247
383,93150.69,563.60077
384,91585.125,561.64386
385,91585.125,555.773
386,89628.19,551.8591
387,90019.57,545.9883
388,88845.4,544.0313
389,86888.45,534.2466
390,85322.9,528.37573
391,83365.945,522.5049
392,82583.17,516.63403
393,80626.22,508.80627
394,78277.88,504.89236
395,75538.16,491.19373
396,72798.43,483.36594
397,69667.32,477.49512
398,64970.645,463.79648
399,60273.977,448.1409
400,53620.35,430.52838
401,48923.676,412.91586
402,44227.008,387.47552
403,38356.164,356.1644
404,33268.1,320.93933
405,29354.207,281.80038
406,25440.312,240.7045
407,21526.418,203.5225
408,19569.47,164.38356
409,16438.355,136.9863
410,13698.631,111.54599
411,13307.241,91.97652
412,11741.684,72.40704
413,9784.735,64.579254
414,9001.957,48.92368
415,7045.01,43.052837
416,5479.452,39.138943
417,4305.2837,29.354208
418,2739.726,27.39726
419,1956.9471,17.612524
420,1174.1683,15.655578
421,-1565.5577,3.9138944
422,-1956.9471,-1.9569472
423,-2348.3367,-13.69863
424,-3131.1155,-23.483366
425,-3913.8943,-31.311155
426,-4305.2837,-41.09589
427,-3913.8943,-46.966732
428,-4696.6733,-54.79452
429,-4305.2837,-52.837574
430,-4305.2837,-58.708416
431,-3522.505,-60.665363
432,-3913.8943,-52.837574
433,-3522.505,-54.79452
434,-3522.505,-45.009785
435,-3913.8943,-48.92368
436,-5088.0625,-45.009785
437,-5088.0625,-48.92368
438,-5870.842,-46.966732
439,-6262.231,-48.92368
440,-5870.842,-52.837574
441,-7045.01,-56.75147
442,-6653.6206,-60.665363
443,-6653.6206,-66.5362
444,-7045.01,-66.5362
445,-6653.6206,-70.450096
446,-7045.01,-74.36399
447,-5870.842,-74.36399
448,-5479.452,-72.40704
449,-5088.0625,-70.450096
450,-5088.0625,-68.49315
451,-5479.452,-68.49315
452,-5479.452,-62.62231
453,-5870.842,-58.708416
454,-5088.0625,-60.665363
455,-5870.842,-60.665363
456,-6653.6206,-56.75147
457,-6262.231,-60.665363
458,-5479.452,-60.665363
459,-5870.842,-62.62231
460,-6653.6206,-66.5362
461,-5870.842,-62.62231
462,-5870.842,-68.49315
463,-5088.0625,-66.5362
464,-5088.0625,-66.5362
465,-4696.6733,-70.450096
466,-5088.0625,-62.62231
467,-4305.2837,-64.579254
468,-3913.8943,-58.708416
469,-3913.8943,-58.708416
470,-3522.505,-54.79452
471,-3522.505,-54.79452
472,-3131.1155,-52.837574
473,-4305.2837,-50.880627
474,-4305.2837,-52.837574
475,-3913.8943,-50.880627
476,-3913.8943,-50.880627
477,-2739.726,-52.837574
478,-3913.8943,-52.837574
479,-3131.1155,-50.880627
480,-3522.505,-48.92368
481,-2739.726,-48.92368
482,-3131.1155,-48.92368
483,-3131.1155,-45.009785
484,-3131.1155,-50.880627
485,-1956.9471,-43.052837
486,-1565.5577,-43.052837
487,-2348.3367,-39.138943
488,-3131.1155,-39.138943
489,-1956.9471,-39.138943
490,-1956.9471,-35.225048
491,-1174.1683,-39.138943
492,-1956.9471,-39.138943
493,-2348.3367,-35.225048
494,-1956.9471,-35.225048
495,-2348.3367,-37.181995
496,-1956.9471,-37.181995
497,-1565.5577,-33.2681
498,-1565.5577,-37.181995
499,-1956.9471,-37.181995
500,-1956.9471,-35.225048
501,-1565.5577,-37.181995
502,-2348.3367,-35.225048
503,-1956.9471,-35.225048
504,-1956.9471,-31.311155
505,-1956.9471,-33.2681
506,-782.7789,-37.181995
507,-1956.9471,-33.2681
508,-1565.5577,-31.311155
509,-1174.1683,-31.311155
510,-1956.9471,-33.2681
511,-1174.1683,-31.311155
512,-782.7789,-35.225048
513,-1565.5577,-35.225048
514,-2348.3367,-33.2681
515,-1565.5577,-33.2681
516,-1956.9471,-27.39726
517,-1956.9471,-27.39726
518,-1565.5577,-37.181995
519,-1174.1683,-29.354208
520,-1956.9471,-31.311155
521,-1565.5577,-35.225048
522,-1565.5577,-31.311155
523,-1956.9471,-33.2681
524,-1565.5577,-31.311155
525,-1956.9471,-33.2681
526,-1565.5577,-31.311155
527,-1956.9471,-33.2681
528,-1565.5577,-31.311155
529,-2739.726,-33.2681
530,-1956.9471,-33.2681
531,-1565.5577,-35.225048
532,-1565.5577,-33.2681
533,-1956.9471,-33.2681
534,-1565.5577,-31.311155
535,-2348.3367,-31.311155
536,-1565.5577,-31.311155
537,-2348.3367,-35.225048
538,-1565.5577,-33.2681
539,-1956.9471,-33.2681
540,-2348.3367,-29.354208
541,-1565.5577,-35.225048
542,-1956.9471,-31.311155
543,-2348.3367,-33.2681
544,-2348.3367,-37.181995
545,-1174.1683,-33.2681
546,-1565.5577,-31.311155
547,-1565.5577,-31.311155
548,-1565.5577,-33.2681
549,-1565.5577,-31.311155
550,-1565.5577,-37.181995
551,-1565.5577,-33.2681
552,-2739.726,-33.2681
553,-1956.9471,-29.354208
554,-2348.3367,-31.311155
555,-1956.9471,-29.354208
556,-1956.9471,-31.311155
557,-1956.9471,-31.311155
558,-2348.3367,-29.354208
559,-1565.5577,-33.2681
560,-1956.9471,-33.2681
561,-1956.9471,-31.311155
562,-1956.9471,-35.225048
563,-1174.1683,-35.225048
564,-1565.5577,-35.225048
565,-1174.1683,-35.225048
566,-1565.5577,-29.354208
567,-2348.3367,-31.311155
568,-1565.5577,-35.225048
569,-1956.9471,-33.2681
570,-1565.5577,-25.440313
571,-2348.3367,-29.354208
572,-1956.9471,-29.354208
573,-1956.9471,-31.311155
574,-1956.9471,-31.311155
575,-1565.5577,-31.311155
576,-1956.9471,-29.354208
577,-1956.9471,-35.225048
578,-1565.5577,-31.311155
579,-1565.5577,-33.2681
580,-1956.9471,-29.354208
581,-1956.9471,-31.311155
582,-1565.5577,-33.2681
583,-1956.9471,-29.354208
584,-1565.5577,-31.311155
585,-1174.1683,-35.225048
586,-2348.3367,-33.2681
587,-1565.5577,-31.311155
588,-1174.1683,-31.311155
589,-1565.5577,-35.225048
590,-1565.5577,-33.2681
591,-1956.9471,-31.311155
592,-1956.9471,-27.39726
593,-1565.5577,-29.354208
594,-1956.9471,-35.225048
595,-1956.9471,-29.354208
596,-2348.3367,-33.2681
597,-2348.3367,-31.311155
598,-1956.9471,-29.354208
599,-2348.3367,-35.225048
600,-1956.9471,-31.311155
601,-1174.1683,-31.311155
602,-1565.5577,-29.354208
603,-1565.5577,-33.2681
604,-1565.5577,-29.354208
605,-2348.3367,-29.354208
606,-1565.5577,-29.354208
607,-1174.1683,-33.2681
608,-1565.5577,-29.354208
609,-1956.9471,-29.354208
610,-1565.5577,-29.354208
611,-2348.3367,-33.2681
612,-1565.5577,-27.39726
613,-1956.9471,-35.225048
614,-1956.9471,-27.39726
615,-1956.9471,-33.2681
616,-2739.726,-29.354208
617,-1565.5577,-33.2681
618,-1956.9471,-33.2681
619,-1956.9471,-33.2681
620,-1956.9471,-33.2681
621,-1956.9471,-29.354208
622,-1956.9471,-35.225048
623,-1174.1683,-29.354208
624,-1565.5577,-31.311155
625,-1956.9471,-29.354208
626,-1565.5577,-31.311155
627,-1174.1683,-29.354208
628,-1565.5577,-29.354208
629,-2348.3367,-27.39726
630,-1174.1683,-31.311155
631,-1956.9471,-31.311155
632,-1565.5577,-31.311155
633,-1956.9471,-29.354208
634,-1174.1683,-27.39726
635,-782.7789,-27.39726
636,-1956.9471,-33.2681
637,-1565.5577,-29.354208
638,-1956.9471,-31.311155
639,-1565.5577,-31.311155
640,-1565.5577,-31.311155
641,-1565.5577,-27.39726
642,-1956.9471,-25.440313
643,-1565.5577,-29.354208
644,-1174.1683,-27.39726
645,-1565.5577,-27.39726
646,-2348.3367,-29.354208
647,-2348.3367,-29.354208
648,-1174.1683,-33.2681
649,-1565.5577,-31.311155
650,-1956.9471,-27.39726
651,-1956.9471,-27.39726
652,-1956.9471,-35.225048
653,-1565.5577,-33.2681
654,-1956.9471,-29.354208
655,-2348.3367,-29.354208
656,-1565.5577,-29.354208
657,-1956.9471,-27.39726
658,-1174.1683,-31.311155
659,-1174.1683,-29.354208
660,-1174.1683,-29.354208
661,-1174.1683,-25.440313
662,-1174.1683,-29.354208
663,-1174.1683,-27.39726
664,-1174.1683,-25.440313
665,-1174.1683,-27.39726
666,-782.7789,-33.2681
667,-1956.9471,-29.354208
668,-1174.1683,-33.2681
669,-1565.5577,-29.354208
670,-1565.5577,-35.225048
671,-1956.9471,-27.39726
672,-1565.5577,-31.311155
673,-1565.5577,-29.354208
674,-1565.5577,-33.2681
675,-1956.9471,-27.39726
676,-1565.5577,-29.354208
677,-1565.5577,-25.440313
678,-2348.3367,-27.39726
679,-1174.1683,-31.311155
680,-1956.9471,-33.2681
681,-2348.3367,-29.354208
682,-2348.3367,-29.354208
683,-1174.1683,-29.354208
684,-1565.5577,-27.39726
685,-1565.5577,-27.39726
686,-1956.9471,-25.440313
687,-1565.5577,-27.39726
688,-1565.5577,-27.39726
689,-1956.9471,-31.311155
690,-1174.1683,-25.440313
691,-2348.3367,-25.440313
692,-1956.9471,-27.39726
693,-1565.5577,-29.354208
694,-782.7789,-27.39726
695,-1174.1683,-25.440313
696,-1956.9471,-31.311155
697,-1565.5577,-29.354208
698,-1565.5577,-31.311155
699,-1174.1683,-27.39726
700,-1174.1683,-29.354208
701,-1174.1683,-25.440313
702,-1174.1683,-29.354208
703,-782.7789,-27.39726
704,-782.7789,-29.354208
705,-1565.5577,-29.354208
706,-1565.5577,-27.39726
707,-1956.9471,-31.311155
708,-1565.5577,-31.311155
709,-1174.1683,-29.354208
710,-1565.5577,-29.354208
711,-1565.5577,-27.39726
712,-1565.5577,-29.354208
713,-1565.5577,-29.354208
714,-1565.5577,-29.354208
715,-1174.1683,-29.354208
716,-1174.1683,-29.354208
717,-782.7789,-33.2681
718,-1565.5577,-31.311155
719,-1565.5577,-23.483366
720,-1956.9471,-25.440313
721,-1174.1683,-29.354208
722,-1565.5577,-27.39726
723,-1565.5577,-25.440313
724,-1174.1683,-31.311155
725,-1565.5577,-27.39726
726,-782.7789,-31.311155
727,-2348.3367,-29.354208
728,-1174.1683,-31.311155
729,-1956.9471,-31.311155
730,-1174.1683,-23.483366
731,-1565.5577,-33.2681
732,-1174.1683,-29.354208
733,-1565.5577,-29.354208
734,-1565.5577,-27.39726
735,-1956.9471,-27.39726
736,-1565.5577,-27.39726
737,-1565.5577,-25.440313
738,-1565.5577,-27.39726
739,-1565.5577,-31.311155
740,-1956.9471,-27.39726
741,-1565.5577,-27.39726
742,-1174.1683,-23.483366
743,-1565.5577,-31.311155
744,-1174.1683,-29.354208
745,-1565.5577,-29.354208
746,-1174.1683,-27.39726
747,-782.7789,-29.354208
748,-1565.5577,-27.39726
749,-1565.5577,-29.354208
750,-1565.5577,-31.311155
751,-782.7789,-27.39726
752,-1174.1683,-27.39726
753,-1565.5577,-27.39726
754,-1565.5577,-29.354208
755,-1565.5577,-29.354208
756,-1565.5577,-27.39726
757,-1565.5577,-29.354208
758,-1174.1683,-27.39726
759,-1565.5577,-27.39726
760,-1565.5577,-29.354208
761,-1956.9471,-27.39726
762,-1956.9471,-27.39726
763,-1174.1683,-27.39726
764,-1565.5577,-27.39726
765,-1565.5577,-31.311155
766,-782.7789,-27.39726
767,-1565.5577,-31.311155
768,-1174.1683,-27.39726
769,-1174.1683,-27.39726
770,-1565.5577,-25.440313
771,-1174.1683,-25.440313
772,-1174.1683,-35.225048
773,-1956.9471,-27.39726
774,-1956.9471,-29.354208
775,-1565.5577,-29.354208
776,-1174.1683,-27.39726
777,-1174.1683,-33.2681
778,-1174.1683,-25.440313
779,-1956.9471,-27.39726
780,-1174.1683,-29.354208
781,-782.7789,-33.2681
782,-1956.9471,-31.311155
783,-1565.5577,-27.39726
784,-1565.5577,-27.39726
785,-1956.9471,-31.311155
786,-1174.1683,-27.39726
787,-782.7789,-27.39726
788,-1174.1683,-29.354208
789,-1565.5577,-29.354208
790,-1565.5577,-27.39726
791,-1565.5577,-27.39726
792,-391.38943,-25.440313
793,-1565.5577,-29.354208
794,-1565.5577,-27.39726
795,-1565.5577,-25.440313
796,-1956.9471,-31.311155
797,-2348.3367,-27.39726
798,-1956.9471,-27.39726
799,-1174.1683,-27.39726
800,-391.38943,-31.311155
801,-1565.5577,-31.311155
802,-1174.1683,-31.311155
803,-782.7789,-29.354208
804,-1956.9471,-25.440313
805,-1174.1683,-29.354208
806,-2348.3367,-29.354208
807,-1174.1683,-27.39726
808,-1174.1683,-25.440313
809,-1956.9471,-27.39726
810,-1565.5577,-25.440313
811,-1956.9471,-29.354208
812,-1174.1683,-29.354208
813,-1174.1683,-27.39726
814,-1956.9471,-25.440313
815,-1956.9471,-27.39726
816,-782.7789,-23.483366
817,-2348.3367,-27.39726
818,-2348.3367,-29.354208
819,-1956.9471,-29.354208
820,-1565.5577,-27.39726
821,-1956.9471,-29.354208
822,-1956.9471,-27.39726
823,-1565.5577,-29.354208
824,-1565.5577,-25.440313
825,-782.7789,-27.39726
826,-1565.5577,-29.354208
827,-1174.1683,-25.440313
828,-1174.1683,-29.354208
829,-1565.5577,-25.440313
830,-1956.9471,-25.440313
831,-1565.5577,-27.39726
832,-1956.9471,-27.39726
833,-1565.5577,-27.39726
834,-1174.1683,-27.39726
835,-1174.1683,-27.39726
836,-1565.5577,-25.440313
837,-1565.5577,-25.440313
838,-1174.1683,-25.440313
839,-1956.9471,-21.526419
840,-1565.5577,-25.440313
841,-782.7789,-27.39726
842,-1565.5577,-25.440313
843,-1174.1683,-29.354208
844,-1174.1683,-29.354208
845,-1174.1683,-27.39726
846,-782.7789,-29.354208
847,-1956.9471,-23.483366
848,-1174.1683,-25.440313
849,-1565.5577,-31.311155
850,-1565.5577,-25.440313
851,-1174.1683,-23.483366
852,-1956.9471,-29.354208
853,-1174.1683,-29.354208
854,-1956.9471,-31.311155
855,-1565.5577,-25.440313
856,-1565.5577,-27.39726
857,-782.7789,-23.483366
858,-1174.1683,-29.354208
859,-782.7789,-31.311155
860,-782.7789,-29.354208
861,-1565.5577,-25.440313
862,-1174.1683,-29.354208
863,-1565.5577,-25.440313
864,-1174.1683,-27.39726
865,-1174.1683,-27.39726
866,-1565.5577,-27.39726
867,-1565.5577,-27.39726
868,-1174.1683,-27.39726
869,-1956.9471,-27.39726
870,-1956.9471,-29.354208
871,-1956.9471,-29.354208
872,-1174.1683,-27.39726
873,-1565.5577,-27.39726
874,-1174.1683,-27.39726
875,-1565.5577,-29.354208
876,-1174.1683,-29.354208
877,-782.7789,-27.39726
878,-782.7789,-29.354208
879,-1174.1683,-27.39726
880,-782.7789,-29.354208
881,-1174.1683,-25.440313
882,0.0,-27.39726
883,-782.7789,-27.39726
884,-391.38943,-25.440313
885,-782.7789,-25.440313
886,-782.7789,-25.440313
887,-1174.1683,-23.483366
888,-1565.5577,-25.440313
889,-1174.1683,-23.483366
890,-1565.5577,-29.354208
891,0.0,-27.39726
892,-1174.1683,-25.440313
893,-782.7789,-25.440313
894,-1956.9471,-25.440313
895,-1956.9471,-25.440313
896,-1565.5577,-25.440313
897,-1565.5577,-29.354208
898,-1565.5577,-29.354208
899,-1956.9471,-27.39726
900,-1565.5577,-23.483366
901,-782.7789,-23.483366
902,-1565.5577,-25.440313
903,-1956.9471,-27.39726
904,-391.38943,-29.354208
905,-1174.1683,-27.39726
906,-782.7789,-27.39726
907,-1174.1683,-25.440313
908,-782.7789,-25.440313
909,-2348.3367,-27.39726
910,-1174.1683,-27.39726
911,-1565.5577,-25.440313
912,-1565.5577,-25.440313
913,-782.7789,-25.440313
914,-1956.9471,-29.354208
915,-1956.9471,-23.483366
916,-1565.5577,-29.354208
917,-782.7789,-27.39726
918,-1565.5577,-27.39726
919,-782.7789,-25.440313
920,-1565.5577,-23.483366
921,-1174.1683,-27.39726
922,-1565.5577,-29.354208
923,-1174.1683,-27.39726
924,-391.38943,-27.39726
925,-1956.9471,-23.483366
926,-1565.5577,-27.39726
927,-782.7789,-29.354208
928,-1174.1683,-23.483366
929,-1174.1683,-27.39726
930,-1565.5577,-27.39726
931,-782.7789,-25.440313
932,-1956.9471,-27.39726
933,-1174.1683,-29.354208
934,-1565.5577,-25.440313
935,-782.7789,-25.440313
936,-1174.1683,-25.440313
937,-391.38943,-25.440313
938,-1565.5577,-25.440313
939,-1565.5577,-27.39726
940,-1565.5577,-25.440313
941,-782.7789,-27.39726
942,-1174.1683,-29.354208
943,-782.7789,-29.354208
944,-782.7789,-23.483366
945,-782.7789,-23.483366
946,-1174.1683,-25.440313
947,-1174.1683,-27.39726
948,-1174.1683,-25.440313
949,-1174.1683,-21.526419
950,-1174.1683,-27.39726
951,-1174.1683,-31.311155
952,-1565.5577,-27.39726
953,-782.7789,-25.440313
954,-1956.9471,-27.39726
955,-1174.1683,-31.311155
956,-1174.1683,-27.39726
957,-1174.1683,-27.39726
958,-1174.1683,-29.354208
959,-1565.5577,-25.440313
960,-1174.1683,-25.440313
961,-1565.5577,-23.483366
962,-782.7789,-29.354208
963,-782.7789,-29.354208
964,-1956.9471,-21.526419
965,-1174.1683,-27.39726
966,-1565.5577,-25.440313
967,-1565.5577,-27.39726
968,-1174.1683,-25.440313
969,-1956.9471,-27.39726
970,-1956.9471,-23.483366
971,-2348.3367,-23.483366
972,-1565.5577,-29.354208
973,-1565.5577,-25.440313
974,-1565.5577,-19.569471
975,-1174.1683,-25.440313
976,-1956.9471,-29.354208
977,-1565.5577,-27.39726
978,-1956.9471,-27.39726
979,-1174.1683,-27.39726
980,-1565.5577,-23.483366
981,-1174.1683,-31.311155
982,-1565.5577,-25.440313
983,-782.7789,-23.483366
984,-1565.5577,-27.39726
985,-1956.9471,-25.440313
986,-1565.5577,-25.440313
987,-1565.5577,-23.483366
988,-1565.5577,-25.440313
989,-782.7789,-23.483366
990,-391.38943,-27.39726
991,-1174.1683,-23.483366
992,-1174.1683,-25.440313
993,-782.7789,-27.39726
994,-1565.5577,-25.440313
995,-1174.1683,-25.440313
996,-1174.1683,-27.39726
997,-391.38943,-25.440313
998,-782.7789,-27.39726
