TimeStep,Channel A,Channel C
413,8219.178,166.34052
414,6653.6206,127.20157
415,6262.231,127.20157
416,4305.2837,88.06262
417,3131.1155,78.277885
418,1565.5577,97.84736
419,391.38943,19.569471
420,-1174.1683,19.569471
421,-2348.3367,0.0
422,-3131.1155,-68.49315
423,-3522.505,-68.49315
424,-4305.2837,-107.632095
425,-4305.2837,-127.20157
426,-4305.2837,-136.9863
427,-5479.452,-156.55577
428,-5870.842,-176.12524
429,-3522.505,-166.34052
430,-4696.6733,-156.55577
431,-3913.8943,-166.34052
432,-3913.8943,-166.34052
433,-3913.8943,-146.77104
434,-4305.2837,-146.77104
435,-4696.6733,-127.20157
436,-5870.842,-146.77104
437,-5870.842,-146.77104
438,-6262.231,-166.34052
439,-5870.842,-176.12524
440,-6262.231,-195.69472
441,-7045.01,-185.90997
442,-5870.842,-205.47945
443,-7045.01,-225.04892
444,-7045.01,-205.47945
445,-6262.231,-225.04892
446,-6262.231,-234.83366
447,-5479.452,-205.47945
448,-5088.0625,-215.26419
449,-5088.0625,-205.47945
450,-5479.452,-195.69472
451,-5479.452,-176.12524
452,-5088.0625,-195.69472
453,-5479.452,-195.69472
454,-6262.231,-185.90997
455,-5088.0625,-195.69472
456,-5088.0625,-205.47945
457,-5479.452,-195.69472
458,-5479.452,-205.47945
459,-5088.0625,-225.04892
460,-5479.452,-215.26419
461,-5870.842,-225.04892
462,-5088.0625,-215.26419
463,-5088.0625,-215.26419
464,-4305.2837,-215.26419
465,-4305.2837,-215.26419
466,-4305.2837,-195.69472
467,-3913.8943,-195.69472
468,-4305.2837,-176.12524
469,-3913.8943,-195.69472
470,-3913.8943,-166.34052
471,-3522.505,-166.34052
472,-3522.505,-156.55577
473,-3522.505,-166.34052
474,-2739.726,-166.34052
475,-3913.8943,-136.9863
476,-3131.1155,-176.12524
477,-3913.8943,-146.77104
478,-3522.505,-136.9863
479,-2348.3367,-156.55577
480,-3522.505,-127.20157
481,-2739.726,-166.34052
482,-1956.9471,-127.20157
483,-3131.1155,-127.20157
484,-3131.1155,-117.41683
485,-2739.726,-127.20157
486,-2348.3367,-127.20157
487,-2348.3367,-107.632095
488,-1956.9471,-117.41683
489,-1565.5577,-127.20157
490,-2348.3367,-117.41683
491,-2739.726,-107.632095
492,-1565.5577,-107.632095
493,-2348.3367,-107.632095
494,-2739.726,-88.06262
495,-1956.9471,-117.41683
496,-1956.9471,-127.20157
497,-2348.3367,-117.41683
498,-2739.726,-117.41683
499,-1565.5577,-117.41683
500,-1174.1683,-107.632095
501,-1956.9471,-107.632095
502,-1956.9471,-127.20157
503,-1565.5577,-117.41683
504,-1565.5577,-107.632095
505,-2348.3367,-97.84736
506,-1565.5577,-107.632095
507,-1956.9471,-97.84736
508,-1174.1683,-107.632095
509,-1174.1683,-88.06262
510,-1956.9471,-97.84736
511,-2348.3367,-107.632095
512,-2348.3367,-88.06262
513,-1956.9471,-97.84736
514,-2348.3367,-107.632095
515,-1174.1683,-107.632095
516,-1956.9471,-107.632095
517,-1956.9471,-117.41683
518,-1565.5577,-88.06262
519,-1956.9471,-107.632095
520,-2348.3367,-117.41683
521,-1956.9471,-127.20157
522,-1565.5577,-127.20157
523,-1565.5577,-107.632095
524,-1565.5577,-97.84736
525,-1956.9471,-107.632095
526,-1956.9471,-107.632095
527,-1174.1683,-107.632095
528,-1174.1683,-107.632095
529,-1956.9471,-97.84736
530,-1956.9471,-97.84736
531,-782.7789,-107.632095
532,-1956.9471,-107.632095
533,-1956.9471,-107.632095
534,-1956.9471,-97.84736
535,-1174.1683,-78.277885
536,-1956.9471,-78.277885
537,-1565.5577,-117.41683
538,-1565.5577,-97.84736
539,-1565.5577,-107.632095
540,-1956.9471,-97.84736
541,-1565.5577,-117.41683
542,-1174.1683,-97.84736
543,-1565.5577,-107.632095
544,-1956.9471,-127.20157
545,-782.7789,-97.84736
546,-2739.726,-97.84736
547,-1956.9471,-117.41683
548,-1956.9471,-107.632095
549,-1565.5577,-97.84736
550,-782.7789,-88.06262
551,-1956.9471,-97.84736
552,-2739.726,-88.06262
553,-1956.9471,-107.632095
554,-1565.5577,-107.632095
555,-1565.5577,-97.84736
556,-1956.9471,-88.06262
557,-1956.9471,-107.632095
558,-1956.9471,-97.84736
559,-1956.9471,-97.84736
560,-1956.9471,-107.632095
561,-1174.1683,-107.632095
562,-1565.5577,-117.41683
563,-1565.5577,-88.06262
564,-1174.1683,-117.41683
565,-2348.3367,-97.84736
566,-1956.9471,-107.632095
567,-1565.5577,-107.632095
568,-1565.5577,-97.84736
569,-1174.1683,-97.84736
570,-1565.5577,-107.632095
571,-1956.9471,-97.84736
572,-1956.9471,-107.632095
573,-1956.9471,-88.06262
574,-1956.9471,-107.632095
575,-782.7789,-88.06262
576,-1174.1683,-97.84736
577,-782.7789,-88.06262
578,-1565.5577,-97.84736
579,-1956.9471,-117.41683
580,-1174.1683,-97.84736
581,-1174.1683,-117.41683
582,-1174.1683,-107.632095
583,-1565.5577,-97.84736
584,-1956.9471,-97.84736
585,-1956.9471,-107.632095
586,-1565.5577,-97.84736
587,-1565.5577,-97.84736
588,-1565.5577,-88.06262
589,-1956.9471,-107.632095
590,-1565.5577,-78.277885
591,-1174.1683,-88.06262
592,-1565.5577,-97.84736
593,-1174.1683,-88.06262
594,-2348.3367,-88.06262
595,-1565.5577,-97.84736
596,-2348.3367,-117.41683
597,-1956.9471,-107.632095
598,-1956.9471,-97.84736
599,-1956.9471,-107.632095
600,-1956.9471,-97.84736
601,-782.7789,-97.84736
602,-1174.1683,-107.632095
603,-2348.3367,-107.632095
604,-1956.9471,-97.84736
605,-1956.9471,-97.84736
606,-1565.5577,-88.06262
607,-1565.5577,-107.632095
608,-2348.3367,-97.84736
609,-1956.9471,-107.632095
610,-1565.5577,-107.632095
611,-1565.5577,-97.84736
612,-1565.5577,-88.06262
613,-1956.9471,-107.632095
614,-1956.9471,-107.632095
615,-1565.5577,-107.632095
616,-782.7789,-88.06262
617,-1565.5577,-107.632095
618,-1956.9471,-88.06262
619,-1956.9471,-97.84736
620,-1565.5577,-88.06262
621,-1956.9471,-97.84736
622,-1174.1683,-97.84736
623,-2348.3367,-97.84736
624,-1956.9471,-97.84736
625,-1565.5577,-97.84736
626,-1956.9471,-107.632095
627,-1565.5577,-97.84736
628,-1174.1683,-107.632095
629,-1174.1683,-97.84736
630,-2348.3367,-88.06262
631,-2739.726,-97.84736
632,-1565.5577,-78.277885
633,-1956.9471,-97.84736
634,-1174.1683,-117.41683
635,-1565.5577,-107.632095
636,-1174.1683,-97.84736
637,-1174.1683,-97.84736
638,-1565.5577,-107.632095
639,-1174.1683,-78.277885
640,-1565.5577,-97.84736
641,-782.7789,-107.632095
642,-782.7789,-88.06262
643,-1565.5577,-107.632095
644,-1565.5577,-88.06262
645,-1956.9471,-78.277885
646,-1174.1683,-88.06262
647,-2348.3367,-88.06262
648,-1956.9471,-107.632095
649,-1565.5577,-107.632095
650,-1565.5577,-107.632095
651,-1565.5577,-88.06262
652,-1956.9471,-78.277885
653,-1174.1683,-107.632095
654,-1174.1683,-97.84736
655,-782.7789,-88.06262
656,-1956.9471,-97.84736
657,-1565.5577,-97.84736
658,-1565.5577,-78.277885
659,-1565.5577,-88.06262
660,-1565.5577,-78.277885
661,-1956.9471,-88.06262
662,-1565.5577,-97.84736
663,-1174.1683,-97.84736
664,-1565.5577,-107.632095
665,-1174.1683,-88.06262
666,-1565.5577,-107.632095
667,-1174.1683,-97.84736
668,-1565.5577,-88.06262
669,-1174.1683,-107.632095
670,-1174.1683,-88.06262
671,-2348.3367,-78.277885
672,-1174.1683,-68.49315
673,-1956.9471,-107.632095
674,-1956.9471,-97.84736
675,-1174.1683,-88.06262
676,-1174.1683,-78.277885
677,-1565.5577,-97.84736
678,-1565.5577,-78.277885
679,-1565.5577,-88.06262
680,-1956.9471,-88.06262
681,-1956.9471,-97.84736
682,-1174.1683,-88.06262
683,-1565.5577,-107.632095
684,-1565.5577,-107.632095
685,-1956.9471,-88.06262
686,-1956.9471,-107.632095
687,-1565.5577,-97.84736
688,-1956.9471,-107.632095
689,-1565.5577,-88.06262
690,-782.7789,-88.06262
691,-2348.3367,-107.632095
692,-782.7789,-78.277885
693,-1956.9471,-107.632095
694,-1956.9471,-97.84736
695,-1565.5577,-97.84736
696,-1174.1683,-88.06262
697,-2348.3367,-97.84736
698,-2348.3367,-107.632095
699,-1174.1683,-107.632095
700,-1565.5577,-88.06262
701,-1956.9471,-107.632095
702,-1565.5577,-88.06262
703,-1565.5577,-107.632095
704,-1174.1683,-97.84736
705,-1956.9471,-97.84736
706,-1565.5577,-78.277885
707,-2348.3367,-107.632095
708,-1174.1683,-117.41683
709,-1956.9471,-107.632095
710,-1174.1683,-97.84736
711,-1174.1683,-107.632095
712,-1174.1683,-88.06262
713,-1174.1683,-88.06262
714,-1565.5577,-97.84736
715,-1174.1683,-97.84736
716,-1956.9471,-107.632095
717,-1565.5577,-97.84736
718,-1174.1683,-88.06262
719,-1565.5577,-97.84736
720,-782.7789,-117.41683
721,-1565.5577,-107.632095
722,-1956.9471,-97.84736
723,-1565.5577,-88.06262
724,-1565.5577,-117.41683
725,-1174.1683,-97.84736
726,-2739.726,-97.84736
727,-1565.5577,-78.277885
728,-1565.5577,-78.277885
729,-782.7789,-97.84736
730,-1956.9471,-78.277885
731,-1565.5577,-88.06262
732,-1956.9471,-107.632095
733,-1565.5577,-97.84736
734,-1174.1683,-88.06262
735,-1956.9471,-97.84736
736,-1565.5577,-97.84736
737,-1565.5577,-97.84736
738,-1956.9471,-107.632095
739,-1174.1683,-88.06262
740,-1174.1683,-88.06262
741,-1956.9471,-107.632095
742,-1174.1683,-97.84736
743,-1565.5577,-88.06262
744,-1565.5577,-88.06262
745,-1956.9471,-88.06262
746,-1174.1683,-117.41683
747,-1565.5577,-97.84736
748,-1174.1683,-78.277885
749,-1956.9471,-107.632095
750,-1174.1683,-97.84736
751,-1565.5577,-107.632095
752,-1565.5577,-97.84736
753,-1956.9471,-78.277885
754,-1565.5577,-88.06262
755,-1956.9471,-97.84736
756,-1174.1683,-88.06262
757,-1565.5577,-107.632095
758,-1174.1683,-107.632095
759,-1565.5577,-97.84736
760,-1956.9471,-107.632095
761,-1956.9471,-97.84736
762,-782.7789,-97.84736
763,-1174.1683,-97.84736
764,-1174.1683,-107.632095
765,-1174.1683,-78.277885
766,-1174.1683,-78.277885
767,-1174.1683,-107.632095
768,-1956.9471,-97.84736
769,-391.38943,-88.06262
770,-2348.3367,-78.277885
771,-1565.5577,-97.84736
772,-1956.9471,-78.277885
773,-1956.9471,-107.632095
774,-1956.9471,-97.84736
775,-2348.3367,-97.84736
776,-782.7789,-78.277885
777,-1956.9471,-88.06262
778,-1956.9471,-107.632095
779,-782.7789,-97.84736
780,-1565.5577,-78.277885
781,-1565.5577,-97.84736
782,-1956.9471,-88.06262
783,-1956.9471,-97.84736
784,-1174.1683,-97.84736
785,-1565.5577,-107.632095
786,-1174.1683,-88.06262
787,-1565.5577,-107.632095
788,-1174.1683,-97.84736
789,-1956.9471,-78.277885
790,-1565.5577,-78.277885
791,-1174.1683,-78.277885
792,-1565.5577,-88.06262
793,-1565.5577,-97.84736
794,-1565.5577,-107.632095
795,-1174.1683,-88.06262
796,-1174.1683,-97.84736
797,-2348.3367,-88.06262
798,-1956.9471,-107.632095
799,-1956.9471,-88.06262
800,-1956.9471,-88.06262
801,-1565.5577,-97.84736
802,-1956.9471,-88.06262
803,-1174.1683,-97.84736
804,-1174.1683,-88.06262
805,-1565.5577,-97.84736
806,-1956.9471,-88.06262
807,-1174.1683,-107.632095
808,-782.7789,-107.632095
809,-1565.5577,-88.06262
810,-1565.5577,-97.84736
811,-391.38943,-88.06262
812,-391.38943,-88.06262
813,-1174.1683,-78.277885
814,-782.7789,-97.84736
815,-391.38943,-97.84736
816,-1174.1683,-107.632095
817,-1174.1683,-97.84736
818,-1565.5577,-107.632095
819,-1956.9471,-88.06262
820,-1565.5577,-88.06262
821,-1174.1683,-107.632095
822,-1956.9471,-88.06262
823,-1956.9471,-78.277885
824,-1174.1683,-78.277885
825,-782.7789,-97.84736
826,-1565.5577,-78.277885
827,-1956.9471,-88.06262
828,-1174.1683,-78.277885
829,-782.7789,-78.277885
830,-1565.5577,-78.277885
831,-1174.1683,-88.06262
832,-1565.5577,-88.06262
833,-1565.5577,-97.84736
834,-1565.5577,-88.06262
835,-1956.9471,-107.632095
836,-1956.9471,-78.277885
837,-1174.1683,-97.84736
838,-1174.1683,-97.84736
839,-1565.5577,-68.49315
840,-1565.5577,-88.06262
841,-1565.5577,-88.06262
842,-1565.5577,-97.84736
843,-1956.9471,-97.84736
844,-1956.9471,-97.84736
845,-782.7789,-78.277885
846,-1956.9471,-88.06262
847,-1565.5577,-78.277885
848,-1956.9471,-78.277885
849,-1174.1683,-78.277885
850,-782.7789,-107.632095
851,-1174.1683,-88.06262
852,-1174.1683,-97.84736
853,-1174.1683,-78.277885
854,-782.7789,-107.632095
855,-1565.5577,-88.06262
856,-1174.1683,-88.06262
857,-1174.1683,-97.84736
858,-782.7789,-78.277885
859,-1956.9471,-107.632095
860,-1565.5577,-107.632095
861,-1565.5577,-97.84736
862,-391.38943,-88.06262
863,-1174.1683,-97.84736
864,-1174.1683,-88.06262
865,-1174.1683,-97.84736
866,-782.7789,-97.84736
867,-782.7789,-88.06262
868,-1174.1683,-97.84736
869,-1565.5577,-88.06262
870,-1174.1683,-78.277885
871,-1174.1683,-97.84736
872,-782.7789,-88.06262
873,-782.7789,-78.277885
874,-1565.5577,-88.06262
875,-1956.9471,-78.277885
876,-782.7789,-97.84736
877,-782.7789,-78.277885
878,-391.38943,-78.277885
879,-1174.1683,-88.06262
880,-1565.5577,-88.06262
881,-1565.5577,-88.06262
882,-1565.5577,-88.06262
883,-1565.5577,-107.632095
884,-782.7789,-78.277885
885,-1174.1683,-107.632095
886,-782.7789,-78.277885
887,-782.7789,-97.84736
888,-1565.5577,-97.84736
889,-1174.1683,-117.41683
890,-1174.1683,-97.84736
891,-1174.1683,-97.84736
892,-782.7789,-88.06262
893,-1565.5577,-78.277885
894,-1174.1683,-97.84736
895,-391.38943,-88.06262
896,-1174.1683,-78.277885
897,-782.7789,-97.84736
898,-1565.5577,-78.277885
899,-1565.5577,-78.277885
900,-1174.1683,-88.06262
901,-1956.9471,-97.84736
902,-1174.1683,-88.06262
903,-1174.1683,-78.277885
904,-782.7789,-97.84736
905,-1565.5577,-78.277885
906,-1565.5577,-78.277885
907,-782.7789,-97.84736
908,-1565.5577,-78.277885
909,-1174.1683,-97.84736
910,-1565.5577,-107.632095
911,-1174.1683,-78.277885
912,-1956.9471,-88.06262
913,-782.7789,-88.06262
914,-1565.5577,-97.84736
915,-1565.5577,-97.84736
916,-1174.1683,-97.84736
917,-782.7789,-107.632095
918,-1174.1683,-88.06262
919,-1956.9471,-88.06262
920,-1565.5577,-97.84736
921,-1174.1683,-68.49315
922,-1565.5577,-97.84736
923,-1956.9471,-88.06262
924,-1956.9471,-78.277885
925,-1174.1683,-97.84736
926,-1565.5577,-78.277885
927,-1565.5577,-78.277885
928,-391.38943,-78.277885
929,-1174.1683,-88.06262
930,-782.7789,-97.84736
931,-1565.5577,-97.84736
932,-1565.5577,-97.84736
933,-1565.5577,-88.06262
934,-1565.5577,-78.277885
935,-782.7789,-88.06262
936,-1174.1683,-88.06262
937,-782.7789,-58.708416
938,-1174.1683,-78.277885
939,-782.7789,-68.49315
940,-1174.1683,-88.06262
941,-1565.5577,-88.06262
942,-1174.1683,-88.06262
943,-1956.9471,-78.277885
944,-1565.5577,-88.06262
945,-1956.9471,-97.84736
946,-1174.1683,-88.06262
947,-391.38943,-88.06262
948,-782.7789,-78.277885
949,-1565.5577,-88.06262
950,-1956.9471,-78.277885
951,-1956.9471,-78.277885
952,-1956.9471,-78.277885
953,-1174.1683,-97.84736
954,-782.7789,-88.06262
955,-1565.5577,-97.84736
956,-1174.1683,-78.277885
957,-1174.1683,-58.708416
958,-1956.9471,-88.06262
959,-1565.5577,-78.277885
960,-782.7789,-97.84736
961,-1174.1683,-88.06262
962,-782.7789,-88.06262
963,-1174.1683,-97.84736
964,-1174.1683,-97.84736
965,-1174.1683,-88.06262
966,-1565.5577,-88.06262
967,-1174.1683,-88.06262
968,-782.7789,-78.277885
969,-1174.1683,-88.06262
970,-1956.9471,-107.632095
971,-1565.5577,-88.06262
972,-1174.1683,-68.49315
973,-1174.1683,-68.49315
974,-1174.1683,-107.632095
975,-1565.5577,-88.06262
976,-1565.5577,-78.277885
977,-1174.1683,-88.06262
978,-782.7789,-78.277885
979,-1565.5577,-78.277885
980,-1565.5577,-97.84736
981,-1565.5577,-88.06262
982,-1174.1683,-97.84736
983,-1174.1683,-107.632095
984,-1174.1683,-88.06262
985,-1565.5577,-97.84736
986,-2348.3367,-78.277885
987,-1174.1683,-97.84736
988,-1174.1683,-88.06262
989,-391.38943,-97.84736
990,-1174.1683,-78.277885
991,-1174.1683,-88.06262
992,-1174.1683,-78.277885
993,-1956.9471,-78.277885
994,-1174.1683,-97.84736
995,-1956.9471,-97.84736
996,-782.7789,-78.277885
997,-1565.5577,-78.277885
998,-782.7789,-78.277885
