TimeStep,Channel A,Channel C
281,122504.89,737.7691
282,122896.28,739.726
283,122896.28,737.7691
284,122113.51,741.683
285,121722.11,737.7691
286,122896.28,739.726
287,122504.89,737.7691
288,121722.11,735.81213
289,122504.89,735.81213
290,122504.89,737.7691
291,122504.89,737.7691
292,121330.72,737.7691
293,121722.11,733.85516
294,121722.11,735.81213
295,122113.51,733.85516
296,120939.336,733.85516
297,121722.11,729.9413
298,120939.336,733.85516
299,121330.72,729.9413
300,120547.95,726.0274
301,120547.95,727.9843
302,121330.72,729.9413
303,120547.95,726.0274
304,120939.336,722.1135
305,120939.336,722.1135
306,120156.555,724.07043
307,119765.164,716.2427
308,120156.555,724.07043
309,119373.78,720.15656
310,120156.555,718.1996
311,119373.78,718.1996
312,118982.38,716.2427
313,118982.38,718.1996
314,119373.78,718.1996
315,117808.22,714.2857
316,118199.61,712.3288
317,118199.61,716.2427
318,118199.61,712.3288
319,117416.83,712.3288
320,117416.83,710.3718
321,117808.22,708.41486
322,117416.83,708.41486
323,117416.83,704.501
324,117025.44,708.41486
325,116634.055,702.544
326,116242.664,702.544
327,116242.664,700.5871
328,116242.664,696.6732
329,115851.266,696.6732
330,115068.5,700.5871
331,115459.88,696.6732
332,115459.88,684.9315
333,115068.5,690.80237
334,115459.88,690.80237
335,114677.1,692.7593
336,115459.88,694.71625
337,113894.33,686.8884
338,113894.33,684.9315
339,113111.55,675.1468
340,113111.55,679.06067
341,112328.766,677.1037
342,112720.16,681.01764
343,111937.375,679.06067
344,111545.984,675.1468
345,111937.375,673.1898
346,111154.6,669.27594
347,111545.984,667.319
348,111545.984,669.27594
349,111154.6,669.27594
350,109980.43,663.4051
351,110371.81,663.4051
352,109980.43,665.36206
353,109980.43,657.53424
354,109197.66,659.4912
355,109197.66,653.62036
356,108023.484,653.62036
357,108806.26,647.7495
358,107632.09,649.7065
359,107240.7,645.79254
360,106457.93,647.7495
361,106849.31,641.87866
362,106457.93,641.87866
363,105675.15,636.0078
364,105675.15,630.13696
365,105283.76,628.18005
366,104892.36,630.13696
367,103326.805,626.2231
368,102935.42,622.3092
369,102544.03,620.35223
370,101761.25,616.43835
371,100978.48,616.43835
372,100195.695,616.43835
373,100587.08,608.6106
374,99021.52,598.8258
375,99021.52,600.7828
376,98238.75,596.8689
377,97455.97,592.955
378,96673.195,589.0411
379,95890.41,583.1702
380,95107.64,579.25635
381,93933.47,579.25635
382,93150.69,569.4716
383,92759.3,567.51465
384,90802.34,559.6869
385,90802.34,555.773
386,89236.79,549.90216
387,86888.45,545.9883
388,85322.9,536.20355
389,84148.734,526.41876
390,82974.56,522.5049
391,79843.445,514.6771
392,77495.11,506.8493
393,75538.16,500.9785
394,71624.266,485.3229
395,66144.81,473.5812
396,60665.36,459.88257
397,55577.3,444.22702
398,50489.24,422.7006
399,43835.617,397.26028
400,38356.164,362.03522
401,34442.27,326.81018
402,29745.596,285.7143
403,25831.701,240.7045
404,22700.586,205.47945
405,18786.693,172.21135
406,16438.355,138.94325
407,14090.02,113.50294
408,12524.462,93.933464
409,10958.904,78.277885
410,9784.735,64.579254
411,8219.178,52.837574
412,6653.6206,43.052837
413,6262.231,37.181995
414,4696.6733,31.311155
415,3522.505,23.483366
416,1174.1683,19.569471
417,391.38943,17.612524
418,-1174.1683,1.9569472
419,-2348.3367,-5.8708415
420,-2739.726,-15.655578
421,-3522.505,-25.440313
422,-3913.8943,-33.2681
423,-3522.505,-43.052837
424,-4305.2837,-48.92368
425,-4305.2837,-48.92368
426,-3131.1155,-58.708416
427,-3913.8943,-60.665363
428,-3913.8943,-56.75147
429,-3131.1155,-50.880627
430,-4305.2837,-50.880627
431,-4305.2837,-48.92368
432,-5088.0625,-46.966732
433,-4696.6733,-48.92368
434,-5479.452,-45.009785
435,-5870.842,-48.92368
436,-6653.6206,-52.837574
437,-6653.6206,-56.75147
438,-6653.6206,-56.75147
439,-7436.399,-68.49315
440,-7436.399,-64.579254
441,-6653.6206,-70.450096
442,-7045.01,-74.36399
443,-6653.6206,-74.36399
444,-7045.01,-72.40704
445,-5870.842,-70.450096
446,-5870.842,-68.49315
447,-6262.231,-68.49315
448,-5479.452,-64.579254
449,-5088.0625,-60.665363
450,-5479.452,-60.665363
451,-5479.452,-62.62231
452,-5870.842,-60.665363
453,-5870.842,-62.62231
454,-5870.842,-60.665363
455,-6262.231,-62.62231
456,-5479.452,-64.579254
457,-5479.452,-62.62231
458,-6262.231,-62.62231
459,-5870.842,-68.49315
460,-6262.231,-66.5362
461,-5088.0625,-66.5362
462,-5088.0625,-66.5362
463,-5088.0625,-64.579254
464,-3913.8943,-64.579254
465,-5479.452,-56.75147
466,-4305.2837,-58.708416
467,-3522.505,-56.75147
468,-4305.2837,-50.880627
469,-4305.2837,-48.92368
470,-4305.2837,-52.837574
471,-3913.8943,-52.837574
472,-3913.8943,-54.79452
473,-4305.2837,-54.79452
474,-3522.505,-52.837574
475,-3913.8943,-52.837574
476,-3913.8943,-52.837574
477,-3913.8943,-48.92368
478,-3913.8943,-52.837574
479,-3131.1155,-50.880627
480,-3522.505,-45.009785
481,-2739.726,-45.009785
482,-2739.726,-45.009785
483,-2348.3367,-39.138943
484,-1956.9471,-41.09589
485,-2739.726,-35.225048
486,-2348.3367,-39.138943
487,-1956.9471,-37.181995
488,-2348.3367,-41.09589
489,-1565.5577,-39.138943
490,-2739.726,-37.181995
491,-2348.3367,-37.181995
492,-2739.726,-33.2681
493,-2739.726,-37.181995
494,-1956.9471,-37.181995
495,-1956.9471,-37.181995
496,-2739.726,-39.138943
497,-2739.726,-39.138943
498,-1174.1683,-29.354208
499,-1956.9471,-35.225048
500,-2739.726,-33.2681
501,-3522.505,-31.311155
502,-2348.3367,-31.311155
503,-1956.9471,-31.311155
504,-1956.9471,-33.2681
505,-2739.726,-35.225048
506,-2348.3367,-37.181995
507,-1565.5577,-35.225048
508,-2348.3367,-31.311155
509,-1956.9471,-35.225048
510,-1565.5577,-35.225048
511,-1956.9471,-33.2681
512,-1956.9471,-31.311155
513,-2348.3367,-33.2681
514,-1956.9471,-29.354208
515,-1565.5577,-37.181995
516,-1565.5577,-31.311155
517,-2739.726,-33.2681
518,-1956.9471,-35.225048
519,-1565.5577,-31.311155
520,-2348.3367,-31.311155
521,-1956.9471,-29.354208
522,-782.7789,-33.2681
523,-1174.1683,-31.311155
524,-2348.3367,-29.354208
525,-1956.9471,-37.181995
526,-1565.5577,-33.2681
527,-1565.5577,-31.311155
528,-1956.9471,-29.354208
529,-1565.5577,-29.354208
530,-2348.3367,-33.2681
531,-1565.5577,-31.311155
532,-3131.1155,-35.225048
533,-1956.9471,-33.2681
534,-3131.1155,-31.311155
535,-2348.3367,-31.311155
536,-1956.9471,-31.311155
537,-1565.5577,-33.2681
538,-1565.5577,-27.39726
539,-2739.726,-31.311155
540,-1565.5577,-33.2681
541,-1956.9471,-33.2681
542,-1565.5577,-37.181995
543,-2348.3367,-29.354208
544,-1956.9471,-33.2681
545,-1174.1683,-37.181995
546,-2348.3367,-31.311155
547,-1565.5577,-33.2681
548,-2348.3367,-33.2681
549,-782.7789,-29.354208
550,-2348.3367,-31.311155
551,-1565.5577,-31.311155
552,-1956.9471,-29.354208
553,-2739.726,-29.354208
554,-1956.9471,-31.311155
555,-1565.5577,-33.2681
556,-1565.5577,-33.2681
557,-1565.5577,-33.2681
558,-2348.3367,-35.225048
559,-1956.9471,-33.2681
560,-1565.5577,-31.311155
561,-1956.9471,-31.311155
562,-1174.1683,-35.225048
563,-1565.5577,-35.225048
564,-1174.1683,-29.354208
565,-2348.3367,-29.354208
566,-1565.5577,-31.311155
567,-1956.9471,-31.311155
568,-1956.9471,-29.354208
569,-1565.5577,-31.311155
570,-2348.3367,-33.2681
571,-2348.3367,-31.311155
572,-1174.1683,-33.2681
573,-1956.9471,-33.2681
574,-2348.3367,-31.311155
575,-2739.726,-31.311155
576,-1565.5577,-33.2681
577,-1174.1683,-33.2681
578,-1956.9471,-33.2681
579,-2348.3367,-33.2681
580,-1565.5577,-37.181995
581,-1174.1683,-31.311155
582,-1956.9471,-29.354208
583,-1956.9471,-29.354208
584,-1565.5577,-27.39726
585,-2348.3367,-31.311155
586,-1174.1683,-29.354208
587,-1956.9471,-31.311155
588,-1565.5577,-31.311155
589,-1956.9471,-31.311155
590,-1956.9471,-33.2681
591,-1956.9471,-29.354208
592,-2348.3367,-31.311155
593,-2348.3367,-31.311155
594,-1956.9471,-33.2681
595,-2348.3367,-29.354208
596,-2348.3367,-31.311155
597,-1565.5577,-37.181995
598,-1956.9471,-35.225048
599,-1565.5577,-31.311155
600,-1174.1683,-35.225048
601,-2348.3367,-27.39726
602,-1956.9471,-31.311155
603,-1956.9471,-29.354208
604,-1565.5577,-25.440313
605,-1565.5577,-25.440313
606,-2348.3367,-33.2681
607,-2348.3367,-31.311155
608,-2348.3367,-31.311155
609,-1956.9471,-31.311155
610,-1174.1683,-37.181995
611,-1956.9471,-27.39726
612,-1174.1683,-33.2681
613,-1565.5577,-29.354208
614,-1565.5577,-33.2681
615,-1174.1683,-31.311155
616,-1565.5577,-37.181995
617,-1174.1683,-33.2681
618,-1565.5577,-31.311155
619,-1565.5577,-29.354208
620,-782.7789,-27.39726
621,-1174.1683,-31.311155
622,-1956.9471,-31.311155
623,-1565.5577,-29.354208
624,-1565.5577,-31.311155
625,-1174.1683,-31.311155
626,-1956.9471,-37.181995
627,-1565.5577,-27.39726
628,-1565.5577,-31.311155
629,-1565.5577,-31.311155
630,-1956.9471,-29.354208
631,-1565.5577,-31.311155
632,-1956.9471,-33.2681
633,-1174.1683,-29.354208
634,-1956.9471,-29.354208
635,-1956.9471,-33.2681
636,-1565.5577,-33.2681
637,-1174.1683,-33.2681
638,-2739.726,-31.311155
639,-1174.1683,-31.311155
640,-1565.5577,-29.354208
641,-1565.5577,-29.354208
642,-1565.5577,-29.354208
643,-1565.5577,-31.311155
644,-1956.9471,-31.311155
645,-1565.5577,-33.2681
646,-1174.1683,-31.311155
647,-2348.3367,-29.354208
648,-1956.9471,-33.2681
649,-1956.9471,-31.311155
650,-1956.9471,-29.354208
651,-1565.5577,-29.354208
652,-1565.5577,-33.2681
653,-1174.1683,-29.354208
654,-1565.5577,-29.354208
655,-1956.9471,-29.354208
656,-1956.9471,-31.311155
657,-1956.9471,-31.311155
658,-2348.3367,-31.311155
659,-1565.5577,-31.311155
660,-1956.9471,-33.2681
661,-1956.9471,-33.2681
662,-1956.9471,-31.311155
663,-1956.9471,-31.311155
664,-1956.9471,-29.354208
665,-1956.9471,-27.39726
666,-1956.9471,-31.311155
667,-1565.5577,-29.354208
668,-1565.5577,-31.311155
669,-1565.5577,-29.354208
670,-1956.9471,-35.225048
671,-1565.5577,-33.2681
672,-1565.5577,-31.311155
673,-1956.9471,-29.354208
674,-1956.9471,-31.311155
675,-1956.9471,-31.311155
676,-1565.5577,-25.440313
677,-1956.9471,-31.311155
678,-1565.5577,-33.2681
679,-1174.1683,-29.354208
680,-1565.5577,-29.354208
681,-782.7789,-31.311155
682,-1565.5577,-31.311155
683,-2348.3367,-29.354208
684,-1565.5577,-31.311155
685,-2348.3367,-31.311155
686,-1956.9471,-37.181995
687,-1174.1683,-29.354208
688,-1174.1683,-31.311155
689,-782.7789,-35.225048
690,-1565.5577,-31.311155
691,-1565.5577,-31.311155
692,-1565.5577,-31.311155
693,-1956.9471,-29.354208
694,-1565.5577,-37.181995
695,-1956.9471,-27.39726
696,-2348.3367,-31.311155
697,-1956.9471,-31.311155
698,-1565.5577,-31.311155
699,-2348.3367,-29.354208
700,-1956.9471,-29.354208
701,-2348.3367,-27.39726
702,-1565.5577,-31.311155
703,-1956.9471,-29.354208
704,-1565.5577,-29.354208
705,-1565.5577,-29.354208
706,-1174.1683,-29.354208
707,-1565.5577,-27.39726
708,-2348.3367,-29.354208
709,-1956.9471,-33.2681
710,-2348.3367,-29.354208
711,-1565.5577,-29.354208
712,-2348.3367,-31.311155
713,-1956.9471,-31.311155
714,-1956.9471,-29.354208
715,-1956.9471,-29.354208
716,-1174.1683,-29.354208
717,-1565.5577,-33.2681
718,-2348.3367,-27.39726
719,-1956.9471,-31.311155
720,-1565.5577,-29.354208
721,-1956.9471,-29.354208
722,-1565.5577,-31.311155
723,-1956.9471,-29.354208
724,-2348.3367,-31.311155
725,-1174.1683,-31.311155
726,-2348.3367,-29.354208
727,-2348.3367,-27.39726
728,-1956.9471,-29.354208
729,-1174.1683,-31.311155
730,-2348.3367,-29.354208
731,-1956.9471,-27.39726
732,-2348.3367,-33.2681
733,-1956.9471,-27.39726
734,-1565.5577,-31.311155
735,-2348.3367,-25.440313
736,-1956.9471,-29.354208
737,-1956.9471,-29.354208
738,-1565.5577,-29.354208
739,-2348.3367,-27.39726
740,-1956.9471,-29.354208
741,-1565.5577,-29.354208
742,-1565.5577,-29.354208
743,-1956.9471,-27.39726
744,-1565.5577,-27.39726
745,-1565.5577,-29.354208
746,-1565.5577,-25.440313
747,-782.7789,-31.311155
748,-1956.9471,-27.39726
749,-1565.5577,-33.2681
750,-1565.5577,-29.354208
751,-1174.1683,-31.311155
752,-1956.9471,-27.39726
753,-1174.1683,-25.440313
754,-1956.9471,-31.311155
755,-1956.9471,-27.39726
756,-2348.3367,-31.311155
757,-1956.9471,-29.354208
758,-1565.5577,-27.39726
759,-1956.9471,-29.354208
760,-1956.9471,-27.39726
761,-1174.1683,-25.440313
762,-1565.5577,-27.39726
763,-2348.3367,-29.354208
764,-1565.5577,-25.440313
765,-1956.9471,-27.39726
766,-1565.5577,-35.225048
767,-1565.5577,-23.483366
768,-1565.5577,-31.311155
769,-1956.9471,-27.39726
770,-1565.5577,-27.39726
771,-2348.3367,-27.39726
772,-1174.1683,-31.311155
773,-1956.9471,-29.354208
774,-2739.726,-27.39726
775,-2348.3367,-29.354208
776,-1565.5577,-29.354208
777,-2348.3367,-27.39726
778,-1174.1683,-25.440313
779,-1174.1683,-29.354208
780,-1565.5577,-29.354208
781,-1565.5577,-25.440313
782,-1565.5577,-29.354208
783,-2348.3367,-27.39726
784,-1565.5577,-31.311155
785,-2348.3367,-27.39726
786,-1565.5577,-31.311155
787,-1565.5577,-29.354208
788,-1565.5577,-27.39726
789,-1956.9471,-27.39726
790,-782.7789,-31.311155
791,-1565.5577,-25.440313
792,-782.7789,-31.311155
793,-1565.5577,-29.354208
794,-1565.5577,-27.39726
795,-1174.1683,-29.354208
796,-1565.5577,-29.354208
797,-1174.1683,-31.311155
798,-1174.1683,-29.354208
799,-2348.3367,-29.354208
800,-782.7789,-29.354208
801,-1956.9471,-31.311155
802,-1174.1683,-27.39726
803,-1174.1683,-29.354208
804,-2348.3367,-27.39726
805,-1565.5577,-31.311155
806,-1565.5577,-31.311155
807,-1565.5577,-29.354208
808,-2348.3367,-27.39726
809,-782.7789,-27.39726
810,-1956.9471,-29.354208
811,-1174.1683,-31.311155
812,-1174.1683,-31.311155
813,-1174.1683,-29.354208
814,-1174.1683,-35.225048
815,-1565.5577,-23.483366
816,-1565.5577,-31.311155
817,-1565.5577,-29.354208
818,-391.38943,-29.354208
819,-1174.1683,-29.354208
820,-2348.3367,-29.354208
821,-1565.5577,-25.440313
822,-1956.9471,-33.2681
823,-782.7789,-29.354208
824,-2348.3367,-29.354208
825,-1956.9471,-29.354208
826,-1565.5577,-25.440313
827,-1565.5577,-27.39726
828,-1565.5577,-29.354208
829,-1956.9471,-29.354208
830,-1174.1683,-27.39726
831,-1174.1683,-29.354208
832,-1565.5577,-29.354208
833,-1956.9471,-27.39726
834,-2348.3367,-27.39726
835,-1565.5577,-27.39726
836,-2348.3367,-29.354208
837,-1174.1683,-29.354208
838,-1956.9471,-29.354208
839,-1565.5577,-31.311155
840,-1565.5577,-31.311155
841,-1565.5577,-29.354208
842,-2348.3367,-33.2681
843,-1174.1683,-29.354208
844,-1565.5577,-29.354208
845,-1174.1683,-31.311155
846,-1565.5577,-25.440313
847,-1565.5577,-27.39726
848,-1956.9471,-29.354208
849,-1565.5577,-31.311155
850,-1956.9471,-29.354208
851,-2348.3367,-27.39726
852,-1565.5577,-27.39726
853,-1956.9471,-27.39726
854,-1565.5577,-29.354208
855,-1174.1683,-27.39726
856,-1956.9471,-27.39726
857,-1956.9471,-27.39726
858,-1956.9471,-29.354208
859,-1565.5577,-27.39726
860,-1565.5577,-29.354208
861,-1956.9471,-23.483366
862,-1956.9471,-27.39726
863,-2348.3367,-29.354208
864,-1174.1683,-31.311155
865,-1174.1683,-31.311155
866,-1956.9471,-27.39726
867,-1956.9471,-27.39726
868,-2348.3367,-29.354208
869,-1565.5577,-29.354208
870,-1565.5577,-27.39726
871,-1565.5577,-29.354208
872,-1174.1683,-25.440313
873,-1565.5577,-27.39726
874,-1565.5577,-27.39726
875,-782.7789,-27.39726
876,-1174.1683,-27.39726
877,-782.7789,-27.39726
878,-1956.9471,-31.311155
879,-1565.5577,-23.483366
880,-1565.5577,-29.354208
881,-1174.1683,-27.39726
882,-782.7789,-31.311155
883,-391.38943,-25.440313
884,-1565.5577,-27.39726
885,-1565.5577,-27.39726
886,-1565.5577,-23.483366
887,-1565.5577,-25.440313
888,-1565.5577,-27.39726
889,-782.7789,-27.39726
890,-1174.1683,-31.311155
891,-1565.5577,-25.440313
892,-1174.1683,-27.39726
893,-1174.1683,-27.39726
894,-391.38943,-27.39726
895,-1565.5577,-27.39726
896,-1174.1683,-25.440313
897,-1174.1683,-25.440313
898,-1565.5577,-27.39726
899,-782.7789,-25.440313
900,-1956.9471,-23.483366
901,-1565.5577,-27.39726
902,-1956.9471,-27.39726
903,-1174.1683,-27.39726
904,-1174.1683,-25.440313
905,-782.7789,-25.440313
906,-1956.9471,-27.39726
907,-2348.3367,-29.354208
908,-1174.1683,-31.311155
909,-1565.5577,-25.440313
910,-1174.1683,-27.39726
911,-1956.9471,-25.440313
912,-2348.3367,-25.440313
913,-1956.9471,-29.354208
914,-1956.9471,-29.354208
915,-1174.1683,-25.440313
916,-1956.9471,-29.354208
917,-1956.9471,-29.354208
918,-782.7789,-25.440313
919,-2348.3367,-29.354208
920,-1565.5577,-25.440313
921,-2348.3367,-31.311155
922,-1565.5577,-27.39726
923,-1565.5577,-29.354208
924,-1174.1683,-27.39726
925,-1565.5577,-25.440313
926,-1565.5577,-27.39726
927,-1565.5577,-27.39726
928,-1565.5577,-29.354208
929,-1956.9471,-27.39726
930,-1174.1683,-27.39726
931,-1956.9471,-27.39726
932,-1565.5577,-25.440313
933,-1174.1683,-29.354208
934,-1565.5577,-25.440313
935,-1174.1683,-25.440313
936,-2348.3367,-25.440313
937,-1565.5577,-25.440313
938,-1565.5577,-25.440313
939,-1174.1683,-27.39726
940,-1565.5577,-27.39726
941,-1565.5577,-27.39726
942,-391.38943,-27.39726
943,-782.7789,-29.354208
944,-1956.9471,-25.440313
945,-1565.5577,-29.354208
946,-1956.9471,-29.354208
947,-782.7789,-27.39726
948,-1956.9471,-25.440313
949,-1565.5577,-29.354208
950,-782.7789,-27.39726
951,-1956.9471,-25.440313
952,-1565.5577,-27.39726
953,-1565.5577,-27.39726
954,-1174.1683,-27.39726
955,-1565.5577,-27.39726
956,-1565.5577,-29.354208
957,-1565.5577,-27.39726
958,-782.7789,-25.440313
959,-1956.9471,-27.39726
960,-1565.5577,-29.354208
961,-782.7789,-25.440313
962,-1174.1683,-27.39726
963,-1174.1683,-27.39726
964,-1174.1683,-25.440313
965,-1565.5577,-25.440313
966,-1565.5577,-21.526419
967,-2348.3367,-33.2681
968,-1956.9471,-29.354208
969,-782.7789,-27.39726
970,-1174.1683,-25.440313
971,-1174.1683,-25.440313
972,-1174.1683,-25.440313
973,-1565.5577,-27.39726
974,-782.7789,-23.483366
975,-1565.5577,-29.354208
976,-1174.1683,-29.354208
977,-1174.1683,-29.354208
978,-2739.726,-25.440313
979,-1956.9471,-27.39726
980,-1174.1683,-27.39726
981,-1956.9471,-29.354208
982,-1565.5577,-31.311155
983,-1565.5577,-29.354208
984,-1565.5577,-27.39726
985,-1174.1683,-27.39726
986,-1174.1683,-25.440313
987,-1174.1683,-29.354208
988,-1956.9471,-27.39726
989,-1565.5577,-25.440313
990,-1565.5577,-25.440313
991,-1565.5577,-31.311155
992,-1174.1683,-27.39726
993,-2348.3367,-25.440313
994,-2348.3367,-27.39726
995,-1956.9471,-25.440313
996,-1174.1683,-29.354208
997,-1956.9471,-27.39726
998,-1565.5577,-25.440313
