TimeStep,Channel A,Channel C
98,89236.79,1369.863
99,89628.19,1405.088
100,91193.74,1420.7437
101,92759.3,1436.3992
102,95890.41,1448.1409
103,97064.58,1459.8826
104,100195.695,1471.6243
105,101761.25,1491.1937
106,106066.53,1518.591
107,107632.09,1557.73
108,109589.05,1600.7828
109,111937.375,1639.9218
110,113111.55,1686.8884
111,114285.71,1726.0273
112,115851.266,1776.9081
113,115068.5,1808.2192
114,115068.5,1843.4442
115,115459.88,1855.1859
116,115068.5,1866.9276
117,115068.5,1866.9276
118,114285.71,1866.9276
119,114285.71,1859.0999
120,114677.1,1851.272
121,115459.88,1827.7887
122,115459.88,1819.9608
123,115851.266,1812.133
124,116634.055,1804.3053
125,116242.664,1816.047
126,117416.83,1819.9608
127,119373.78,1835.6165
128,120547.95,1851.272
129,121330.72,1870.8414
130,121722.11,1886.4971
131,122113.51,1909.9805
132,122504.89,1925.636
133,122113.51,1941.2916
134,121722.11,1960.8611
135,122504.89,1956.9471
136,120939.336,1956.9471
137,120547.95,1960.8611
138,120156.555,1949.1194
139,120547.95,1937.3777
140,120156.555,1929.5499
141,120156.555,1929.5499
142,120547.95,1917.8082
143,120939.336,1917.8082
144,121330.72,1906.0665
145,120547.95,1913.8943
146,121330.72,1913.8943
147,121722.11,1909.9805
148,122504.89,1909.9805
149,122896.28,1917.8082
150,123679.06,1933.4637
151,123287.67,1949.1194
152,122896.28,1953.0333
153,123287.67,1953.0333
154,123679.06,1956.9471
155,122504.89,1964.7749
156,122896.28,1964.7749
157,122896.28,1964.7749
158,122504.89,1968.6888
159,121722.11,1964.7749
160,122504.89,1960.8611
161,122896.28,1949.1194
162,122113.51,1945.2054
163,121722.11,1941.2916
164,122504.89,1929.5499
165,122896.28,1929.5499
166,122504.89,1937.3777
167,122896.28,1933.4637
168,123287.67,1941.2916
169,123287.67,1945.2054
170,123679.06,1949.1194
171,123679.06,1941.2916
172,124461.836,1956.9471
173,123287.67,1956.9471
174,123679.06,1968.6888
175,123287.67,1972.6028
176,123287.67,1968.6888
177,123287.67,1972.6028
178,123679.06,1976.5166
179,122504.89,1972.6028
180,122504.89,1964.7749
181,122504.89,1976.5166
182,122504.89,1964.7749
183,123287.67,1960.8611
184,122504.89,1953.0333
185,122896.28,1956.9471
186,123287.67,1953.0333
187,124070.45,1960.8611
188,123679.06,1960.8611
189,124070.45,1956.9471
190,123679.06,1964.7749
191,123287.67,1976.5166
192,123679.06,1976.5166
193,124461.836,1972.6028
194,124070.45,1980.4305
195,124461.836,1988.2583
196,124070.45,1988.2583
197,122896.28,1976.5166
198,122896.28,1988.2583
199,124070.45,1980.4305
200,124461.836,1976.5166
201,123679.06,1972.6028
202,123287.67,1972.6028
203,123287.67,1968.6888
204,122896.28,1960.8611
205,123287.67,1960.8611
206,124070.45,1964.7749
207,124070.45,1960.8611
208,124853.234,1949.1194
209,124070.45,1960.8611
210,124070.45,1972.6028
211,124853.234,1968.6888
212,125636.01,1980.4305
213,124461.836,1972.6028
214,124853.234,1984.3445
215,124853.234,1980.4305
216,124853.234,1976.5166
217,125244.62,1984.3445
218,123287.67,1972.6028
219,123679.06,1968.6888
220,124070.45,1976.5166
221,123679.06,1976.5166
222,124070.45,1972.6028
223,123679.06,1960.8611
224,123679.06,1960.8611
225,124070.45,1949.1194
226,124070.45,1960.8611
227,124853.234,1956.9471
228,125636.01,1956.9471
229,125244.62,1960.8611
230,125244.62,1968.6888
231,125244.62,1972.6028
232,124070.45,1972.6028
233,125244.62,1976.5166
234,124853.234,1984.3445
235,124461.836,1980.4305
236,124461.836,1984.3445
237,123679.06,1984.3445
238,123679.06,1980.4305
239,124461.836,1980.4305
240,124461.836,1976.5166
241,124461.836,1972.6028
242,123679.06,1972.6028
243,124461.836,1968.6888
244,124070.45,1972.6028
245,123679.06,1960.8611
246,124461.836,1960.8611
247,124461.836,1964.7749
248,124461.836,1960.8611
249,124853.234,1968.6888
250,124853.234,1972.6028
251,124461.836,1968.6888
252,124461.836,1972.6028
253,124070.45,1976.5166
254,124853.234,1976.5166
255,124070.45,1984.3445
256,124461.836,1976.5166
257,124461.836,1976.5166
258,123679.06,1972.6028
259,123679.06,1976.5166
260,124070.45,1972.6028
261,124070.45,1972.6028
262,124070.45,1964.7749
263,123679.06,1953.0333
264,124070.45,1956.9471
265,124461.836,1953.0333
266,124461.836,1960.8611
267,124070.45,1953.0333
268,123679.06,1964.7749
269,125244.62,1953.0333
270,123287.67,1956.9471
271,123679.06,1953.0333
272,124461.836,1960.8611
273,124461.836,1956.9471
274,124070.45,1960.8611
275,123679.06,1953.0333
276,124070.45,1960.8611
277,124070.45,1956.9471
278,123287.67,1953.0333
279,123287.67,1960.8611
280,124461.836,1960.8611
281,124070.45,1949.1194
282,123679.06,1953.0333
283,123679.06,1956.9471
284,123287.67,1945.2054
285,122896.28,1956.9471
286,123287.67,1949.1194
287,123679.06,1945.2054
288,123679.06,1953.0333
289,123679.06,1945.2054
290,123287.67,1941.2916
291,123287.67,1956.9471
292,123287.67,1953.0333
293,122896.28,1949.1194
294,122896.28,1941.2916
295,122504.89,1945.2054
296,121722.11,1933.4637
297,122113.51,1929.5499
298,122896.28,1929.5499
299,122896.28,1929.5499
300,122113.51,1921.7222
301,121330.72,1925.636
302,121722.11,1921.7222
303,121330.72,1925.636
304,121722.11,1909.9805
305,121722.11,1921.7222
306,121330.72,1913.8943
307,120547.95,1913.8943
308,120939.336,1909.9805
309,120547.95,1913.8943
310,120939.336,1909.9805
311,119765.164,1902.1526
312,120939.336,1909.9805
313,120156.555,1894.3248
314,118982.38,1894.3248
315,119765.164,1898.2388
316,120156.555,1898.2388
317,119373.78,1890.411
318,118591.0,1882.5831
319,118199.61,1886.4971
320,118199.61,1882.5831
321,118591.0,1874.7554
322,117808.22,1874.7554
323,117416.83,1866.9276
324,118199.61,1863.0137
325,117025.44,1863.0137
326,117025.44,1863.0137
327,117416.83,1851.272
328,117025.44,1847.3582
329,117025.44,1843.4442
330,116242.664,1835.6165
331,116634.055,1835.6165
332,116242.664,1843.4442
333,115459.88,1835.6165
334,115851.266,1835.6165
335,115459.88,1823.8748
336,115459.88,1827.7887
337,115459.88,1812.133
338,114285.71,1819.9608
339,115068.5,1808.2192
340,114285.71,1804.3053
341,113894.33,1796.4775
342,114285.71,1792.5636
343,113502.94,1788.6497
344,112720.16,1788.6497
345,112328.766,1792.5636
346,111937.375,1772.9941
347,112328.766,1780.8219
348,111937.375,1765.1664
349,111545.984,1761.2524
350,111545.984,1761.2524
351,111937.375,1757.3385
352,111154.6,1745.5969
353,110763.21,1745.5969
354,109980.43,1745.5969
355,109589.05,1737.769
356,109197.66,1729.9413
357,108806.26,1722.1135
358,108806.26,1718.1996
359,107240.7,1722.1135
360,108023.484,1706.4579
361,107240.7,1690.8024
362,106849.31,1698.6301
363,106457.93,1686.8884
364,106066.53,1675.1467
365,104892.36,1671.2329
366,105283.76,1663.405
367,104892.36,1663.405
368,104500.98,1659.4912
369,103718.2,1643.8356
370,103326.805,1628.18
371,102935.42,1632.094
372,102152.65,1620.3523
373,102152.65,1612.5244
374,100587.08,1600.7828
375,99804.305,1592.955
376,99021.52,1589.0411
377,97847.35,1561.6438
378,98238.75,1569.4717
379,96673.195,1553.816
380,95890.41,1534.2466
381,94716.24,1522.5049
382,94324.85,1510.7632
383,93150.69,1499.0215
384,91585.125,1483.366
385,90802.34,1467.7103
386,89628.19,1459.8826
387,87671.234,1440.3131
388,86888.45,1420.7437
389,84540.12,1385.5186
390,82583.17,1373.7769
391,79843.445,1358.1213
392,77886.5,1330.7241
393,73972.6,1307.2407
394,70058.7,1268.1018
395,64970.645,1228.9628
396,59099.805,1178.0822
397,53620.35,1142.8572
398,47749.51,1068.4932
399,41487.28,998.043
400,37573.387,911.9374
401,33659.492,814.09
402,28180.04,700.5871
403,24266.145,575.34247
404,21526.418,489.2368
405,17612.523,414.8728
406,16438.355,344.4227
407,14481.408,277.8865
408,12524.462,223.09198
409,11741.684,187.86693
410,8610.567,152.64188
411,7827.7886,133.0724
412,6653.6206,105.67515
413,5479.452,97.84736
414,4305.2837,70.450096
415,3131.1155,70.450096
416,1174.1683,46.966732
417,-391.38943,23.483366
418,-782.7789,7.827789
419,-2348.3367,-23.483366
420,-2739.726,-43.052837
421,-3131.1155,-78.277885
422,-4305.2837,-101.76125
423,-4305.2837,-109.58904
424,-4696.6733,-129.15851
425,-4305.2837,-144.81409
426,-4305.2837,-144.81409
427,-4305.2837,-148.72798
428,-3131.1155,-140.90019
429,-3913.8943,-136.9863
430,-3522.505,-129.15851
431,-3522.505,-133.0724
432,-4305.2837,-133.0724
433,-5088.0625,-125.24462
434,-5479.452,-129.15851
435,-5479.452,-144.81409
436,-5870.842,-140.90019
437,-6262.231,-144.81409
438,-6653.6206,-160.46967
439,-7045.01,-176.12524
440,-7045.01,-180.03914
441,-5870.842,-187.86693
442,-6262.231,-183.95303
443,-6262.231,-195.69472
444,-5479.452,-191.78082
445,-5870.842,-180.03914
446,-5479.452,-183.95303
447,-6262.231,-176.12524
448,-5479.452,-176.12524
449,-5479.452,-168.29745
450,-5479.452,-160.46967
451,-6262.231,-164.38356
452,-5479.452,-164.38356
453,-5479.452,-172.21135
454,-5479.452,-172.21135
455,-6653.6206,-172.21135
456,-5479.452,-168.29745
457,-5088.0625,-176.12524
458,-5870.842,-180.03914
459,-5870.842,-183.95303
460,-5479.452,-180.03914
461,-5479.452,-176.12524
462,-4696.6733,-168.29745
463,-4305.2837,-164.38356
464,-3913.8943,-160.46967
465,-4696.6733,-164.38356
466,-3913.8943,-156.55577
467,-3913.8943,-156.55577
468,-3522.505,-152.64188
469,-4305.2837,-152.64188
470,-4305.2837,-148.72798
471,-4696.6733,-140.90019
472,-3913.8943,-144.81409
473,-4305.2837,-136.9863
474,-3913.8943,-133.0724
475,-3131.1155,-144.81409
476,-3913.8943,-136.9863
477,-3913.8943,-129.15851
478,-3522.505,-129.15851
479,-3522.505,-117.41683
480,-2739.726,-125.24462
481,-3131.1155,-121.33073
482,-3131.1155,-113.50294
483,-1956.9471,-113.50294
484,-1956.9471,-121.33073
485,-1956.9471,-105.67515
486,-2348.3367,-105.67515
487,-2348.3367,-97.84736
488,-2348.3367,-97.84736
489,-2739.726,-93.933464
490,-1956.9471,-97.84736
491,-2348.3367,-97.84736
492,-3131.1155,-101.76125
493,-2739.726,-97.84736
494,-1174.1683,-97.84736
495,-1956.9471,-97.84736
496,-1956.9471,-97.84736
497,-1956.9471,-97.84736
498,-2739.726,-93.933464
499,-2739.726,-90.01957
500,-1956.9471,-93.933464
501,-1565.5577,-90.01957
502,-1956.9471,-93.933464
503,-1956.9471,-86.105675
504,-1565.5577,-93.933464
505,-1956.9471,-93.933464
506,-1956.9471,-86.105675
507,-1956.9471,-97.84736
508,-1565.5577,-101.76125
509,-1956.9471,-93.933464
510,-1174.1683,-97.84736
511,-1956.9471,-90.01957
512,-1956.9471,-90.01957
513,-1956.9471,-90.01957
514,-1956.9471,-93.933464
515,-1956.9471,-93.933464
516,-1174.1683,-90.01957
517,-2739.726,-90.01957
518,-2348.3367,-78.277885
519,-1956.9471,-90.01957
520,-1565.5577,-90.01957
521,-1956.9471,-86.105675
522,-1565.5577,-93.933464
523,-2348.3367,-90.01957
524,-1565.5577,-90.01957
525,-2348.3367,-90.01957
526,-782.7789,-82.19178
527,-2348.3367,-82.19178
528,-1174.1683,-78.277885
529,-2348.3367,-86.105675
530,-2739.726,-86.105675
531,-1956.9471,-74.36399
532,-1956.9471,-93.933464
533,-2348.3367,-90.01957
534,-1565.5577,-82.19178
535,-1956.9471,-82.19178
536,-1565.5577,-86.105675
537,-2348.3367,-86.105675
538,-1565.5577,-93.933464
539,-1565.5577,-86.105675
540,-2348.3367,-86.105675
541,-1565.5577,-90.01957
542,-1956.9471,-90.01957
543,-1956.9471,-90.01957
544,-1174.1683,-93.933464
545,-1565.5577,-93.933464
546,-2348.3367,-86.105675
547,-1956.9471,-82.19178
548,-1565.5577,-86.105675
549,-1565.5577,-90.01957
550,-2348.3367,-86.105675
551,-1956.9471,-90.01957
552,-2348.3367,-90.01957
553,-2348.3367,-90.01957
554,-1565.5577,-86.105675
555,-1956.9471,-86.105675
556,-1565.5577,-90.01957
557,-782.7789,-82.19178
558,-1956.9471,-93.933464
559,-2348.3367,-82.19178
560,-1174.1683,-86.105675
561,-1956.9471,-86.105675
562,-2348.3367,-90.01957
563,-1565.5577,-90.01957
564,-782.7789,-93.933464
565,-2348.3367,-82.19178
566,-2348.3367,-90.01957
567,-1174.1683,-82.19178
568,-1956.9471,-74.36399
569,-1565.5577,-78.277885
570,-1565.5577,-86.105675
571,-1565.5577,-90.01957
572,-1565.5577,-86.105675
573,-1956.9471,-82.19178
574,-1174.1683,-86.105675
575,-1956.9471,-86.105675
576,-1956.9471,-90.01957
577,-782.7789,-86.105675
578,-1956.9471,-86.105675
579,-1956.9471,-93.933464
580,-1174.1683,-86.105675
581,-1174.1683,-82.19178
582,-1956.9471,-82.19178
583,-1565.5577,-86.105675
584,-1565.5577,-86.105675
585,-2348.3367,-78.277885
586,-2348.3367,-86.105675
587,-1956.9471,-86.105675
588,-1565.5577,-82.19178
589,-1956.9471,-86.105675
590,-1174.1683,-82.19178
591,-1956.9471,-93.933464
592,-1956.9471,-90.01957
593,-1956.9471,-90.01957
594,-2348.3367,-93.933464
595,-1956.9471,-86.105675
596,-2348.3367,-86.105675
597,-1956.9471,-82.19178
598,-1565.5577,-86.105675
599,-1565.5577,-86.105675
600,-1956.9471,-93.933464
601,-1565.5577,-78.277885
602,-1956.9471,-86.105675
603,-2348.3367,-74.36399
604,-1956.9471,-78.277885
605,-1956.9471,-70.450096
606,-1956.9471,-78.277885
607,-1956.9471,-74.36399
608,-1956.9471,-82.19178
609,-1565.5577,-82.19178
610,-1174.1683,-82.19178
611,-1174.1683,-86.105675
612,-1565.5577,-82.19178
613,-1565.5577,-86.105675
614,-1956.9471,-78.277885
615,-1956.9471,-82.19178
616,-1565.5577,-82.19178
617,-2348.3367,-90.01957
618,-1956.9471,-82.19178
619,-1956.9471,-82.19178
620,-1565.5577,-86.105675
621,-2348.3367,-78.277885
622,-1565.5577,-78.277885
623,-1174.1683,-90.01957
624,-1956.9471,-78.277885
625,-2348.3367,-74.36399
626,-1956.9471,-86.105675
627,-1565.5577,-82.19178
628,-1565.5577,-82.19178
629,-1956.9471,-86.105675
630,-1174.1683,-82.19178
631,-1956.9471,-78.277885
632,-1956.9471,-78.277885
633,-1174.1683,-82.19178
634,-1956.9471,-78.277885
635,-2348.3367,-90.01957
636,-1956.9471,-78.277885
637,-1174.1683,-78.277885
638,-2348.3367,-82.19178
639,-1956.9471,-82.19178
640,-2348.3367,-74.36399
641,-1174.1683,-78.277885
642,-391.38943,-82.19178
643,-1956.9471,-90.01957
644,-1565.5577,-86.105675
645,-1565.5577,-86.105675
646,-1956.9471,-78.277885
647,-1956.9471,-86.105675
648,-1565.5577,-78.277885
649,-782.7789,-90.01957
650,-1174.1683,-82.19178
651,-1174.1683,-82.19178
652,-1174.1683,-74.36399
653,-1174.1683,-86.105675
654,-1565.5577,-78.277885
655,-1956.9471,-74.36399
656,-1956.9471,-82.19178
657,-1956.9471,-78.277885
658,-1565.5577,-74.36399
659,-782.7789,-82.19178
660,-1174.1683,-86.105675
661,-2348.3367,-78.277885
662,-782.7789,-82.19178
663,-1565.5577,-86.105675
664,-1956.9471,-74.36399
665,-1174.1683,-70.450096
666,-2348.3367,-82.19178
667,-1565.5577,-78.277885
668,-1174.1683,-82.19178
669,-1174.1683,-82.19178
670,-782.7789,-86.105675
671,-1174.1683,-78.277885
672,-1565.5577,-86.105675
673,-2348.3367,-74.36399
674,-1565.5577,-86.105675
675,-1565.5577,-82.19178
676,-1956.9471,-78.277885
677,-1565.5577,-74.36399
678,-1956.9471,-78.277885
679,-1565.5577,-70.450096
680,-1174.1683,-78.277885
681,-1565.5577,-78.277885
682,-1174.1683,-82.19178
683,-1565.5577,-82.19178
684,-1956.9471,-74.36399
685,-1956.9471,-74.36399
686,-1956.9471,-78.277885
687,-1565.5577,-78.277885
688,-1174.1683,-82.19178
689,-782.7789,-82.19178
690,-1565.5577,-70.450096
691,-1956.9471,-82.19178
692,-1956.9471,-86.105675
693,-2739.726,-86.105675
694,-1174.1683,-78.277885
695,-1174.1683,-78.277885
696,-1956.9471,-82.19178
697,-1565.5577,-82.19178
698,-1174.1683,-74.36399
699,-1174.1683,-78.277885
700,-782.7789,-82.19178
701,-1565.5577,-82.19178
702,-1565.5577,-78.277885
703,-1565.5577,-78.277885
704,-1174.1683,-78.277885
705,-1174.1683,-78.277885
706,-1956.9471,-74.36399
707,-1174.1683,-78.277885
708,-782.7789,-82.19178
709,-1174.1683,-78.277885
710,-1565.5577,-78.277885
711,-782.7789,-74.36399
712,-782.7789,-74.36399
713,-1565.5577,-78.277885
714,-1174.1683,-78.277885
715,-1565.5577,-78.277885
716,-1174.1683,-82.19178
717,-782.7789,-78.277885
718,-1174.1683,-74.36399
719,-1565.5577,-70.450096
720,-1956.9471,-78.277885
721,-1174.1683,-74.36399
722,-1956.9471,-86.105675
723,-1565.5577,-74.36399
724,-1956.9471,-70.450096
725,-1174.1683,-78.277885
726,-1565.5577,-78.277885
727,-1956.9471,-74.36399
728,-2348.3367,-78.277885
729,-1956.9471,-74.36399
730,-1174.1683,-74.36399
731,-1956.9471,-78.277885
732,-1565.5577,-74.36399
733,-1174.1683,-78.277885
734,-1956.9471,-86.105675
735,-1174.1683,-82.19178
736,-1956.9471,-82.19178
737,-1565.5577,-78.277885
738,-1956.9471,-78.277885
739,-1956.9471,-78.277885
740,-1565.5577,-78.277885
741,-2348.3367,-78.277885
742,-1956.9471,-78.277885
743,-1174.1683,-82.19178
744,-1174.1683,-70.450096
745,-1174.1683,-78.277885
746,-1174.1683,-78.277885
747,-782.7789,-78.277885
748,-1565.5577,-86.105675
749,-1565.5577,-74.36399
750,-1565.5577,-78.277885
751,-1174.1683,-78.277885
752,-1174.1683,-82.19178
753,-1174.1683,-74.36399
754,-1956.9471,-78.277885
755,-2348.3367,-78.277885
756,-1565.5577,-70.450096
757,-1565.5577,-66.5362
758,-2348.3367,-78.277885
759,-1565.5577,-78.277885
760,-1174.1683,-78.277885
761,-782.7789,-82.19178
762,-1956.9471,-74.36399
763,-1565.5577,-78.277885
764,-1565.5577,-78.277885
765,-1174.1683,-78.277885
766,-1956.9471,-82.19178
767,-1565.5577,-78.277885
768,-1174.1683,-78.277885
769,-1174.1683,-82.19178
770,-1956.9471,-78.277885
771,-1956.9471,-90.01957
772,-2348.3367,-82.19178
773,-2348.3367,-74.36399
774,-1565.5577,-66.5362
775,-1565.5577,-82.19178
776,-1174.1683,-82.19178
777,-1174.1683,-74.36399
778,-1565.5577,-82.19178
779,-1565.5577,-74.36399
780,-1565.5577,-74.36399
781,-1565.5577,-74.36399
782,-1174.1683,-74.36399
783,-1956.9471,-78.277885
784,-1565.5577,-86.105675
785,-1174.1683,-78.277885
786,-1174.1683,-78.277885
787,-391.38943,-66.5362
788,-1174.1683,-78.277885
789,-1565.5577,-82.19178
790,-1174.1683,-74.36399
791,-1956.9471,-78.277885
792,-2348.3367,-82.19178
793,-1956.9471,-78.277885
794,-1565.5577,-78.277885
795,-1565.5577,-78.277885
796,-1565.5577,-66.5362
797,-1956.9471,-78.277885
798,-1956.9471,-62.62231
799,-1174.1683,-78.277885
800,-1565.5577,-78.277885
801,-1174.1683,-78.277885
802,-1174.1683,-74.36399
803,-1565.5577,-70.450096
804,-1174.1683,-78.277885
805,-1565.5577,-78.277885
806,-2348.3367,-82.19178
807,-1956.9471,-70.450096
808,-1174.1683,-78.277885
809,-782.7789,-78.277885
810,-1956.9471,-82.19178
811,-1174.1683,-78.277885
812,-782.7789,-70.450096
813,-1174.1683,-86.105675
814,-1956.9471,-78.277885
815,-1956.9471,-70.450096
816,-1565.5577,-82.19178
817,-1565.5577,-74.36399
818,-1174.1683,-78.277885
819,-782.7789,-70.450096
820,-1565.5577,-74.36399
821,-1956.9471,-70.450096
822,-1174.1683,-74.36399
823,-1565.5577,-74.36399
824,-1956.9471,-74.36399
825,-782.7789,-66.5362
826,-1174.1683,-78.277885
827,-1565.5577,-74.36399
828,-1174.1683,-82.19178
829,-1174.1683,-86.105675
830,-1956.9471,-78.277885
831,-1565.5577,-78.277885
832,-1956.9471,-78.277885
833,-1565.5577,-78.277885
834,-1565.5577,-86.105675
835,-1565.5577,-82.19178
836,-1956.9471,-74.36399
837,-1565.5577,-82.19178
838,-1565.5577,-82.19178
839,-1174.1683,-66.5362
840,-1565.5577,-78.277885
841,-1174.1683,-74.36399
842,-1174.1683,-74.36399
843,-391.38943,-70.450096
844,-1956.9471,-78.277885
845,-1565.5577,-78.277885
846,-1956.9471,-74.36399
847,-1174.1683,-74.36399
848,-1956.9471,-78.277885
849,-2348.3367,-74.36399
850,-1956.9471,-74.36399
851,-1565.5577,-74.36399
852,-1565.5577,-74.36399
853,-1565.5577,-74.36399
854,-1565.5577,-66.5362
855,-1565.5577,-66.5362
856,-1174.1683,-78.277885
857,-1174.1683,-74.36399
858,-782.7789,-66.5362
859,-1956.9471,-74.36399
860,-1956.9471,-74.36399
861,-1565.5577,-78.277885
862,-1956.9471,-66.5362
863,-1565.5577,-78.277885
864,-1565.5577,-70.450096
865,-1956.9471,-62.62231
866,-1565.5577,-66.5362
867,-1565.5577,-82.19178
868,-782.7789,-66.5362
869,-1565.5577,-70.450096
870,-1956.9471,-66.5362
871,-782.7789,-70.450096
872,-1565.5577,-74.36399
873,-391.38943,-66.5362
874,-1565.5577,-62.62231
875,-1565.5577,-74.36399
876,-1174.1683,-70.450096
877,-1956.9471,-66.5362
878,-782.7789,-74.36399
879,-782.7789,-70.450096
880,-1565.5577,-74.36399
881,-782.7789,-70.450096
882,-782.7789,-66.5362
883,-1956.9471,-70.450096
884,-1174.1683,-70.450096
885,-1565.5577,-74.36399
886,-1174.1683,-74.36399
887,-782.7789,-62.62231
888,-1565.5577,-74.36399
889,-782.7789,-66.5362
890,-1565.5577,-66.5362
891,-1565.5577,-70.450096
892,-1174.1683,-58.708416
893,-782.7789,-74.36399
894,-1174.1683,-74.36399
895,-782.7789,-70.450096
896,-1174.1683,-70.450096
897,-782.7789,-70.450096
898,-1174.1683,-70.450096
899,-1174.1683,-74.36399
900,-1565.5577,-70.450096
901,-1174.1683,-66.5362
902,-1174.1683,-66.5362
903,-1174.1683,-82.19178
904,-782.7789,-62.62231
905,-782.7789,-74.36399
906,-1565.5577,-74.36399
907,-1565.5577,-78.277885
908,-1174.1683,-62.62231
909,-1565.5577,-78.277885
910,-782.7789,-82.19178
911,-1565.5577,-74.36399
912,-1565.5577,-78.277885
913,-1956.9471,-66.5362
914,-1174.1683,-82.19178
915,-1565.5577,-74.36399
916,-1565.5577,-66.5362
917,-1956.9471,-62.62231
918,-1174.1683,-74.36399
919,-1565.5577,-66.5362
920,-1565.5577,-74.36399
921,-1174.1683,-66.5362
922,-782.7789,-62.62231
923,-1174.1683,-74.36399
924,-1956.9471,-66.5362
925,-1174.1683,-78.277885
926,-782.7789,-70.450096
927,-782.7789,-66.5362
928,-1565.5577,-78.277885
929,-1565.5577,-70.450096
930,-1174.1683,-70.450096
931,-1956.9471,-74.36399
932,-1565.5577,-66.5362
933,-391.38943,-70.450096
934,-782.7789,-74.36399
935,-1565.5577,-66.5362
936,-1565.5577,-70.450096
937,-1565.5577,-62.62231
938,-1174.1683,-70.450096
939,-1565.5577,-70.450096
940,-1174.1683,-70.450096
941,-391.38943,-74.36399
942,-1174.1683,-62.62231
943,-1174.1683,-66.5362
944,-782.7789,-70.450096
945,-1174.1683,-70.450096
946,-782.7789,-70.450096
947,-391.38943,-62.62231
948,-1565.5577,-66.5362
949,-1565.5577,-66.5362
950,-1174.1683,-70.450096
951,-1565.5577,-70.450096
952,-1174.1683,-66.5362
953,-1565.5577,-82.19178
954,-1565.5577,-74.36399
955,-1956.9471,-70.450096
956,-1565.5577,-70.450096
957,-782.7789,-70.450096
958,-1565.5577,-62.62231
959,-2348.3367,-70.450096
960,-1956.9471,-74.36399
961,-1565.5577,-62.62231
962,-1565.5577,-74.36399
963,-1174.1683,-66.5362
964,-1174.1683,-74.36399
965,-1174.1683,-70.450096
966,-1174.1683,-74.36399
967,-1174.1683,-62.62231
968,-782.7789,-74.36399
969,-391.38943,-78.277885
970,-1174.1683,-70.450096
971,-1565.5577,-78.277885
972,-1565.5577,-70.450096
973,-1174.1683,-74.36399
974,-1174.1683,-78.277885
975,-1956.9471,-78.277885
976,-391.38943,-70.450096
977,-1565.5577,-70.450096
978,-1565.5577,-74.36399
979,-391.38943,-70.450096
980,-1565.5577,-66.5362
981,-391.38943,-70.450096
982,-1174.1683,-70.450096
983,-1956.9471,-66.5362
984,-1565.5577,-66.5362
985,-1956.9471,-66.5362
986,-1174.1683,-70.450096
987,-782.7789,-62.62231
988,-1565.5577,-70.450096
989,-782.7789,-66.5362
990,-1565.5577,-78.277885
991,-1174.1683,-78.277885
992,-782.7789,-70.450096
993,-1174.1683,-74.36399
994,-1565.5577,-70.450096
995,-391.38943,-70.450096
996,-782.7789,-74.36399
997,-1174.1683,-66.5362
