TimeStep,Channel A,Channel C
489,-2348.3367,-74.36399
490,-1956.9471,-74.36399
491,-2739.726,-78.277885
492,-2739.726,-82.19178
493,-2739.726,-74.36399
494,-2348.3367,-74.36399
495,-2348.3367,-70.450096
496,-3131.1155,-82.19178
497,-2739.726,-74.36399
498,-1956.9471,-66.5362
499,-2739.726,-78.277885
500,-1956.9471,-74.36399
501,-1565.5577,-66.5362
502,-2739.726,-74.36399
503,-1956.9471,-78.277885
504,-1174.1683,-70.450096
505,-1565.5577,-66.5362
506,-2348.3367,-70.450096
507,-2348.3367,-62.62231
508,-2348.3367,-62.62231
509,-2348.3367,-70.450096
510,-1565.5577,-74.36399
511,-1956.9471,-62.62231
512,-1956.9471,-66.5362
513,-2348.3367,-70.450096
514,-2348.3367,-74.36399
515,-1565.5577,-66.5362
516,-1565.5577,-74.36399
517,-2348.3367,-70.450096
518,-1956.9471,-70.450096
519,-2348.3367,-82.19178
520,-2739.726,-70.450096
521,-1956.9471,-70.450096
522,-1956.9471,-70.450096
523,-2739.726,-74.36399
524,-1956.9471,-70.450096
525,-1956.9471,-74.36399
526,-1956.9471,-70.450096
527,-1956.9471,-58.708416
528,-1956.9471,-78.277885
529,-1956.9471,-74.36399
530,-1956.9471,-74.36399
531,-782.7789,-70.450096
532,-1956.9471,-78.277885
533,-1174.1683,-66.5362
534,-1565.5577,-70.450096
535,-1956.9471,-62.62231
536,-1956.9471,-62.62231
537,-1956.9471,-70.450096
538,-2348.3367,-82.19178
539,-2739.726,-70.450096
540,-2739.726,-74.36399
541,-2348.3367,-70.450096
542,-2739.726,-74.36399
543,-1565.5577,-70.450096
544,-2348.3367,-78.277885
545,-1174.1683,-66.5362
546,-1956.9471,-74.36399
547,-1565.5577,-70.450096
548,-2348.3367,-70.450096
549,-1956.9471,-66.5362
550,-1565.5577,-74.36399
551,-1565.5577,-66.5362
552,-1565.5577,-66.5362
553,-1956.9471,-74.36399
554,-1956.9471,-70.450096
555,-1565.5577,-66.5362
556,-1956.9471,-62.62231
557,-2348.3367,-74.36399
558,-2348.3367,-70.450096
559,-1565.5577,-74.36399
560,-1956.9471,-78.277885
561,-2348.3367,-78.277885
562,-1956.9471,-66.5362
563,-1174.1683,-74.36399
564,-1565.5577,-58.708416
565,-1565.5577,-62.62231
566,-1174.1683,-70.450096
567,-1956.9471,-70.450096
568,-1565.5577,-70.450096
569,-1565.5577,-58.708416
570,-1565.5577,-58.708416
571,-1565.5577,-70.450096
572,-1956.9471,-66.5362
573,-1565.5577,-66.5362
574,-2348.3367,-70.450096
575,-1565.5577,-74.36399
576,-2348.3367,-66.5362
577,-1956.9471,-70.450096
578,-1565.5577,-66.5362
579,-1565.5577,-66.5362
580,-1956.9471,-62.62231
581,-1174.1683,-70.450096
582,-1956.9471,-66.5362
583,-2348.3367,-74.36399
584,-1565.5577,-74.36399
585,-1174.1683,-66.5362
586,-1956.9471,-66.5362
587,-1956.9471,-70.450096
588,-1565.5577,-66.5362
589,-1174.1683,-62.62231
590,-1174.1683,-58.708416
591,-1565.5577,-66.5362
592,-2348.3367,-66.5362
593,-1956.9471,-58.708416
594,-1565.5577,-58.708416
595,-1565.5577,-70.450096
596,-1565.5577,-66.5362
597,-1565.5577,-62.62231
598,-1565.5577,-66.5362
599,-1565.5577,-70.450096
600,-1565.5577,-62.62231
601,-1956.9471,-66.5362
602,-1956.9471,-62.62231
603,-1956.9471,-66.5362
604,-1956.9471,-66.5362
605,-1565.5577,-66.5362
606,-1956.9471,-62.62231
607,-1956.9471,-62.62231
608,-1565.5577,-70.450096
609,-1956.9471,-66.5362
610,-1956.9471,-66.5362
611,-1565.5577,-74.36399
612,-1565.5577,-66.5362
613,-1565.5577,-74.36399
614,-1174.1683,-70.450096
615,-2348.3367,-70.450096
616,-1956.9471,-70.450096
617,-2348.3367,-78.277885
618,-1956.9471,-70.450096
619,-1565.5577,-62.62231
620,-1956.9471,-70.450096
621,-1956.9471,-66.5362
622,-1956.9471,-58.708416
623,-1174.1683,-62.62231
624,-1565.5577,-62.62231
625,-1956.9471,-58.708416
626,-1565.5577,-66.5362
627,-1565.5577,-58.708416
628,-1565.5577,-62.62231
629,-2348.3367,-66.5362
630,-2348.3367,-66.5362
631,-2348.3367,-66.5362
632,-1956.9471,-74.36399
633,-1174.1683,-66.5362
634,-1565.5577,-66.5362
635,-1565.5577,-66.5362
636,-1956.9471,-62.62231
637,-1565.5577,-66.5362
638,-1174.1683,-62.62231
639,-1565.5577,-62.62231
640,-1174.1683,-70.450096
641,-1956.9471,-70.450096
642,-1956.9471,-62.62231
643,-1956.9471,-74.36399
644,-1565.5577,-62.62231
645,-2348.3367,-66.5362
646,-1956.9471,-62.62231
647,-2348.3367,-66.5362
648,-1565.5577,-70.450096
649,-1174.1683,-62.62231
650,-2348.3367,-74.36399
651,-1565.5577,-66.5362
652,-1565.5577,-78.277885
653,-1956.9471,-66.5362
654,-1565.5577,-70.450096
655,-1565.5577,-70.450096
656,-1956.9471,-66.5362
657,-2348.3367,-54.79452
658,-1956.9471,-62.62231
659,-1956.9471,-66.5362
660,-2348.3367,-66.5362
661,-1565.5577,-66.5362
662,-1956.9471,-66.5362
663,-1565.5577,-62.62231
664,-1956.9471,-74.36399
665,-1956.9471,-62.62231
666,-1956.9471,-62.62231
667,-1956.9471,-62.62231
668,-2348.3367,-66.5362
669,-1956.9471,-74.36399
670,-1565.5577,-66.5362
671,-1565.5577,-70.450096
672,-1956.9471,-62.62231
673,-1956.9471,-70.450096
674,-782.7789,-70.450096
675,-1956.9471,-62.62231
676,-1565.5577,-62.62231
677,-1956.9471,-62.62231
678,-1174.1683,-62.62231
679,-1174.1683,-66.5362
680,-1956.9471,-62.62231
681,-1565.5577,-62.62231
682,-1174.1683,-74.36399
683,-1956.9471,-58.708416
684,-1565.5577,-58.708416
685,-1956.9471,-58.708416
686,-1565.5577,-58.708416
687,-1956.9471,-62.62231
688,-1174.1683,-58.708416
689,-1565.5577,-62.62231
690,-1956.9471,-66.5362
691,-1956.9471,-54.79452
692,-1174.1683,-66.5362
693,-1565.5577,-62.62231
694,-2348.3367,-66.5362
695,-1565.5577,-62.62231
696,-1565.5577,-70.450096
697,-1956.9471,-62.62231
698,-1174.1683,-62.62231
699,-1956.9471,-62.62231
700,-1174.1683,-58.708416
701,-1956.9471,-70.450096
702,-1174.1683,-70.450096
703,-1956.9471,-66.5362
704,-1956.9471,-74.36399
705,-1956.9471,-74.36399
706,-1956.9471,-62.62231
707,-1565.5577,-66.5362
708,-1174.1683,-62.62231
709,-1956.9471,-58.708416
710,-1174.1683,-58.708416
711,-782.7789,-70.450096
712,-1565.5577,-66.5362
713,-2348.3367,-62.62231
714,-1565.5577,-66.5362
715,-1956.9471,-62.62231
716,-1956.9471,-66.5362
717,-1956.9471,-66.5362
718,-1956.9471,-66.5362
719,-1956.9471,-62.62231
720,-1565.5577,-62.62231
721,-2348.3367,-62.62231
722,-1565.5577,-62.62231
723,-1174.1683,-62.62231
724,-1565.5577,-66.5362
725,-2348.3367,-62.62231
726,-782.7789,-70.450096
727,-2348.3367,-54.79452
728,-1956.9471,-66.5362
729,-782.7789,-70.450096
730,-1565.5577,-58.708416
731,-2739.726,-74.36399
732,-1956.9471,-74.36399
733,-1174.1683,-70.450096
734,-1174.1683,-70.450096
735,-1956.9471,-62.62231
736,-1565.5577,-54.79452
737,-1956.9471,-58.708416
738,-1956.9471,-62.62231
739,-1174.1683,-58.708416
740,-1956.9471,-66.5362
741,-1174.1683,-62.62231
742,-1174.1683,-58.708416
743,-1565.5577,-54.79452
744,-1174.1683,-58.708416
745,-1956.9471,-58.708416
746,-782.7789,-54.79452
747,-1174.1683,-50.880627
748,-2348.3367,-62.62231
749,-782.7789,-58.708416
750,-1565.5577,-58.708416
751,-1956.9471,-62.62231
752,-1956.9471,-62.62231
753,-1565.5577,-70.450096
754,-1174.1683,-62.62231
755,-1565.5577,-66.5362
756,-782.7789,-62.62231
757,-1565.5577,-70.450096
758,-1174.1683,-70.450096
759,-1565.5577,-58.708416
760,-1174.1683,-50.880627
761,-1174.1683,-62.62231
762,-1565.5577,-58.708416
763,-782.7789,-58.708416
764,-1174.1683,-58.708416
765,-1174.1683,-58.708416
766,-782.7789,-62.62231
767,-1565.5577,-62.62231
768,-1565.5577,-62.62231
769,-1956.9471,-62.62231
770,-1565.5577,-58.708416
771,-1565.5577,-62.62231
772,-1174.1683,-62.62231
773,-1565.5577,-54.79452
774,-1174.1683,-70.450096
775,-1174.1683,-70.450096
776,-1174.1683,-62.62231
777,-1956.9471,-58.708416
778,-1565.5577,-62.62231
779,-1565.5577,-58.708416
780,-1174.1683,-62.62231
781,-1565.5577,-62.62231
782,-1174.1683,-50.880627
783,-1956.9471,-58.708416
784,-782.7789,-58.708416
785,-1174.1683,-54.79452
786,-1565.5577,-66.5362
787,-1174.1683,-70.450096
788,-1174.1683,-54.79452
789,-782.7789,-58.708416
790,-782.7789,-66.5362
791,-1565.5577,-58.708416
792,-1956.9471,-62.62231
793,-2348.3367,-62.62231
794,-782.7789,-58.708416
795,-1956.9471,-62.62231
796,-782.7789,-62.62231
797,-1565.5577,-66.5362
798,-1956.9471,-54.79452
799,-1565.5577,-66.5362
800,-782.7789,-66.5362
801,-1565.5577,-58.708416
802,-1565.5577,-66.5362
803,-1174.1683,-66.5362
804,-1174.1683,-50.880627
805,-1174.1683,-62.62231
806,-1565.5577,-62.62231
807,-782.7789,-54.79452
808,-1174.1683,-54.79452
809,-1565.5577,-66.5362
810,-1565.5577,-62.62231
811,-1174.1683,-58.708416
812,-1174.1683,-58.708416
813,-1565.5577,-70.450096
814,-1565.5577,-66.5362
815,-1174.1683,-58.708416
816,-1174.1683,-58.708416
817,-2348.3367,-62.62231
818,-1565.5577,-58.708416
819,-1565.5577,-58.708416
820,-1565.5577,-62.62231
821,-1565.5577,-58.708416
822,-1565.5577,-54.79452
823,-1565.5577,-58.708416
824,-1565.5577,-62.62231
825,-1565.5577,-66.5362
826,-1565.5577,-66.5362
827,-1174.1683,-66.5362
828,-782.7789,-62.62231
829,-1956.9471,-54.79452
830,-1174.1683,-62.62231
831,-782.7789,-62.62231
832,-1174.1683,-58.708416
833,-1565.5577,-66.5362
834,-1565.5577,-62.62231
835,-1956.9471,-62.62231
836,-1565.5577,-58.708416
837,-1565.5577,-58.708416
838,-782.7789,-62.62231
839,-1565.5577,-58.708416
840,-1565.5577,-54.79452
841,-1174.1683,-62.62231
842,-1565.5577,-70.450096
843,-1565.5577,-58.708416
844,-1956.9471,-62.62231
845,-1565.5577,-50.880627
846,-1174.1683,-58.708416
847,-1565.5577,-54.79452
848,-1565.5577,-62.62231
849,-1565.5577,-62.62231
850,-1956.9471,-62.62231
851,-1565.5577,-58.708416
852,-1565.5577,-54.79452
853,-1565.5577,-54.79452
854,-2348.3367,-58.708416
855,-1174.1683,-58.708416
856,-1565.5577,-54.79452
857,-1565.5577,-54.79452
858,-1565.5577,-54.79452
859,-1174.1683,-46.966732
860,-1565.5577,-58.708416
861,-1956.9471,-58.708416
862,-1956.9471,-62.62231
863,-1565.5577,-54.79452
864,-1565.5577,-50.880627
865,-2348.3367,-58.708416
866,-2348.3367,-58.708416
867,-1956.9471,-62.62231
868,-391.38943,-50.880627
869,-1565.5577,-54.79452
870,-1565.5577,-50.880627
871,-1565.5577,-62.62231
872,-1956.9471,-62.62231
873,-1565.5577,-58.708416
874,-2348.3367,-62.62231
875,-1174.1683,-62.62231
876,-1174.1683,-58.708416
877,-1565.5577,-58.708416
878,-782.7789,-54.79452
879,-1174.1683,-62.62231
880,-782.7789,-50.880627
881,-1565.5577,-58.708416
882,-782.7789,-54.79452
883,-782.7789,-54.79452
884,-1956.9471,-54.79452
885,-1565.5577,-50.880627
886,-1956.9471,-54.79452
887,-782.7789,-58.708416
888,-782.7789,-50.880627
889,0.0,-54.79452
890,-782.7789,-54.79452
891,-1565.5577,-54.79452
892,-1174.1683,-58.708416
893,-1565.5577,-58.708416
894,-1565.5577,-54.79452
895,-1565.5577,-58.708416
896,-1174.1683,-50.880627
897,-1565.5577,-54.79452
898,-1174.1683,-54.79452
899,-1956.9471,-58.708416
900,-1956.9471,-54.79452
901,-1956.9471,-62.62231
902,-1956.9471,-54.79452
903,-1565.5577,-50.880627
904,-1174.1683,-54.79452
905,-1565.5577,-58.708416
906,-1956.9471,-54.79452
907,-1174.1683,-54.79452
908,-1174.1683,-54.79452
909,-1956.9471,-54.79452
910,-1956.9471,-50.880627
911,-1174.1683,-58.708416
912,-1565.5577,-58.708416
913,-1956.9471,-62.62231
914,-1174.1683,-50.880627
915,-1174.1683,-46.966732
916,-2348.3367,-50.880627
917,-1565.5577,-58.708416
918,-782.7789,-54.79452
919,-1565.5577,-66.5362
920,-1174.1683,-50.880627
921,-782.7789,-58.708416
922,-1565.5577,-58.708416
923,-1565.5577,-66.5362
924,-1174.1683,-54.79452
925,-782.7789,-66.5362
926,-1174.1683,-58.708416
927,-1565.5577,-62.62231
928,-1565.5577,-62.62231
929,-1956.9471,-50.880627
930,-1565.5577,-62.62231
931,-1174.1683,-50.880627
932,-1174.1683,-54.79452
933,-1174.1683,-54.79452
934,-1174.1683,-50.880627
935,-1565.5577,-50.880627
936,-782.7789,-43.052837
937,-1174.1683,-54.79452
938,-391.38943,-50.880627
939,-782.7789,-46.966732
940,-1565.5577,-50.880627
941,-1565.5577,-50.880627
942,-782.7789,-58.708416
943,-1174.1683,-54.79452
944,-1956.9471,-58.708416
945,-1174.1683,-54.79452
946,-1174.1683,-66.5362
947,-782.7789,-54.79452
948,-1174.1683,-54.79452
949,-1956.9471,-50.880627
950,-782.7789,-58.708416
951,-1174.1683,-50.880627
952,-1174.1683,-54.79452
953,-1565.5577,-58.708416
954,-1565.5577,-58.708416
955,-782.7789,-58.708416
956,-782.7789,-58.708416
957,-1565.5577,-50.880627
958,-782.7789,-54.79452
959,-1565.5577,-58.708416
960,-1565.5577,-62.62231
961,-1956.9471,-58.708416
962,-782.7789,-54.79452
963,-1565.5577,-54.79452
964,-1565.5577,-70.450096
965,-782.7789,-50.880627
966,-1565.5577,-66.5362
967,-782.7789,-62.62231
968,-1565.5577,-50.880627
969,-391.38943,-50.880627
970,-391.38943,-54.79452
971,-1565.5577,-54.79452
972,-782.7789,-58.708416
973,-782.7789,-54.79452
974,-1565.5577,-50.880627
975,-1565.5577,-50.880627
976,-1565.5577,-58.708416
977,-1174.1683,-58.708416
978,-1174.1683,-50.880627
979,-1565.5577,-50.880627
980,-2348.3367,-54.79452
981,-1565.5577,-62.62231
982,-1565.5577,-58.708416
983,-1956.9471,-50.880627
984,-1174.1683,-62.62231
985,-1174.1683,-50.880627
986,-1174.1683,-54.79452
987,-1956.9471,-50.880627
988,-1956.9471,-54.79452
989,-1565.5577,-50.880627
990,-1174.1683,-50.880627
991,-1174.1683,-50.880627
992,-782.7789,-54.79452
993,-1565.5577,-54.79452
994,-782.7789,-54.79452
995,-1565.5577,-54.79452
996,-1565.5577,-58.708416
997,-1565.5577,-50.880627
998,-1565.5577,-50.880627
