TimeStep,Channel A,Channel C
194,122113.51,624.2662
195,122504.89,622.3092
196,122113.51,626.2231
197,121722.11,628.18005
198,122113.51,624.2662
199,121722.11,622.3092
200,121722.11,626.2231
201,121330.72,618.3953
202,120939.336,616.43835
203,121330.72,620.35223
204,121330.72,620.35223
205,121330.72,618.3953
206,121330.72,610.5675
207,122113.51,614.4814
208,121722.11,612.5245
209,122896.28,612.5245
210,122113.51,614.4814
211,122504.89,618.3953
212,122504.89,618.3953
213,122896.28,618.3953
214,122113.51,622.3092
215,122113.51,620.35223
216,123287.67,624.2662
217,121330.72,622.3092
218,121722.11,624.2662
219,121330.72,622.3092
220,121722.11,622.3092
221,121330.72,620.35223
222,122504.89,618.3953
223,121722.11,616.43835
224,121330.72,620.35223
225,121722.11,614.4814
226,122113.51,614.4814
227,122504.89,614.4814
228,121722.11,618.3953
229,122113.51,616.43835
230,122113.51,614.4814
231,122504.89,620.35223
232,123287.67,616.43835
233,122504.89,626.2231
234,123287.67,620.35223
235,122113.51,620.35223
236,122504.89,624.2662
237,122896.28,620.35223
238,122113.51,622.3092
239,122113.51,620.35223
240,122504.89,622.3092
241,122113.51,624.2662
242,121722.11,622.3092
243,121722.11,618.3953
244,121722.11,616.43835
245,122113.51,616.43835
246,122113.51,620.35223
247,122896.28,618.3953
248,123287.67,616.43835
249,122504.89,618.3953
250,122504.89,618.3953
251,121722.11,618.3953
252,121722.11,616.43835
253,122113.51,616.43835
254,122504.89,620.35223
255,122113.51,618.3953
256,122504.89,622.3092
257,122504.89,622.3092
258,122113.51,626.2231
259,121722.11,622.3092
260,121722.11,620.35223
261,122896.28,616.43835
262,121722.11,620.35223
263,121722.11,616.43835
264,121330.72,616.43835
265,122113.51,612.5245
266,122113.51,608.6106
267,122113.51,612.5245
268,122504.89,618.3953
269,121722.11,614.4814
270,122113.51,618.3953
271,123287.67,616.43835
272,120547.95,614.4814
273,121330.72,616.43835
274,122504.89,614.4814
275,121330.72,614.4814
276,122113.51,616.43835
277,121722.11,616.43835
278,122113.51,614.4814
279,121330.72,614.4814
280,121330.72,616.43835
281,121722.11,616.43835
282,121722.11,616.43835
283,121722.11,608.6106
284,121330.72,614.4814
285,121330.72,612.5245
286,122113.51,616.43835
287,120939.336,612.5245
288,122113.51,614.4814
289,121722.11,610.5675
290,121330.72,608.6106
291,120939.336,614.4814
292,120939.336,608.6106
293,120939.336,612.5245
294,120939.336,608.6106
295,120939.336,606.6536
296,119765.164,610.5675
297,120156.555,606.6536
298,120156.555,602.73975
299,120547.95,608.6106
300,119765.164,604.69666
301,119373.78,604.69666
302,119373.78,600.7828
303,118982.38,598.8258
304,119765.164,600.7828
305,119373.78,598.8258
306,118591.0,598.8258
307,119373.78,604.69666
308,118199.61,598.8258
309,118199.61,600.7828
310,118591.0,596.8689
311,117808.22,594.9119
312,118591.0,592.955
313,118199.61,594.9119
314,117808.22,590.99805
315,117808.22,590.99805
316,117808.22,592.955
317,117416.83,592.955
318,117808.22,592.955
319,116634.055,589.0411
320,116634.055,587.08417
321,116634.055,587.08417
322,115851.266,587.08417
323,116242.664,587.08417
324,116242.664,587.08417
325,115459.88,583.1702
326,115851.266,583.1702
327,115851.266,577.29944
328,115459.88,583.1702
329,115068.5,579.25635
330,114285.71,579.25635
331,115459.88,579.25635
332,114285.71,575.34247
333,114285.71,577.29944
334,113894.33,575.34247
335,113502.94,573.3855
336,113502.94,573.3855
337,112328.766,571.4286
338,112720.16,569.4716
339,112720.16,571.4286
340,112328.766,571.4286
341,112328.766,565.55774
342,111545.984,567.51465
343,111937.375,565.55774
344,111545.984,563.60077
345,111545.984,555.773
346,110763.21,557.7299
347,110763.21,559.6869
348,110371.81,557.7299
349,109980.43,553.81604
350,110371.81,551.8591
351,109197.66,551.8591
352,109589.05,551.8591
353,108414.875,549.90216
354,108023.484,545.9883
355,108414.875,547.9452
356,108023.484,542.07434
357,107240.7,542.07434
358,106849.31,542.07434
359,106849.31,538.16046
360,106066.53,538.16046
361,105675.15,536.20355
362,104892.36,534.2466
363,105283.76,528.37573
364,104500.98,530.3327
365,103718.2,530.3327
366,104500.98,524.46185
367,103326.805,520.548
368,103326.805,518.591
369,102544.03,520.548
370,101369.86,518.591
371,101369.86,514.6771
372,100978.48,510.7632
373,100195.695,508.80627
374,99412.92,506.8493
375,98238.75,502.93542
376,97455.97,499.0215
377,97455.97,499.0215
378,95890.41,493.1507
379,95890.41,495.10764
380,94324.85,487.27985
381,93933.47,483.36594
382,92759.3,479.45206
383,91976.516,479.45206
384,91193.74,469.66733
385,90019.57,471.62427
386,88845.4,459.88257
387,88062.625,459.88257
388,86497.06,452.0548
389,85322.9,446.18396
390,83365.945,440.3131
391,80626.22,434.44226
392,79452.055,430.52838
393,76712.33,422.7006
394,73972.6,414.8728
395,70058.7,403.1311
396,65362.035,395.3033
397,60273.977,385.5186
398,55185.906,365.94913
399,49706.46,354.20743
400,44618.395,330.72406
401,39138.94,303.3268
402,34050.883,272.01566
403,28571.428,244.6184
404,26223.09,209.39334
405,23091.977,178.0822
406,19178.082,146.77104
407,16438.355,117.41683
408,14090.02,99.804306
409,12524.462,82.19178
410,10958.904,68.49315
411,10176.125,58.708416
412,8610.567,43.052837
413,7827.7886,39.138943
414,5479.452,33.2681
415,4696.6733,29.354208
416,4305.2837,27.39726
417,1565.5577,17.612524
418,782.7789,11.741683
419,391.38943,3.9138944
420,-1956.9471,1.9569472
421,-3131.1155,-11.741683
422,-2739.726,-21.526419
423,-3913.8943,-27.39726
424,-4305.2837,-39.138943
425,-5479.452,-41.09589
426,-4696.6733,-45.009785
427,-3913.8943,-43.052837
428,-4305.2837,-46.966732
429,-3913.8943,-48.92368
430,-4696.6733,-46.966732
431,-3522.505,-43.052837
432,-3522.505,-39.138943
433,-4305.2837,-39.138943
434,-4305.2837,-39.138943
435,-5479.452,-37.181995
436,-5479.452,-41.09589
437,-5479.452,-45.009785
438,-5479.452,-43.052837
439,-6262.231,-45.009785
440,-6653.6206,-52.837574
441,-7045.01,-58.708416
442,-7045.01,-58.708416
443,-5870.842,-62.62231
444,-7045.01,-60.665363
445,-5479.452,-60.665363
446,-5479.452,-62.62231
447,-5870.842,-54.79452
448,-5479.452,-56.75147
449,-5088.0625,-54.79452
450,-5088.0625,-52.837574
451,-4696.6733,-50.880627
452,-5870.842,-48.92368
453,-5479.452,-46.966732
454,-5870.842,-52.837574
455,-5870.842,-52.837574
456,-6262.231,-52.837574
457,-5870.842,-52.837574
458,-5870.842,-52.837574
459,-6262.231,-54.79452
460,-5870.842,-56.75147
461,-5870.842,-52.837574
462,-5479.452,-58.708416
463,-4305.2837,-52.837574
464,-4696.6733,-46.966732
465,-4696.6733,-50.880627
466,-4696.6733,-48.92368
467,-4305.2837,-45.009785
468,-4305.2837,-46.966732
469,-4305.2837,-46.966732
470,-4305.2837,-45.009785
471,-4305.2837,-43.052837
472,-3522.505,-45.009785
473,-3913.8943,-43.052837
474,-4305.2837,-39.138943
475,-3131.1155,-45.009785
476,-3522.505,-39.138943
477,-3522.505,-41.09589
478,-3522.505,-39.138943
479,-3131.1155,-43.052837
480,-3522.505,-41.09589
481,-2739.726,-37.181995
482,-2739.726,-37.181995
483,-1565.5577,-37.181995
484,-2739.726,-31.311155
485,-2348.3367,-29.354208
486,-1956.9471,-31.311155
487,-1565.5577,-29.354208
488,-3131.1155,-33.2681
489,-1956.9471,-31.311155
490,-1956.9471,-29.354208
491,-2348.3367,-27.39726
492,-1565.5577,-27.39726
493,-1565.5577,-29.354208
494,-2348.3367,-25.440313
495,-1565.5577,-25.440313
496,-2348.3367,-31.311155
497,-2348.3367,-29.354208
498,-1956.9471,-29.354208
499,-1956.9471,-29.354208
500,-1956.9471,-25.440313
501,-1956.9471,-27.39726
502,-1565.5577,-27.39726
503,-1174.1683,-27.39726
504,-2739.726,-29.354208
505,-1956.9471,-27.39726
506,-1956.9471,-25.440313
507,-1565.5577,-27.39726
508,-2348.3367,-23.483366
509,-782.7789,-31.311155
510,-1174.1683,-29.354208
511,-2348.3367,-25.440313
512,-1174.1683,-25.440313
513,-1956.9471,-23.483366
514,-2348.3367,-23.483366
515,-1956.9471,-27.39726
516,-1565.5577,-23.483366
517,-1565.5577,-25.440313
518,-1565.5577,-27.39726
519,-1956.9471,-23.483366
520,-2348.3367,-27.39726
521,-2348.3367,-25.440313
522,-1565.5577,-25.440313
523,-1174.1683,-27.39726
524,-1956.9471,-29.354208
525,-782.7789,-25.440313
526,-1174.1683,-25.440313
527,-1956.9471,-25.440313
528,-391.38943,-27.39726
529,-1174.1683,-25.440313
530,-1565.5577,-27.39726
531,-1565.5577,-29.354208
532,-1174.1683,-27.39726
533,-1565.5577,-25.440313
534,-1565.5577,-23.483366
535,-1174.1683,-25.440313
536,-1956.9471,-23.483366
537,-1956.9471,-25.440313
538,-2348.3367,-29.354208
539,-1956.9471,-25.440313
540,-1956.9471,-29.354208
541,-1956.9471,-25.440313
542,-2348.3367,-25.440313
543,-2348.3367,-25.440313
544,-1956.9471,-27.39726
545,-1956.9471,-27.39726
546,-2348.3367,-25.440313
547,-1174.1683,-27.39726
548,-1565.5577,-27.39726
549,-782.7789,-27.39726
550,-2348.3367,-25.440313
551,-1956.9471,-25.440313
552,-1956.9471,-27.39726
553,-1174.1683,-27.39726
554,-1565.5577,-27.39726
555,-1956.9471,-27.39726
556,-782.7789,-25.440313
557,-1956.9471,-29.354208
558,-1565.5577,-23.483366
559,-1565.5577,-29.354208
560,-1956.9471,-27.39726
561,-1565.5577,-25.440313
562,-1956.9471,-29.354208
563,-1565.5577,-27.39726
564,-1956.9471,-27.39726
565,-1956.9471,-25.440313
566,-1956.9471,-25.440313
567,-1565.5577,-27.39726
568,-1565.5577,-27.39726
569,-1174.1683,-23.483366
570,-1956.9471,-25.440313
571,-2348.3367,-25.440313
572,-1565.5577,-23.483366
573,-1565.5577,-23.483366
574,-1565.5577,-27.39726
575,-1565.5577,-23.483366
576,-1565.5577,-23.483366
577,-1956.9471,-25.440313
578,-782.7789,-23.483366
579,-1174.1683,-27.39726
580,-782.7789,-29.354208
581,-1174.1683,-27.39726
582,-1565.5577,-23.483366
583,-1174.1683,-27.39726
584,-1565.5577,-25.440313
585,-1565.5577,-25.440313
586,-782.7789,-21.526419
587,-391.38943,-21.526419
588,-782.7789,-23.483366
589,-1174.1683,-25.440313
590,-1565.5577,-25.440313
591,-1956.9471,-27.39726
592,-1174.1683,-25.440313
593,-1956.9471,-25.440313
594,-1174.1683,-27.39726
595,-1565.5577,-25.440313
596,-1565.5577,-21.526419
597,-1174.1683,-25.440313
598,-1956.9471,-23.483366
599,-1174.1683,-29.354208
600,-782.7789,-23.483366
601,-391.38943,-23.483366
602,-1565.5577,-27.39726
603,-1565.5577,-27.39726
604,-1565.5577,-27.39726
605,-1956.9471,-25.440313
606,-1565.5577,-21.526419
607,-2348.3367,-25.440313
608,-1956.9471,-23.483366
609,-1565.5577,-23.483366
610,-1956.9471,-23.483366
611,-1956.9471,-23.483366
612,-2348.3367,-25.440313
613,-1174.1683,-27.39726
614,-1565.5577,-25.440313
615,-1956.9471,-27.39726
616,-1174.1683,-33.2681
617,-2348.3367,-29.354208
618,-1565.5577,-27.39726
619,-1565.5577,-25.440313
620,-1956.9471,-27.39726
621,-2348.3367,-23.483366
622,-2348.3367,-25.440313
623,-1174.1683,-23.483366
624,-1956.9471,-23.483366
625,-1956.9471,-21.526419
626,-1174.1683,-25.440313
627,-1956.9471,-21.526419
628,-1956.9471,-23.483366
629,-1565.5577,-25.440313
630,-1565.5577,-25.440313
631,-391.38943,-25.440313
632,-1174.1683,-25.440313
633,-1565.5577,-21.526419
634,-1565.5577,-23.483366
635,-1174.1683,-27.39726
636,-1565.5577,-23.483366
637,-1174.1683,-21.526419
638,-1565.5577,-23.483366
639,-1565.5577,-27.39726
640,-1565.5577,-29.354208
641,-782.7789,-21.526419
642,-1956.9471,-27.39726
643,-1174.1683,-27.39726
644,-1174.1683,-23.483366
645,-2348.3367,-23.483366
646,-1565.5577,-23.483366
647,-1956.9471,-23.483366
648,-2348.3367,-27.39726
649,-1565.5577,-25.440313
650,-1174.1683,-25.440313
651,-2348.3367,-21.526419
652,-782.7789,-23.483366
653,-1565.5577,-23.483366
654,-1956.9471,-25.440313
655,-1565.5577,-25.440313
656,-1565.5577,-27.39726
657,-1956.9471,-25.440313
658,-782.7789,-27.39726
659,-1174.1683,-21.526419
660,-1565.5577,-21.526419
661,-1565.5577,-27.39726
662,-1174.1683,-25.440313
663,-1956.9471,-27.39726
664,-1565.5577,-25.440313
665,-1565.5577,-21.526419
666,-2348.3367,-23.483366
667,-1174.1683,-25.440313
668,-2348.3367,-25.440313
669,-1565.5577,-23.483366
670,-1174.1683,-23.483366
671,-1174.1683,-23.483366
672,-782.7789,-27.39726
673,-2348.3367,-25.440313
674,-1565.5577,-29.354208
675,-1565.5577,-25.440313
676,-2348.3367,-23.483366
677,-1174.1683,-25.440313
678,-1956.9471,-25.440313
679,-1565.5577,-25.440313
680,-1565.5577,-27.39726
681,-1956.9471,-27.39726
682,-1174.1683,-25.440313
683,-1956.9471,-23.483366
684,-1956.9471,-25.440313
685,-1174.1683,-25.440313
686,-2348.3367,-25.440313
687,-1956.9471,-23.483366
688,-1565.5577,-27.39726
689,-1956.9471,-25.440313
690,-1565.5577,-25.440313
691,-1174.1683,-25.440313
692,-782.7789,-25.440313
693,-782.7789,-25.440313
694,-1174.1683,-21.526419
695,-1174.1683,-25.440313
696,-1174.1683,-25.440313
697,-782.7789,-25.440313
698,-1174.1683,-25.440313
699,-1565.5577,-25.440313
700,-1174.1683,-21.526419
701,-1956.9471,-27.39726
702,-1174.1683,-23.483366
703,-1565.5577,-23.483366
704,-1174.1683,-25.440313
705,-1174.1683,-17.612524
706,-1565.5577,-23.483366
707,-1565.5577,-23.483366
708,-1174.1683,-23.483366
709,-1565.5577,-25.440313
710,-1174.1683,-25.440313
711,-1565.5577,-25.440313
712,-1565.5577,-23.483366
713,-1174.1683,-25.440313
714,-1565.5577,-21.526419
715,-1565.5577,-25.440313
716,-1956.9471,-23.483366
717,-782.7789,-25.440313
718,0.0,-23.483366
719,-1565.5577,-23.483366
720,-1174.1683,-23.483366
721,-1174.1683,-23.483366
722,-1565.5577,-21.526419
723,-782.7789,-23.483366
724,-1956.9471,-25.440313
725,-1174.1683,-25.440313
726,-1174.1683,-23.483366
727,-1174.1683,-25.440313
728,-1956.9471,-25.440313
729,-1174.1683,-21.526419
730,-1956.9471,-23.483366
731,-1956.9471,-19.569471
732,-2348.3367,-27.39726
733,-1956.9471,-21.526419
734,-1174.1683,-25.440313
735,-1565.5577,-23.483366
736,-1956.9471,-21.526419
737,-1956.9471,-25.440313
738,-1956.9471,-23.483366
739,-1174.1683,-25.440313
740,-391.38943,-25.440313
741,-1565.5577,-23.483366
742,-1174.1683,-21.526419
743,-1174.1683,-25.440313
744,-1956.9471,-25.440313
745,-782.7789,-23.483366
746,-1565.5577,-23.483366
747,-1565.5577,-25.440313
748,-1565.5577,-25.440313
749,-1174.1683,-23.483366
750,-2348.3367,-21.526419
751,-2348.3367,-29.354208
752,-1565.5577,-21.526419
753,-1565.5577,-25.440313
754,-1565.5577,-21.526419
755,-1174.1683,-21.526419
756,-1565.5577,-23.483366
757,-2348.3367,-25.440313
758,-1565.5577,-21.526419
759,-1956.9471,-23.483366
760,-1565.5577,-23.483366
761,-1174.1683,-23.483366
762,-1565.5577,-23.483366
763,-391.38943,-23.483366
764,-1565.5577,-23.483366
765,-1565.5577,-21.526419
766,-1174.1683,-27.39726
767,-1565.5577,-25.440313
768,-1174.1683,-23.483366
769,-391.38943,-23.483366
770,-1565.5577,-25.440313
771,-391.38943,-25.440313
772,-1956.9471,-25.440313
773,-1565.5577,-23.483366
774,-1565.5577,-23.483366
775,-1956.9471,-19.569471
776,-1565.5577,-21.526419
777,-1565.5577,-21.526419
778,-1956.9471,-23.483366
779,-1956.9471,-25.440313
780,-1565.5577,-21.526419
781,-1565.5577,-21.526419
782,-1565.5577,-23.483366
783,-1956.9471,-21.526419
784,-1956.9471,-25.440313
785,-1565.5577,-25.440313
786,-1956.9471,-25.440313
787,-1565.5577,-23.483366
788,-1565.5577,-21.526419
789,-1565.5577,-19.569471
790,-1174.1683,-23.483366
791,-1565.5577,-21.526419
792,-1956.9471,-21.526419
793,-2348.3367,-23.483366
794,-1174.1683,-21.526419
795,-2348.3367,-25.440313
796,-782.7789,-25.440313
797,-1956.9471,-27.39726
798,-1956.9471,-23.483366
799,-1565.5577,-23.483366
800,-1956.9471,-23.483366
801,-1565.5577,-23.483366
802,-1565.5577,-23.483366
803,-1565.5577,-23.483366
804,-1565.5577,-25.440313
805,-1174.1683,-19.569471
806,-1174.1683,-25.440313
807,-391.38943,-25.440313
808,-782.7789,-21.526419
809,-1174.1683,-25.440313
810,-782.7789,-21.526419
811,-1565.5577,-21.526419
812,-1565.5577,-25.440313
813,-1956.9471,-23.483366
814,-782.7789,-25.440313
815,-1565.5577,-23.483366
816,-1956.9471,-23.483366
817,-1956.9471,-21.526419
818,-782.7789,-23.483366
819,-391.38943,-21.526419
820,-1956.9471,-25.440313
821,-1565.5577,-21.526419
822,-1565.5577,-21.526419
823,-1565.5577,-25.440313
824,-782.7789,-21.526419
825,-1174.1683,-21.526419
826,-1956.9471,-23.483366
827,-1565.5577,-23.483366
828,-1174.1683,-21.526419
829,-1956.9471,-21.526419
830,-1565.5577,-21.526419
831,-1956.9471,-23.483366
832,-1565.5577,-19.569471
833,-1174.1683,-23.483366
834,-1565.5577,-21.526419
835,-1956.9471,-23.483366
836,-1565.5577,-25.440313
837,-1565.5577,-23.483366
838,-1565.5577,-23.483366
839,-1174.1683,-21.526419
840,-782.7789,-23.483366
841,-782.7789,-25.440313
842,-782.7789,-25.440313
843,-391.38943,-17.612524
844,-1956.9471,-17.612524
845,-782.7789,-21.526419
846,-1565.5577,-25.440313
847,-1174.1683,-19.569471
848,-1565.5577,-21.526419
849,-1174.1683,-23.483366
850,-1565.5577,-17.612524
851,-1174.1683,-23.483366
852,-1174.1683,-21.526419
853,-782.7789,-21.526419
854,-1956.9471,-23.483366
855,-782.7789,-25.440313
856,-1956.9471,-23.483366
857,-1565.5577,-25.440313
858,-782.7789,-21.526419
859,-1956.9471,-21.526419
860,-2739.726,-21.526419
861,-1565.5577,-21.526419
862,-1565.5577,-23.483366
863,-1956.9471,-23.483366
864,-782.7789,-23.483366
865,-1565.5577,-21.526419
866,-1174.1683,-23.483366
867,-1956.9471,-23.483366
868,-1174.1683,-21.526419
869,-1174.1683,-23.483366
870,-782.7789,-23.483366
871,-1565.5577,-23.483366
872,-1174.1683,-21.526419
873,-1174.1683,-23.483366
874,-1956.9471,-23.483366
875,-782.7789,-21.526419
876,-1174.1683,-23.483366
877,-782.7789,-21.526419
878,-1174.1683,-23.483366
879,-782.7789,-21.526419
880,-1174.1683,-21.526419
881,-1565.5577,-21.526419
882,-1565.5577,-19.569471
883,-1565.5577,-23.483366
884,-1174.1683,-25.440313
885,-391.38943,-21.526419
886,-1565.5577,-21.526419
887,-1956.9471,-23.483366
888,-1565.5577,-23.483366
889,-782.7789,-19.569471
890,-1174.1683,-25.440313
891,-1174.1683,-21.526419
892,-1565.5577,-25.440313
893,-782.7789,-21.526419
894,-1174.1683,-19.569471
895,-1565.5577,-21.526419
896,-1565.5577,-19.569471
897,-1174.1683,-25.440313
898,-782.7789,-19.569471
899,-391.38943,-25.440313
900,-1174.1683,-17.612524
901,391.38943,-21.526419
902,-1174.1683,-21.526419
903,-782.7789,-21.526419
904,-391.38943,-23.483366
905,-1174.1683,-23.483366
906,-1956.9471,-21.526419
907,-1565.5577,-19.569471
908,-1956.9471,-19.569471
909,-1174.1683,-25.440313
910,-1174.1683,-23.483366
911,-782.7789,-21.526419
912,-1565.5577,-21.526419
913,-782.7789,-23.483366
914,-1174.1683,-25.440313
915,-1174.1683,-23.483366
916,-1174.1683,-21.526419
917,-1956.9471,-23.483366
918,-1956.9471,-21.526419
919,-782.7789,-21.526419
920,-1174.1683,-23.483366
921,-1565.5577,-21.526419
922,-1565.5577,-21.526419
923,-1174.1683,-27.39726
924,-1956.9471,-23.483366
925,-1565.5577,-23.483366
926,-1565.5577,-21.526419
927,-1956.9471,-23.483366
928,-1174.1683,-25.440313
929,-1565.5577,-25.440313
930,-782.7789,-21.526419
931,-1565.5577,-23.483366
932,-391.38943,-21.526419
933,-1956.9471,-21.526419
934,-1565.5577,-23.483366
935,-1956.9471,-21.526419
936,-1565.5577,-25.440313
937,-1174.1683,-25.440313
938,-782.7789,-17.612524
939,-1174.1683,-19.569471
940,-1565.5577,-25.440313
941,-1956.9471,-23.483366
942,-1174.1683,-23.483366
943,-1956.9471,-23.483366
944,-1174.1683,-25.440313
945,-782.7789,-23.483366
946,-1565.5577,-19.569471
947,-1565.5577,-19.569471
948,-1565.5577,-23.483366
949,-1174.1683,-19.569471
950,-782.7789,-23.483366
951,-1565.5577,-21.526419
952,-1956.9471,-23.483366
953,-1174.1683,-23.483366
954,-1174.1683,-21.526419
955,-1174.1683,-21.526419
956,-782.7789,-21.526419
957,-1174.1683,-19.569471
958,-1565.5577,-21.526419
959,-1956.9471,-21.526419
960,-1174.1683,-21.526419
961,-1565.5577,-19.569471
962,-1956.9471,-21.526419
963,-782.7789,-17.612524
964,-1565.5577,-21.526419
965,-1174.1683,-23.483366
966,-1565.5577,-23.483366
967,-782.7789,-23.483366
968,-1174.1683,-21.526419
969,-1956.9471,-21.526419
970,-1565.5577,-21.526419
971,-1565.5577,-23.483366
972,-1565.5577,-21.526419
973,-1174.1683,-19.569471
974,0.0,-21.526419
975,-782.7789,-19.569471
976,-782.7789,-21.526419
977,-391.38943,-21.526419
978,-1565.5577,-21.526419
979,-1565.5577,-23.483366
980,-782.7789,-15.655578
981,-391.38943,-23.483366
982,-782.7789,-21.526419
983,-1565.5577,-21.526419
984,-1174.1683,-21.526419
985,-782.7789,-21.526419
986,-1174.1683,-21.526419
987,-1565.5577,-23.483366
988,-1565.5577,-21.526419
989,-1956.9471,-19.569471
990,-782.7789,-21.526419
991,-1174.1683,-21.526419
992,-1565.5577,-25.440313
993,-1565.5577,-21.526419
994,-1565.5577,-17.612524
995,-1174.1683,-19.569471
996,-1565.5577,-25.440313
997,-2348.3367,-17.612524
998,-1565.5577,-21.526419
