TimeStep,Channel A,Channel C
803,-1956.9471,-31.311155
804,-1565.5577,-31.311155
805,-1956.9471,-31.311155
806,-1565.5577,-31.311155
807,-1174.1683,-27.39726
808,-1956.9471,-27.39726
809,-3131.1155,-23.483366
810,-1565.5577,-27.39726
811,-1565.5577,-31.311155
812,-1565.5577,-23.483366
813,-1956.9471,-23.483366
814,-1956.9471,-27.39726
815,-1565.5577,-35.225048
816,-1956.9471,-35.225048
817,-1565.5577,-39.138943
818,-1956.9471,-27.39726
819,-1956.9471,-35.225048
820,-1565.5577,-23.483366
821,-1565.5577,-31.311155
822,-2348.3367,-31.311155
823,-1956.9471,-31.311155
824,-2348.3367,-31.311155
825,-1565.5577,-27.39726
826,-1956.9471,-31.311155
827,-1956.9471,-27.39726
828,-1956.9471,-31.311155
829,-2348.3367,-31.311155
830,-1956.9471,-35.225048
831,-1565.5577,-27.39726
832,-1956.9471,-35.225048
833,-1174.1683,-27.39726
834,-1956.9471,-27.39726
835,-2348.3367,-27.39726
836,-1565.5577,-23.483366
837,-1565.5577,-35.225048
838,-1956.9471,-23.483366
839,-1174.1683,-31.311155
840,-1174.1683,-35.225048
841,-1174.1683,-27.39726
842,-2348.3367,-31.311155
843,-2348.3367,-31.311155
844,-1956.9471,-27.39726
845,-1174.1683,-31.311155
846,-1956.9471,-31.311155
847,-1565.5577,-27.39726
848,-1956.9471,-35.225048
849,-1565.5577,-35.225048
850,-1565.5577,-31.311155
851,-1174.1683,-31.311155
852,-1956.9471,-31.311155
853,-1956.9471,-27.39726
854,-2739.726,-23.483366
855,-1565.5577,-31.311155
856,-1565.5577,-27.39726
857,-1565.5577,-27.39726
858,-782.7789,-19.569471
859,-1565.5577,-31.311155
860,-1174.1683,-31.311155
861,-782.7789,-27.39726
862,-1174.1683,-31.311155
863,-1565.5577,-27.39726
864,-1956.9471,-31.311155
865,-1174.1683,-27.39726
866,-1956.9471,-43.052837
867,-1174.1683,-31.311155
868,-1956.9471,-35.225048
869,-1174.1683,-31.311155
870,-1565.5577,-27.39726
871,-782.7789,-35.225048
872,-782.7789,-27.39726
873,-1956.9471,-35.225048
874,-1565.5577,-35.225048
875,-1565.5577,-35.225048
876,-1956.9471,-31.311155
877,-1174.1683,-35.225048
878,-782.7789,-35.225048
879,-782.7789,-27.39726
880,-1174.1683,-31.311155
881,-1565.5577,-31.311155
882,-1174.1683,-35.225048
883,-782.7789,-23.483366
884,-1565.5577,-31.311155
885,-1565.5577,-27.39726
886,-1565.5577,-31.311155
887,-391.38943,-15.655578
888,-1565.5577,-27.39726
889,-1174.1683,-27.39726
890,-1565.5577,-31.311155
891,-1174.1683,-27.39726
892,-1565.5577,-23.483366
893,-1565.5577,-23.483366
894,-1956.9471,-19.569471
895,-1565.5577,-31.311155
896,-1565.5577,-31.311155
897,-1565.5577,-31.311155
898,-1174.1683,-31.311155
899,-1565.5577,-35.225048
900,-1565.5577,-23.483366
901,-1956.9471,-27.39726
902,-782.7789,-35.225048
903,-1174.1683,-23.483366
904,-782.7789,-23.483366
905,-1174.1683,-31.311155
906,-1565.5577,-31.311155
907,-782.7789,-27.39726
908,-1956.9471,-27.39726
909,-1174.1683,-35.225048
910,-1174.1683,-35.225048
911,-391.38943,-27.39726
912,-1956.9471,-35.225048
913,-1174.1683,-39.138943
914,-1565.5577,-23.483366
915,-2348.3367,-31.311155
916,-1174.1683,-31.311155
917,-782.7789,-31.311155
918,-1565.5577,-23.483366
919,-1565.5577,-27.39726
920,-1956.9471,-31.311155
921,-1956.9471,-35.225048
922,-1565.5577,-35.225048
923,-1956.9471,-39.138943
924,-1565.5577,-31.311155
925,-1565.5577,-31.311155
926,-2348.3367,-31.311155
927,-1565.5577,-35.225048
928,-1956.9471,-35.225048
929,-1956.9471,-23.483366
930,-1565.5577,-31.311155
931,-2348.3367,-39.138943
932,-1565.5577,-31.311155
933,-2739.726,-31.311155
934,-1565.5577,-23.483366
935,-1565.5577,-27.39726
936,-1956.9471,-27.39726
937,-1565.5577,-23.483366
938,-1565.5577,-27.39726
939,-1956.9471,-23.483366
940,-1956.9471,-31.311155
941,-1565.5577,-27.39726
942,-1956.9471,-27.39726
943,-1565.5577,-31.311155
944,-1174.1683,-23.483366
945,-1174.1683,-19.569471
946,-1956.9471,-27.39726
947,-782.7789,-23.483366
948,-782.7789,-31.311155
949,-1174.1683,-27.39726
950,-1956.9471,-31.311155
951,-1174.1683,-31.311155
952,-1174.1683,-27.39726
953,-1174.1683,-23.483366
954,-1565.5577,-23.483366
955,-1565.5577,-35.225048
956,-1565.5577,-27.39726
957,-1956.9471,-31.311155
958,-1565.5577,-27.39726
959,-782.7789,-23.483366
960,-1956.9471,-23.483366
961,-1956.9471,-27.39726
962,-1956.9471,-23.483366
963,-1956.9471,-27.39726
964,-1174.1683,-27.39726
965,-1565.5577,-23.483366
966,-2348.3367,-31.311155
967,-1174.1683,-35.225048
968,-1956.9471,-27.39726
969,-782.7789,-39.138943
970,-782.7789,-27.39726
971,-1565.5577,-31.311155
972,-1565.5577,-27.39726
973,-1565.5577,-27.39726
974,-1174.1683,-35.225048
975,-1956.9471,-31.311155
976,-1565.5577,-31.311155
977,-1174.1683,-31.311155
978,-1565.5577,-27.39726
979,-1565.5577,-27.39726
980,-1174.1683,-31.311155
981,-1956.9471,-27.39726
982,-1174.1683,-35.225048
983,-1174.1683,-31.311155
984,-782.7789,-39.138943
985,-2348.3367,-27.39726
986,-1565.5577,-31.311155
987,-1565.5577,-35.225048
988,-782.7789,-27.39726
989,-1174.1683,-27.39726
990,-782.7789,-23.483366
991,-1565.5577,-27.39726
992,-1956.9471,-35.225048
993,-1174.1683,-27.39726
994,-1956.9471,-23.483366
995,-782.7789,-27.39726
996,-1565.5577,-27.39726
997,-1956.9471,-27.39726
998,-2348.3367,-31.311155
