TimeStep,Channel A,Channel C
87,52446.18,518.591
88,57925.633,626.2231
89,63405.086,763.2094
90,69667.32,939.33466
91,72798.43,1027.3972
92,76320.94,1183.953
93,79060.664,1301.3699
94,81017.61,1418.7867
95,83757.336,1497.0646
96,84540.12,1585.1272
97,86105.67,1634.0509
98,86888.45,1663.405
99,88454.016,1682.9746
100,89628.19,1692.7593
101,91585.125,1731.8982
102,94324.85,1731.8982
103,96673.195,1751.4677
104,98630.14,1780.8219
105,101761.25,1810.1761
106,104109.59,1839.5303
107,106066.53,1888.454
108,108806.26,1937.3777
109,110371.81,1976.5166
110,112328.766,2035.2251
111,112328.766,2084.1487
112,113502.94,2142.8572
113,113502.94,2172.2114
114,113894.33,2230.9197
115,113502.94,2230.9197
116,113502.94,2250.4893
117,112720.16,2240.7046
118,112720.16,2240.7046
119,112328.766,2201.5657
120,112328.766,2221.135
121,113502.94,2201.5657
122,113111.55,2181.996
123,114285.71,2172.2114
124,115068.5,2181.996
125,115851.266,2181.996
126,116634.055,2221.135
127,118591.0,2201.5657
128,117808.22,2240.7046
129,119373.78,2260.274
130,119373.78,2270.0586
131,120156.555,2309.1978
132,121330.72,2289.6282
133,120939.336,2338.5518
134,120156.555,2338.5518
135,119765.164,2348.3367
136,118591.0,2348.3367
137,118199.61,2348.3367
138,117808.22,2348.3367
139,118199.61,2338.5518
140,117416.83,2318.9824
141,117808.22,2309.1978
142,117416.83,2318.9824
143,117808.22,2289.6282
144,118591.0,2279.8435
145,118199.61,2270.0586
146,118982.38,2299.4128
147,120156.555,2309.1978
148,120547.95,2309.1978
149,120939.336,2328.767
150,120156.555,2348.3367
151,120547.95,2348.3367
152,120156.555,2358.1213
153,121330.72,2377.691
154,121722.11,2377.691
155,121722.11,2377.691
156,120939.336,2358.1213
157,120547.95,2387.4756
158,120547.95,2387.4756
159,120156.555,2377.691
160,119373.78,2348.3367
161,120156.555,2348.3367
162,119373.78,2338.5518
163,119765.164,2338.5518
164,118591.0,2338.5518
165,120547.95,2309.1978
166,120547.95,2328.767
167,120939.336,2338.5518
168,121330.72,2348.3367
169,121330.72,2338.5518
170,121330.72,2348.3367
171,121330.72,2328.767
172,121722.11,2338.5518
173,122896.28,2387.4756
174,122896.28,2367.906
175,122504.89,2397.2603
176,121722.11,2397.2603
177,121722.11,2377.691
178,122504.89,2397.2603
179,120547.95,2377.691
180,120939.336,2367.906
181,120156.555,2387.4756
182,120939.336,2358.1213
183,120156.555,2348.3367
184,120547.95,2348.3367
185,121330.72,2338.5518
186,122113.51,2328.767
187,121722.11,2358.1213
188,121722.11,2348.3367
189,122504.89,2338.5518
190,122896.28,2367.906
191,121722.11,2367.906
192,122113.51,2377.691
193,123287.67,2377.691
194,122896.28,2397.2603
195,122896.28,2377.691
196,122113.51,2407.045
197,121722.11,2387.4756
198,121722.11,2387.4756
199,121722.11,2367.906
200,120939.336,2387.4756
201,121330.72,2397.2603
202,122113.51,2367.906
203,120939.336,2358.1213
204,121722.11,2358.1213
205,121330.72,2338.5518
206,122113.51,2377.691
207,121722.11,2348.3367
208,122113.51,2358.1213
209,121722.11,2358.1213
210,123287.67,2377.691
211,122896.28,2377.691
212,122896.28,2358.1213
213,122504.89,2397.2603
214,122896.28,2377.691
215,122896.28,2387.4756
216,122896.28,2397.2603
217,122504.89,2367.906
218,122504.89,2387.4756
219,122113.51,2377.691
220,121330.72,2377.691
221,121722.11,2377.691
222,122113.51,2358.1213
223,121722.11,2358.1213
224,121722.11,2367.906
225,122504.89,2367.906
226,122113.51,2348.3367
227,123287.67,2358.1213
228,122896.28,2348.3367
229,122896.28,2377.691
230,122504.89,2377.691
231,123679.06,2358.1213
232,122896.28,2377.691
233,122896.28,2397.2603
234,122896.28,2387.4756
235,122504.89,2397.2603
236,122113.51,2377.691
237,122504.89,2407.045
238,122504.89,2387.4756
239,122504.89,2358.1213
240,122504.89,2377.691
241,122504.89,2367.906
242,122113.51,2358.1213
243,122504.89,2367.906
244,122113.51,2377.691
245,122896.28,2338.5518
246,122504.89,2367.906
247,122504.89,2358.1213
248,122504.89,2348.3367
249,122896.28,2348.3367
250,122896.28,2367.906
251,122896.28,2358.1213
252,122896.28,2377.691
253,122113.51,2377.691
254,122896.28,2358.1213
255,122896.28,2348.3367
256,122896.28,2367.906
257,122504.89,2377.691
258,121330.72,2358.1213
259,122113.51,2367.906
260,122896.28,2367.906
261,121330.72,2377.691
262,121722.11,2358.1213
263,121722.11,2348.3367
264,122113.51,2358.1213
265,122113.51,2358.1213
266,122113.51,2338.5518
267,122504.89,2377.691
268,120939.336,2338.5518
269,122113.51,2348.3367
270,122896.28,2358.1213
271,122896.28,2348.3367
272,122504.89,2377.691
273,121722.11,2367.906
274,122504.89,2358.1213
275,121722.11,2377.691
276,122113.51,2387.4756
277,121722.11,2358.1213
278,121330.72,2407.045
279,122113.51,2348.3367
280,121330.72,2367.906
281,121330.72,2328.767
282,121722.11,2348.3367
283,121722.11,2328.767
284,121722.11,2358.1213
285,121330.72,2338.5518
286,121722.11,2318.9824
287,121722.11,2358.1213
288,121722.11,2358.1213
289,121330.72,2338.5518
290,121330.72,2348.3367
291,121330.72,2318.9824
292,122113.51,2338.5518
293,121722.11,2348.3367
294,121722.11,2338.5518
295,121330.72,2348.3367
296,121330.72,2358.1213
297,120939.336,2338.5518
298,120547.95,2318.9824
299,120939.336,2338.5518
300,120156.555,2338.5518
301,120547.95,2328.767
302,121722.11,2348.3367
303,121330.72,2309.1978
304,121330.72,2358.1213
305,120939.336,2328.767
306,120547.95,2338.5518
307,121330.72,2328.767
308,120156.555,2338.5518
309,120547.95,2328.767
310,120939.336,2328.767
311,120939.336,2318.9824
312,121330.72,2318.9824
313,120939.336,2338.5518
314,120156.555,2318.9824
315,120547.95,2328.767
316,120156.555,2318.9824
317,120547.95,2348.3367
318,120939.336,2318.9824
319,119765.164,2309.1978
320,120156.555,2309.1978
321,119373.78,2328.767
322,120547.95,2338.5518
323,120156.555,2299.4128
324,119765.164,2299.4128
325,120156.555,2299.4128
326,120156.555,2318.9824
327,119373.78,2299.4128
328,120156.555,2309.1978
329,118982.38,2318.9824
330,120156.555,2309.1978
331,120156.555,2299.4128
332,119373.78,2309.1978
333,119373.78,2299.4128
334,119765.164,2289.6282
335,118982.38,2309.1978
336,119373.78,2289.6282
337,118982.38,2289.6282
338,119765.164,2299.4128
339,119373.78,2289.6282
340,118982.38,2279.8435
341,119373.78,2299.4128
342,118982.38,2299.4128
343,118591.0,2289.6282
344,118982.38,2289.6282
345,118591.0,2289.6282
346,118982.38,2299.4128
347,117808.22,2279.8435
348,118199.61,2289.6282
349,118591.0,2299.4128
350,118591.0,2289.6282
351,118982.38,2279.8435
352,118982.38,2289.6282
353,118199.61,2279.8435
354,117416.83,2299.4128
355,117808.22,2279.8435
356,117416.83,2289.6282
357,117416.83,2289.6282
358,117416.83,2270.0586
359,117808.22,2270.0586
360,118591.0,2270.0586
361,117416.83,2260.274
362,117808.22,2260.274
363,117025.44,2260.274
364,117416.83,2240.7046
365,118591.0,2260.274
366,118199.61,2260.274
367,117416.83,2260.274
368,117025.44,2250.4893
369,117416.83,2250.4893
370,117416.83,2240.7046
371,117416.83,2250.4893
372,117416.83,2250.4893
373,117025.44,2250.4893
374,117025.44,2240.7046
375,117025.44,2240.7046
376,117416.83,2230.9197
377,117025.44,2230.9197
378,116242.664,2250.4893
379,116242.664,2250.4893
380,116242.664,2240.7046
381,116242.664,2240.7046
382,117416.83,2230.9197
383,116242.664,2250.4893
384,116634.055,2221.135
385,116242.664,2230.9197
386,116634.055,2221.135
387,116242.664,2230.9197
388,115851.266,2201.5657
389,116242.664,2221.135
390,115851.266,2211.3503
391,114677.1,2211.3503
392,115851.266,2211.3503
393,115068.5,2201.5657
394,115851.266,2201.5657
395,115068.5,2211.3503
396,115851.266,2181.996
397,115851.266,2211.3503
398,114677.1,2191.7808
399,115068.5,2191.7808
400,115459.88,2211.3503
401,114285.71,2191.7808
402,115068.5,2181.996
403,115459.88,2172.2114
404,114677.1,2172.2114
405,115459.88,2181.996
406,114285.71,2172.2114
407,114285.71,2172.2114
408,114285.71,2142.8572
409,114285.71,2172.2114
410,114285.71,2152.6418
411,114285.71,2162.4265
412,113894.33,2152.6418
413,113502.94,2133.0725
414,113502.94,2142.8572
415,113111.55,2142.8572
416,113502.94,2152.6418
417,113111.55,2152.6418
418,112328.766,2162.4265
419,112720.16,2152.6418
420,113502.94,2133.0725
421,113111.55,2133.0725
422,111937.375,2123.2876
423,111937.375,2113.503
424,112328.766,2113.503
425,112720.16,2113.503
426,111937.375,2093.9333
427,110763.21,2103.7183
428,111937.375,2084.1487
429,111545.984,2093.9333
430,111937.375,2074.364
431,111154.6,2074.364
432,111545.984,2074.364
433,110763.21,2084.1487
434,110763.21,2084.1487
435,110763.21,2054.7944
436,110763.21,2054.7944
437,110763.21,2064.5793
438,109980.43,2035.2251
439,109980.43,2045.0098
440,109980.43,2015.6555
441,109589.05,2025.4403
442,109589.05,2005.8708
443,109589.05,2015.6555
444,109589.05,2025.4403
445,108414.875,1996.086
446,109197.66,1986.3014
447,108806.26,1986.3014
448,108414.875,1976.5166
449,108806.26,1976.5166
450,108023.484,1956.9471
451,108023.484,1966.7319
452,106066.53,1956.9471
453,107632.09,1966.7319
454,108023.484,1956.9471
455,106849.31,1937.3777
456,106457.93,1937.3777
457,107240.7,1947.1625
458,106066.53,1917.8082
459,105675.15,1917.8082
460,106066.53,1888.454
461,105283.76,1868.8845
462,104892.36,1908.0234
463,104892.36,1878.6693
464,104892.36,1908.0234
465,105283.76,1888.454
466,104109.59,1868.8845
467,104109.59,1859.0999
468,103718.2,1849.3151
469,104109.59,1819.9608
470,103718.2,1839.5303
471,103718.2,1819.9608
472,103326.805,1800.3914
473,104109.59,1819.9608
474,103718.2,1800.3914
475,103326.805,1800.3914
476,102935.42,1771.0372
477,102544.03,1771.0372
478,102152.65,1761.2524
479,101761.25,1771.0372
480,101369.86,1741.683
481,101369.86,1751.4677
482,100978.48,1731.8982
483,100587.08,1731.8982
484,100587.08,1712.3287
485,101369.86,1722.1135
486,100978.48,1702.5441
487,99412.92,1702.5441
488,100195.695,1702.5441
489,99804.305,1692.7593
490,100195.695,1702.5441
491,99412.92,1702.5441
492,98630.14,1673.1898
493,98630.14,1653.6204
494,98630.14,1673.1898
495,99021.52,1653.6204
496,99021.52,1673.1898
497,98238.75,1692.7593
498,98630.14,1634.0509
499,97064.58,1653.6204
500,98238.75,1634.0509
501,97455.97,1634.0509
502,97455.97,1624.2661
503,96673.195,1585.1272
504,97064.58,1604.6967
505,96281.8,1585.1272
506,96673.195,1614.4814
507,96281.8,1585.1272
508,95890.41,1565.5577
509,96673.195,1594.912
510,95890.41,1565.5577
511,96673.195,1536.2035
512,95890.41,1575.3424
513,95890.41,1555.773
514,95107.64,1545.9883
515,94716.24,1536.2035
516,94716.24,1526.4188
517,94716.24,1516.634
518,93933.47,1516.634
519,94324.85,1516.634
520,94324.85,1506.8494
521,93542.07,1516.634
522,93150.69,1487.2798
523,93150.69,1487.2798
524,93150.69,1487.2798
525,92759.3,1477.4951
526,92759.3,1487.2798
527,93150.69,1487.2798
528,92367.91,1477.4951
529,92367.91,1467.7103
530,92367.91,1448.1409
531,92759.3,1438.3562
532,91585.125,1457.9257
533,90802.34,1457.9257
534,91585.125,1438.3562
535,91193.74,1428.5714
536,91193.74,1409.002
537,90802.34,1409.002
538,90410.95,1418.7867
539,90802.34,1428.5714
540,89628.19,1409.002
541,90410.95,1389.4325
542,89628.19,1418.7867
543,89236.79,1399.2172
544,89628.19,1379.6477
545,89236.79,1379.6477
546,87671.234,1369.863
547,87279.84,1350.2936
548,87671.234,1350.2936
549,88845.4,1350.2936
550,87671.234,1350.2936
551,86888.45,1340.5088
552,86888.45,1350.2936
553,86497.06,1340.5088
554,86497.06,1320.9393
555,86497.06,1311.1545
556,85714.29,1320.9393
557,85322.9,1301.3699
558,85322.9,1291.5851
559,86105.67,1301.3699
560,85322.9,1281.8004
561,84540.12,1262.231
562,84931.5,1301.3699
563,84148.734,1291.5851
564,83757.336,1232.8767
565,83365.945,1242.6615
566,82974.56,1272.0156
567,82974.56,1242.6615
568,82191.78,1223.0919
569,81409.0,1213.3073
570,81409.0,1232.8767
571,80626.22,1213.3073
572,80626.22,1203.5225
573,80626.22,1203.5225
574,80626.22,1183.953
575,79452.055,1174.1683
576,79452.055,1183.953
577,77886.5,1183.953
578,77886.5,1164.3835
579,77103.72,1154.5989
580,75929.55,1154.5989
581,75929.55,1135.0293
582,76320.94,1135.0293
583,75538.16,1125.2446
584,75146.77,1095.8904
585,73972.6,1095.8904
586,73581.21,1086.1057
587,72798.43,1086.1057
588,72407.05,1066.5363
589,72015.66,1066.5363
590,69667.32,1056.7515
591,70058.7,1046.9667
592,69275.93,1046.9667
593,68101.766,1037.182
594,67318.984,1007.82776
595,66927.59,988.2583
596,64970.645,988.2583
597,63796.48,998.043
598,63405.086,949.1194
599,61448.14,929.5499
600,60665.36,939.33466
601,59882.582,919.76514
602,59099.805,909.9804
603,57534.25,870.8415
604,55968.688,870.8415
605,54011.742,851.27203
606,52837.574,821.9178
607,51272.016,802.3483
608,49706.46,782.7789
609,48140.9,782.7789
610,45401.17,743.6399
611,43052.836,714.2857
612,41095.89,694.71625
613,38747.555,645.79254
614,36399.215,636.0078
615,34442.27,587.08417
616,31311.154,538.16046
617,27788.65,489.2368
618,25440.312,489.2368
619,22700.586,440.3131
620,19960.861,381.6047
621,16438.355,332.68103
622,14481.408,293.54208
623,11741.684,234.83366
624,9393.347,185.90997
625,7827.7886,136.9863
626,5088.0625,78.277885
627,3131.1155,58.708416
628,3131.1155,19.569471
629,1565.5577,-29.354208
630,782.7789,-58.708416
631,-391.38943,-68.49315
632,-1565.5577,-97.84736
633,-1956.9471,-107.632095
634,-1565.5577,-136.9863
635,-3131.1155,-127.20157
636,-3131.1155,-127.20157
637,-2739.726,-117.41683
638,-3131.1155,-136.9863
639,-3913.8943,-156.55577
640,-5088.0625,-156.55577
641,-4305.2837,-156.55577
642,-5479.452,-156.55577
643,-4696.6733,-166.34052
644,-5479.452,-166.34052
645,-5088.0625,-176.12524
646,-5870.842,-195.69472
647,-6262.231,-205.47945
648,-7045.01,-205.47945
649,-7436.399,-215.26419
650,-7045.01,-234.83366
651,-6262.231,-205.47945
652,-7045.01,-215.26419
653,-7045.01,-234.83366
654,-6653.6206,-225.04892
655,-7436.399,-234.83366
656,-7436.399,-225.04892
657,-6653.6206,-234.83366
658,-7045.01,-234.83366
659,-7827.7886,-225.04892
660,-7436.399,-225.04892
661,-7045.01,-244.6184
662,-7045.01,-234.83366
663,-7045.01,-234.83366
664,-7436.399,-234.83366
665,-6653.6206,-225.04892
666,-8610.567,-244.6184
667,-7827.7886,-244.6184
668,-7827.7886,-244.6184
669,-7436.399,-264.18787
670,-7436.399,-225.04892
671,-8610.567,-234.83366
672,-8610.567,-234.83366
673,-8610.567,-244.6184
674,-6653.6206,-254.40314
675,-8219.178,-234.83366
676,-8219.178,-234.83366
677,-7827.7886,-244.6184
678,-6653.6206,-273.9726
679,-7436.399,-234.83366
680,-8219.178,-264.18787
681,-7436.399,-234.83366
682,-8219.178,-264.18787
683,-7827.7886,-264.18787
684,-7827.7886,-234.83366
685,-9001.957,-264.18787
686,-7827.7886,-244.6184
687,-8610.567,-254.40314
688,-8610.567,-273.9726
689,-8610.567,-264.18787
690,-8219.178,-244.6184
691,-8219.178,-244.6184
692,-8610.567,-254.40314
693,-8610.567,-273.9726
694,-7436.399,-254.40314
695,-8219.178,-273.9726
696,-8219.178,-244.6184
697,-8219.178,-264.18787
698,-8610.567,-264.18787
699,-8610.567,-264.18787
700,-8610.567,-264.18787
701,-8219.178,-264.18787
702,-8610.567,-283.75732
703,-8610.567,-244.6184
704,-9001.957,-273.9726
705,-9393.347,-254.40314
706,-8610.567,-273.9726
707,-8610.567,-264.18787
708,-9001.957,-273.9726
709,-8610.567,-254.40314
710,-8219.178,-273.9726
711,-8219.178,-273.9726
712,-9784.735,-254.40314
713,-9001.957,-264.18787
714,-9001.957,-273.9726
715,-8610.567,-244.6184
716,-9393.347,-273.9726
717,-9001.957,-264.18787
718,-9393.347,-264.18787
719,-9001.957,-264.18787
720,-9393.347,-264.18787
721,-10176.125,-244.6184
722,-8219.178,-254.40314
723,-9393.347,-273.9726
724,-8219.178,-273.9726
725,-9784.735,-244.6184
726,-8610.567,-254.40314
727,-8610.567,-264.18787
728,-8610.567,-254.40314
729,-8610.567,-273.9726
730,-9001.957,-273.9726
731,-8610.567,-283.75732
732,-9001.957,-264.18787
733,-8610.567,-264.18787
734,-7827.7886,-273.9726
735,-8610.567,-264.18787
736,-8610.567,-293.54208
737,-9393.347,-273.9726
738,-8610.567,-264.18787
739,-8610.567,-264.18787
740,-8610.567,-273.9726
741,-9393.347,-254.40314
742,-8610.567,-283.75732
743,-8610.567,-264.18787
744,-9001.957,-264.18787
745,-8610.567,-254.40314
746,-8610.567,-244.6184
747,-9393.347,-273.9726
748,-8610.567,-264.18787
749,-7436.399,-264.18787
750,-9001.957,-264.18787
751,-8610.567,-254.40314
752,-7827.7886,-264.18787
753,-8219.178,-273.9726
754,-8610.567,-264.18787
755,-8219.178,-273.9726
756,-7827.7886,-254.40314
757,-8610.567,-264.18787
758,-8610.567,-273.9726
759,-7827.7886,-254.40314
760,-7827.7886,-254.40314
761,-7827.7886,-254.40314
762,-7827.7886,-244.6184
763,-7827.7886,-254.40314
764,-8610.567,-254.40314
765,-8219.178,-254.40314
766,-8219.178,-244.6184
767,-8219.178,-264.18787
768,-8219.178,-254.40314
769,-7827.7886,-244.6184
770,-7827.7886,-234.83366
771,-8219.178,-234.83366
772,-8219.178,-254.40314
773,-8219.178,-244.6184
774,-7436.399,-244.6184
775,-7827.7886,-244.6184
776,-7045.01,-234.83366
777,-7827.7886,-244.6184
778,-7436.399,-234.83366
779,-7827.7886,-215.26419
780,-7045.01,-234.83366
781,-7436.399,-234.83366
782,-6653.6206,-244.6184
783,-7436.399,-234.83366
784,-7045.01,-215.26419
785,-6262.231,-215.26419
786,-7436.399,-225.04892
787,-7045.01,-215.26419
788,-6262.231,-205.47945
789,-7045.01,-215.26419
790,-5870.842,-205.47945
791,-6653.6206,-215.26419
792,-6262.231,-195.69472
793,-5479.452,-215.26419
794,-5479.452,-195.69472
795,-5479.452,-195.69472
796,-5088.0625,-205.47945
797,-5479.452,-195.69472
798,-5088.0625,-176.12524
799,-4696.6733,-195.69472
800,-4696.6733,-185.90997
801,-5088.0625,-176.12524
802,-5088.0625,-176.12524
803,-4305.2837,-166.34052
804,-4696.6733,-176.12524
805,-3913.8943,-176.12524
806,-4305.2837,-146.77104
807,-4305.2837,-166.34052
808,-4696.6733,-156.55577
809,-3522.505,-185.90997
810,-3522.505,-166.34052
811,-3913.8943,-156.55577
812,-3913.8943,-146.77104
813,-3913.8943,-156.55577
814,-3131.1155,-146.77104
815,-3913.8943,-156.55577
816,-3913.8943,-166.34052
817,-3522.505,-156.55577
818,-3131.1155,-176.12524
819,-2739.726,-146.77104
820,-2739.726,-166.34052
821,-4305.2837,-146.77104
822,-3913.8943,-166.34052
823,-3131.1155,-146.77104
824,-3913.8943,-156.55577
825,-3522.505,-176.12524
826,-3522.505,-176.12524
827,-3522.505,-146.77104
828,-3131.1155,-156.55577
829,-3522.505,-136.9863
830,-3131.1155,-136.9863
831,-3522.505,-146.77104
832,-3522.505,-117.41683
833,-3522.505,-146.77104
834,-2739.726,-136.9863
835,-2739.726,-127.20157
836,-3131.1155,-136.9863
837,-2739.726,-146.77104
838,-3131.1155,-156.55577
839,-3131.1155,-127.20157
840,-2739.726,-136.9863
841,-3131.1155,-127.20157
842,-3131.1155,-136.9863
843,-3131.1155,-136.9863
844,-3131.1155,-136.9863
845,-3522.505,-136.9863
846,-2739.726,-136.9863
847,-2348.3367,-146.77104
848,-2739.726,-136.9863
849,-2739.726,-156.55577
850,-3913.8943,-136.9863
851,-2739.726,-146.77104
852,-2739.726,-146.77104
853,-3131.1155,-146.77104
854,-3522.505,-136.9863
855,-3913.8943,-127.20157
856,-2739.726,-136.9863
857,-3131.1155,-136.9863
858,-2739.726,-146.77104
859,-3131.1155,-146.77104
860,-3522.505,-146.77104
861,-3522.505,-146.77104
862,-3131.1155,-127.20157
863,-3131.1155,-136.9863
864,-2739.726,-136.9863
865,-4305.2837,-146.77104
866,-3131.1155,-136.9863
867,-3522.505,-127.20157
868,-3131.1155,-136.9863
869,-3522.505,-146.77104
870,-3131.1155,-156.55577
871,-3522.505,-117.41683
872,-2739.726,-127.20157
873,-2739.726,-156.55577
874,-3913.8943,-136.9863
875,-2739.726,-127.20157
876,-3522.505,-146.77104
877,-3131.1155,-146.77104
878,-2739.726,-127.20157
879,-2739.726,-136.9863
880,-3522.505,-146.77104
881,-2739.726,-136.9863
882,-3131.1155,-127.20157
883,-3522.505,-127.20157
884,-3131.1155,-146.77104
885,-3131.1155,-136.9863
886,-3522.505,-127.20157
887,-2739.726,-156.55577
888,-3913.8943,-136.9863
889,-3522.505,-136.9863
890,-3522.505,-127.20157
891,-3131.1155,-127.20157
892,-3131.1155,-127.20157
893,-2739.726,-136.9863
894,-2739.726,-156.55577
895,-3131.1155,-136.9863
896,-2348.3367,-127.20157
897,-2739.726,-127.20157
898,-2739.726,-156.55577
899,-2739.726,-136.9863
900,-3522.505,-127.20157
901,-3131.1155,-136.9863
902,-3131.1155,-136.9863
903,-3522.505,-146.77104
904,-3131.1155,-156.55577
905,-3522.505,-127.20157
906,-2739.726,-127.20157
907,-3131.1155,-156.55577
908,-2739.726,-136.9863
909,-3522.505,-146.77104
910,-3131.1155,-107.632095
911,-3131.1155,-127.20157
912,-3131.1155,-136.9863
913,-3522.505,-136.9863
914,-3131.1155,-146.77104
915,-2348.3367,-136.9863
916,-2739.726,-136.9863
917,-3131.1155,-136.9863
918,-3522.505,-156.55577
919,-2739.726,-146.77104
920,-2739.726,-127.20157
921,-2348.3367,-136.9863
922,-3131.1155,-136.9863
923,-2348.3367,-117.41683
924,-3131.1155,-136.9863
925,-2739.726,-136.9863
926,-3131.1155,-117.41683
927,-3131.1155,-156.55577
928,-2739.726,-146.77104
929,-2348.3367,-146.77104
930,-2739.726,-136.9863
931,-1956.9471,-127.20157
932,-2348.3367,-136.9863
933,-3913.8943,-136.9863
934,-2348.3367,-117.41683
935,-3131.1155,-136.9863
936,-3522.505,-156.55577
937,-3131.1155,-136.9863
938,-3131.1155,-127.20157
939,-2348.3367,-136.9863
940,-3522.505,-127.20157
941,-2348.3367,-136.9863
942,-3131.1155,-107.632095
943,-2348.3367,-127.20157
944,-2739.726,-136.9863
945,-3131.1155,-146.77104
946,-2739.726,-117.41683
947,-3131.1155,-117.41683
948,-2348.3367,-127.20157
949,-2348.3367,-146.77104
950,-2739.726,-117.41683
951,-3131.1155,-117.41683
952,-3522.505,-127.20157
953,-2348.3367,-127.20157
954,-3131.1155,-127.20157
955,-2739.726,-127.20157
956,-2739.726,-117.41683
957,-3522.505,-117.41683
958,-2739.726,-117.41683
959,-2739.726,-107.632095
960,-2739.726,-117.41683
961,-3131.1155,-146.77104
962,-2348.3367,-107.632095
963,-2739.726,-156.55577
964,-2739.726,-127.20157
965,-2348.3367,-136.9863
966,-2739.726,-127.20157
967,-2348.3367,-136.9863
968,-2739.726,-146.77104
969,-2739.726,-127.20157
970,-1956.9471,-117.41683
971,-2348.3367,-127.20157
972,-3131.1155,-136.9863
973,-3913.8943,-136.9863
974,-2739.726,-117.41683
975,-2739.726,-127.20157
976,-1956.9471,-127.20157
977,-3522.505,-117.41683
978,-2739.726,-127.20157
979,-2739.726,-127.20157
980,-3131.1155,-127.20157
981,-3131.1155,-117.41683
982,-2739.726,-127.20157
983,-3131.1155,-117.41683
984,-2739.726,-117.41683
985,-3131.1155,-136.9863
986,-3131.1155,-127.20157
987,-3131.1155,-136.9863
988,-3131.1155,-127.20157
989,-3131.1155,-117.41683
990,-3522.505,-127.20157
991,-3131.1155,-117.41683
992,-2739.726,-146.77104
993,-3131.1155,-127.20157
994,-2739.726,-136.9863
995,-1956.9471,-136.9863
996,-2348.3367,-117.41683
997,-2739.726,-127.20157
998,-2348.3367,-127.20157
