TimeStep,Channel A,Channel C
190,123679.06,1964.7749
191,124070.45,1968.6888
192,124070.45,1976.5166
193,124070.45,1980.4305
194,123679.06,1976.5166
195,123679.06,1988.2583
196,122896.28,1992.1722
197,123287.67,1988.2583
198,123679.06,1984.3445
199,123287.67,1988.2583
200,122504.89,1980.4305
201,123287.67,1980.4305
202,122504.89,1964.7749
203,122896.28,1964.7749
204,122504.89,1960.8611
205,122504.89,1956.9471
206,122504.89,1960.8611
207,123287.67,1960.8611
208,123679.06,1964.7749
209,124853.234,1968.6888
210,124070.45,1964.7749
211,124461.836,1980.4305
212,124070.45,1976.5166
213,124461.836,1980.4305
214,122896.28,1984.3445
215,124070.45,1984.3445
216,123679.06,1980.4305
217,123287.67,1988.2583
218,123679.06,1976.5166
219,123287.67,1972.6028
220,123679.06,1976.5166
221,122896.28,1980.4305
222,123287.67,1964.7749
223,122896.28,1960.8611
224,123287.67,1964.7749
225,122896.28,1964.7749
226,123679.06,1968.6888
227,124070.45,1964.7749
228,124070.45,1964.7749
229,124070.45,1968.6888
230,124070.45,1976.5166
231,124461.836,1976.5166
232,124461.836,1980.4305
233,124461.836,1972.6028
234,124461.836,1984.3445
235,123679.06,1972.6028
236,125244.62,1980.4305
237,123679.06,1976.5166
238,122896.28,1968.6888
239,122896.28,1976.5166
240,122896.28,1972.6028
241,123679.06,1976.5166
242,124070.45,1980.4305
243,124070.45,1968.6888
244,123287.67,1976.5166
245,124461.836,1976.5166
246,124070.45,1972.6028
247,124070.45,1972.6028
248,124070.45,1968.6888
249,124070.45,1968.6888
250,124070.45,1972.6028
251,124853.234,1980.4305
252,124853.234,1984.3445
253,123679.06,1976.5166
254,122896.28,1988.2583
255,122896.28,1980.4305
256,123679.06,1984.3445
257,123679.06,1980.4305
258,123287.67,1980.4305
259,124070.45,1976.5166
260,123287.67,1953.0333
261,123287.67,1964.7749
262,124070.45,1972.6028
263,124070.45,1956.9471
264,123679.06,1964.7749
265,123679.06,1964.7749
266,124070.45,1956.9471
267,124070.45,1960.8611
268,124070.45,1956.9471
269,123679.06,1960.8611
270,124070.45,1964.7749
271,123287.67,1972.6028
272,124070.45,1964.7749
273,124461.836,1964.7749
274,124070.45,1960.8611
275,123287.67,1960.8611
276,124070.45,1953.0333
277,124070.45,1960.8611
278,123287.67,1964.7749
279,123287.67,1960.8611
280,123287.67,1960.8611
281,122504.89,1960.8611
282,122504.89,1953.0333
283,123287.67,1945.2054
284,122504.89,1960.8611
285,123287.67,1941.2916
286,122896.28,1949.1194
287,122896.28,1945.2054
288,122504.89,1953.0333
289,122896.28,1941.2916
290,122504.89,1945.2054
291,123287.67,1960.8611
292,123287.67,1953.0333
293,122504.89,1949.1194
294,122504.89,1949.1194
295,122896.28,1945.2054
296,122896.28,1949.1194
297,122896.28,1953.0333
298,122896.28,1949.1194
299,122113.51,1945.2054
300,121722.11,1933.4637
301,122504.89,1937.3777
302,122504.89,1929.5499
303,122504.89,1933.4637
304,122113.51,1933.4637
305,122113.51,1945.2054
306,122113.51,1921.7222
307,122113.51,1929.5499
308,122504.89,1929.5499
309,121722.11,1921.7222
310,122504.89,1933.4637
311,122504.89,1925.636
312,122113.51,1925.636
313,122113.51,1925.636
314,121722.11,1925.636
315,121722.11,1921.7222
316,120939.336,1925.636
317,121330.72,1925.636
318,121722.11,1929.5499
319,122113.51,1925.636
320,122113.51,1921.7222
321,121330.72,1917.8082
322,121722.11,1921.7222
323,120939.336,1917.8082
324,120939.336,1921.7222
325,121722.11,1913.8943
326,120939.336,1917.8082
327,121330.72,1913.8943
328,120939.336,1925.636
329,120547.95,1913.8943
330,121330.72,1921.7222
331,121722.11,1917.8082
332,121330.72,1917.8082
333,121722.11,1925.636
334,120939.336,1917.8082
335,120939.336,1917.8082
336,120547.95,1906.0665
337,120547.95,1906.0665
338,120939.336,1906.0665
339,121330.72,1909.9805
340,120547.95,1906.0665
341,120939.336,1906.0665
342,119765.164,1906.0665
343,120156.555,1902.1526
344,121330.72,1909.9805
345,121330.72,1898.2388
346,120939.336,1894.3248
347,120547.95,1890.411
348,120156.555,1890.411
349,119765.164,1890.411
350,119765.164,1902.1526
351,119765.164,1894.3248
352,119373.78,1878.6693
353,119373.78,1882.5831
354,120547.95,1882.5831
355,119765.164,1890.411
356,119373.78,1882.5831
357,119765.164,1882.5831
358,119373.78,1874.7554
359,118591.0,1882.5831
360,119765.164,1870.8414
361,118591.0,1874.7554
362,118591.0,1870.8414
363,119373.78,1874.7554
364,118199.61,1863.0137
365,119373.78,1863.0137
366,118591.0,1863.0137
367,118982.38,1870.8414
368,118199.61,1863.0137
369,118591.0,1870.8414
370,118591.0,1863.0137
371,118982.38,1870.8414
372,118199.61,1866.9276
373,118982.38,1866.9276
374,118199.61,1863.0137
375,117416.83,1859.0999
376,118591.0,1859.0999
377,118591.0,1855.1859
378,118982.38,1855.1859
379,116634.055,1855.1859
380,117808.22,1851.272
381,117808.22,1855.1859
382,117808.22,1843.4442
383,117808.22,1847.3582
384,117808.22,1843.4442
385,117025.44,1835.6165
386,118199.61,1847.3582
387,117416.83,1839.5303
388,117416.83,1847.3582
389,117808.22,1835.6165
390,116634.055,1839.5303
391,117025.44,1835.6165
392,117808.22,1843.4442
393,117025.44,1839.5303
394,117416.83,1823.8748
395,117025.44,1816.047
396,115851.266,1819.9608
397,116634.055,1819.9608
398,116242.664,1812.133
399,116242.664,1816.047
400,116242.664,1812.133
401,115851.266,1804.3053
402,116242.664,1808.2192
403,115851.266,1804.3053
404,116242.664,1800.3914
405,115851.266,1796.4775
406,115459.88,1796.4775
407,115459.88,1796.4775
408,115851.266,1792.5636
409,115459.88,1784.7358
410,115068.5,1784.7358
411,115068.5,1784.7358
412,114677.1,1784.7358
413,115068.5,1780.8219
414,114677.1,1780.8219
415,114677.1,1780.8219
416,114677.1,1772.9941
417,113894.33,1761.2524
418,114677.1,1749.5107
419,114677.1,1749.5107
420,113502.94,1745.5969
421,112720.16,1745.5969
422,113502.94,1741.683
423,113111.55,1741.683
424,113502.94,1733.8552
425,112720.16,1729.9413
426,112720.16,1726.0273
427,111937.375,1718.1996
428,112328.766,1718.1996
429,112720.16,1710.3718
430,111937.375,1710.3718
431,111545.984,1706.4579
432,111154.6,1694.7162
433,111154.6,1698.6301
434,111154.6,1686.8884
435,110763.21,1679.0607
436,111154.6,1679.0607
437,110371.81,1671.2329
438,109980.43,1667.319
439,110371.81,1663.405
440,109980.43,1655.5773
441,109589.05,1647.7495
442,109980.43,1655.5773
443,110371.81,1636.0078
444,109980.43,1639.9218
445,109197.66,1632.094
446,108806.26,1624.2661
447,108806.26,1620.3523
448,108414.875,1612.5244
449,108414.875,1612.5244
450,108414.875,1596.8689
451,108414.875,1596.8689
452,107240.7,1585.1272
453,108023.484,1581.2133
454,107240.7,1577.2994
455,107632.09,1577.2994
456,106849.31,1557.73
457,107240.7,1561.6438
458,107240.7,1557.73
459,106849.31,1542.0743
460,106066.53,1549.9021
461,105675.15,1530.3326
462,105283.76,1538.1605
463,106066.53,1526.4188
464,105283.76,1526.4188
465,104500.98,1522.5049
466,105283.76,1518.591
467,105283.76,1510.7632
468,104500.98,1499.0215
469,104892.36,1495.1077
470,104500.98,1495.1077
471,103326.805,1487.2798
472,104109.59,1479.452
473,103326.805,1475.5382
474,103326.805,1463.7965
475,103326.805,1471.6243
476,102544.03,1455.9686
477,102544.03,1432.4854
478,102152.65,1436.3992
479,102544.03,1436.3992
480,101369.86,1428.5714
481,102152.65,1420.7437
482,100587.08,1412.9159
483,102152.65,1409.002
484,99804.305,1409.002
485,100587.08,1401.1742
486,101369.86,1397.2603
487,100978.48,1389.4325
488,100978.48,1389.4325
489,100587.08,1381.6047
490,100195.695,1377.6908
491,99804.305,1369.863
492,99412.92,1362.0353
493,97847.35,1365.9491
494,99412.92,1365.9491
495,98630.14,1358.1213
496,98238.75,1342.4657
497,98630.14,1338.5519
498,98238.75,1334.638
499,97847.35,1326.8102
500,97847.35,1326.8102
501,97847.35,1311.1545
502,97847.35,1311.1545
503,97455.97,1303.3268
504,97064.58,1299.413
505,97064.58,1291.5851
506,97064.58,1291.5851
507,97064.58,1291.5851
508,96281.8,1279.8434
509,96281.8,1279.8434
510,95890.41,1275.9296
511,96281.8,1264.1879
512,95890.41,1264.1879
513,96281.8,1260.2739
514,94716.24,1256.3601
515,94716.24,1248.5323
516,94716.24,1248.5323
517,93542.07,1232.8767
518,94324.85,1236.7906
519,95107.64,1232.8767
520,93150.69,1217.2212
521,93542.07,1225.049
522,94324.85,1221.135
523,93933.47,1213.3073
524,92367.91,1201.5656
525,93150.69,1193.7378
526,92759.3,1193.7378
527,92759.3,1189.8239
528,92759.3,1185.91
529,92367.91,1181.9961
530,91976.516,1185.91
531,92367.91,1181.9961
532,91585.125,1174.1683
533,91585.125,1178.0822
534,91976.516,1166.3405
535,90802.34,1158.5127
536,91585.125,1162.4266
537,91193.74,1162.4266
538,90410.95,1154.5989
539,90410.95,1154.5989
540,90019.57,1135.0293
541,89628.19,1138.9432
542,90019.57,1131.1155
543,89236.79,1127.2015
544,88454.016,1127.2015
545,88845.4,1119.3738
546,88845.4,1111.546
547,88454.016,1103.7181
548,87671.234,1099.8043
549,87279.84,1095.8904
550,87671.234,1095.8904
551,87279.84,1084.1487
552,87279.84,1084.1487
553,85714.29,1068.4932
554,86497.06,1080.2349
555,86105.67,1068.4932
556,85714.29,1060.6654
557,85322.9,1068.4932
558,85322.9,1060.6654
559,85322.9,1056.7515
560,84931.5,1048.9237
561,84148.734,1041.096
562,83757.336,1041.096
563,83757.336,1033.2681
564,82583.17,1029.3542
565,82583.17,1017.61255
566,82583.17,1021.5264
567,81800.39,1013.6986
568,82583.17,1013.6986
569,81017.61,1005.87085
570,81017.61,994.12915
571,80626.22,990.2153
572,80234.836,978.4736
573,79452.055,982.38745
574,78669.28,970.6458
575,78669.28,954.99023
576,77886.5,954.99023
577,77886.5,958.9041
578,76712.33,939.33466
579,75929.55,927.59296
580,75538.16,927.59296
581,75146.77,919.76514
582,74363.99,915.85126
583,74363.99,900.1957
584,73581.21,900.1957
585,72798.43,888.45404
586,72015.66,880.6262
587,71232.875,868.8845
588,70450.09,868.8845
589,69275.93,853.22894
590,68884.54,845.4012
591,67318.984,829.7456
592,66536.2,818.0039
593,66144.81,810.17615
594,64970.645,798.43445
595,63405.086,782.7789
596,63405.086,778.865
597,61839.53,767.1233
598,60665.36,747.55383
599,59491.19,735.81213
600,57925.633,724.07043
601,56751.47,704.501
602,54794.523,692.7593
603,53620.35,677.1037
604,51272.016,661.4481
605,50489.24,645.79254
606,47749.51,618.3953
607,46575.344,598.8258
608,43444.227,575.34247
609,41095.89,559.6869
610,39138.94,528.37573
611,36399.215,512.72015
612,34050.883,481.409
613,31702.543,446.18396
614,29354.207,422.7006
615,25831.701,387.47552
616,22309.197,356.1644
617,19960.861,313.11154
618,17612.523,270.05872
619,14090.02,223.09198
620,12524.462,195.69472
621,9001.957,148.72798
622,7045.01,109.58904
623,5479.452,82.19178
624,3131.1155,46.966732
625,2348.3367,7.827789
626,1565.5577,-19.569471
627,391.38943,-35.225048
628,391.38943,-62.62231
629,-1956.9471,-78.277885
630,-1565.5577,-90.01957
631,-1956.9471,-90.01957
632,-2348.3367,-105.67515
633,-2348.3367,-121.33073
634,-3131.1155,-121.33073
635,-3522.505,-133.0724
636,-4305.2837,-129.15851
637,-3913.8943,-136.9863
638,-4305.2837,-140.90019
639,-5088.0625,-144.81409
640,-5088.0625,-144.81409
641,-5088.0625,-156.55577
642,-5479.452,-152.64188
643,-5870.842,-156.55577
644,-7045.01,-172.21135
645,-7045.01,-180.03914
646,-7045.01,-180.03914
647,-7436.399,-180.03914
648,-6653.6206,-195.69472
649,-7436.399,-187.86693
650,-7827.7886,-187.86693
651,-7436.399,-199.60861
652,-7827.7886,-203.5225
653,-7827.7886,-199.60861
654,-7827.7886,-195.69472
655,-7436.399,-199.60861
656,-7436.399,-195.69472
657,-7827.7886,-211.3503
658,-7436.399,-207.4364
659,-7436.399,-207.4364
660,-7045.01,-203.5225
661,-8219.178,-207.4364
662,-7045.01,-203.5225
663,-7827.7886,-199.60861
664,-8610.567,-203.5225
665,-8219.178,-203.5225
666,-8219.178,-207.4364
667,-7436.399,-211.3503
668,-7436.399,-207.4364
669,-7827.7886,-211.3503
670,-8219.178,-211.3503
671,-7827.7886,-219.17809
672,-7827.7886,-223.09198
673,-8219.178,-211.3503
674,-8219.178,-211.3503
675,-8219.178,-211.3503
676,-8610.567,-211.3503
677,-7436.399,-215.26419
678,-8610.567,-211.3503
679,-8219.178,-211.3503
680,-7827.7886,-207.4364
681,-7436.399,-207.4364
682,-8219.178,-211.3503
683,-8610.567,-211.3503
684,-8610.567,-211.3503
685,-8219.178,-215.26419
686,-7436.399,-211.3503
687,-9001.957,-211.3503
688,-8219.178,-215.26419
689,-9001.957,-211.3503
690,-9001.957,-219.17809
691,-9001.957,-215.26419
692,-8219.178,-215.26419
693,-8610.567,-219.17809
694,-9393.347,-223.09198
695,-8610.567,-215.26419
696,-9001.957,-223.09198
697,-8219.178,-215.26419
698,-9001.957,-215.26419
699,-8610.567,-223.09198
700,-9393.347,-219.17809
701,-8610.567,-215.26419
702,-9001.957,-219.17809
703,-9001.957,-215.26419
704,-8610.567,-215.26419
705,-9001.957,-211.3503
706,-8610.567,-234.83366
707,-8610.567,-219.17809
708,-9393.347,-227.00587
709,-9393.347,-219.17809
710,-9393.347,-230.91977
711,-9393.347,-223.09198
712,-9393.347,-215.26419
713,-9393.347,-219.17809
714,-8219.178,-223.09198
715,-9784.735,-211.3503
716,-9393.347,-219.17809
717,-9001.957,-223.09198
718,-9001.957,-223.09198
719,-9001.957,-211.3503
720,-9393.347,-223.09198
721,-9393.347,-223.09198
722,-9001.957,-223.09198
723,-9393.347,-230.91977
724,-9784.735,-227.00587
725,-8610.567,-223.09198
726,-9393.347,-219.17809
727,-9001.957,-219.17809
728,-8610.567,-223.09198
729,-8610.567,-223.09198
730,-9001.957,-223.09198
731,-9393.347,-223.09198
732,-9001.957,-219.17809
733,-8610.567,-227.00587
734,-8610.567,-230.91977
735,-9393.347,-219.17809
736,-8610.567,-219.17809
737,-7827.7886,-219.17809
738,-9393.347,-227.00587
739,-9001.957,-219.17809
740,-9001.957,-215.26419
741,-9393.347,-215.26419
742,-8610.567,-207.4364
743,-8610.567,-215.26419
744,-8610.567,-207.4364
745,-8219.178,-215.26419
746,-9393.347,-215.26419
747,-9393.347,-215.26419
748,-9001.957,-219.17809
749,-8610.567,-215.26419
750,-8610.567,-211.3503
751,-7827.7886,-211.3503
752,-8219.178,-215.26419
753,-9393.347,-215.26419
754,-8610.567,-211.3503
755,-9001.957,-207.4364
756,-8610.567,-207.4364
757,-9001.957,-207.4364
758,-7827.7886,-211.3503
759,-8610.567,-203.5225
760,-7827.7886,-207.4364
761,-8219.178,-211.3503
762,-8610.567,-215.26419
763,-8610.567,-207.4364
764,-8610.567,-207.4364
765,-8610.567,-203.5225
766,-8219.178,-203.5225
767,-8219.178,-211.3503
768,-7436.399,-199.60861
769,-8610.567,-203.5225
770,-8610.567,-199.60861
771,-7827.7886,-199.60861
772,-7436.399,-195.69472
773,-7436.399,-191.78082
774,-7436.399,-199.60861
775,-8219.178,-199.60861
776,-7045.01,-187.86693
777,-7827.7886,-195.69472
778,-7045.01,-199.60861
779,-7045.01,-195.69472
780,-7045.01,-195.69472
781,-8219.178,-195.69472
782,-7436.399,-199.60861
783,-6653.6206,-187.86693
784,-6262.231,-191.78082
785,-6262.231,-180.03914
786,-6262.231,-183.95303
787,-6653.6206,-183.95303
788,-7045.01,-183.95303
789,-6653.6206,-176.12524
790,-5479.452,-172.21135
791,-5088.0625,-176.12524
792,-5870.842,-180.03914
793,-6262.231,-172.21135
794,-5088.0625,-164.38356
795,-5088.0625,-164.38356
796,-5088.0625,-168.29745
797,-5088.0625,-164.38356
798,-4696.6733,-164.38356
799,-4696.6733,-160.46967
800,-4696.6733,-156.55577
801,-5088.0625,-156.55577
802,-4305.2837,-152.64188
803,-3913.8943,-148.72798
804,-4696.6733,-144.81409
805,-4305.2837,-140.90019
806,-3913.8943,-144.81409
807,-3131.1155,-136.9863
808,-4305.2837,-136.9863
809,-3522.505,-140.90019
810,-3913.8943,-136.9863
811,-4696.6733,-140.90019
812,-4305.2837,-144.81409
813,-3522.505,-140.90019
814,-4305.2837,-125.24462
815,-3131.1155,-133.0724
816,-4305.2837,-125.24462
817,-3913.8943,-136.9863
818,-3913.8943,-129.15851
819,-3522.505,-129.15851
820,-4696.6733,-144.81409
821,-3913.8943,-133.0724
822,-3913.8943,-125.24462
823,-2739.726,-129.15851
824,-3131.1155,-121.33073
825,-3131.1155,-125.24462
826,-3522.505,-121.33073
827,-3522.505,-133.0724
828,-3913.8943,-133.0724
829,-3522.505,-121.33073
830,-3522.505,-121.33073
831,-3522.505,-129.15851
832,-3522.505,-117.41683
833,-3131.1155,-125.24462
834,-3131.1155,-125.24462
835,-3522.505,-121.33073
836,-3131.1155,-133.0724
837,-3522.505,-125.24462
838,-3913.8943,-117.41683
839,-3131.1155,-113.50294
840,-3131.1155,-121.33073
841,-3131.1155,-121.33073
842,-3522.505,-117.41683
843,-2739.726,-129.15851
844,-3131.1155,-125.24462
845,-3522.505,-129.15851
846,-3131.1155,-133.0724
847,-2739.726,-117.41683
848,-3131.1155,-125.24462
849,-3913.8943,-117.41683
850,-3522.505,-125.24462
851,-3522.505,-121.33073
852,-3131.1155,-117.41683
853,-3522.505,-121.33073
854,-3913.8943,-121.33073
855,-3131.1155,-121.33073
856,-3913.8943,-117.41683
857,-2739.726,-121.33073
858,-2739.726,-129.15851
859,-3522.505,-117.41683
860,-2739.726,-121.33073
861,-2348.3367,-113.50294
862,-3131.1155,-117.41683
863,-3913.8943,-117.41683
864,-3522.505,-109.58904
865,-2739.726,-113.50294
866,-3522.505,-121.33073
867,-3131.1155,-117.41683
868,-2739.726,-113.50294
869,-3913.8943,-121.33073
870,-2348.3367,-117.41683
871,-3131.1155,-113.50294
872,-3131.1155,-113.50294
873,-2739.726,-117.41683
874,-3131.1155,-121.33073
875,-3913.8943,-117.41683
876,-3131.1155,-121.33073
877,-3131.1155,-121.33073
878,-2739.726,-129.15851
879,-3131.1155,-113.50294
880,-3131.1155,-117.41683
881,-2348.3367,-113.50294
882,-3131.1155,-121.33073
883,-3131.1155,-113.50294
884,-3522.505,-117.41683
885,-4305.2837,-113.50294
886,-3522.505,-117.41683
887,-3131.1155,-117.41683
888,-3131.1155,-113.50294
889,-2739.726,-125.24462
890,-2348.3367,-105.67515
891,-3522.505,-121.33073
892,-3131.1155,-121.33073
893,-2739.726,-117.41683
894,-3131.1155,-113.50294
895,-3522.505,-117.41683
896,-3131.1155,-125.24462
897,-3913.8943,-113.50294
898,-3131.1155,-121.33073
899,-2739.726,-109.58904
900,-2739.726,-121.33073
901,-3522.505,-117.41683
902,-2348.3367,-113.50294
903,-3131.1155,-109.58904
904,-3131.1155,-113.50294
905,-3522.505,-113.50294
906,-2739.726,-121.33073
907,-3131.1155,-113.50294
908,-2739.726,-109.58904
909,-3131.1155,-113.50294
910,-3131.1155,-113.50294
911,-3522.505,-105.67515
912,-3522.505,-125.24462
913,-2348.3367,-121.33073
914,-3131.1155,-117.41683
915,-2739.726,-113.50294
916,-2739.726,-109.58904
917,-3522.505,-113.50294
918,-2348.3367,-113.50294
919,-2739.726,-117.41683
920,-3131.1155,-113.50294
921,-3131.1155,-101.76125
922,-3522.505,-105.67515
923,-2348.3367,-121.33073
924,-3131.1155,-109.58904
925,-3131.1155,-101.76125
926,-3522.505,-109.58904
927,-3131.1155,-109.58904
928,-2739.726,-113.50294
929,-2739.726,-121.33073
930,-3131.1155,-105.67515
931,-2739.726,-117.41683
932,-3131.1155,-109.58904
933,-2739.726,-105.67515
934,-2739.726,-113.50294
935,-3522.505,-105.67515
936,-2739.726,-105.67515
937,-3131.1155,-117.41683
938,-3522.505,-109.58904
939,-2739.726,-113.50294
940,-3131.1155,-105.67515
941,-2739.726,-109.58904
942,-3131.1155,-113.50294
943,-3131.1155,-109.58904
944,-2739.726,-117.41683
945,-2739.726,-113.50294
946,-3913.8943,-105.67515
947,-3131.1155,-113.50294
948,-2739.726,-121.33073
949,-3131.1155,-101.76125
950,-3913.8943,-105.67515
951,-1956.9471,-109.58904
952,-3522.505,-105.67515
953,-3522.505,-109.58904
954,-2739.726,-109.58904
955,-3131.1155,-97.84736
956,-3131.1155,-105.67515
957,-3131.1155,-105.67515
958,-3131.1155,-105.67515
959,-2739.726,-105.67515
960,-3131.1155,-101.76125
961,-3131.1155,-101.76125
962,-3131.1155,-105.67515
963,-3522.505,-113.50294
964,-3522.505,-101.76125
965,-2739.726,-105.67515
966,-2348.3367,-109.58904
967,-3522.505,-113.50294
968,-3131.1155,-109.58904
969,-2348.3367,-101.76125
970,-2739.726,-105.67515
971,-2739.726,-109.58904
972,-3131.1155,-113.50294
973,-2739.726,-113.50294
974,-1956.9471,-113.50294
975,-3913.8943,-101.76125
976,-2739.726,-105.67515
977,-3131.1155,-105.67515
978,-1956.9471,-105.67515
979,-3131.1155,-109.58904
980,-2348.3367,-105.67515
981,-3522.505,-109.58904
982,-3131.1155,-105.67515
983,-3131.1155,-105.67515
984,-4305.2837,-101.76125
985,-2739.726,-97.84736
986,-2348.3367,-109.58904
987,-2739.726,-109.58904
988,-2739.726,-105.67515
989,-3131.1155,-109.58904
990,-2348.3367,-105.67515
991,-3131.1155,-105.67515
992,-2348.3367,-105.67515
993,-3131.1155,-105.67515
994,-3131.1155,-101.76125
995,-3131.1155,-105.67515
996,-2348.3367,-101.76125
997,-2348.3367,-97.84736
998,-2739.726,-105.67515
