TimeStep,Channel A,Channel C
110,113502.94,1385.5186
111,113502.94,1416.8297
112,113502.94,1448.1409
113,114285.71,1483.366
114,114285.71,1495.1077
115,113894.33,1506.8494
116,113502.94,1518.591
117,113502.94,1518.591
118,113111.55,1506.8494
119,111937.375,1491.1937
120,113502.94,1487.2798
121,112328.766,1479.452
122,113894.33,1471.6243
123,114285.71,1467.7103
124,115459.88,1471.6243
125,116242.664,1475.5382
126,117416.83,1475.5382
127,117808.22,1499.0215
128,117808.22,1506.8494
129,119373.78,1526.4188
130,119765.164,1545.9883
131,120547.95,1549.9021
132,120547.95,1565.5577
133,120547.95,1577.2994
134,119373.78,1577.2994
135,119373.78,1592.955
136,118591.0,1581.2133
137,118199.61,1589.0411
138,118591.0,1581.2133
139,117416.83,1577.2994
140,117808.22,1565.5577
141,117808.22,1553.816
142,117808.22,1553.816
143,118199.61,1549.9021
144,119373.78,1545.9883
145,118982.38,1545.9883
146,120156.555,1545.9883
147,120156.555,1557.73
148,120939.336,1569.4717
149,120939.336,1577.2994
150,120939.336,1589.0411
151,121330.72,1585.1272
152,120939.336,1589.0411
153,122113.51,1600.7828
154,120939.336,1604.6967
155,120939.336,1592.955
156,120939.336,1592.955
157,120939.336,1596.8689
158,120547.95,1592.955
159,120156.555,1589.0411
160,119765.164,1581.2133
161,119373.78,1577.2994
162,120156.555,1569.4717
163,120939.336,1573.3855
164,120156.555,1565.5577
165,120547.95,1565.5577
166,120547.95,1573.3855
167,121722.11,1561.6438
168,121722.11,1577.2994
169,121722.11,1581.2133
170,120939.336,1585.1272
171,122113.51,1589.0411
172,122504.89,1600.7828
173,122896.28,1596.8689
174,122113.51,1604.6967
175,121722.11,1600.7828
176,122113.51,1604.6967
177,120547.95,1608.6106
178,120939.336,1608.6106
179,120156.555,1608.6106
180,120939.336,1604.6967
181,120156.555,1600.7828
182,119765.164,1608.6106
183,120156.555,1589.0411
184,120939.336,1581.2133
185,120547.95,1577.2994
186,121330.72,1592.955
187,122113.51,1581.2133
188,122113.51,1592.955
189,122504.89,1589.0411
190,122113.51,1589.0411
191,122504.89,1596.8689
192,123287.67,1604.6967
193,122896.28,1604.6967
194,122113.51,1604.6967
195,122113.51,1608.6106
196,121722.11,1612.5244
197,122113.51,1612.5244
198,121330.72,1616.4384
199,120939.336,1612.5244
200,122113.51,1600.7828
201,121330.72,1592.955
202,120939.336,1592.955
203,120939.336,1592.955
204,121722.11,1604.6967
205,121722.11,1596.8689
206,121330.72,1589.0411
207,122113.51,1585.1272
208,122504.89,1592.955
209,122113.51,1592.955
210,122896.28,1600.7828
211,122113.51,1604.6967
212,122504.89,1600.7828
213,122504.89,1604.6967
214,122504.89,1608.6106
215,122504.89,1608.6106
216,122113.51,1604.6967
217,122504.89,1600.7828
218,121722.11,1608.6106
219,121722.11,1604.6967
220,121330.72,1596.8689
221,122113.51,1604.6967
222,122113.51,1592.955
223,121722.11,1592.955
224,121722.11,1585.1272
225,122504.89,1589.0411
226,121722.11,1589.0411
227,122504.89,1592.955
228,123287.67,1585.1272
229,122504.89,1589.0411
230,123287.67,1596.8689
231,123287.67,1596.8689
232,123287.67,1604.6967
233,123287.67,1604.6967
234,122896.28,1608.6106
235,123287.67,1608.6106
236,122504.89,1612.5244
237,122504.89,1604.6967
238,121722.11,1608.6106
239,121722.11,1612.5244
240,121722.11,1604.6967
241,121722.11,1600.7828
242,122504.89,1600.7828
243,122113.51,1600.7828
244,121722.11,1596.8689
245,121722.11,1589.0411
246,122113.51,1600.7828
247,123287.67,1592.955
248,122504.89,1592.955
249,122504.89,1600.7828
250,122896.28,1600.7828
251,122504.89,1600.7828
252,122896.28,1608.6106
253,122896.28,1600.7828
254,122896.28,1608.6106
255,122113.51,1612.5244
256,122504.89,1608.6106
257,122504.89,1612.5244
258,122896.28,1604.6967
259,122113.51,1596.8689
260,122113.51,1608.6106
261,121722.11,1589.0411
262,122896.28,1589.0411
263,122504.89,1596.8689
264,122113.51,1589.0411
265,122113.51,1585.1272
266,122504.89,1589.0411
267,122504.89,1589.0411
268,122504.89,1592.955
269,121722.11,1592.955
270,122113.51,1592.955
271,121722.11,1589.0411
272,122504.89,1596.8689
273,121722.11,1596.8689
274,121722.11,1596.8689
275,122113.51,1592.955
276,122504.89,1596.8689
277,122504.89,1596.8689
278,121722.11,1592.955
279,121330.72,1592.955
280,122113.51,1589.0411
281,121722.11,1581.2133
282,120939.336,1585.1272
283,122113.51,1589.0411
284,122113.51,1577.2994
285,121330.72,1589.0411
286,121330.72,1585.1272
287,121330.72,1581.2133
288,121722.11,1589.0411
289,121722.11,1585.1272
290,121330.72,1577.2994
291,122504.89,1585.1272
292,121330.72,1589.0411
293,121722.11,1589.0411
294,121722.11,1585.1272
295,120547.95,1589.0411
296,121330.72,1592.955
297,121722.11,1577.2994
298,121330.72,1581.2133
299,121330.72,1573.3855
300,121330.72,1581.2133
301,120939.336,1581.2133
302,121722.11,1581.2133
303,121722.11,1565.5577
304,121330.72,1577.2994
305,120547.95,1577.2994
306,121330.72,1577.2994
307,120156.555,1569.4717
308,120939.336,1569.4717
309,120156.555,1561.6438
310,120547.95,1569.4717
311,120547.95,1581.2133
312,120939.336,1573.3855
313,121330.72,1577.2994
314,120939.336,1569.4717
315,120547.95,1561.6438
316,120547.95,1569.4717
317,120939.336,1565.5577
318,120156.555,1565.5577
319,120156.555,1557.73
320,120156.555,1561.6438
321,120156.555,1565.5577
322,120156.555,1557.73
323,119765.164,1553.816
324,120939.336,1553.816
325,121330.72,1557.73
326,120156.555,1557.73
327,120156.555,1545.9883
328,119765.164,1545.9883
329,119765.164,1557.73
330,120156.555,1557.73
331,119373.78,1553.816
332,118591.0,1545.9883
333,119765.164,1553.816
334,119373.78,1549.9021
335,119373.78,1545.9883
336,119765.164,1553.816
337,119373.78,1542.0743
338,119373.78,1549.9021
339,120156.555,1549.9021
340,119765.164,1534.2466
341,118982.38,1549.9021
342,118982.38,1542.0743
343,118982.38,1538.1605
344,118982.38,1534.2466
345,118199.61,1526.4188
346,118199.61,1534.2466
347,118591.0,1542.0743
348,118199.61,1538.1605
349,118591.0,1534.2466
350,118199.61,1530.3326
351,118199.61,1542.0743
352,118591.0,1530.3326
353,118591.0,1538.1605
354,118591.0,1530.3326
355,118199.61,1534.2466
356,117808.22,1534.2466
357,118199.61,1530.3326
358,118199.61,1530.3326
359,118199.61,1526.4188
360,117416.83,1526.4188
361,117416.83,1530.3326
362,117416.83,1526.4188
363,117808.22,1518.591
364,117416.83,1526.4188
365,117416.83,1518.591
366,117808.22,1526.4188
367,117416.83,1518.591
368,116634.055,1526.4188
369,117025.44,1522.5049
370,118199.61,1514.6771
371,116634.055,1522.5049
372,116634.055,1514.6771
373,116634.055,1518.591
374,116242.664,1510.7632
375,116634.055,1506.8494
376,116634.055,1506.8494
377,116242.664,1506.8494
378,116634.055,1499.0215
379,116242.664,1499.0215
380,116242.664,1506.8494
381,115851.266,1502.9354
382,115851.266,1499.0215
383,116242.664,1502.9354
384,116634.055,1495.1077
385,116634.055,1491.1937
386,115851.266,1491.1937
387,116242.664,1487.2798
388,116634.055,1495.1077
389,115851.266,1487.2798
390,115851.266,1487.2798
391,115068.5,1483.366
392,115851.266,1495.1077
393,115851.266,1487.2798
394,115851.266,1471.6243
395,115851.266,1479.452
396,115851.266,1491.1937
397,115851.266,1475.5382
398,115459.88,1483.366
399,115068.5,1479.452
400,115459.88,1475.5382
401,115851.266,1475.5382
402,115068.5,1471.6243
403,115068.5,1467.7103
404,115068.5,1471.6243
405,114677.1,1459.8826
406,114677.1,1467.7103
407,113894.33,1463.7965
408,114285.71,1459.8826
409,114285.71,1459.8826
410,113894.33,1452.0548
411,114677.1,1448.1409
412,113502.94,1452.0548
413,114285.71,1444.227
414,113894.33,1448.1409
415,113894.33,1444.227
416,113111.55,1432.4854
417,113894.33,1432.4854
418,112328.766,1436.3992
419,112720.16,1432.4854
420,113111.55,1432.4854
421,113111.55,1424.6576
422,111937.375,1420.7437
423,111545.984,1420.7437
424,112328.766,1424.6576
425,110763.21,1416.8297
426,112328.766,1412.9159
427,111545.984,1416.8297
428,111545.984,1405.088
429,111545.984,1405.088
430,111937.375,1401.1742
431,111154.6,1405.088
432,110371.81,1397.2603
433,110371.81,1389.4325
434,109980.43,1385.5186
435,109980.43,1389.4325
436,109980.43,1373.7769
437,110763.21,1373.7769
438,110763.21,1365.9491
439,109980.43,1365.9491
440,109589.05,1354.2074
441,108806.26,1354.2074
442,108806.26,1350.2936
443,108806.26,1346.3796
444,108806.26,1342.4657
445,109589.05,1342.4657
446,108414.875,1334.638
447,108023.484,1330.7241
448,108414.875,1330.7241
449,107632.09,1326.8102
450,108414.875,1315.0685
451,108806.26,1311.1545
452,108414.875,1307.2407
453,108023.484,1311.1545
454,107632.09,1307.2407
455,106849.31,1299.413
456,107632.09,1295.499
457,106849.31,1287.6713
458,106457.93,1287.6713
459,106457.93,1283.7573
460,105283.76,1275.9296
461,105283.76,1264.1879
462,105675.15,1260.2739
463,105283.76,1252.4462
464,104500.98,1244.6184
465,104892.36,1252.4462
466,104892.36,1240.7045
467,104109.59,1240.7045
468,104500.98,1232.8767
469,104109.59,1232.8767
470,103326.805,1228.9628
471,103718.2,1221.135
472,102544.03,1217.2212
473,103326.805,1209.3933
474,103718.2,1209.3933
475,103326.805,1205.4795
476,102544.03,1197.6516
477,102935.42,1193.7378
478,101761.25,1189.8239
479,102152.65,1185.91
480,101369.86,1174.1683
481,101761.25,1178.0822
482,101369.86,1170.2544
483,100587.08,1166.3405
484,100587.08,1162.4266
485,100587.08,1158.5127
486,100587.08,1142.8572
487,100195.695,1150.6849
488,100587.08,1142.8572
489,99804.305,1135.0293
490,99412.92,1135.0293
491,99412.92,1131.1155
492,97847.35,1119.3738
493,99021.52,1131.1155
494,98630.14,1115.4598
495,98238.75,1115.4598
496,98630.14,1107.6321
497,97847.35,1107.6321
498,98630.14,1099.8043
499,98238.75,1084.1487
500,97455.97,1095.8904
501,96673.195,1088.0626
502,96673.195,1080.2349
503,96673.195,1076.3209
504,96673.195,1080.2349
505,97064.58,1060.6654
506,96281.8,1068.4932
507,95890.41,1056.7515
508,95890.41,1056.7515
509,95499.02,1048.9237
510,95107.64,1045.0098
511,95499.02,1045.0098
512,95890.41,1041.096
513,95499.02,1037.182
514,95107.64,1037.182
515,95499.02,1025.4403
516,94324.85,1021.5264
517,94716.24,1017.61255
518,93542.07,1009.7847
519,94324.85,1013.6986
520,94324.85,1021.5264
521,93542.07,1009.7847
522,93542.07,1013.6986
523,93150.69,994.12915
524,93150.69,990.2153
525,93150.69,994.12915
526,93933.47,998.043
527,93150.69,986.3014
528,92759.3,974.5597
529,91976.516,982.38745
530,92367.91,970.6458
531,91585.125,974.5597
532,91193.74,966.7319
533,90410.95,974.5597
534,90410.95,962.818
535,90802.34,958.9041
536,90410.95,958.9041
537,90410.95,958.9041
538,90410.95,951.0763
539,90410.95,943.24854
540,90410.95,947.1624
541,89628.19,935.4207
542,89628.19,935.4207
543,88845.4,943.24854
544,89628.19,931.50684
545,88454.016,927.59296
546,89236.79,919.76514
547,87671.234,927.59296
548,87671.234,915.85126
549,88062.625,908.0235
550,88454.016,908.0235
551,86888.45,908.0235
552,88062.625,900.1957
553,87279.84,896.2818
554,86497.06,892.3679
555,86497.06,892.3679
556,85322.9,888.45404
557,85322.9,876.71234
558,85322.9,876.71234
559,85714.29,868.8845
560,85322.9,880.6262
561,84148.734,857.1429
562,84148.734,864.97064
563,83757.336,864.97064
564,82191.78,857.1429
565,83365.945,857.1429
566,82583.17,841.4873
567,81800.39,845.4012
568,82191.78,837.57336
569,81017.61,837.57336
570,81800.39,833.6595
571,80626.22,825.8317
572,80234.836,821.9178
573,79060.664,818.0039
574,79452.055,810.17615
575,79452.055,814.09
576,78669.28,798.43445
577,77886.5,794.52057
578,77886.5,794.52057
579,77495.11,794.52057
580,76712.33,774.95105
581,75929.55,774.95105
582,74755.38,767.1233
583,74755.38,763.2094
584,74755.38,755.3816
585,74363.99,751.4677
586,73189.83,743.6399
587,72015.66,724.07043
588,72015.66,735.81213
589,70058.7,720.15656
590,70058.7,727.9843
591,69667.32,704.501
592,68884.54,700.5871
593,67318.984,688.8454
594,66536.2,688.8454
595,66144.81,677.1037
596,64970.645,661.4481
597,64187.867,657.53424
598,62230.918,641.87866
599,61056.754,630.13696
600,60665.36,618.3953
601,59491.19,614.4814
602,57925.633,606.6536
603,56751.47,587.08417
604,55185.906,579.25635
605,53228.965,571.4286
606,52837.574,555.773
607,50489.24,536.20355
608,48140.9,524.46185
609,47749.51,500.9785
610,45401.17,489.2368
611,43444.227,469.66733
612,39921.723,454.01175
613,38356.164,446.18396
614,35225.047,403.1311
615,32876.71,383.56165
616,31311.154,363.99216
617,27005.871,336.5949
618,24266.145,313.11154
619,21526.418,285.7143
620,19178.082,246.57535
621,15655.577,219.17809
622,13698.631,183.95303
623,11350.293,152.64188
624,9001.957,117.41683
625,6653.6206,86.105675
626,5870.842,62.62231
627,3913.8943,19.569471
628,2739.726,11.741683
629,1174.1683,-7.827789
630,1174.1683,-31.311155
631,391.38943,-39.138943
632,-782.7789,-58.708416
633,-1565.5577,-58.708416
634,-1956.9471,-78.277885
635,-2348.3367,-86.105675
636,-1956.9471,-97.84736
637,-3131.1155,-97.84736
638,-3131.1155,-97.84736
639,-3913.8943,-105.67515
640,-3522.505,-109.58904
641,-4305.2837,-113.50294
642,-4305.2837,-113.50294
643,-5088.0625,-113.50294
644,-5088.0625,-125.24462
645,-5479.452,-136.9863
646,-5870.842,-129.15851
647,-5870.842,-133.0724
648,-7436.399,-133.0724
649,-5870.842,-140.90019
650,-7045.01,-148.72798
651,-7045.01,-148.72798
652,-7045.01,-148.72798
653,-5870.842,-152.64188
654,-7827.7886,-160.46967
655,-6262.231,-156.55577
656,-7045.01,-156.55577
657,-6653.6206,-160.46967
658,-7436.399,-152.64188
659,-7436.399,-156.55577
660,-7827.7886,-152.64188
661,-7436.399,-160.46967
662,-7827.7886,-148.72798
663,-7045.01,-156.55577
664,-7436.399,-156.55577
665,-7827.7886,-160.46967
666,-8610.567,-156.55577
667,-7045.01,-172.21135
668,-7827.7886,-168.29745
669,-8610.567,-160.46967
670,-7436.399,-164.38356
671,-8219.178,-160.46967
672,-7827.7886,-160.46967
673,-7436.399,-156.55577
674,-8219.178,-172.21135
675,-7436.399,-168.29745
676,-8219.178,-164.38356
677,-8219.178,-164.38356
678,-8610.567,-160.46967
679,-8219.178,-160.46967
680,-8219.178,-160.46967
681,-8219.178,-172.21135
682,-7827.7886,-168.29745
683,-7827.7886,-160.46967
684,-8219.178,-168.29745
685,-9001.957,-164.38356
686,-9001.957,-172.21135
687,-8219.178,-172.21135
688,-8610.567,-164.38356
689,-8219.178,-168.29745
690,-9001.957,-164.38356
691,-8219.178,-168.29745
692,-8219.178,-180.03914
693,-7436.399,-168.29745
694,-8219.178,-160.46967
695,-8219.178,-164.38356
696,-7436.399,-172.21135
697,-9001.957,-168.29745
698,-8610.567,-172.21135
699,-8219.178,-180.03914
700,-9001.957,-172.21135
701,-8219.178,-172.21135
702,-8610.567,-180.03914
703,-8610.567,-176.12524
704,-9001.957,-180.03914
705,-8610.567,-176.12524
706,-8219.178,-180.03914
707,-9001.957,-180.03914
708,-9001.957,-172.21135
709,-8610.567,-176.12524
710,-8610.567,-176.12524
711,-9001.957,-176.12524
712,-9393.347,-176.12524
713,-8610.567,-180.03914
714,-8610.567,-187.86693
715,-9001.957,-176.12524
716,-8219.178,-180.03914
717,-9001.957,-176.12524
718,-8610.567,-172.21135
719,-9001.957,-172.21135
720,-9001.957,-176.12524
721,-8610.567,-172.21135
722,-8610.567,-176.12524
723,-8610.567,-180.03914
724,-9001.957,-164.38356
725,-8610.567,-176.12524
726,-9001.957,-176.12524
727,-8219.178,-180.03914
728,-9001.957,-176.12524
729,-8610.567,-180.03914
730,-8219.178,-176.12524
731,-8610.567,-176.12524
732,-9393.347,-176.12524
733,-9001.957,-176.12524
734,-8610.567,-172.21135
735,-8610.567,-176.12524
736,-8219.178,-180.03914
737,-8610.567,-176.12524
738,-8610.567,-160.46967
739,-9001.957,-172.21135
740,-8219.178,-176.12524
741,-8610.567,-172.21135
742,-8610.567,-172.21135
743,-8219.178,-172.21135
744,-8219.178,-176.12524
745,-8219.178,-172.21135
746,-8610.567,-172.21135
747,-8610.567,-180.03914
748,-7827.7886,-180.03914
749,-8610.567,-168.29745
750,-8610.567,-176.12524
751,-7827.7886,-172.21135
752,-8610.567,-168.29745
753,-8219.178,-160.46967
754,-8219.178,-168.29745
755,-7827.7886,-164.38356
756,-8610.567,-164.38356
757,-8610.567,-160.46967
758,-7827.7886,-164.38356
759,-8610.567,-164.38356
760,-7827.7886,-160.46967
761,-9001.957,-164.38356
762,-8610.567,-160.46967
763,-8219.178,-160.46967
764,-8219.178,-164.38356
765,-7827.7886,-172.21135
766,-8610.567,-172.21135
767,-7436.399,-160.46967
768,-7827.7886,-168.29745
769,-8219.178,-168.29745
770,-8219.178,-164.38356
771,-7827.7886,-156.55577
772,-7827.7886,-160.46967
773,-7436.399,-160.46967
774,-7436.399,-148.72798
775,-7436.399,-148.72798
776,-7436.399,-156.55577
777,-7045.01,-156.55577
778,-8219.178,-156.55577
779,-6653.6206,-140.90019
780,-7436.399,-160.46967
781,-7045.01,-156.55577
782,-7436.399,-148.72798
783,-7045.01,-148.72798
784,-6653.6206,-152.64188
785,-7045.01,-148.72798
786,-6653.6206,-144.81409
787,-5870.842,-144.81409
788,-6653.6206,-140.90019
789,-6262.231,-152.64188
790,-6262.231,-140.90019
791,-6262.231,-144.81409
792,-5870.842,-140.90019
793,-5870.842,-136.9863
794,-5479.452,-129.15851
795,-5870.842,-136.9863
796,-5870.842,-121.33073
797,-5870.842,-121.33073
798,-5479.452,-125.24462
799,-5088.0625,-125.24462
800,-4696.6733,-121.33073
801,-5088.0625,-129.15851
802,-5088.0625,-117.41683
803,-4305.2837,-117.41683
804,-4305.2837,-105.67515
805,-3522.505,-113.50294
806,-4696.6733,-109.58904
807,-4305.2837,-109.58904
808,-4305.2837,-109.58904
809,-3913.8943,-93.933464
810,-3913.8943,-109.58904
811,-3913.8943,-97.84736
812,-3522.505,-101.76125
813,-3913.8943,-101.76125
814,-3522.505,-105.67515
815,-4305.2837,-105.67515
816,-3522.505,-93.933464
817,-3131.1155,-101.76125
818,-3131.1155,-105.67515
819,-3522.505,-101.76125
820,-3131.1155,-101.76125
821,-3913.8943,-101.76125
822,-3913.8943,-105.67515
823,-3913.8943,-93.933464
824,-3913.8943,-93.933464
825,-3131.1155,-101.76125
826,-3522.505,-93.933464
827,-4305.2837,-97.84736
828,-3522.505,-93.933464
829,-4305.2837,-93.933464
830,-3522.505,-93.933464
831,-2348.3367,-97.84736
832,-3522.505,-93.933464
833,-3131.1155,-93.933464
834,-3522.505,-90.01957
835,-2739.726,-86.105675
836,-2739.726,-97.84736
837,-3522.505,-97.84736
838,-3913.8943,-90.01957
839,-3522.505,-97.84736
840,-3913.8943,-93.933464
841,-3131.1155,-97.84736
842,-3913.8943,-105.67515
843,-3131.1155,-97.84736
844,-3913.8943,-90.01957
845,-3913.8943,-97.84736
846,-3131.1155,-93.933464
847,-3131.1155,-93.933464
848,-2739.726,-93.933464
849,-3522.505,-97.84736
850,-3131.1155,-90.01957
851,-2739.726,-90.01957
852,-3522.505,-101.76125
853,-3131.1155,-97.84736
854,-3522.505,-105.67515
855,-2739.726,-90.01957
856,-3131.1155,-93.933464
857,-3131.1155,-93.933464
858,-2739.726,-93.933464
859,-3522.505,-93.933464
860,-2739.726,-97.84736
861,-2739.726,-90.01957
862,-2348.3367,-93.933464
863,-2739.726,-90.01957
864,-3522.505,-90.01957
865,-2739.726,-86.105675
866,-2739.726,-86.105675
867,-3913.8943,-86.105675
868,-3131.1155,-90.01957
869,-3913.8943,-82.19178
870,-3131.1155,-82.19178
871,-3131.1155,-90.01957
872,-2739.726,-86.105675
873,-3131.1155,-97.84736
874,-2739.726,-97.84736
875,-3913.8943,-93.933464
876,-2739.726,-90.01957
877,-3522.505,-90.01957
878,-3522.505,-90.01957
879,-3131.1155,-86.105675
880,-3522.505,-86.105675
881,-2739.726,-90.01957
882,-2739.726,-93.933464
883,-3131.1155,-93.933464
884,-3131.1155,-86.105675
885,-3131.1155,-93.933464
886,-3131.1155,-93.933464
887,-3522.505,-90.01957
888,-2739.726,-82.19178
889,-3131.1155,-90.01957
890,-3522.505,-90.01957
891,-3131.1155,-93.933464
892,-3131.1155,-90.01957
893,-3131.1155,-86.105675
894,-3131.1155,-93.933464
895,-3131.1155,-93.933464
896,-3131.1155,-90.01957
897,-3522.505,-90.01957
898,-3522.505,-86.105675
899,-3131.1155,-90.01957
900,-3131.1155,-97.84736
901,-3131.1155,-90.01957
902,-3131.1155,-90.01957
903,-3522.505,-93.933464
904,-3522.505,-90.01957
905,-3131.1155,-86.105675
906,-3131.1155,-90.01957
907,-3131.1155,-86.105675
908,-3131.1155,-86.105675
909,-3131.1155,-86.105675
910,-2739.726,-90.01957
911,-2739.726,-82.19178
912,-3131.1155,-90.01957
913,-2739.726,-82.19178
914,-3131.1155,-82.19178
915,-3131.1155,-86.105675
916,-3131.1155,-82.19178
917,-2739.726,-78.277885
918,-3522.505,-82.19178
919,-2739.726,-78.277885
920,-2739.726,-86.105675
921,-3131.1155,-78.277885
922,-3131.1155,-86.105675
923,-3131.1155,-86.105675
924,-2348.3367,-82.19178
925,-3913.8943,-90.01957
926,-2739.726,-86.105675
927,-2739.726,-82.19178
928,-2739.726,-86.105675
929,-2348.3367,-78.277885
930,-2739.726,-82.19178
931,-3522.505,-78.277885
932,-2739.726,-74.36399
933,-2739.726,-82.19178
934,-2348.3367,-86.105675
935,-3131.1155,-90.01957
936,-3131.1155,-90.01957
937,-3131.1155,-86.105675
938,-3131.1155,-74.36399
939,-3131.1155,-86.105675
940,-2739.726,-82.19178
941,-3131.1155,-78.277885
942,-3131.1155,-86.105675
943,-3522.505,-86.105675
944,-2739.726,-86.105675
945,-2348.3367,-86.105675
946,-3131.1155,-78.277885
947,-1956.9471,-82.19178
948,-2348.3367,-82.19178
949,-3131.1155,-82.19178
950,-3131.1155,-82.19178
951,-2739.726,-86.105675
952,-2348.3367,-78.277885
953,-3522.505,-82.19178
954,-3131.1155,-90.01957
955,-2739.726,-90.01957
956,-2739.726,-82.19178
957,-3131.1155,-86.105675
958,-2739.726,-90.01957
959,-2739.726,-82.19178
960,-2739.726,-74.36399
961,-2739.726,-78.277885
962,-2348.3367,-90.01957
963,-3522.505,-82.19178
964,-3131.1155,-90.01957
965,-3131.1155,-86.105675
966,-2348.3367,-82.19178
967,-3131.1155,-90.01957
968,-3131.1155,-78.277885
969,-3522.505,-86.105675
970,-2348.3367,-86.105675
971,-2348.3367,-90.01957
972,-3131.1155,-78.277885
973,-3522.505,-82.19178
974,-2348.3367,-82.19178
975,-2739.726,-86.105675
976,-2739.726,-78.277885
977,-2739.726,-86.105675
978,-2739.726,-86.105675
979,-2739.726,-86.105675
980,-3522.505,-82.19178
981,-2348.3367,-86.105675
982,-3131.1155,-86.105675
983,-2739.726,-78.277885
984,-2739.726,-82.19178
985,-2348.3367,-86.105675
986,-2739.726,-86.105675
987,-2348.3367,-86.105675
988,-3131.1155,-90.01957
989,-2348.3367,-86.105675
990,-3131.1155,-90.01957
991,-2739.726,-90.01957
992,-2348.3367,-90.01957
993,-2739.726,-74.36399
994,-2739.726,-82.19178
995,-2348.3367,-90.01957
996,-2739.726,-82.19178
997,-2348.3367,-82.19178
998,-3131.1155,-82.19178
