TimeStep,Channel A,Channel C
157,120939.336,1318.9824
158,120939.336,1318.9824
159,120939.336,1315.0685
160,120156.555,1311.1545
161,120547.95,1311.1545
162,120939.336,1311.1545
163,121722.11,1311.1545
164,121330.72,1299.413
165,121722.11,1303.3268
166,121722.11,1299.413
167,121722.11,1295.499
168,121722.11,1303.3268
169,121722.11,1303.3268
170,122896.28,1307.2407
171,122504.89,1318.9824
172,122504.89,1318.9824
173,122113.51,1318.9824
174,122504.89,1326.8102
175,122504.89,1322.8962
176,122113.51,1326.8102
177,122896.28,1334.638
178,122504.89,1318.9824
179,121722.11,1318.9824
180,122113.51,1330.7241
181,122504.89,1318.9824
182,121722.11,1315.0685
183,121722.11,1326.8102
184,121722.11,1311.1545
185,122113.51,1307.2407
186,122113.51,1311.1545
187,122896.28,1307.2407
188,121722.11,1307.2407
189,123287.67,1307.2407
190,123287.67,1318.9824
191,123287.67,1311.1545
192,123287.67,1315.0685
193,123287.67,1326.8102
194,123287.67,1330.7241
195,123679.06,1334.638
196,123287.67,1326.8102
197,122504.89,1326.8102
198,123287.67,1334.638
199,122896.28,1326.8102
200,122113.51,1322.8962
201,121722.11,1318.9824
202,122113.51,1318.9824
203,122504.89,1311.1545
204,123287.67,1315.0685
205,122896.28,1318.9824
206,122504.89,1311.1545
207,122504.89,1322.8962
208,123287.67,1315.0685
209,122504.89,1322.8962
210,123287.67,1315.0685
211,123287.67,1322.8962
212,124070.45,1322.8962
213,123679.06,1338.5519
214,122896.28,1338.5519
215,122896.28,1326.8102
216,122896.28,1322.8962
217,122504.89,1326.8102
218,122896.28,1322.8962
219,122896.28,1318.9824
220,122504.89,1326.8102
221,122896.28,1326.8102
222,122504.89,1318.9824
223,122896.28,1322.8962
224,121722.11,1311.1545
225,122113.51,1315.0685
226,121330.72,1311.1545
227,123287.67,1311.1545
228,123287.67,1315.0685
229,123679.06,1318.9824
230,124070.45,1311.1545
231,124853.234,1322.8962
232,123287.67,1326.8102
233,124070.45,1318.9824
234,123679.06,1322.8962
235,123679.06,1334.638
236,123287.67,1330.7241
237,122504.89,1334.638
238,122896.28,1322.8962
239,122113.51,1322.8962
240,122896.28,1318.9824
241,122504.89,1322.8962
242,123287.67,1318.9824
243,122896.28,1311.1545
244,122896.28,1315.0685
245,122504.89,1311.1545
246,123287.67,1318.9824
247,123679.06,1322.8962
248,123679.06,1315.0685
249,122504.89,1322.8962
250,123679.06,1326.8102
251,123679.06,1330.7241
252,123679.06,1330.7241
253,123679.06,1334.638
254,124070.45,1326.8102
255,123287.67,1326.8102
256,124070.45,1315.0685
257,123679.06,1330.7241
258,123287.67,1326.8102
259,122896.28,1326.8102
260,122896.28,1322.8962
261,122504.89,1318.9824
262,122896.28,1311.1545
263,122113.51,1311.1545
264,123679.06,1311.1545
265,122504.89,1315.0685
266,123679.06,1326.8102
267,123287.67,1318.9824
268,122896.28,1315.0685
269,122504.89,1311.1545
270,123287.67,1311.1545
271,122113.51,1318.9824
272,123287.67,1322.8962
273,122896.28,1318.9824
274,122504.89,1322.8962
275,122896.28,1315.0685
276,122504.89,1311.1545
277,122896.28,1307.2407
278,122113.51,1318.9824
279,123287.67,1311.1545
280,122504.89,1318.9824
281,122504.89,1315.0685
282,122113.51,1315.0685
283,121722.11,1307.2407
284,122504.89,1307.2407
285,122113.51,1303.3268
286,122113.51,1307.2407
287,122504.89,1311.1545
288,122896.28,1307.2407
289,122504.89,1311.1545
290,122896.28,1303.3268
291,122896.28,1315.0685
292,122504.89,1311.1545
293,122113.51,1311.1545
294,122896.28,1311.1545
295,122113.51,1307.2407
296,122113.51,1307.2407
297,122113.51,1303.3268
298,122504.89,1303.3268
299,122113.51,1311.1545
300,121722.11,1307.2407
301,121722.11,1303.3268
302,120547.95,1295.499
303,122113.51,1299.413
304,121722.11,1295.499
305,120939.336,1295.499
306,122113.51,1299.413
307,121722.11,1299.413
308,121722.11,1299.413
309,122113.51,1295.499
310,121722.11,1295.499
311,122113.51,1295.499
312,121722.11,1291.5851
313,121722.11,1299.413
314,120547.95,1295.499
315,121722.11,1291.5851
316,121330.72,1299.413
317,121330.72,1295.499
318,121330.72,1287.6713
319,120939.336,1291.5851
320,120547.95,1291.5851
321,120939.336,1287.6713
322,120939.336,1287.6713
323,120547.95,1287.6713
324,120156.555,1287.6713
325,119765.164,1287.6713
326,120547.95,1283.7573
327,120156.555,1287.6713
328,120156.555,1283.7573
329,120547.95,1283.7573
330,120939.336,1287.6713
331,120156.555,1287.6713
332,120547.95,1291.5851
333,120547.95,1279.8434
334,120547.95,1279.8434
335,120547.95,1275.9296
336,120156.555,1275.9296
337,119765.164,1275.9296
338,119765.164,1279.8434
339,119373.78,1283.7573
340,119373.78,1287.6713
341,119765.164,1275.9296
342,120156.555,1275.9296
343,119373.78,1272.0156
344,118982.38,1279.8434
345,119765.164,1279.8434
346,118982.38,1275.9296
347,118982.38,1272.0156
348,119373.78,1272.0156
349,119373.78,1268.1018
350,118591.0,1264.1879
351,118982.38,1268.1018
352,119373.78,1268.1018
353,119765.164,1268.1018
354,118982.38,1268.1018
355,118982.38,1264.1879
356,118982.38,1260.2739
357,118591.0,1260.2739
358,118982.38,1260.2739
359,118199.61,1252.4462
360,118591.0,1260.2739
361,118591.0,1260.2739
362,118591.0,1260.2739
363,118199.61,1260.2739
364,118199.61,1252.4462
365,118591.0,1252.4462
366,118591.0,1268.1018
367,118591.0,1264.1879
368,118591.0,1264.1879
369,117808.22,1252.4462
370,118199.61,1260.2739
371,117808.22,1252.4462
372,117808.22,1260.2739
373,117808.22,1244.6184
374,117808.22,1248.5323
375,117416.83,1248.5323
376,117808.22,1256.3601
377,117416.83,1248.5323
378,117025.44,1236.7906
379,116634.055,1248.5323
380,117416.83,1244.6184
381,117025.44,1256.3601
382,116634.055,1244.6184
383,115851.266,1236.7906
384,117416.83,1236.7906
385,116634.055,1240.7045
386,117416.83,1232.8767
387,115851.266,1240.7045
388,116634.055,1228.9628
389,116242.664,1225.049
390,116242.664,1232.8767
391,116242.664,1236.7906
392,117025.44,1228.9628
393,116242.664,1232.8767
394,115851.266,1228.9628
395,116242.664,1225.049
396,116242.664,1225.049
397,117025.44,1228.9628
398,116242.664,1225.049
399,115459.88,1225.049
400,115851.266,1221.135
401,116242.664,1221.135
402,115851.266,1213.3073
403,114285.71,1225.049
404,115068.5,1213.3073
405,115068.5,1217.2212
406,115068.5,1201.5656
407,115459.88,1205.4795
408,115459.88,1193.7378
409,114677.1,1201.5656
410,114285.71,1205.4795
411,114677.1,1197.6516
412,114285.71,1193.7378
413,113894.33,1197.6516
414,113894.33,1193.7378
415,113894.33,1193.7378
416,113502.94,1185.91
417,113894.33,1193.7378
418,113894.33,1181.9961
419,113894.33,1185.91
420,113502.94,1178.0822
421,113111.55,1178.0822
422,112720.16,1178.0822
423,112720.16,1174.1683
424,113111.55,1170.2544
425,111937.375,1166.3405
426,111937.375,1162.4266
427,111154.6,1158.5127
428,111937.375,1150.6849
429,112328.766,1150.6849
430,111937.375,1146.771
431,112328.766,1142.8572
432,111545.984,1142.8572
433,111545.984,1146.771
434,110763.21,1142.8572
435,111154.6,1135.0293
436,111154.6,1138.9432
437,110763.21,1127.2015
438,109980.43,1131.1155
439,109980.43,1123.2877
440,109980.43,1127.2015
441,109589.05,1123.2877
442,109980.43,1111.546
443,109197.66,1115.4598
444,108806.26,1111.546
445,109197.66,1095.8904
446,108806.26,1091.9766
447,108806.26,1091.9766
448,108806.26,1088.0626
449,108414.875,1099.8043
450,108023.484,1080.2349
451,108806.26,1080.2349
452,107632.09,1064.5792
453,107240.7,1064.5792
454,106849.31,1072.4071
455,107240.7,1064.5792
456,106849.31,1060.6654
457,106066.53,1060.6654
458,106849.31,1056.7515
459,105675.15,1052.8375
460,106066.53,1045.0098
461,105675.15,1037.182
462,105283.76,1037.182
463,105283.76,1029.3542
464,104500.98,1029.3542
465,105283.76,1021.5264
466,105283.76,1021.5264
467,104892.36,1025.4403
468,104500.98,1013.6986
469,103326.805,1013.6986
470,103718.2,1009.7847
471,103718.2,1013.6986
472,103718.2,1001.957
473,103326.805,1005.87085
474,103718.2,998.043
475,102935.42,986.3014
476,102935.42,986.3014
477,102152.65,974.5597
478,102152.65,970.6458
479,102152.65,978.4736
480,100587.08,962.818
481,101369.86,970.6458
482,100587.08,966.7319
483,101761.25,962.818
484,101761.25,951.0763
485,101369.86,939.33466
486,99804.305,947.1624
487,99804.305,943.24854
488,100195.695,939.33466
489,100195.695,935.4207
490,99804.305,931.50684
491,99804.305,927.59296
492,98630.14,931.50684
493,99021.52,923.6791
494,99021.52,919.76514
495,98630.14,915.85126
496,98630.14,911.9374
497,98238.75,911.9374
498,98630.14,908.0235
499,98238.75,900.1957
500,97847.35,896.2818
501,97455.97,892.3679
502,97847.35,888.45404
503,97455.97,884.5401
504,96673.195,888.45404
505,96673.195,884.5401
506,96673.195,876.71234
507,97064.58,880.6262
508,96673.195,872.79846
509,96281.8,876.71234
510,96673.195,872.79846
511,96673.195,872.79846
512,95499.02,868.8845
513,95499.02,861.05676
514,95107.64,861.05676
515,95107.64,853.22894
516,94716.24,853.22894
517,95107.64,841.4873
518,94716.24,841.4873
519,94716.24,841.4873
520,94324.85,829.7456
521,92759.3,825.8317
522,93542.07,825.8317
523,94324.85,821.9178
524,93150.69,818.0039
525,93542.07,810.17615
526,92759.3,810.17615
527,91976.516,806.2622
528,92759.3,802.3483
529,92367.91,806.2622
530,92367.91,798.43445
531,91585.125,802.3483
532,91585.125,794.52057
533,91585.125,798.43445
534,91193.74,794.52057
535,91193.74,786.69275
536,91193.74,790.6066
537,90019.57,778.865
538,90410.95,782.7789
539,90019.57,774.95105
540,90410.95,782.7789
541,89236.79,778.865
542,89236.79,771.0372
543,90410.95,771.0372
544,90019.57,763.2094
545,89628.19,759.2955
546,88454.016,755.3816
547,88062.625,755.3816
548,88062.625,751.4677
549,87671.234,743.6399
550,88062.625,739.726
551,86497.06,743.6399
552,87671.234,747.55383
553,86497.06,735.81213
554,86105.67,727.9843
555,88062.625,731.89825
556,86888.45,727.9843
557,85322.9,720.15656
558,86105.67,720.15656
559,84931.5,716.2427
560,84148.734,712.3288
561,85322.9,716.2427
562,84931.5,716.2427
563,83365.945,704.501
564,84148.734,704.501
565,83365.945,700.5871
566,82583.17,684.9315
567,83365.945,692.7593
568,82583.17,677.1037
569,81409.0,688.8454
570,79843.445,677.1037
571,80234.836,673.1898
572,80626.22,673.1898
573,79843.445,665.36206
574,79452.055,661.4481
575,79060.664,661.4481
576,78669.28,661.4481
577,78277.88,657.53424
578,77495.11,641.87866
579,77103.72,637.9648
580,75929.55,630.13696
581,75929.55,626.2231
582,75929.55,630.13696
583,74363.99,618.3953
584,74363.99,618.3953
585,73581.21,614.4814
586,72407.05,606.6536
587,72015.66,602.73975
588,71624.266,594.9119
589,71232.875,587.08417
590,70058.7,583.1702
591,69275.93,579.25635
592,68493.15,559.6869
593,67710.375,547.9452
594,66536.2,555.773
595,66144.81,551.8591
596,64579.258,532.2896
597,63796.48,536.20355
598,63013.695,520.548
599,60665.36,520.548
600,59882.582,516.63403
601,58317.027,497.06458
602,57534.25,477.49512
603,55577.3,481.409
604,54011.742,465.75342
605,53228.965,457.92563
606,52054.797,446.18396
607,49706.46,442.27005
608,47358.12,422.7006
609,45401.17,407.045
610,43444.227,399.21722
611,41878.668,375.73386
612,38747.555,363.99216
613,36399.215,344.4227
614,34050.883,332.68103
615,31311.154,305.28375
616,28962.816,289.62817
617,24657.535,262.23093
618,21526.418,238.74756
619,19178.082,215.26419
620,16438.355,187.86693
621,13698.631,164.38356
622,11350.293,133.0724
623,9001.957,93.933464
624,7436.399,82.19178
625,4696.6733,50.880627
626,3131.1155,39.138943
627,1565.5577,3.9138944
628,1565.5577,3.9138944
629,0.0,-19.569471
630,-391.38943,-27.39726
631,-1565.5577,-46.966732
632,-2348.3367,-54.79452
633,-2348.3367,-62.62231
634,-2348.3367,-66.5362
635,-2739.726,-70.450096
636,-3131.1155,-74.36399
637,-3522.505,-86.105675
638,-3913.8943,-86.105675
639,-3913.8943,-86.105675
640,-4696.6733,-90.01957
641,-5870.842,-82.19178
642,-5479.452,-93.933464
643,-5870.842,-109.58904
644,-5870.842,-93.933464
645,-5870.842,-101.76125
646,-6653.6206,-105.67515
647,-6262.231,-109.58904
648,-6653.6206,-113.50294
649,-6262.231,-121.33073
650,-7045.01,-121.33073
651,-7827.7886,-121.33073
652,-7436.399,-125.24462
653,-7436.399,-121.33073
654,-7827.7886,-121.33073
655,-7045.01,-121.33073
656,-7827.7886,-125.24462
657,-7045.01,-121.33073
658,-7827.7886,-133.0724
659,-6653.6206,-125.24462
660,-7436.399,-136.9863
661,-8219.178,-125.24462
662,-7827.7886,-133.0724
663,-7827.7886,-125.24462
664,-8219.178,-125.24462
665,-7436.399,-133.0724
666,-8219.178,-125.24462
667,-7827.7886,-129.15851
668,-7827.7886,-133.0724
669,-7827.7886,-136.9863
670,-7045.01,-140.90019
671,-8219.178,-136.9863
672,-7827.7886,-136.9863
673,-7045.01,-133.0724
674,-8219.178,-129.15851
675,-8219.178,-133.0724
676,-7827.7886,-136.9863
677,-7827.7886,-136.9863
678,-8219.178,-140.90019
679,-8610.567,-140.90019
680,-8610.567,-129.15851
681,-8610.567,-140.90019
682,-7827.7886,-136.9863
683,-7827.7886,-136.9863
684,-9001.957,-129.15851
685,-7827.7886,-140.90019
686,-8219.178,-140.90019
687,-8610.567,-140.90019
688,-8219.178,-144.81409
689,-8219.178,-140.90019
690,-8610.567,-140.90019
691,-9393.347,-136.9863
692,-8610.567,-140.90019
693,-9001.957,-140.90019
694,-8610.567,-144.81409
695,-8610.567,-140.90019
696,-8610.567,-140.90019
697,-8610.567,-148.72798
698,-8610.567,-133.0724
699,-9001.957,-140.90019
700,-8610.567,-148.72798
701,-9393.347,-136.9863
702,-8610.567,-144.81409
703,-9393.347,-140.90019
704,-8610.567,-140.90019
705,-9393.347,-148.72798
706,-9001.957,-148.72798
707,-8610.567,-144.81409
708,-9393.347,-152.64188
709,-9001.957,-144.81409
710,-9001.957,-152.64188
711,-8610.567,-148.72798
712,-9393.347,-148.72798
713,-9393.347,-148.72798
714,-9393.347,-152.64188
715,-9001.957,-144.81409
716,-8610.567,-152.64188
717,-9001.957,-144.81409
718,-9393.347,-148.72798
719,-9393.347,-140.90019
720,-9393.347,-152.64188
721,-8610.567,-148.72798
722,-8610.567,-148.72798
723,-9393.347,-148.72798
724,-9001.957,-152.64188
725,-9784.735,-136.9863
726,-9784.735,-152.64188
727,-9393.347,-152.64188
728,-8610.567,-148.72798
729,-8610.567,-148.72798
730,-9393.347,-144.81409
731,-9001.957,-148.72798
732,-9001.957,-148.72798
733,-9001.957,-140.90019
734,-9001.957,-144.81409
735,-9001.957,-144.81409
736,-9393.347,-148.72798
737,-9001.957,-148.72798
738,-9001.957,-140.90019
739,-9393.347,-144.81409
740,-9001.957,-152.64188
741,-8610.567,-140.90019
742,-8610.567,-144.81409
743,-9393.347,-133.0724
744,-9001.957,-148.72798
745,-9393.347,-140.90019
746,-9001.957,-140.90019
747,-9393.347,-148.72798
748,-9001.957,-144.81409
749,-9001.957,-144.81409
750,-9001.957,-148.72798
751,-9001.957,-144.81409
752,-8610.567,-144.81409
753,-9393.347,-133.0724
754,-9393.347,-140.90019
755,-8219.178,-140.90019
756,-9001.957,-133.0724
757,-8610.567,-140.90019
758,-7827.7886,-133.0724
759,-9001.957,-136.9863
760,-8610.567,-148.72798
761,-8219.178,-136.9863
762,-9001.957,-140.90019
763,-9001.957,-148.72798
764,-8219.178,-144.81409
765,-8219.178,-136.9863
766,-8610.567,-136.9863
767,-8610.567,-133.0724
768,-8219.178,-133.0724
769,-8610.567,-136.9863
770,-7045.01,-129.15851
771,-8219.178,-117.41683
772,-7827.7886,-133.0724
773,-8219.178,-129.15851
774,-7436.399,-129.15851
775,-7827.7886,-140.90019
776,-7827.7886,-121.33073
777,-8219.178,-129.15851
778,-7827.7886,-129.15851
779,-7045.01,-129.15851
780,-7827.7886,-117.41683
781,-7827.7886,-125.24462
782,-7436.399,-125.24462
783,-7827.7886,-125.24462
784,-7436.399,-121.33073
785,-7827.7886,-121.33073
786,-7436.399,-125.24462
787,-6262.231,-121.33073
788,-6653.6206,-121.33073
789,-7045.01,-109.58904
790,-7045.01,-121.33073
791,-5870.842,-121.33073
792,-5479.452,-117.41683
793,-5479.452,-109.58904
794,-5870.842,-113.50294
795,-5870.842,-105.67515
796,-5479.452,-97.84736
797,-5479.452,-105.67515
798,-5088.0625,-105.67515
799,-5088.0625,-97.84736
800,-5088.0625,-105.67515
801,-5088.0625,-97.84736
802,-5088.0625,-93.933464
803,-4305.2837,-90.01957
804,-5088.0625,-97.84736
805,-4305.2837,-97.84736
806,-4696.6733,-86.105675
807,-4696.6733,-93.933464
808,-4305.2837,-90.01957
809,-4305.2837,-93.933464
810,-4696.6733,-82.19178
811,-3522.505,-78.277885
812,-3522.505,-90.01957
813,-3913.8943,-82.19178
814,-3913.8943,-93.933464
815,-3522.505,-90.01957
816,-3522.505,-82.19178
817,-4305.2837,-78.277885
818,-3913.8943,-86.105675
819,-3522.505,-90.01957
820,-3522.505,-82.19178
821,-3913.8943,-74.36399
822,-3913.8943,-93.933464
823,-3131.1155,-82.19178
824,-3131.1155,-78.277885
825,-4305.2837,-82.19178
826,-3131.1155,-70.450096
827,-3913.8943,-74.36399
828,-3131.1155,-86.105675
829,-2739.726,-90.01957
830,-3913.8943,-74.36399
831,-3913.8943,-78.277885
832,-3131.1155,-86.105675
833,-3522.505,-82.19178
834,-4305.2837,-74.36399
835,-2739.726,-74.36399
836,-3131.1155,-74.36399
837,-3131.1155,-74.36399
838,-3913.8943,-82.19178
839,-3131.1155,-82.19178
840,-3913.8943,-74.36399
841,-2739.726,-74.36399
842,-3131.1155,-74.36399
843,-3522.505,-74.36399
844,-2739.726,-78.277885
845,-3131.1155,-66.5362
846,-2739.726,-74.36399
847,-3131.1155,-66.5362
848,-3522.505,-70.450096
849,-3131.1155,-74.36399
850,-3131.1155,-70.450096
851,-3131.1155,-78.277885
852,-3131.1155,-78.277885
853,-2739.726,-74.36399
854,-3522.505,-70.450096
855,-3131.1155,-74.36399
856,-3522.505,-90.01957
857,-3131.1155,-74.36399
858,-3131.1155,-74.36399
859,-3913.8943,-74.36399
860,-2739.726,-62.62231
861,-3522.505,-78.277885
862,-3131.1155,-78.277885
863,-2739.726,-74.36399
864,-3131.1155,-78.277885
865,-2739.726,-78.277885
866,-2739.726,-74.36399
867,-3131.1155,-78.277885
868,-3522.505,-82.19178
869,-3131.1155,-70.450096
870,-3131.1155,-74.36399
871,-3131.1155,-86.105675
872,-3522.505,-78.277885
873,-3131.1155,-78.277885
874,-3131.1155,-74.36399
875,-3131.1155,-78.277885
876,-2348.3367,-78.277885
877,-3522.505,-78.277885
878,-3913.8943,-70.450096
879,-3131.1155,-74.36399
880,-2739.726,-74.36399
881,-3522.505,-70.450096
882,-3522.505,-70.450096
883,-2739.726,-74.36399
884,-2739.726,-78.277885
885,-2739.726,-78.277885
886,-1956.9471,-74.36399
887,-2739.726,-70.450096
888,-3131.1155,-74.36399
889,-2739.726,-70.450096
890,-3131.1155,-74.36399
891,-3522.505,-66.5362
892,-2739.726,-74.36399
893,-3131.1155,-74.36399
894,-2739.726,-78.277885
895,-2348.3367,-74.36399
896,-3131.1155,-66.5362
897,-3913.8943,-70.450096
898,-3522.505,-78.277885
899,-3522.505,-70.450096
900,-3522.505,-78.277885
901,-3522.505,-74.36399
902,-2739.726,-66.5362
903,-3913.8943,-62.62231
904,-2739.726,-70.450096
905,-3522.505,-78.277885
906,-3131.1155,-74.36399
907,-1956.9471,-70.450096
908,-3522.505,-74.36399
909,-3131.1155,-82.19178
910,-3131.1155,-66.5362
911,-2739.726,-74.36399
912,-3522.505,-78.277885
913,-2739.726,-78.277885
914,-2739.726,-74.36399
915,-3131.1155,-78.277885
916,-2739.726,-70.450096
917,-3522.505,-66.5362
918,-3522.505,-78.277885
919,-3131.1155,-82.19178
920,-3522.505,-66.5362
921,-2739.726,-74.36399
922,-3131.1155,-74.36399
923,-3522.505,-74.36399
924,-3522.505,-78.277885
925,-3131.1155,-66.5362
926,-2739.726,-82.19178
927,-3522.505,-66.5362
928,-3131.1155,-82.19178
929,-3522.505,-66.5362
930,-3131.1155,-74.36399
931,-3131.1155,-82.19178
932,-3131.1155,-90.01957
933,-3913.8943,-86.105675
934,-3522.505,-74.36399
935,-3131.1155,-82.19178
936,-3131.1155,-78.277885
937,-3522.505,-82.19178
938,-3131.1155,-66.5362
939,-2739.726,-74.36399
940,-4305.2837,-70.450096
941,-2739.726,-70.450096
942,-2739.726,-78.277885
943,-3131.1155,-78.277885
944,-3131.1155,-70.450096
945,-3131.1155,-66.5362
946,-3131.1155,-78.277885
947,-2739.726,-66.5362
948,-3522.505,-66.5362
949,-3522.505,-66.5362
950,-3131.1155,-78.277885
951,-3522.505,-74.36399
952,-2739.726,-70.450096
953,-3131.1155,-78.277885
954,-3131.1155,-66.5362
955,-2348.3367,-66.5362
956,-3522.505,-70.450096
957,-2739.726,-70.450096
958,-3131.1155,-70.450096
959,-2348.3367,-74.36399
960,-3522.505,-58.708416
961,-3522.505,-66.5362
962,-3131.1155,-58.708416
963,-2739.726,-70.450096
964,-2739.726,-66.5362
965,-2739.726,-66.5362
966,-3131.1155,-78.277885
967,-3131.1155,-70.450096
968,-2348.3367,-74.36399
969,-2739.726,-62.62231
970,-2739.726,-74.36399
971,-3522.505,-70.450096
972,-2739.726,-74.36399
973,-2739.726,-74.36399
974,-2739.726,-78.277885
975,-3131.1155,-66.5362
976,-3131.1155,-74.36399
977,-2739.726,-66.5362
978,-3131.1155,-66.5362
979,-2348.3367,-66.5362
980,-3131.1155,-62.62231
981,-2348.3367,-66.5362
982,-2739.726,-58.708416
983,-2739.726,-66.5362
984,-2739.726,-62.62231
985,-2739.726,-62.62231
986,-2739.726,-66.5362
987,-3913.8943,-62.62231
988,-3131.1155,-70.450096
989,-2739.726,-74.36399
990,-1956.9471,-70.450096
991,-3522.505,-62.62231
992,-3522.505,-62.62231
993,-2739.726,-62.62231
994,-2348.3367,-66.5362
995,-2739.726,-66.5362
996,-3131.1155,-62.62231
997,-2348.3367,-66.5362
998,-3131.1155,-70.450096
