TimeStep,Channel A,Channel C
290,120156.555,1272.0156
291,120156.555,1279.8434
292,119373.78,1279.8434
293,120156.555,1279.8434
294,119373.78,1268.1018
295,120156.555,1279.8434
296,118982.38,1283.7573
297,119373.78,1279.8434
298,118591.0,1272.0156
299,119765.164,1279.8434
300,118591.0,1272.0156
301,118982.38,1279.8434
302,119373.78,1275.9296
303,119373.78,1268.1018
304,118982.38,1279.8434
305,119373.78,1264.1879
306,118982.38,1272.0156
307,118591.0,1275.9296
308,118591.0,1268.1018
309,118199.61,1264.1879
310,118591.0,1275.9296
311,118982.38,1275.9296
312,118591.0,1272.0156
313,119765.164,1264.1879
314,118199.61,1260.2739
315,118199.61,1272.0156
316,119373.78,1272.0156
317,118982.38,1272.0156
318,118199.61,1275.9296
319,118591.0,1264.1879
320,117808.22,1272.0156
321,118982.38,1260.2739
322,117808.22,1268.1018
323,118199.61,1260.2739
324,117416.83,1256.3601
325,117808.22,1256.3601
326,118199.61,1260.2739
327,117416.83,1260.2739
328,117808.22,1256.3601
329,117808.22,1256.3601
330,117416.83,1264.1879
331,118982.38,1256.3601
332,118591.0,1268.1018
333,118199.61,1256.3601
334,117808.22,1248.5323
335,117025.44,1252.4462
336,117808.22,1248.5323
337,117416.83,1256.3601
338,117416.83,1244.6184
339,117025.44,1256.3601
340,117416.83,1248.5323
341,117416.83,1256.3601
342,116634.055,1240.7045
343,116242.664,1248.5323
344,116242.664,1248.5323
345,117025.44,1240.7045
346,116634.055,1240.7045
347,117025.44,1244.6184
348,117025.44,1240.7045
349,117025.44,1252.4462
350,117416.83,1252.4462
351,117025.44,1236.7906
352,116634.055,1240.7045
353,116634.055,1228.9628
354,116634.055,1244.6184
355,115851.266,1236.7906
356,115459.88,1240.7045
357,117025.44,1240.7045
358,115851.266,1236.7906
359,116242.664,1232.8767
360,116242.664,1228.9628
361,116634.055,1232.8767
362,115851.266,1232.8767
363,115851.266,1232.8767
364,115459.88,1232.8767
365,115851.266,1232.8767
366,115851.266,1228.9628
367,115459.88,1236.7906
368,115459.88,1232.8767
369,115851.266,1236.7906
370,115068.5,1228.9628
371,115459.88,1228.9628
372,115459.88,1232.8767
373,115459.88,1228.9628
374,115459.88,1221.135
375,115068.5,1228.9628
376,115459.88,1225.049
377,115459.88,1225.049
378,115459.88,1221.135
379,115068.5,1225.049
380,114285.71,1213.3073
381,115459.88,1221.135
382,115068.5,1217.2212
383,115068.5,1217.2212
384,115068.5,1205.4795
385,113894.33,1221.135
386,114285.71,1213.3073
387,114677.1,1213.3073
388,113894.33,1209.3933
389,114677.1,1213.3073
390,114677.1,1205.4795
391,114677.1,1205.4795
392,114285.71,1201.5656
393,114285.71,1205.4795
394,113894.33,1201.5656
395,113111.55,1197.6516
396,113894.33,1193.7378
397,113894.33,1193.7378
398,113502.94,1193.7378
399,113502.94,1205.4795
400,113502.94,1193.7378
401,113894.33,1201.5656
402,114677.1,1185.91
403,113111.55,1185.91
404,113502.94,1197.6516
405,112720.16,1185.91
406,113111.55,1185.91
407,113502.94,1181.9961
408,113502.94,1185.91
409,113111.55,1181.9961
410,112720.16,1181.9961
411,112720.16,1170.2544
412,113111.55,1181.9961
413,113502.94,1178.0822
414,111937.375,1178.0822
415,112328.766,1170.2544
416,111937.375,1170.2544
417,112328.766,1174.1683
418,113111.55,1174.1683
419,112328.766,1166.3405
420,111154.6,1166.3405
421,111937.375,1162.4266
422,111545.984,1162.4266
423,111154.6,1150.6849
424,111154.6,1154.5989
425,111154.6,1154.5989
426,110763.21,1162.4266
427,110763.21,1154.5989
428,110763.21,1150.6849
429,110763.21,1150.6849
430,109980.43,1146.771
431,111154.6,1142.8572
432,110763.21,1142.8572
433,110763.21,1131.1155
434,109197.66,1142.8572
435,109589.05,1131.1155
436,109980.43,1127.2015
437,109589.05,1115.4598
438,108806.26,1107.6321
439,109589.05,1115.4598
440,108806.26,1111.546
441,108023.484,1107.6321
442,108806.26,1099.8043
443,108806.26,1107.6321
444,108023.484,1099.8043
445,108023.484,1103.7181
446,108023.484,1095.8904
447,107240.7,1088.0626
448,106849.31,1088.0626
449,107632.09,1084.1487
450,108023.484,1084.1487
451,106457.93,1084.1487
452,106457.93,1072.4071
453,106066.53,1064.5792
454,106066.53,1060.6654
455,106066.53,1064.5792
456,106457.93,1056.7515
457,105675.15,1060.6654
458,105283.76,1048.9237
459,105675.15,1041.096
460,104892.36,1052.8375
461,104500.98,1041.096
462,104109.59,1045.0098
463,103718.2,1037.182
464,104892.36,1033.2681
465,103718.2,1033.2681
466,103718.2,1029.3542
467,104500.98,1025.4403
468,103326.805,1017.61255
469,102935.42,1013.6986
470,102935.42,1017.61255
471,102935.42,1013.6986
472,102152.65,998.043
473,102935.42,1005.87085
474,101369.86,998.043
475,102152.65,990.2153
476,102152.65,994.12915
477,100978.48,994.12915
478,101761.25,994.12915
479,102152.65,978.4736
480,100978.48,978.4736
481,101761.25,966.7319
482,99804.305,970.6458
483,100587.08,958.9041
484,100195.695,958.9041
485,99804.305,954.99023
486,99412.92,954.99023
487,100195.695,958.9041
488,99804.305,951.0763
489,99412.92,939.33466
490,98630.14,935.4207
491,99021.52,931.50684
492,98238.75,927.59296
493,98630.14,935.4207
494,98630.14,927.59296
495,97847.35,915.85126
496,97455.97,911.9374
497,97847.35,911.9374
498,97847.35,908.0235
499,97455.97,919.76514
500,96673.195,900.1957
501,97455.97,904.1096
502,96673.195,896.2818
503,97064.58,908.0235
504,96281.8,900.1957
505,96673.195,880.6262
506,95890.41,888.45404
507,96673.195,884.5401
508,96281.8,884.5401
509,95499.02,876.71234
510,95890.41,864.97064
511,94716.24,868.8845
512,95890.41,880.6262
513,94716.24,861.05676
514,94716.24,857.1429
515,94324.85,861.05676
516,93933.47,861.05676
517,94324.85,849.31506
518,93150.69,849.31506
519,93933.47,841.4873
520,93542.07,841.4873
521,93150.69,841.4873
522,93933.47,841.4873
523,92759.3,833.6595
524,93150.69,825.8317
525,91976.516,833.6595
526,92759.3,825.8317
527,92367.91,814.09
528,91976.516,818.0039
529,91976.516,818.0039
530,91976.516,810.17615
531,91976.516,802.3483
532,91585.125,806.2622
533,90802.34,802.3483
534,91585.125,806.2622
535,90802.34,802.3483
536,90802.34,782.7789
537,89628.19,786.69275
538,90410.95,790.6066
539,90802.34,786.69275
540,90019.57,782.7789
541,89236.79,782.7789
542,89236.79,782.7789
543,89236.79,774.95105
544,88454.016,782.7789
545,88062.625,767.1233
546,88454.016,771.0372
547,88062.625,767.1233
548,87671.234,767.1233
549,88845.4,763.2094
550,86888.45,751.4677
551,87279.84,751.4677
552,86497.06,743.6399
553,86888.45,731.89825
554,86497.06,735.81213
555,86105.67,727.9843
556,86105.67,735.81213
557,86105.67,735.81213
558,85714.29,720.15656
559,85714.29,724.07043
560,84540.12,727.9843
561,84540.12,716.2427
562,84540.12,712.3288
563,83757.336,724.07043
564,83757.336,704.501
565,83365.945,708.41486
566,84540.12,708.41486
567,82583.17,704.501
568,82583.17,704.501
569,82191.78,696.6732
570,81800.39,704.501
571,82191.78,681.01764
572,81017.61,684.9315
573,81017.61,669.27594
574,80234.836,684.9315
575,79843.445,669.27594
576,78669.28,661.4481
577,78277.88,661.4481
578,78669.28,653.62036
579,78669.28,649.7065
580,77495.11,649.7065
581,77495.11,641.87866
582,76712.33,634.0509
583,76320.94,641.87866
584,75538.16,630.13696
585,74755.38,622.3092
586,74755.38,614.4814
587,73972.6,622.3092
588,73189.83,614.4814
589,73581.21,606.6536
590,72798.43,606.6536
591,71624.266,594.9119
592,71232.875,587.08417
593,70450.09,575.34247
594,69275.93,571.4286
595,68493.15,571.4286
596,67710.375,563.60077
597,67710.375,551.8591
598,65753.42,547.9452
599,64970.645,532.2896
600,63796.48,532.2896
601,61839.53,532.2896
602,61448.14,516.63403
603,60273.977,508.80627
604,58708.414,497.06458
605,58708.414,497.06458
606,57142.855,481.409
607,56360.08,481.409
608,54794.523,465.75342
609,52446.18,446.18396
610,51272.016,454.01175
611,50097.848,434.44226
612,47358.12,414.8728
613,46575.344,403.1311
614,43444.227,391.38943
615,40704.5,383.56165
616,39138.94,363.99216
617,36399.215,348.3366
618,34050.883,328.76712
619,31311.154,309.19766
620,29354.207,293.54208
621,25831.701,262.23093
622,22700.586,242.66145
623,20352.25,227.00587
624,16829.746,199.60861
625,15264.188,172.21135
626,12915.851,148.72798
627,10567.515,117.41683
628,8219.178,86.105675
629,7045.01,62.62231
630,4305.2837,39.138943
631,2739.726,19.569471
632,1956.9471,0.0
633,391.38943,-19.569471
634,-391.38943,-31.311155
635,-782.7789,-43.052837
636,-1565.5577,-50.880627
637,-1956.9471,-62.62231
638,-2348.3367,-70.450096
639,-2348.3367,-74.36399
640,-3522.505,-74.36399
641,-2739.726,-78.277885
642,-4305.2837,-82.19178
643,-3913.8943,-86.105675
644,-4305.2837,-90.01957
645,-5088.0625,-97.84736
646,-5088.0625,-101.76125
647,-5479.452,-97.84736
648,-5479.452,-101.76125
649,-6262.231,-101.76125
650,-5870.842,-109.58904
651,-5870.842,-105.67515
652,-5870.842,-109.58904
653,-6653.6206,-125.24462
654,-6653.6206,-117.41683
655,-7045.01,-129.15851
656,-7436.399,-121.33073
657,-6653.6206,-125.24462
658,-6653.6206,-121.33073
659,-6653.6206,-125.24462
660,-7436.399,-125.24462
661,-7045.01,-133.0724
662,-6262.231,-125.24462
663,-7436.399,-140.90019
664,-7045.01,-129.15851
665,-7436.399,-133.0724
666,-7827.7886,-133.0724
667,-8219.178,-125.24462
668,-7827.7886,-125.24462
669,-7827.7886,-133.0724
670,-7827.7886,-136.9863
671,-8219.178,-136.9863
672,-7827.7886,-144.81409
673,-7045.01,-136.9863
674,-7827.7886,-140.90019
675,-7436.399,-136.9863
676,-7827.7886,-144.81409
677,-7436.399,-136.9863
678,-8610.567,-136.9863
679,-8219.178,-140.90019
680,-7827.7886,-140.90019
681,-7436.399,-136.9863
682,-7436.399,-136.9863
683,-7827.7886,-140.90019
684,-7827.7886,-129.15851
685,-8219.178,-129.15851
686,-7436.399,-133.0724
687,-8219.178,-129.15851
688,-8219.178,-144.81409
689,-8219.178,-136.9863
690,-8219.178,-140.90019
691,-8610.567,-140.90019
692,-7827.7886,-144.81409
693,-8219.178,-133.0724
694,-8219.178,-136.9863
695,-8610.567,-144.81409
696,-8219.178,-140.90019
697,-8219.178,-140.90019
698,-8219.178,-140.90019
699,-8610.567,-136.9863
700,-8610.567,-140.90019
701,-8219.178,-144.81409
702,-9001.957,-140.90019
703,-8610.567,-148.72798
704,-8219.178,-140.90019
705,-8610.567,-136.9863
706,-8610.567,-144.81409
707,-8610.567,-136.9863
708,-8219.178,-140.90019
709,-8219.178,-136.9863
710,-9001.957,-144.81409
711,-9393.347,-140.90019
712,-8610.567,-140.90019
713,-9393.347,-140.90019
714,-9001.957,-140.90019
715,-8610.567,-140.90019
716,-9393.347,-140.90019
717,-9001.957,-148.72798
718,-8610.567,-144.81409
719,-8610.567,-140.90019
720,-8219.178,-148.72798
721,-9393.347,-140.90019
722,-8219.178,-148.72798
723,-9001.957,-140.90019
724,-9393.347,-140.90019
725,-8610.567,-144.81409
726,-9001.957,-144.81409
727,-9001.957,-144.81409
728,-8219.178,-136.9863
729,-8610.567,-148.72798
730,-7827.7886,-140.90019
731,-8610.567,-140.90019
732,-8610.567,-140.90019
733,-8610.567,-144.81409
734,-9001.957,-136.9863
735,-8610.567,-140.90019
736,-8610.567,-148.72798
737,-8610.567,-140.90019
738,-9001.957,-136.9863
739,-8610.567,-144.81409
740,-9393.347,-156.55577
741,-8610.567,-144.81409
742,-8610.567,-148.72798
743,-8219.178,-144.81409
744,-8219.178,-148.72798
745,-8610.567,-140.90019
746,-9001.957,-136.9863
747,-8610.567,-140.90019
748,-8610.567,-144.81409
749,-9001.957,-144.81409
750,-8610.567,-133.0724
751,-8610.567,-129.15851
752,-8610.567,-133.0724
753,-8610.567,-140.90019
754,-8610.567,-133.0724
755,-8219.178,-136.9863
756,-8219.178,-140.90019
757,-8610.567,-140.90019
758,-8219.178,-133.0724
759,-8219.178,-136.9863
760,-8610.567,-140.90019
761,-7045.01,-136.9863
762,-8610.567,-140.90019
763,-8610.567,-136.9863
764,-7827.7886,-136.9863
765,-8219.178,-136.9863
766,-9001.957,-136.9863
767,-7827.7886,-136.9863
768,-7827.7886,-136.9863
769,-8219.178,-133.0724
770,-7827.7886,-136.9863
771,-8610.567,-133.0724
772,-7436.399,-133.0724
773,-7436.399,-129.15851
774,-7827.7886,-133.0724
775,-7436.399,-133.0724
776,-8219.178,-125.24462
777,-7045.01,-121.33073
778,-7827.7886,-121.33073
779,-7827.7886,-129.15851
780,-7045.01,-129.15851
781,-7827.7886,-121.33073
782,-7827.7886,-133.0724
783,-7436.399,-121.33073
784,-7436.399,-125.24462
785,-6653.6206,-121.33073
786,-6653.6206,-121.33073
787,-5870.842,-125.24462
788,-5479.452,-117.41683
789,-5870.842,-117.41683
790,-6262.231,-113.50294
791,-5479.452,-121.33073
792,-5088.0625,-113.50294
793,-5088.0625,-113.50294
794,-5479.452,-105.67515
795,-5870.842,-101.76125
796,-5870.842,-105.67515
797,-5088.0625,-97.84736
798,-5479.452,-97.84736
799,-4696.6733,-93.933464
800,-4696.6733,-105.67515
801,-3522.505,-101.76125
802,-3913.8943,-93.933464
803,-5088.0625,-93.933464
804,-3522.505,-93.933464
805,-3913.8943,-86.105675
806,-3913.8943,-86.105675
807,-3522.505,-90.01957
808,-3522.505,-93.933464
809,-3913.8943,-86.105675
810,-3913.8943,-93.933464
811,-3913.8943,-90.01957
812,-3131.1155,-82.19178
813,-3131.1155,-82.19178
814,-3522.505,-78.277885
815,-3131.1155,-86.105675
816,-2739.726,-78.277885
817,-2739.726,-78.277885
818,-3131.1155,-82.19178
819,-3913.8943,-78.277885
820,-3131.1155,-82.19178
821,-3131.1155,-82.19178
822,-3522.505,-78.277885
823,-3913.8943,-86.105675
824,-3913.8943,-78.277885
825,-3131.1155,-78.277885
826,-3131.1155,-74.36399
827,-3131.1155,-78.277885
828,-3131.1155,-78.277885
829,-3522.505,-74.36399
830,-3522.505,-82.19178
831,-3131.1155,-78.277885
832,-3131.1155,-74.36399
833,-3522.505,-82.19178
834,-3131.1155,-78.277885
835,-3913.8943,-74.36399
836,-3131.1155,-78.277885
837,-3131.1155,-78.277885
838,-3131.1155,-78.277885
839,-3131.1155,-70.450096
840,-3131.1155,-78.277885
841,-3131.1155,-86.105675
842,-3131.1155,-82.19178
843,-2739.726,-74.36399
844,-3131.1155,-82.19178
845,-2739.726,-78.277885
846,-2739.726,-78.277885
847,-3131.1155,-74.36399
848,-2739.726,-74.36399
849,-2739.726,-74.36399
850,-3131.1155,-70.450096
851,-3131.1155,-74.36399
852,-3131.1155,-78.277885
853,-3913.8943,-74.36399
854,-3131.1155,-86.105675
855,-3131.1155,-78.277885
856,-3522.505,-78.277885
857,-2739.726,-70.450096
858,-3131.1155,-78.277885
859,-2739.726,-74.36399
860,-2348.3367,-78.277885
861,-3522.505,-78.277885
862,-3131.1155,-70.450096
863,-2739.726,-74.36399
864,-3131.1155,-82.19178
865,-1956.9471,-74.36399
866,-2739.726,-70.450096
867,-3522.505,-62.62231
868,-3522.505,-70.450096
869,-1956.9471,-74.36399
870,-2348.3367,-82.19178
871,-3131.1155,-78.277885
872,-2739.726,-78.277885
873,-1956.9471,-78.277885
874,-3131.1155,-70.450096
875,-3131.1155,-78.277885
876,-3131.1155,-70.450096
877,-2348.3367,-74.36399
878,-2348.3367,-70.450096
879,-3522.505,-74.36399
880,-3522.505,-70.450096
881,-2348.3367,-78.277885
882,-1956.9471,-74.36399
883,-2739.726,-74.36399
884,-2739.726,-66.5362
885,-2739.726,-70.450096
886,-2348.3367,-70.450096
887,-2739.726,-74.36399
888,-3913.8943,-74.36399
889,-3131.1155,-66.5362
890,-3131.1155,-82.19178
891,-3131.1155,-70.450096
892,-3522.505,-74.36399
893,-2739.726,-74.36399
894,-2739.726,-78.277885
895,-3131.1155,-74.36399
896,-2739.726,-70.450096
897,-2739.726,-66.5362
898,-2348.3367,-70.450096
899,-2348.3367,-62.62231
900,-2739.726,-66.5362
901,-1956.9471,-66.5362
902,-2739.726,-62.62231
903,-1956.9471,-74.36399
904,-3522.505,-78.277885
905,-3131.1155,-78.277885
906,-3131.1155,-70.450096
907,-3131.1155,-74.36399
908,-2348.3367,-74.36399
909,-3522.505,-62.62231
910,-2739.726,-62.62231
911,-2348.3367,-70.450096
912,-2348.3367,-62.62231
913,-3522.505,-66.5362
914,-3522.505,-66.5362
915,-2348.3367,-74.36399
916,-2739.726,-58.708416
917,-2739.726,-62.62231
918,-3522.505,-70.450096
919,-3131.1155,-66.5362
920,-3131.1155,-66.5362
921,-3131.1155,-58.708416
922,-2348.3367,-70.450096
923,-2348.3367,-62.62231
924,-2739.726,-66.5362
925,-3131.1155,-58.708416
926,-2739.726,-70.450096
927,-2348.3367,-62.62231
928,-2739.726,-70.450096
929,-2739.726,-74.36399
930,-3131.1155,-62.62231
931,-2348.3367,-66.5362
932,-3522.505,-66.5362
933,-2348.3367,-78.277885
934,-3522.505,-70.450096
935,-3522.505,-62.62231
936,-2739.726,-70.450096
937,-3522.505,-70.450096
938,-2348.3367,-62.62231
939,-3131.1155,-74.36399
940,-3131.1155,-74.36399
941,-2348.3367,-70.450096
942,-3131.1155,-58.708416
943,-2739.726,-70.450096
944,-2348.3367,-78.277885
945,-2739.726,-66.5362
946,-2739.726,-70.450096
947,-3131.1155,-74.36399
948,-3131.1155,-74.36399
949,-3131.1155,-74.36399
950,-2348.3367,-66.5362
951,-2739.726,-70.450096
952,-1956.9471,-74.36399
953,-2739.726,-70.450096
954,-2348.3367,-74.36399
955,-2739.726,-78.277885
956,-2348.3367,-70.450096
957,-2739.726,-58.708416
958,-2739.726,-78.277885
959,-3131.1155,-70.450096
960,-2739.726,-70.450096
961,-2739.726,-74.36399
962,-2739.726,-74.36399
963,-3131.1155,-74.36399
964,-2348.3367,-78.277885
965,-2348.3367,-70.450096
966,-2739.726,-74.36399
967,-2739.726,-70.450096
968,-1956.9471,-78.277885
969,-2739.726,-70.450096
970,-3131.1155,-66.5362
971,-2348.3367,-70.450096
972,-2739.726,-62.62231
973,-2739.726,-70.450096
974,-3131.1155,-70.450096
975,-3131.1155,-66.5362
976,-2348.3367,-74.36399
977,-2739.726,-70.450096
978,-1956.9471,-70.450096
979,-2348.3367,-66.5362
980,-3131.1155,-62.62231
981,-2348.3367,-74.36399
982,-2739.726,-66.5362
983,-3131.1155,-66.5362
984,-2739.726,-62.62231
985,-3131.1155,-62.62231
986,-2348.3367,-74.36399
987,-2739.726,-66.5362
988,-2739.726,-70.450096
989,-2348.3367,-62.62231
990,-2739.726,-62.62231
991,-3522.505,-66.5362
992,-2348.3367,-66.5362
993,-2739.726,-74.36399
994,-2348.3367,-58.708416
995,-2739.726,-66.5362
996,-2348.3367,-58.708416
997,-2348.3367,-54.79452
998,-2348.3367,-58.708416
