TimeStep,Channel A,Channel C
233,124461.836,927.59296
234,124853.234,927.59296
235,123679.06,923.6791
236,123679.06,919.76514
237,125636.01,923.6791
238,124853.234,923.6791
239,124853.234,923.6791
240,124070.45,915.85126
241,124461.836,915.85126
242,124853.234,927.59296
243,124461.836,915.85126
244,124070.45,908.0235
245,124070.45,908.0235
246,124853.234,911.9374
247,124853.234,908.0235
248,124853.234,908.0235
249,124853.234,915.85126
250,125244.62,919.76514
251,125244.62,923.6791
252,124461.836,911.9374
253,124461.836,915.85126
254,124853.234,919.76514
255,124853.234,919.76514
256,124070.45,919.76514
257,124461.836,923.6791
258,124070.45,915.85126
259,124461.836,911.9374
260,124853.234,911.9374
261,124461.836,915.85126
262,124070.45,911.9374
263,123287.67,919.76514
264,124070.45,908.0235
265,124461.836,915.85126
266,124070.45,911.9374
267,123679.06,896.2818
268,123679.06,911.9374
269,123679.06,915.85126
270,123679.06,911.9374
271,124070.45,915.85126
272,124070.45,911.9374
273,124853.234,919.76514
274,124461.836,911.9374
275,125244.62,915.85126
276,124853.234,911.9374
277,123287.67,911.9374
278,123287.67,915.85126
279,123679.06,915.85126
280,123287.67,908.0235
281,124070.45,904.1096
282,124070.45,908.0235
283,123679.06,904.1096
284,123679.06,911.9374
285,123679.06,915.85126
286,124070.45,908.0235
287,124461.836,904.1096
288,124070.45,911.9374
289,123287.67,908.0235
290,123287.67,908.0235
291,124070.45,896.2818
292,123679.06,900.1957
293,123679.06,911.9374
294,123287.67,904.1096
295,123287.67,904.1096
296,123679.06,900.1957
297,123679.06,908.0235
298,123287.67,900.1957
299,122896.28,908.0235
300,122896.28,900.1957
301,122896.28,908.0235
302,123679.06,915.85126
303,123287.67,904.1096
304,124461.836,911.9374
305,124461.836,900.1957
306,125244.62,904.1096
307,122896.28,900.1957
308,123287.67,896.2818
309,122896.28,900.1957
310,123287.67,904.1096
311,122504.89,900.1957
312,121722.11,900.1957
313,122504.89,900.1957
314,122113.51,900.1957
315,122113.51,904.1096
316,122504.89,908.0235
317,121722.11,896.2818
318,122113.51,896.2818
319,121722.11,900.1957
320,122113.51,896.2818
321,121330.72,896.2818
322,121330.72,896.2818
323,121330.72,892.3679
324,121330.72,896.2818
325,121722.11,892.3679
326,121722.11,892.3679
327,122504.89,896.2818
328,121722.11,888.45404
329,122113.51,884.5401
330,122504.89,892.3679
331,121722.11,888.45404
332,121722.11,900.1957
333,121330.72,888.45404
334,121722.11,892.3679
335,121330.72,892.3679
336,121330.72,884.5401
337,121330.72,888.45404
338,121330.72,892.3679
339,121330.72,884.5401
340,120939.336,888.45404
341,120939.336,880.6262
342,120939.336,888.45404
343,120939.336,880.6262
344,120156.555,888.45404
345,120939.336,888.45404
346,121722.11,896.2818
347,122113.51,884.5401
348,121722.11,884.5401
349,120939.336,888.45404
350,119765.164,884.5401
351,120156.555,884.5401
352,120156.555,884.5401
353,120156.555,888.45404
354,119765.164,880.6262
355,120939.336,884.5401
356,120547.95,884.5401
357,120156.555,884.5401
358,120547.95,876.71234
359,119765.164,884.5401
360,119765.164,872.79846
361,120156.555,880.6262
362,119765.164,876.71234
363,119765.164,872.79846
364,119373.78,876.71234
365,118982.38,872.79846
366,119373.78,876.71234
367,119765.164,868.8845
368,120939.336,872.79846
369,119373.78,864.97064
370,119373.78,880.6262
371,118982.38,876.71234
372,119373.78,872.79846
373,118591.0,868.8845
374,119373.78,872.79846
375,118982.38,864.97064
376,118982.38,864.97064
377,119373.78,861.05676
378,118591.0,868.8845
379,118591.0,868.8845
380,118591.0,868.8845
381,118591.0,864.97064
382,118199.61,864.97064
383,117808.22,861.05676
384,117808.22,864.97064
385,117808.22,853.22894
386,117416.83,853.22894
387,118199.61,857.1429
388,117808.22,857.1429
389,117416.83,853.22894
390,117808.22,864.97064
391,117416.83,853.22894
392,117416.83,853.22894
393,117025.44,868.8845
394,116634.055,853.22894
395,117416.83,849.31506
396,116242.664,849.31506
397,116634.055,853.22894
398,117025.44,849.31506
399,117025.44,845.4012
400,117025.44,849.31506
401,116634.055,857.1429
402,116242.664,849.31506
403,116242.664,845.4012
404,115851.266,841.4873
405,116242.664,841.4873
406,115851.266,833.6595
407,116634.055,833.6595
408,115851.266,837.57336
409,115851.266,837.57336
410,115459.88,829.7456
411,115459.88,829.7456
412,115459.88,825.8317
413,115068.5,829.7456
414,114677.1,825.8317
415,114285.71,837.57336
416,114677.1,821.9178
417,114677.1,814.09
418,114677.1,814.09
419,114285.71,814.09
420,113894.33,818.0039
421,113894.33,814.09
422,114677.1,814.09
423,113894.33,814.09
424,113894.33,802.3483
425,113502.94,794.52057
426,113502.94,802.3483
427,113894.33,802.3483
428,113111.55,802.3483
429,113502.94,798.43445
430,112328.766,790.6066
431,113111.55,790.6066
432,111545.984,790.6066
433,112328.766,790.6066
434,111545.984,782.7789
435,111937.375,790.6066
436,111154.6,786.69275
437,111937.375,774.95105
438,111545.984,778.865
439,111545.984,771.0372
440,111154.6,778.865
441,109980.43,767.1233
442,111154.6,767.1233
443,109980.43,763.2094
444,109980.43,767.1233
445,109980.43,759.2955
446,109197.66,759.2955
447,109197.66,759.2955
448,109197.66,751.4677
449,109980.43,747.55383
450,109589.05,755.3816
451,109197.66,735.81213
452,108806.26,751.4677
453,108414.875,727.9843
454,108023.484,731.89825
455,108806.26,735.81213
456,108023.484,735.81213
457,108023.484,731.89825
458,107240.7,727.9843
459,106457.93,724.07043
460,106066.53,724.07043
461,106849.31,720.15656
462,106457.93,720.15656
463,106849.31,724.07043
464,106066.53,708.41486
465,105283.76,712.3288
466,104892.36,708.41486
467,105283.76,704.501
468,105283.76,696.6732
469,104892.36,692.7593
470,104109.59,700.5871
471,104500.98,696.6732
472,104109.59,700.5871
473,104500.98,696.6732
474,103718.2,677.1037
475,103718.2,681.01764
476,103326.805,684.9315
477,103326.805,673.1898
478,102935.42,669.27594
479,102935.42,669.27594
480,102544.03,673.1898
481,102544.03,657.53424
482,102544.03,657.53424
483,101761.25,661.4481
484,102152.65,653.62036
485,101761.25,653.62036
486,101369.86,661.4481
487,101761.25,657.53424
488,100587.08,637.9648
489,100978.48,649.7065
490,100195.695,637.9648
491,99412.92,634.0509
492,99412.92,637.9648
493,99804.305,637.9648
494,99804.305,634.0509
495,99804.305,626.2231
496,99412.92,622.3092
497,98238.75,634.0509
498,99021.52,626.2231
499,98630.14,618.3953
500,98630.14,622.3092
501,98238.75,614.4814
502,98238.75,614.4814
503,97455.97,606.6536
504,97064.58,606.6536
505,97847.35,606.6536
506,97455.97,606.6536
507,96673.195,602.73975
508,96673.195,594.9119
509,97064.58,598.8258
510,95890.41,590.99805
511,96281.8,590.99805
512,96673.195,594.9119
513,95890.41,583.1702
514,95890.41,583.1702
515,95499.02,583.1702
516,95499.02,579.25635
517,95499.02,575.34247
518,94716.24,575.34247
519,94716.24,571.4286
520,94716.24,579.25635
521,94324.85,567.51465
522,95107.64,567.51465
523,93933.47,567.51465
524,93542.07,571.4286
525,93542.07,563.60077
526,93542.07,563.60077
527,92367.91,563.60077
528,92759.3,551.8591
529,91976.516,555.773
530,92759.3,555.773
531,92367.91,551.8591
532,92367.91,544.0313
533,92367.91,544.0313
534,92367.91,540.11743
535,92367.91,540.11743
536,92367.91,536.20355
537,91585.125,540.11743
538,91193.74,540.11743
539,90410.95,528.37573
540,90410.95,528.37573
541,91193.74,532.2896
542,90019.57,532.2896
543,89236.79,536.20355
544,89628.19,520.548
545,89236.79,524.46185
546,88454.016,524.46185
547,90019.57,516.63403
548,88845.4,512.72015
549,88062.625,520.548
550,88454.016,512.72015
551,87671.234,508.80627
552,87279.84,508.80627
553,87279.84,512.72015
554,86888.45,500.9785
555,86497.06,508.80627
556,86497.06,500.9785
557,85714.29,508.80627
558,85714.29,500.9785
559,85714.29,493.1507
560,84931.5,497.06458
561,85714.29,489.2368
562,84540.12,489.2368
563,84540.12,481.409
564,83757.336,489.2368
565,83757.336,481.409
566,82583.17,481.409
567,82191.78,469.66733
568,82583.17,477.49512
569,81017.61,473.5812
570,81409.0,461.83954
571,80234.836,465.75342
572,80234.836,461.83954
573,80234.836,457.92563
574,80234.836,454.01175
575,79452.055,446.18396
576,78669.28,450.09784
577,78669.28,454.01175
578,77495.11,442.27005
579,77495.11,450.09784
580,76712.33,438.35617
581,75538.16,430.52838
582,75146.77,422.7006
583,74363.99,422.7006
584,73581.21,418.78668
585,73972.6,414.8728
586,72407.05,414.8728
587,72407.05,407.045
588,70841.49,399.21722
589,70058.7,399.21722
590,69275.93,395.3033
591,69667.32,387.47552
592,67710.375,387.47552
593,66536.2,387.47552
594,66144.81,371.81995
595,64970.645,375.73386
596,63405.086,360.07828
597,62622.31,360.07828
598,61448.14,352.2505
599,60665.36,348.3366
600,59099.805,340.50882
601,57534.25,344.4227
602,55968.688,324.85324
603,54794.523,317.02545
604,53620.35,309.19766
605,51663.402,297.45596
606,48923.676,293.54208
607,47749.51,289.62817
608,46575.344,277.8865
609,42270.06,266.1448
610,40313.11,262.23093
611,37573.387,234.83366
612,34833.66,234.83366
613,32093.934,223.09198
614,29745.596,211.3503
615,27397.262,195.69472
616,23483.367,180.03914
617,21135.03,168.29745
618,18786.693,152.64188
619,15264.188,121.33073
620,12915.851,101.76125
621,10567.515,90.01957
622,8219.178,78.277885
623,6262.231,54.79452
624,4696.6733,35.225048
625,3522.505,23.483366
626,2348.3367,11.741683
627,782.7789,0.0
628,0.0,-7.827789
629,-1565.5577,-27.39726
630,-1565.5577,-23.483366
631,-1565.5577,-35.225048
632,-2739.726,-31.311155
633,-3522.505,-39.138943
634,-3522.505,-39.138943
635,-3913.8943,-43.052837
636,-3131.1155,-39.138943
637,-3913.8943,-46.966732
638,-3913.8943,-43.052837
639,-4305.2837,-46.966732
640,-5870.842,-54.79452
641,-6262.231,-62.62231
642,-5479.452,-66.5362
643,-5870.842,-58.708416
644,-5870.842,-58.708416
645,-6262.231,-58.708416
646,-7045.01,-66.5362
647,-7045.01,-78.277885
648,-7045.01,-78.277885
649,-6653.6206,-78.277885
650,-6653.6206,-74.36399
651,-7045.01,-78.277885
652,-7436.399,-82.19178
653,-7045.01,-70.450096
654,-7436.399,-74.36399
655,-7436.399,-74.36399
656,-7436.399,-78.277885
657,-7436.399,-90.01957
658,-7827.7886,-74.36399
659,-8219.178,-78.277885
660,-7827.7886,-78.277885
661,-7436.399,-86.105675
662,-7827.7886,-78.277885
663,-7827.7886,-78.277885
664,-7827.7886,-86.105675
665,-8610.567,-82.19178
666,-7827.7886,-86.105675
667,-7827.7886,-82.19178
668,-7827.7886,-78.277885
669,-7827.7886,-78.277885
670,-7827.7886,-90.01957
671,-7827.7886,-82.19178
672,-8610.567,-86.105675
673,-7827.7886,-82.19178
674,-7436.399,-90.01957
675,-7045.01,-82.19178
676,-7827.7886,-86.105675
677,-7436.399,-90.01957
678,-7436.399,-78.277885
679,-7436.399,-78.277885
680,-9001.957,-82.19178
681,-9393.347,-86.105675
682,-7827.7886,-86.105675
683,-8219.178,-86.105675
684,-8219.178,-86.105675
685,-7827.7886,-86.105675
686,-8610.567,-78.277885
687,-8219.178,-93.933464
688,-8610.567,-86.105675
689,-8219.178,-78.277885
690,-9001.957,-93.933464
691,-8219.178,-86.105675
692,-8610.567,-93.933464
693,-8610.567,-90.01957
694,-8610.567,-86.105675
695,-9001.957,-93.933464
696,-8219.178,-90.01957
697,-8219.178,-93.933464
698,-9001.957,-86.105675
699,-9001.957,-90.01957
700,-8219.178,-86.105675
701,-8610.567,-86.105675
702,-9001.957,-86.105675
703,-8610.567,-86.105675
704,-8219.178,-86.105675
705,-9001.957,-90.01957
706,-9001.957,-86.105675
707,-9001.957,-90.01957
708,-9001.957,-97.84736
709,-9001.957,-97.84736
710,-7827.7886,-93.933464
711,-8610.567,-97.84736
712,-9784.735,-82.19178
713,-9784.735,-93.933464
714,-9393.347,-93.933464
715,-8610.567,-90.01957
716,-8219.178,-93.933464
717,-8610.567,-86.105675
718,-9393.347,-90.01957
719,-9393.347,-86.105675
720,-9393.347,-86.105675
721,-9001.957,-97.84736
722,-9001.957,-86.105675
723,-9393.347,-93.933464
724,-9784.735,-93.933464
725,-9393.347,-97.84736
726,-9001.957,-90.01957
727,-9393.347,-93.933464
728,-10567.515,-93.933464
729,-9001.957,-90.01957
730,-9001.957,-93.933464
731,-9001.957,-86.105675
732,-9393.347,-86.105675
733,-9393.347,-86.105675
734,-8610.567,-93.933464
735,-8610.567,-93.933464
736,-8610.567,-90.01957
737,-9001.957,-93.933464
738,-9001.957,-90.01957
739,-9393.347,-86.105675
740,-8610.567,-90.01957
741,-9001.957,-93.933464
742,-8219.178,-93.933464
743,-8219.178,-90.01957
744,-8219.178,-93.933464
745,-8610.567,-90.01957
746,-9393.347,-90.01957
747,-8610.567,-93.933464
748,-9001.957,-86.105675
749,-8610.567,-90.01957
750,-8219.178,-90.01957
751,-8219.178,-93.933464
752,-8610.567,-90.01957
753,-9001.957,-90.01957
754,-9001.957,-93.933464
755,-8610.567,-90.01957
756,-8610.567,-93.933464
757,-8610.567,-90.01957
758,-8219.178,-82.19178
759,-8219.178,-90.01957
760,-8610.567,-93.933464
761,-8610.567,-90.01957
762,-8219.178,-90.01957
763,-8610.567,-86.105675
764,-8219.178,-90.01957
765,-8219.178,-101.76125
766,-7827.7886,-97.84736
767,-8610.567,-86.105675
768,-8219.178,-90.01957
769,-9001.957,-90.01957
770,-8219.178,-86.105675
771,-8219.178,-78.277885
772,-7827.7886,-86.105675
773,-7827.7886,-90.01957
774,-8219.178,-86.105675
775,-8219.178,-78.277885
776,-7436.399,-82.19178
777,-7827.7886,-78.277885
778,-7827.7886,-86.105675
779,-6653.6206,-82.19178
780,-7045.01,-78.277885
781,-7827.7886,-82.19178
782,-7045.01,-82.19178
783,-6262.231,-86.105675
784,-7045.01,-74.36399
785,-6262.231,-78.277885
786,-7045.01,-74.36399
787,-6653.6206,-70.450096
788,-6653.6206,-78.277885
789,-6653.6206,-74.36399
790,-5870.842,-74.36399
791,-6262.231,-70.450096
792,-6262.231,-66.5362
793,-6262.231,-66.5362
794,-5870.842,-66.5362
795,-5870.842,-66.5362
796,-5479.452,-58.708416
797,-5870.842,-66.5362
798,-5479.452,-54.79452
799,-5479.452,-62.62231
800,-5479.452,-58.708416
801,-4696.6733,-58.708416
802,-5088.0625,-54.79452
803,-4696.6733,-58.708416
804,-5479.452,-58.708416
805,-4305.2837,-62.62231
806,-3913.8943,-66.5362
807,-4305.2837,-58.708416
808,-4696.6733,-46.966732
809,-4305.2837,-50.880627
810,-3522.505,-58.708416
811,-4305.2837,-50.880627
812,-3522.505,-46.966732
813,-3522.505,-46.966732
814,-3522.505,-46.966732
815,-3522.505,-54.79452
816,-4305.2837,-46.966732
817,-3913.8943,-46.966732
818,-3131.1155,-39.138943
819,-3522.505,-50.880627
820,-3913.8943,-46.966732
821,-4305.2837,-46.966732
822,-3522.505,-50.880627
823,-3131.1155,-50.880627
824,-3913.8943,-50.880627
825,-3913.8943,-46.966732
826,-3522.505,-54.79452
827,-3131.1155,-46.966732
828,-3131.1155,-50.880627
829,-2348.3367,-43.052837
830,-3131.1155,-46.966732
831,-3522.505,-43.052837
832,-3131.1155,-46.966732
833,-3131.1155,-46.966732
834,-3131.1155,-43.052837
835,-3131.1155,-39.138943
836,-2348.3367,-43.052837
837,-3131.1155,-50.880627
838,-3131.1155,-54.79452
839,-3522.505,-43.052837
840,-3131.1155,-43.052837
841,-2739.726,-50.880627
842,-3522.505,-46.966732
843,-3131.1155,-43.052837
844,-3131.1155,-43.052837
845,-3522.505,-46.966732
846,-3522.505,-39.138943
847,-2739.726,-46.966732
848,-3131.1155,-46.966732
849,-2348.3367,-43.052837
850,-3131.1155,-46.966732
851,-2348.3367,-43.052837
852,-3522.505,-46.966732
853,-3913.8943,-43.052837
854,-3131.1155,-43.052837
855,-3131.1155,-35.225048
856,-3131.1155,-46.966732
857,-3131.1155,-46.966732
858,-3522.505,-43.052837
859,-3131.1155,-50.880627
860,-2739.726,-43.052837
861,-3131.1155,-43.052837
862,-3522.505,-39.138943
863,-3913.8943,-50.880627
864,-3522.505,-50.880627
865,-3522.505,-43.052837
866,-2739.726,-43.052837
867,-3131.1155,-39.138943
868,-3522.505,-39.138943
869,-2348.3367,-46.966732
870,-3131.1155,-46.966732
871,-3522.505,-39.138943
872,-3913.8943,-43.052837
873,-3131.1155,-46.966732
874,-2739.726,-43.052837
875,-2739.726,-35.225048
876,-3522.505,-43.052837
877,-3522.505,-43.052837
878,-3131.1155,-39.138943
879,-3131.1155,-39.138943
880,-2739.726,-43.052837
881,-2739.726,-46.966732
882,-2739.726,-43.052837
883,-3131.1155,-50.880627
884,-2739.726,-39.138943
885,-2739.726,-46.966732
886,-3131.1155,-39.138943
887,-3131.1155,-46.966732
888,-2348.3367,-43.052837
889,-2348.3367,-43.052837
890,-2739.726,-35.225048
891,-1956.9471,-39.138943
892,-3131.1155,-39.138943
893,-2739.726,-43.052837
894,-2739.726,-43.052837
895,-2348.3367,-43.052837
896,-1956.9471,-43.052837
897,-2348.3367,-54.79452
898,-2739.726,-43.052837
899,-2739.726,-43.052837
900,-2739.726,-43.052837
901,-3131.1155,-50.880627
902,-3131.1155,-46.966732
903,-3131.1155,-46.966732
904,-3131.1155,-39.138943
905,-3131.1155,-43.052837
906,-2739.726,-39.138943
907,-2348.3367,-46.966732
908,-3131.1155,-46.966732
909,-3131.1155,-39.138943
910,-3131.1155,-46.966732
911,-3522.505,-43.052837
912,-3913.8943,-39.138943
913,-2739.726,-39.138943
914,-3131.1155,-50.880627
915,-2348.3367,-46.966732
916,-3131.1155,-46.966732
917,-3131.1155,-39.138943
918,-3131.1155,-35.225048
919,-2348.3367,-35.225048
920,-3131.1155,-31.311155
921,-2739.726,-43.052837
922,-3522.505,-39.138943
923,-3131.1155,-39.138943
924,-3131.1155,-46.966732
925,-2348.3367,-46.966732
926,-2739.726,-43.052837
927,-3131.1155,-43.052837
928,-3131.1155,-39.138943
929,-2739.726,-43.052837
930,-2739.726,-35.225048
931,-2739.726,-39.138943
932,-3131.1155,-43.052837
933,-1956.9471,-39.138943
934,-2739.726,-39.138943
935,-2739.726,-46.966732
936,-2348.3367,-39.138943
937,-3131.1155,-43.052837
938,-2348.3367,-43.052837
939,-3522.505,-43.052837
940,-3522.505,-43.052837
941,-2739.726,-39.138943
942,-2739.726,-39.138943
943,-3131.1155,-43.052837
944,-3522.505,-43.052837
945,-3522.505,-46.966732
946,-3131.1155,-39.138943
947,-2348.3367,-35.225048
948,-3131.1155,-43.052837
949,-3131.1155,-43.052837
950,-3131.1155,-39.138943
951,-2348.3367,-39.138943
952,-3131.1155,-35.225048
953,-3522.505,-46.966732
954,-2348.3367,-43.052837
955,-2739.726,-31.311155
956,-3131.1155,-43.052837
957,-3522.505,-35.225048
958,-3913.8943,-43.052837
959,-2739.726,-39.138943
960,-2348.3367,-39.138943
961,-2739.726,-39.138943
962,-3522.505,-43.052837
963,-2739.726,-39.138943
964,-1956.9471,-43.052837
965,-2739.726,-43.052837
966,-2348.3367,-35.225048
967,-3913.8943,-39.138943
968,-3131.1155,-39.138943
969,-3131.1155,-39.138943
970,-2739.726,-39.138943
971,-3131.1155,-39.138943
972,-2739.726,-43.052837
973,-2739.726,-35.225048
974,-2739.726,-35.225048
975,-2348.3367,-46.966732
976,-2739.726,-39.138943
977,-2739.726,-39.138943
978,-2348.3367,-43.052837
979,-2739.726,-35.225048
980,-3131.1155,-35.225048
981,-2739.726,-35.225048
982,-2739.726,-43.052837
983,-2739.726,-39.138943
984,-3131.1155,-43.052837
985,-2348.3367,-39.138943
986,-3131.1155,-35.225048
987,-3131.1155,-39.138943
988,-2739.726,-39.138943
989,-2739.726,-43.052837
990,-2739.726,-43.052837
991,-3522.505,-43.052837
992,-2739.726,-43.052837
993,-2739.726,-35.225048
994,-3522.505,-35.225048
995,-2348.3367,-39.138943
996,-2739.726,-31.311155
997,-2348.3367,-43.052837
998,-2348.3367,-39.138943
