TimeStep,Channel A,Channel C
193,121330.72,735.81213
194,121330.72,735.81213
195,121330.72,735.81213
196,120547.95,739.726
197,119765.164,739.726
198,120156.555,739.726
199,120547.95,739.726
200,120156.555,737.7691
201,119765.164,737.7691
202,120547.95,737.7691
203,119373.78,729.9413
204,119765.164,731.89825
205,120156.555,733.85516
206,121722.11,727.9843
207,120547.95,733.85516
208,120939.336,731.89825
209,121330.72,733.85516
210,120156.555,731.89825
211,120939.336,737.7691
212,121722.11,739.726
213,120939.336,739.726
214,121722.11,737.7691
215,121330.72,737.7691
216,120547.95,741.683
217,121330.72,741.683
218,120939.336,739.726
219,120547.95,741.683
220,120939.336,737.7691
221,120547.95,735.81213
222,120156.555,733.85516
223,120547.95,733.85516
224,120547.95,731.89825
225,120156.555,731.89825
226,121330.72,729.9413
227,120939.336,727.9843
228,121330.72,731.89825
229,120939.336,735.81213
230,121722.11,729.9413
231,121722.11,735.81213
232,122113.51,733.85516
233,121722.11,741.683
234,120939.336,737.7691
235,120939.336,737.7691
236,121330.72,739.726
237,121330.72,737.7691
238,119765.164,743.6399
239,120156.555,739.726
240,120156.555,739.726
241,120939.336,737.7691
242,120547.95,735.81213
243,121330.72,735.81213
244,120156.555,735.81213
245,121330.72,735.81213
246,120547.95,731.89825
247,120547.95,735.81213
248,121330.72,733.85516
249,120939.336,733.85516
250,121330.72,735.81213
251,121722.11,735.81213
252,121722.11,739.726
253,120939.336,737.7691
254,121722.11,737.7691
255,121330.72,737.7691
256,121330.72,741.683
257,120939.336,737.7691
258,120547.95,737.7691
259,120939.336,731.89825
260,120547.95,735.81213
261,120547.95,733.85516
262,120547.95,731.89825
263,120939.336,731.89825
264,120156.555,727.9843
265,120156.555,729.9413
266,120939.336,733.85516
267,119765.164,727.9843
268,120156.555,727.9843
269,120547.95,729.9413
270,120939.336,733.85516
271,120547.95,731.89825
272,119373.78,731.89825
273,120547.95,729.9413
274,120939.336,729.9413
275,120547.95,731.89825
276,120156.555,737.7691
277,119765.164,731.89825
278,120939.336,729.9413
279,119765.164,733.85516
280,120156.555,733.85516
281,120547.95,727.9843
282,120547.95,729.9413
283,119373.78,727.9843
284,119373.78,727.9843
285,119765.164,726.0274
286,119373.78,722.1135
287,120156.555,729.9413
288,119373.78,726.0274
289,119765.164,724.07043
290,119373.78,729.9413
291,120156.555,727.9843
292,119765.164,727.9843
293,119765.164,729.9413
294,118982.38,726.0274
295,119765.164,726.0274
296,119765.164,727.9843
297,119765.164,726.0274
298,119373.78,727.9843
299,120547.95,724.07043
300,118591.0,724.07043
301,118591.0,724.07043
302,120156.555,724.07043
303,118591.0,720.15656
304,119373.78,724.07043
305,118982.38,726.0274
306,120156.555,724.07043
307,119373.78,718.1996
308,119373.78,724.07043
309,118982.38,722.1135
310,118591.0,722.1135
311,118591.0,718.1996
312,118982.38,722.1135
313,118199.61,724.07043
314,119373.78,718.1996
315,118591.0,720.15656
316,119373.78,720.15656
317,118591.0,716.2427
318,118591.0,718.1996
319,118982.38,716.2427
320,118199.61,718.1996
321,118591.0,720.15656
322,118199.61,720.15656
323,118591.0,714.2857
324,117808.22,714.2857
325,118199.61,712.3288
326,118591.0,718.1996
327,118199.61,716.2427
328,118199.61,714.2857
329,118982.38,716.2427
330,117416.83,714.2857
331,117808.22,714.2857
332,118199.61,714.2857
333,119765.164,714.2857
334,118982.38,716.2427
335,118591.0,710.3718
336,118199.61,716.2427
337,117808.22,714.2857
338,117808.22,718.1996
339,116634.055,714.2857
340,117025.44,714.2857
341,117416.83,712.3288
342,117025.44,706.45795
343,117025.44,710.3718
344,117025.44,712.3288
345,117025.44,708.41486
346,117416.83,710.3718
347,117416.83,708.41486
348,117025.44,708.41486
349,117025.44,706.45795
350,117025.44,704.501
351,117025.44,706.45795
352,116242.664,708.41486
353,117025.44,708.41486
354,117025.44,706.45795
355,116634.055,704.501
356,116634.055,706.45795
357,116634.055,706.45795
358,116634.055,704.501
359,116634.055,704.501
360,116634.055,702.544
361,115459.88,702.544
362,115851.266,702.544
363,116242.664,704.501
364,115851.266,700.5871
365,117025.44,698.6301
366,115851.266,702.544
367,116634.055,702.544
368,115459.88,700.5871
369,116242.664,694.71625
370,116242.664,700.5871
371,115851.266,698.6301
372,115851.266,696.6732
373,115459.88,698.6301
374,115851.266,698.6301
375,115459.88,698.6301
376,115851.266,692.7593
377,116242.664,698.6301
378,115068.5,696.6732
379,115459.88,692.7593
380,115459.88,692.7593
381,115068.5,694.71625
382,115068.5,690.80237
383,114285.71,690.80237
384,115459.88,688.8454
385,115459.88,688.8454
386,115068.5,690.80237
387,114677.1,688.8454
388,115459.88,686.8884
389,114285.71,688.8454
390,114677.1,688.8454
391,114285.71,690.80237
392,113502.94,684.9315
393,114677.1,684.9315
394,114285.71,688.8454
395,114285.71,684.9315
396,114677.1,681.01764
397,114285.71,682.97455
398,114285.71,681.01764
399,114285.71,681.01764
400,113111.55,679.06067
401,114285.71,682.97455
402,114285.71,677.1037
403,113502.94,681.01764
404,113111.55,677.1037
405,113894.33,675.1468
406,113502.94,673.1898
407,113111.55,673.1898
408,112720.16,673.1898
409,113502.94,671.23285
410,113502.94,673.1898
411,113111.55,669.27594
412,112328.766,669.27594
413,113502.94,671.23285
414,112720.16,669.27594
415,112328.766,667.319
416,112328.766,669.27594
417,112720.16,663.4051
418,113111.55,661.4481
419,111545.984,661.4481
420,111545.984,663.4051
421,112328.766,661.4481
422,111545.984,657.53424
423,111937.375,659.4912
424,111545.984,657.53424
425,111154.6,653.62036
426,110763.21,657.53424
427,111154.6,653.62036
428,110371.81,653.62036
429,110371.81,649.7065
430,111154.6,647.7495
431,110763.21,645.79254
432,110371.81,643.83563
433,110371.81,645.79254
434,110371.81,643.83563
435,110763.21,643.83563
436,109589.05,643.83563
437,109980.43,637.9648
438,109589.05,636.0078
439,109197.66,636.0078
440,108023.484,634.0509
441,108806.26,636.0078
442,108414.875,626.2231
443,108023.484,632.09393
444,108023.484,626.2231
445,107240.7,624.2662
446,108023.484,622.3092
447,108023.484,620.35223
448,107632.09,618.3953
449,107632.09,616.43835
450,107240.7,616.43835
451,106066.53,614.4814
452,106457.93,610.5675
453,106066.53,610.5675
454,105283.76,608.6106
455,106066.53,604.69666
456,105675.15,600.7828
457,105675.15,600.7828
458,104500.98,596.8689
459,105283.76,594.9119
460,106066.53,594.9119
461,104892.36,589.0411
462,105283.76,590.99805
463,104892.36,589.0411
464,104500.98,587.08417
465,104500.98,585.1272
466,104500.98,579.25635
467,103718.2,577.29944
468,104109.59,579.25635
469,103718.2,579.25635
470,102935.42,569.4716
471,102935.42,573.3855
472,102935.42,567.51465
473,101369.86,567.51465
474,102544.03,559.6869
475,102544.03,565.55774
476,102152.65,559.6869
477,102935.42,557.7299
478,100978.48,559.6869
479,101369.86,553.81604
480,100978.48,547.9452
481,99804.305,547.9452
482,101761.25,547.9452
483,99804.305,545.9883
484,99804.305,545.9883
485,100195.695,538.16046
486,99804.305,538.16046
487,99412.92,538.16046
488,99804.305,532.2896
489,99021.52,534.2466
490,99021.52,530.3327
491,99412.92,526.41876
492,99021.52,524.46185
493,99021.52,522.5049
494,98630.14,522.5049
495,99021.52,516.63403
496,98630.14,518.591
497,97847.35,514.6771
498,97455.97,512.72015
499,97847.35,512.72015
500,97847.35,512.72015
501,97847.35,512.72015
502,96673.195,508.80627
503,97064.58,506.8493
504,96281.8,504.89236
505,96281.8,502.93542
506,96673.195,500.9785
507,96281.8,497.06458
508,95890.41,499.0215
509,95890.41,495.10764
510,95499.02,493.1507
511,95499.02,493.1507
512,95499.02,491.19373
513,95107.64,489.2368
514,94324.85,483.36594
515,94324.85,485.3229
516,94716.24,483.36594
517,94716.24,483.36594
518,94716.24,477.49512
519,94716.24,475.53815
520,93542.07,473.5812
521,93542.07,475.53815
522,93150.69,469.66733
523,93542.07,467.71036
524,92759.3,463.79648
525,91976.516,467.71036
526,91976.516,463.79648
527,92759.3,461.83954
528,92367.91,461.83954
529,91585.125,457.92563
530,91193.74,459.88257
531,91585.125,459.88257
532,91585.125,454.01175
533,91585.125,452.0548
534,90802.34,452.0548
535,91193.74,452.0548
536,90410.95,452.0548
537,90410.95,448.1409
538,90410.95,444.22702
539,89628.19,442.27005
540,89628.19,440.3131
541,89236.79,440.3131
542,90019.57,436.39923
543,89628.19,434.44226
544,88845.4,436.39923
545,88454.016,438.35617
546,88454.016,434.44226
547,88062.625,432.48532
548,88062.625,432.48532
549,88062.625,430.52838
550,86888.45,426.61447
551,88062.625,422.7006
552,88062.625,422.7006
553,86105.67,420.74365
554,86105.67,420.74365
555,85714.29,420.74365
556,85714.29,416.82974
557,85322.9,416.82974
558,84931.5,416.82974
559,84931.5,409.00195
560,84540.12,405.08807
561,84540.12,409.00195
562,84540.12,407.045
563,83365.945,401.17416
564,83757.336,399.21722
565,82974.56,401.17416
566,82974.56,401.17416
567,81800.39,395.3033
568,82191.78,395.3033
569,82191.78,391.38943
570,81409.0,391.38943
571,80234.836,385.5186
572,80234.836,383.56165
573,80626.22,385.5186
574,79452.055,385.5186
575,79843.445,375.73386
576,79060.664,375.73386
577,78669.28,369.863
578,78669.28,373.77692
579,78277.88,371.81995
580,77495.11,363.99216
581,76712.33,362.03522
582,76320.94,363.99216
583,76320.94,358.12134
584,75146.77,356.1644
585,75146.77,350.29355
586,73972.6,350.29355
587,73189.83,344.4227
588,73189.83,346.37964
589,71624.266,338.55185
590,71232.875,336.5949
591,70450.09,334.63797
592,70058.7,332.68103
593,69275.93,328.76712
594,68101.766,320.93933
595,68101.766,320.93933
596,66536.2,317.02545
597,65753.42,313.11154
598,64579.258,307.2407
599,64187.867,307.2407
600,63013.695,301.36987
601,61839.53,297.45596
602,60273.977,291.5851
603,59099.805,287.67123
604,58708.414,277.8865
605,56751.47,272.01566
606,55968.688,266.1448
607,53228.965,264.18787
608,52837.574,256.36008
609,51272.016,248.53229
610,48923.676,242.66145
611,46575.344,232.87671
612,46183.953,230.91977
613,43444.227,221.13503
614,41487.28,211.3503
615,38747.555,207.4364
616,36399.215,197.65166
617,33659.492,185.90997
618,31311.154,180.03914
619,28180.04,166.34052
620,25831.701,152.64188
621,22700.586,136.9863
622,20352.25,121.33073
623,16829.746,111.54599
624,14090.02,97.84736
625,11741.684,80.23483
626,9393.347,64.579254
627,8219.178,48.92368
628,5479.452,35.225048
629,3913.8943,23.483366
630,3131.1155,9.784736
631,1956.9471,0.0
632,391.38943,-13.69863
633,-782.7789,-15.655578
634,-391.38943,-29.354208
635,-1565.5577,-29.354208
636,-1956.9471,-33.2681
637,-3131.1155,-39.138943
638,-2739.726,-41.09589
639,-2739.726,-43.052837
640,-2739.726,-43.052837
641,-3522.505,-45.009785
642,-4305.2837,-46.966732
643,-4696.6733,-46.966732
644,-4696.6733,-50.880627
645,-5088.0625,-52.837574
646,-5088.0625,-52.837574
647,-5870.842,-52.837574
648,-5479.452,-60.665363
649,-6262.231,-62.62231
650,-6653.6206,-66.5362
651,-6653.6206,-64.579254
652,-7436.399,-66.5362
653,-6262.231,-68.49315
654,-7436.399,-68.49315
655,-7045.01,-68.49315
656,-7827.7886,-68.49315
657,-6262.231,-74.36399
658,-7436.399,-70.450096
659,-7045.01,-68.49315
660,-7045.01,-68.49315
661,-7436.399,-72.40704
662,-7436.399,-72.40704
663,-8219.178,-70.450096
664,-8219.178,-70.450096
665,-7045.01,-72.40704
666,-7045.01,-70.450096
667,-8610.567,-70.450096
668,-7827.7886,-72.40704
669,-7045.01,-74.36399
670,-8610.567,-74.36399
671,-7827.7886,-74.36399
672,-7045.01,-72.40704
673,-8610.567,-76.32094
674,-7436.399,-78.277885
675,-8610.567,-76.32094
676,-8219.178,-78.277885
677,-7827.7886,-78.277885
678,-8610.567,-80.23483
679,-7436.399,-76.32094
680,-7827.7886,-78.277885
681,-7827.7886,-76.32094
682,-7827.7886,-80.23483
683,-7436.399,-76.32094
684,-8610.567,-76.32094
685,-7827.7886,-78.277885
686,-7827.7886,-74.36399
687,-7827.7886,-76.32094
688,-9393.347,-76.32094
689,-8219.178,-76.32094
690,-9001.957,-80.23483
691,-9001.957,-78.277885
692,-8610.567,-74.36399
693,-8610.567,-76.32094
694,-8610.567,-80.23483
695,-9001.957,-80.23483
696,-9001.957,-78.277885
697,-8610.567,-80.23483
698,-8219.178,-78.277885
699,-8610.567,-80.23483
700,-8219.178,-78.277885
701,-8610.567,-76.32094
702,-8219.178,-78.277885
703,-8610.567,-80.23483
704,-9001.957,-78.277885
705,-8610.567,-84.14873
706,-9001.957,-84.14873
707,-9001.957,-78.277885
708,-9001.957,-78.277885
709,-9001.957,-78.277885
710,-9001.957,-82.19178
711,-9393.347,-82.19178
712,-9393.347,-76.32094
713,-7827.7886,-80.23483
714,-9001.957,-80.23483
715,-9001.957,-80.23483
716,-8610.567,-82.19178
717,-9784.735,-80.23483
718,-9001.957,-86.105675
719,-8610.567,-78.277885
720,-9393.347,-80.23483
721,-9393.347,-78.277885
722,-9001.957,-80.23483
723,-9393.347,-80.23483
724,-9393.347,-80.23483
725,-8219.178,-78.277885
726,-9784.735,-78.277885
727,-9001.957,-82.19178
728,-8610.567,-80.23483
729,-8219.178,-80.23483
730,-8610.567,-80.23483
731,-9393.347,-80.23483
732,-9393.347,-84.14873
733,-9001.957,-78.277885
734,-8219.178,-82.19178
735,-8610.567,-80.23483
736,-9001.957,-78.277885
737,-8610.567,-80.23483
738,-8610.567,-80.23483
739,-8219.178,-78.277885
740,-8610.567,-78.277885
741,-8610.567,-76.32094
742,-8610.567,-80.23483
743,-8610.567,-80.23483
744,-8219.178,-78.277885
745,-9393.347,-80.23483
746,-8219.178,-78.277885
747,-9001.957,-80.23483
748,-9001.957,-78.277885
749,-8610.567,-82.19178
750,-9001.957,-82.19178
751,-8610.567,-76.32094
752,-8610.567,-80.23483
753,-8610.567,-78.277885
754,-9001.957,-78.277885
755,-8610.567,-82.19178
756,-9001.957,-80.23483
757,-7436.399,-74.36399
758,-8610.567,-78.277885
759,-8610.567,-76.32094
760,-8610.567,-80.23483
761,-7827.7886,-78.277885
762,-8219.178,-80.23483
763,-7827.7886,-78.277885
764,-7045.01,-76.32094
765,-8219.178,-80.23483
766,-7436.399,-74.36399
767,-8219.178,-76.32094
768,-7827.7886,-76.32094
769,-8219.178,-74.36399
770,-7436.399,-72.40704
771,-7436.399,-74.36399
772,-7827.7886,-72.40704
773,-7045.01,-72.40704
774,-7436.399,-74.36399
775,-6262.231,-72.40704
776,-6653.6206,-68.49315
777,-7436.399,-72.40704
778,-7436.399,-70.450096
779,-7045.01,-72.40704
780,-7045.01,-68.49315
781,-7045.01,-66.5362
782,-7045.01,-68.49315
783,-7045.01,-68.49315
784,-6262.231,-70.450096
785,-7045.01,-68.49315
786,-6653.6206,-64.579254
787,-7045.01,-70.450096
788,-7436.399,-64.579254
789,-6262.231,-62.62231
790,-5870.842,-66.5362
791,-5870.842,-62.62231
792,-5870.842,-66.5362
793,-5479.452,-60.665363
794,-5870.842,-58.708416
795,-5088.0625,-56.75147
796,-5088.0625,-56.75147
797,-5088.0625,-60.665363
798,-5479.452,-56.75147
799,-5479.452,-60.665363
800,-5088.0625,-54.79452
801,-5088.0625,-48.92368
802,-5479.452,-50.880627
803,-4305.2837,-58.708416
804,-4305.2837,-48.92368
805,-3913.8943,-54.79452
806,-3913.8943,-52.837574
807,-3913.8943,-50.880627
808,-3913.8943,-50.880627
809,-3913.8943,-50.880627
810,-3522.505,-45.009785
811,-3522.505,-45.009785
812,-3913.8943,-43.052837
813,-3522.505,-45.009785
814,-3913.8943,-48.92368
815,-3131.1155,-45.009785
816,-3131.1155,-46.966732
817,-3913.8943,-45.009785
818,-3913.8943,-45.009785
819,-3131.1155,-39.138943
820,-3522.505,-48.92368
821,-3913.8943,-43.052837
822,-3522.505,-43.052837
823,-3522.505,-45.009785
824,-3522.505,-45.009785
825,-3522.505,-43.052837
826,-2739.726,-41.09589
827,-3131.1155,-45.009785
828,-3131.1155,-41.09589
829,-3522.505,-45.009785
830,-3131.1155,-39.138943
831,-2739.726,-41.09589
832,-3131.1155,-39.138943
833,-4305.2837,-45.009785
834,-3913.8943,-43.052837
835,-3913.8943,-41.09589
836,-3522.505,-43.052837
837,-3522.505,-45.009785
838,-3131.1155,-37.181995
839,-3522.505,-41.09589
840,-3913.8943,-45.009785
841,-3913.8943,-46.966732
842,-3131.1155,-43.052837
843,-3522.505,-43.052837
844,-3913.8943,-41.09589
845,-4305.2837,-41.09589
846,-2348.3367,-41.09589
847,-3131.1155,-41.09589
848,-3913.8943,-43.052837
849,-3522.505,-41.09589
850,-3913.8943,-43.052837
851,-3522.505,-41.09589
852,-2739.726,-43.052837
853,-3522.505,-43.052837
854,-2739.726,-37.181995
855,-2348.3367,-43.052837
856,-3522.505,-39.138943
857,-3522.505,-37.181995
858,-3131.1155,-41.09589
859,-2739.726,-45.009785
860,-3131.1155,-39.138943
861,-3131.1155,-45.009785
862,-3522.505,-43.052837
863,-3131.1155,-41.09589
864,-3913.8943,-43.052837
865,-3131.1155,-41.09589
866,-3522.505,-37.181995
867,-3131.1155,-39.138943
868,-3522.505,-41.09589
869,-2739.726,-41.09589
870,-3131.1155,-43.052837
871,-3522.505,-45.009785
872,-3131.1155,-41.09589
873,-3522.505,-41.09589
874,-3131.1155,-43.052837
875,-3522.505,-43.052837
876,-3131.1155,-39.138943
877,-2739.726,-41.09589
878,-3913.8943,-41.09589
879,-3131.1155,-41.09589
880,-3131.1155,-39.138943
881,-3522.505,-43.052837
882,-2739.726,-41.09589
883,-3522.505,-39.138943
884,-2348.3367,-45.009785
885,-3131.1155,-39.138943
886,-3913.8943,-43.052837
887,-3131.1155,-41.09589
888,-3131.1155,-39.138943
889,-3131.1155,-39.138943
890,-3131.1155,-39.138943
891,-2739.726,-39.138943
892,-3522.505,-41.09589
893,-3522.505,-37.181995
894,-2739.726,-41.09589
895,-3131.1155,-43.052837
896,-3131.1155,-43.052837
897,-3913.8943,-39.138943
898,-3522.505,-41.09589
899,-3131.1155,-39.138943
900,-2739.726,-43.052837
901,-2739.726,-45.009785
902,-3131.1155,-41.09589
903,-3913.8943,-41.09589
904,-3131.1155,-39.138943
905,-3131.1155,-39.138943
906,-2739.726,-41.09589
907,-3131.1155,-37.181995
908,-3913.8943,-39.138943
909,-3131.1155,-41.09589
910,-2348.3367,-43.052837
911,-2348.3367,-39.138943
912,-3522.505,-39.138943
913,-2739.726,-39.138943
914,-3522.505,-43.052837
915,-3131.1155,-41.09589
916,-2739.726,-39.138943
917,-3522.505,-43.052837
918,-3131.1155,-41.09589
919,-2348.3367,-39.138943
920,-3131.1155,-41.09589
921,-3131.1155,-39.138943
922,-2348.3367,-43.052837
923,-3522.505,-39.138943
924,-3522.505,-41.09589
925,-2348.3367,-41.09589
926,-2739.726,-41.09589
927,-2348.3367,-41.09589
928,-2739.726,-41.09589
929,-2739.726,-37.181995
930,-2739.726,-43.052837
931,-2348.3367,-39.138943
932,-3131.1155,-41.09589
933,-2348.3367,-41.09589
934,-2739.726,-37.181995
935,-2348.3367,-39.138943
936,-3131.1155,-41.09589
937,-2739.726,-37.181995
938,-3131.1155,-41.09589
939,-2739.726,-43.052837
940,-3913.8943,-37.181995
941,-2348.3367,-41.09589
942,-3131.1155,-41.09589
943,-3131.1155,-41.09589
944,-2348.3367,-39.138943
945,-2739.726,-39.138943
946,-3522.505,-35.225048
947,-2348.3367,-39.138943
948,-3913.8943,-37.181995
949,-2739.726,-43.052837
950,-2348.3367,-37.181995
951,-3131.1155,-41.09589
952,-2739.726,-35.225048
953,-3131.1155,-39.138943
954,-3131.1155,-39.138943
955,-2739.726,-37.181995
956,-2739.726,-41.09589
957,-3131.1155,-37.181995
958,-2348.3367,-39.138943
959,-2739.726,-39.138943
960,-2348.3367,-43.052837
961,-3131.1155,-41.09589
962,-3131.1155,-39.138943
963,-2348.3367,-39.138943
964,-3131.1155,-39.138943
965,-2739.726,-39.138943
966,-2739.726,-35.225048
967,-2739.726,-43.052837
968,-2348.3367,-37.181995
969,-3131.1155,-41.09589
970,-3131.1155,-39.138943
971,-2348.3367,-39.138943
972,-2348.3367,-43.052837
973,-2348.3367,-39.138943
974,-2348.3367,-41.09589
975,-2739.726,-41.09589
976,-1565.5577,-39.138943
977,-2739.726,-39.138943
978,-3131.1155,-39.138943
979,-3522.505,-37.181995
980,-2739.726,-35.225048
981,-3131.1155,-41.09589
982,-2348.3367,-37.181995
983,-3131.1155,-37.181995
984,-2348.3367,-37.181995
985,-3131.1155,-39.138943
986,-2739.726,-37.181995
987,-2739.726,-39.138943
988,-3522.505,-39.138943
989,-2348.3367,-41.09589
990,-3131.1155,-39.138943
991,-3522.505,-39.138943
992,-3522.505,-39.138943
993,-2348.3367,-35.225048
994,-3522.505,-37.181995
995,-2739.726,-39.138943
996,-2348.3367,-41.09589
997,-2739.726,-39.138943
998,-1956.9471,-41.09589
