TimeStep,Channel A,Channel C
143,120547.95,2749.5107
144,121330.72,2769.0803
145,121330.72,2759.2954
146,122113.51,2798.4343
147,122113.51,2798.4343
148,122504.89,2788.6497
149,122504.89,2798.4343
150,122504.89,2808.2192
151,122504.89,2857.1428
152,123287.67,2857.1428
153,122896.28,2866.9275
154,123679.06,2857.1428
155,122896.28,2847.3582
156,122504.89,2847.3582
157,122504.89,2857.1428
158,122113.51,2857.1428
159,121330.72,2847.3582
160,122113.51,2847.3582
161,122504.89,2837.5735
162,122113.51,2818.004
163,122113.51,2827.7886
164,121722.11,2808.2192
165,122113.51,2827.7886
166,122896.28,2837.5735
167,122504.89,2818.004
168,122896.28,2818.004
169,123679.06,2847.3582
170,123287.67,2827.7886
171,123287.67,2857.1428
172,123679.06,2857.1428
173,124070.45,2876.7124
174,124853.234,2876.7124
175,122896.28,2866.9275
176,123679.06,2896.2817
177,124070.45,2896.2817
178,123287.67,2896.2817
179,122504.89,2886.497
180,122896.28,2876.7124
181,122113.51,2886.497
182,122504.89,2857.1428
183,122896.28,2827.7886
184,122896.28,2857.1428
185,122896.28,2837.5735
186,122896.28,2827.7886
187,123287.67,2837.5735
188,124070.45,2847.3582
189,124461.836,2857.1428
190,122896.28,2847.3582
191,123679.06,2886.497
192,125244.62,2886.497
193,124461.836,2876.7124
194,123679.06,2886.497
195,123679.06,2876.7124
196,123287.67,2886.497
197,123679.06,2886.497
198,122896.28,2906.0667
199,122896.28,2886.497
200,123679.06,2857.1428
201,122504.89,2866.9275
202,123287.67,2876.7124
203,123679.06,2876.7124
204,122896.28,2857.1428
205,123287.67,2866.9275
206,122504.89,2876.7124
207,124070.45,2857.1428
208,124070.45,2857.1428
209,124070.45,2857.1428
210,124070.45,2876.7124
211,124461.836,2866.9275
212,124853.234,2876.7124
213,125244.62,2866.9275
214,124853.234,2876.7124
215,124070.45,2886.497
216,124853.234,2876.7124
217,124461.836,2876.7124
218,123679.06,2886.497
219,124070.45,2906.0667
220,124070.45,2866.9275
221,123287.67,2896.2817
222,123287.67,2866.9275
223,122896.28,2857.1428
224,123679.06,2857.1428
225,124070.45,2857.1428
226,123679.06,2866.9275
227,124461.836,2857.1428
228,124853.234,2857.1428
229,124070.45,2886.497
230,124853.234,2886.497
231,124853.234,2886.497
232,124461.836,2886.497
233,124853.234,2876.7124
234,124853.234,2876.7124
235,124461.836,2896.2817
236,124461.836,2896.2817
237,124461.836,2896.2817
238,124070.45,2896.2817
239,124461.836,2857.1428
240,123679.06,2876.7124
241,123287.67,2876.7124
242,124070.45,2866.9275
243,124070.45,2866.9275
244,124461.836,2857.1428
245,124461.836,2866.9275
246,123679.06,2857.1428
247,125244.62,2866.9275
248,124461.836,2857.1428
249,124461.836,2866.9275
250,124461.836,2866.9275
251,124461.836,2876.7124
252,124853.234,2866.9275
253,124070.45,2866.9275
254,123679.06,2896.2817
255,124461.836,2886.497
256,124461.836,2886.497
257,124461.836,2876.7124
258,123679.06,2896.2817
259,123679.06,2866.9275
260,124070.45,2866.9275
261,123287.67,2857.1428
262,123679.06,2857.1428
263,123679.06,2857.1428
264,122896.28,2876.7124
265,123679.06,2837.5735
266,124070.45,2866.9275
267,124070.45,2847.3582
268,124070.45,2866.9275
269,124461.836,2847.3582
270,124070.45,2866.9275
271,124461.836,2876.7124
272,124070.45,2847.3582
273,124070.45,2866.9275
274,124070.45,2847.3582
275,124070.45,2866.9275
276,123679.06,2876.7124
277,123679.06,2857.1428
278,122896.28,2857.1428
279,123679.06,2857.1428
280,123679.06,2837.5735
281,122504.89,2847.3582
282,123287.67,2837.5735
283,122896.28,2827.7886
284,124070.45,2837.5735
285,123287.67,2827.7886
286,123679.06,2857.1428
287,122896.28,2827.7886
288,123287.67,2827.7886
289,123679.06,2837.5735
290,123287.67,2818.004
291,123287.67,2837.5735
292,123287.67,2837.5735
293,123679.06,2827.7886
294,122504.89,2866.9275
295,123679.06,2847.3582
296,123287.67,2837.5735
297,123287.67,2857.1428
298,123287.67,2818.004
299,122896.28,2818.004
300,123679.06,2818.004
301,122896.28,2827.7886
302,122113.51,2827.7886
303,122113.51,2808.2192
304,122896.28,2818.004
305,122896.28,2818.004
306,122896.28,2818.004
307,122504.89,2818.004
308,123287.67,2808.2192
309,122113.51,2808.2192
310,122504.89,2798.4343
311,122504.89,2808.2192
312,122504.89,2827.7886
313,122504.89,2818.004
314,122113.51,2827.7886
315,121722.11,2818.004
316,121722.11,2818.004
317,122504.89,2818.004
318,122504.89,2818.004
319,122113.51,2798.4343
320,122113.51,2818.004
321,122504.89,2808.2192
322,122504.89,2808.2192
323,122113.51,2818.004
324,122113.51,2788.6497
325,122113.51,2798.4343
326,121330.72,2788.6497
327,122113.51,2798.4343
328,122113.51,2788.6497
329,121722.11,2778.865
330,121722.11,2788.6497
331,121722.11,2788.6497
332,122113.51,2788.6497
333,121722.11,2778.865
334,121722.11,2788.6497
335,121330.72,2778.865
336,120939.336,2788.6497
337,120939.336,2769.0803
338,120156.555,2798.4343
339,121722.11,2769.0803
340,120547.95,2769.0803
341,120547.95,2778.865
342,120939.336,2749.5107
343,121330.72,2749.5107
344,120939.336,2759.2954
345,120939.336,2778.865
346,120156.555,2759.2954
347,119765.164,2759.2954
348,120547.95,2749.5107
349,119765.164,2739.726
350,119765.164,2739.726
351,118982.38,2749.5107
352,119765.164,2749.5107
353,119765.164,2749.5107
354,119765.164,2759.2954
355,120547.95,2749.5107
356,119765.164,2739.726
357,119373.78,2749.5107
358,119765.164,2739.726
359,119373.78,2749.5107
360,119373.78,2749.5107
361,119765.164,2729.9414
362,120156.555,2729.9414
363,119373.78,2720.1565
364,118591.0,2690.8022
365,118982.38,2720.1565
366,119765.164,2720.1565
367,118591.0,2729.9414
368,118591.0,2720.1565
369,119373.78,2729.9414
370,118982.38,2690.8022
371,119373.78,2690.8022
372,119373.78,2710.3718
373,119373.78,2720.1565
374,118591.0,2710.3718
375,118199.61,2720.1565
376,118982.38,2729.9414
377,118591.0,2690.8022
378,117808.22,2690.8022
379,118591.0,2720.1565
380,119373.78,2700.5872
381,119373.78,2690.8022
382,118591.0,2710.3718
383,118199.61,2671.233
384,117416.83,2661.4482
385,118591.0,2700.5872
386,117416.83,2690.8022
387,117416.83,2690.8022
388,117025.44,2681.0176
389,117416.83,2671.233
390,117025.44,2661.4482
391,117025.44,2651.6633
392,117025.44,2651.6633
393,117025.44,2651.6633
394,117025.44,2671.233
395,117025.44,2671.233
396,117025.44,2641.8787
397,116634.055,2641.8787
398,116242.664,2651.6633
399,116242.664,2632.094
400,116634.055,2641.8787
401,116242.664,2641.8787
402,116634.055,2622.309
403,116634.055,2641.8787
404,116242.664,2622.309
405,115851.266,2641.8787
406,115068.5,2612.5244
407,115851.266,2622.309
408,115851.266,2632.094
409,115459.88,2632.094
410,115851.266,2612.5244
411,115851.266,2583.1702
412,115851.266,2592.955
413,115851.266,2583.1702
414,115459.88,2583.1702
415,115068.5,2563.6008
416,115068.5,2583.1702
417,113894.33,2592.955
418,113894.33,2563.6008
419,114677.1,2563.6008
420,114285.71,2563.6008
421,114285.71,2544.0312
422,113894.33,2553.8162
423,113502.94,2524.462
424,112720.16,2534.2466
425,113502.94,2544.0312
426,112328.766,2544.0312
427,112328.766,2485.323
428,112328.766,2514.677
429,111937.375,2495.1077
430,112328.766,2485.323
431,111937.375,2485.323
432,112328.766,2475.538
433,112328.766,2465.7534
434,112328.766,2455.9688
435,111154.6,2446.1838
436,111154.6,2455.9688
437,111154.6,2455.9688
438,111545.984,2446.1838
439,110371.81,2426.6145
440,111154.6,2436.3992
441,110763.21,2426.6145
442,110371.81,2416.8298
443,110371.81,2397.2603
444,109589.05,2367.906
445,109589.05,2387.4756
446,109197.66,2358.1213
447,109197.66,2358.1213
448,109589.05,2338.5518
449,109197.66,2348.3367
450,108023.484,2299.4128
451,107632.09,2318.9824
452,108806.26,2318.9824
453,107632.09,2318.9824
454,108023.484,2299.4128
455,107240.7,2289.6282
456,106066.53,2299.4128
457,107632.09,2279.8435
458,106849.31,2289.6282
459,106849.31,2279.8435
460,106066.53,2250.4893
461,106066.53,2240.7046
462,107240.7,2230.9197
463,106066.53,2230.9197
464,105283.76,2221.135
465,106066.53,2240.7046
466,105283.76,2201.5657
467,105283.76,2181.996
468,104500.98,2201.5657
469,104892.36,2191.7808
470,104109.59,2172.2114
471,104109.59,2172.2114
472,103326.805,2142.8572
473,103718.2,2152.6418
474,102935.42,2142.8572
475,102935.42,2133.0725
476,102935.42,2113.503
477,103326.805,2113.503
478,102152.65,2103.7183
479,102152.65,2113.503
480,102152.65,2084.1487
481,101369.86,2084.1487
482,101761.25,2064.5793
483,102152.65,2064.5793
484,101369.86,2054.7944
485,100978.48,2045.0098
486,101369.86,2025.4403
487,100587.08,2015.6555
488,100195.695,2015.6555
489,100587.08,2005.8708
490,100587.08,2005.8708
491,100195.695,1996.086
492,99412.92,1996.086
493,99804.305,1966.7319
494,99021.52,1956.9471
495,99412.92,1966.7319
496,98630.14,1966.7319
497,97847.35,1956.9471
498,99021.52,1956.9471
499,98630.14,1937.3777
500,98238.75,1937.3777
501,98238.75,1937.3777
502,97455.97,1908.0234
503,98238.75,1908.0234
504,97064.58,1908.0234
505,97064.58,1908.0234
506,97455.97,1878.6693
507,96673.195,1888.454
508,96673.195,1898.2388
509,96281.8,1878.6693
510,96281.8,1859.0999
511,96281.8,1859.0999
512,95499.02,1868.8845
513,95890.41,1829.7456
514,95107.64,1800.3914
515,95107.64,1810.1761
516,95499.02,1819.9608
517,95107.64,1800.3914
518,94716.24,1800.3914
519,94716.24,1810.1761
520,94324.85,1771.0372
521,94324.85,1771.0372
522,93933.47,1761.2524
523,93542.07,1771.0372
524,93933.47,1751.4677
525,93542.07,1751.4677
526,92367.91,1761.2524
527,92759.3,1741.683
528,93150.69,1741.683
529,92367.91,1731.8982
530,92367.91,1731.8982
531,92367.91,1712.3287
532,93150.69,1712.3287
533,91585.125,1692.7593
534,91976.516,1692.7593
535,92367.91,1692.7593
536,91585.125,1682.9746
537,91193.74,1682.9746
538,90802.34,1682.9746
539,90802.34,1682.9746
540,90019.57,1682.9746
541,89628.19,1653.6204
542,90019.57,1653.6204
543,90410.95,1634.0509
544,89236.79,1634.0509
545,88454.016,1643.8356
546,89236.79,1624.2661
547,88454.016,1634.0509
548,88845.4,1585.1272
549,88062.625,1624.2661
550,88062.625,1594.912
551,87671.234,1585.1272
552,88062.625,1604.6967
553,86888.45,1565.5577
554,86497.06,1565.5577
555,86497.06,1575.3424
556,86497.06,1555.773
557,86105.67,1545.9883
558,86105.67,1545.9883
559,85714.29,1536.2035
560,84931.5,1536.2035
561,85322.9,1526.4188
562,85322.9,1526.4188
563,83365.945,1506.8494
564,82583.17,1497.0646
565,83365.945,1457.9257
566,83757.336,1467.7103
567,83365.945,1467.7103
568,82191.78,1467.7103
569,81409.0,1477.4951
570,80626.22,1428.5714
571,81409.0,1438.3562
572,79843.445,1418.7867
573,80234.836,1418.7867
574,79452.055,1418.7867
575,79060.664,1379.6477
576,78277.88,1389.4325
577,78277.88,1369.863
578,77495.11,1379.6477
579,77103.72,1379.6477
580,77103.72,1350.2936
581,75929.55,1340.5088
582,75146.77,1311.1545
583,74755.38,1311.1545
584,73189.83,1320.9393
585,73189.83,1272.0156
586,72015.66,1262.231
587,70841.49,1272.0156
588,70450.09,1252.4462
589,70058.7,1232.8767
590,68884.54,1223.0919
591,68101.766,1213.3073
592,67318.984,1213.3073
593,66536.2,1183.953
594,64970.645,1164.3835
595,63796.48,1144.8141
596,62230.918,1115.4598
597,61839.53,1105.6752
598,59882.582,1066.5363
599,59491.19,1066.5363
600,57534.25,1037.182
601,57142.855,1037.182
602,55185.906,1007.82776
603,53620.35,978.4736
604,52054.797,958.9041
605,49706.46,929.5499
606,48532.29,909.9804
607,46575.344,870.8415
608,43835.617,841.4873
609,41095.89,812.13306
610,39530.332,763.2094
611,37181.996,733.85516
612,33659.492,714.2857
613,30919.766,665.36206
614,28180.04,606.6536
615,24657.535,567.51465
616,21526.418,489.2368
617,18786.693,459.88257
618,16438.355,401.17416
619,13307.241,332.68103
620,11741.684,273.9726
621,8610.567,215.26419
622,7827.7886,166.34052
623,5870.842,97.84736
624,3522.505,68.49315
625,2739.726,19.569471
626,1565.5577,-19.569471
627,782.7789,-58.708416
628,0.0,-78.277885
629,-782.7789,-107.632095
630,-1565.5577,-136.9863
631,-2348.3367,-146.77104
632,-1956.9471,-146.77104
633,-1956.9471,-156.55577
634,-2348.3367,-166.34052
635,-3131.1155,-205.47945
636,-3913.8943,-166.34052
637,-3522.505,-185.90997
638,-4305.2837,-185.90997
639,-5479.452,-195.69472
640,-5870.842,-205.47945
641,-5479.452,-215.26419
642,-7045.01,-225.04892
643,-5870.842,-225.04892
644,-6262.231,-244.6184
645,-6653.6206,-254.40314
646,-6653.6206,-273.9726
647,-6262.231,-264.18787
648,-7436.399,-254.40314
649,-6262.231,-283.75732
650,-7436.399,-283.75732
651,-6262.231,-254.40314
652,-7827.7886,-283.75732
653,-7045.01,-264.18787
654,-6653.6206,-273.9726
655,-6653.6206,-264.18787
656,-7045.01,-273.9726
657,-7045.01,-293.54208
658,-6262.231,-273.9726
659,-7045.01,-293.54208
660,-7827.7886,-273.9726
661,-7436.399,-283.75732
662,-7045.01,-293.54208
663,-8219.178,-283.75732
664,-8219.178,-322.89627
665,-6653.6206,-293.54208
666,-7827.7886,-303.3268
667,-8610.567,-293.54208
668,-7827.7886,-313.11154
669,-8219.178,-322.89627
670,-8219.178,-283.75732
671,-8610.567,-313.11154
672,-7436.399,-283.75732
673,-7045.01,-293.54208
674,-7436.399,-293.54208
675,-7827.7886,-303.3268
676,-8219.178,-322.89627
677,-7827.7886,-303.3268
678,-7045.01,-332.68103
679,-7827.7886,-293.54208
680,-8219.178,-303.3268
681,-7827.7886,-293.54208
682,-8219.178,-293.54208
683,-7827.7886,-303.3268
684,-8219.178,-283.75732
685,-8219.178,-293.54208
686,-8219.178,-313.11154
687,-8219.178,-293.54208
688,-8610.567,-322.89627
689,-8219.178,-283.75732
690,-8219.178,-303.3268
691,-8219.178,-303.3268
692,-7827.7886,-303.3268
693,-8219.178,-313.11154
694,-9001.957,-303.3268
695,-7827.7886,-303.3268
696,-8610.567,-293.54208
697,-8610.567,-332.68103
698,-8610.567,-322.89627
699,-8219.178,-332.68103
700,-9001.957,-322.89627
701,-9001.957,-322.89627
702,-8610.567,-313.11154
703,-8219.178,-303.3268
704,-9001.957,-313.11154
705,-8610.567,-322.89627
706,-8610.567,-313.11154
707,-9001.957,-322.89627
708,-8610.567,-313.11154
709,-9001.957,-313.11154
710,-9393.347,-313.11154
711,-8219.178,-303.3268
712,-9001.957,-313.11154
713,-9784.735,-313.11154
714,-7827.7886,-313.11154
715,-9001.957,-322.89627
716,-9393.347,-322.89627
717,-8610.567,-313.11154
718,-8610.567,-322.89627
719,-8219.178,-303.3268
720,-9001.957,-322.89627
721,-8610.567,-322.89627
722,-8219.178,-332.68103
723,-8610.567,-313.11154
724,-9784.735,-313.11154
725,-8219.178,-332.68103
726,-8219.178,-322.89627
727,-9784.735,-313.11154
728,-8610.567,-332.68103
729,-7827.7886,-322.89627
730,-8610.567,-313.11154
731,-8610.567,-332.68103
732,-9393.347,-322.89627
733,-7827.7886,-342.46576
734,-8219.178,-303.3268
735,-8610.567,-313.11154
736,-8219.178,-313.11154
737,-9001.957,-313.11154
738,-8610.567,-313.11154
739,-8610.567,-322.89627
740,-10567.515,-313.11154
741,-9393.347,-332.68103
742,-8610.567,-313.11154
743,-9393.347,-313.11154
744,-9001.957,-313.11154
745,-9001.957,-293.54208
746,-9001.957,-303.3268
747,-9001.957,-313.11154
748,-9001.957,-313.11154
749,-9001.957,-313.11154
750,-9001.957,-313.11154
751,-8610.567,-313.11154
752,-8610.567,-313.11154
753,-8610.567,-322.89627
754,-9001.957,-313.11154
755,-7827.7886,-303.3268
756,-8219.178,-293.54208
757,-8610.567,-313.11154
758,-9001.957,-273.9726
759,-9001.957,-313.11154
760,-9001.957,-303.3268
761,-8610.567,-322.89627
762,-7827.7886,-303.3268
763,-9001.957,-293.54208
764,-7827.7886,-303.3268
765,-8610.567,-303.3268
766,-8610.567,-293.54208
767,-8610.567,-293.54208
768,-8219.178,-273.9726
769,-8219.178,-283.75732
770,-8610.567,-273.9726
771,-8219.178,-303.3268
772,-8219.178,-283.75732
773,-7827.7886,-293.54208
774,-7827.7886,-283.75732
775,-7436.399,-273.9726
776,-7436.399,-293.54208
777,-7827.7886,-283.75732
778,-7436.399,-283.75732
779,-7045.01,-264.18787
780,-7436.399,-293.54208
781,-7436.399,-273.9726
782,-6653.6206,-273.9726
783,-6653.6206,-283.75732
784,-7045.01,-273.9726
785,-6653.6206,-273.9726
786,-6262.231,-254.40314
787,-7045.01,-254.40314
788,-7045.01,-273.9726
789,-6262.231,-254.40314
790,-6262.231,-244.6184
791,-6262.231,-254.40314
792,-5870.842,-244.6184
793,-5088.0625,-264.18787
794,-5870.842,-244.6184
795,-5088.0625,-234.83366
796,-5479.452,-234.83366
797,-5088.0625,-225.04892
798,-4696.6733,-254.40314
799,-4696.6733,-234.83366
800,-4696.6733,-244.6184
801,-3913.8943,-215.26419
802,-5088.0625,-225.04892
803,-4305.2837,-225.04892
804,-3913.8943,-215.26419
805,-5479.452,-195.69472
806,-4305.2837,-205.47945
807,-3913.8943,-195.69472
808,-4305.2837,-185.90997
809,-4305.2837,-185.90997
810,-3522.505,-185.90997
811,-4696.6733,-205.47945
812,-3913.8943,-185.90997
813,-3913.8943,-195.69472
814,-3522.505,-205.47945
815,-3913.8943,-185.90997
816,-3522.505,-185.90997
817,-3913.8943,-176.12524
818,-3522.505,-176.12524
819,-3131.1155,-195.69472
820,-4305.2837,-166.34052
821,-3131.1155,-166.34052
822,-3131.1155,-195.69472
823,-3131.1155,-185.90997
824,-3913.8943,-185.90997
825,-3522.505,-185.90997
826,-3522.505,-176.12524
827,-3131.1155,-156.55577
828,-3131.1155,-185.90997
829,-3522.505,-166.34052
830,-3522.505,-185.90997
831,-4305.2837,-166.34052
832,-3131.1155,-176.12524
833,-2348.3367,-166.34052
834,-3913.8943,-185.90997
835,-3131.1155,-185.90997
836,-3522.505,-185.90997
837,-3522.505,-176.12524
838,-3522.505,-176.12524
839,-3131.1155,-156.55577
840,-4305.2837,-176.12524
841,-3131.1155,-166.34052
842,-3522.505,-185.90997
843,-2348.3367,-185.90997
844,-3131.1155,-146.77104
845,-3131.1155,-166.34052
846,-3131.1155,-166.34052
847,-2739.726,-176.12524
848,-3522.505,-176.12524
849,-3131.1155,-176.12524
850,-3522.505,-176.12524
851,-2348.3367,-176.12524
852,-3522.505,-176.12524
853,-2739.726,-176.12524
854,-3522.505,-185.90997
855,-3522.505,-156.55577
856,-3522.505,-176.12524
857,-3522.505,-176.12524
858,-3131.1155,-156.55577
859,-3522.505,-146.77104
860,-3522.505,-185.90997
861,-3131.1155,-156.55577
862,-3131.1155,-166.34052
863,-3522.505,-185.90997
864,-2739.726,-156.55577
865,-2739.726,-166.34052
866,-2348.3367,-166.34052
867,-2739.726,-146.77104
868,-2739.726,-146.77104
869,-3131.1155,-156.55577
870,-3131.1155,-176.12524
871,-3131.1155,-176.12524
872,-3131.1155,-166.34052
873,-2739.726,-156.55577
874,-3522.505,-166.34052
875,-3522.505,-176.12524
876,-3131.1155,-146.77104
877,-2739.726,-176.12524
878,-2739.726,-176.12524
879,-3522.505,-156.55577
880,-3131.1155,-146.77104
881,-3131.1155,-146.77104
882,-3131.1155,-166.34052
883,-2739.726,-166.34052
884,-3131.1155,-176.12524
885,-3522.505,-156.55577
886,-3131.1155,-166.34052
887,-2739.726,-136.9863
888,-3131.1155,-176.12524
889,-3131.1155,-176.12524
890,-3131.1155,-166.34052
891,-3131.1155,-166.34052
892,-2739.726,-176.12524
893,-2739.726,-176.12524
894,-2739.726,-146.77104
895,-3522.505,-166.34052
896,-3131.1155,-166.34052
897,-3131.1155,-166.34052
898,-3131.1155,-166.34052
899,-3522.505,-127.20157
900,-3131.1155,-166.34052
901,-2348.3367,-166.34052
902,-3131.1155,-185.90997
903,-3522.505,-156.55577
904,-2739.726,-156.55577
905,-2739.726,-156.55577
906,-3131.1155,-156.55577
907,-3131.1155,-156.55577
908,-3522.505,-156.55577
909,-2739.726,-176.12524
910,-3131.1155,-176.12524
911,-2348.3367,-136.9863
912,-2739.726,-146.77104
913,-1956.9471,-127.20157
914,-2739.726,-146.77104
915,-3131.1155,-136.9863
916,-2739.726,-156.55577
917,-3131.1155,-166.34052
918,-2739.726,-166.34052
919,-2739.726,-166.34052
920,-3131.1155,-136.9863
921,-3131.1155,-156.55577
922,-2739.726,-136.9863
923,-3131.1155,-127.20157
924,-2348.3367,-166.34052
925,-2348.3367,-166.34052
926,-3131.1155,-166.34052
927,-3131.1155,-136.9863
928,-3131.1155,-146.77104
929,-2739.726,-146.77104
930,-2348.3367,-156.55577
931,-2739.726,-156.55577
932,-2739.726,-146.77104
933,-2739.726,-156.55577
934,-2348.3367,-166.34052
935,-2348.3367,-146.77104
936,-1565.5577,-156.55577
937,-2348.3367,-146.77104
938,-2739.726,-136.9863
939,-2348.3367,-146.77104
940,-3131.1155,-166.34052
941,-3131.1155,-146.77104
942,-1956.9471,-156.55577
943,-2739.726,-146.77104
944,-3131.1155,-156.55577
945,-3131.1155,-176.12524
946,-2739.726,-146.77104
947,-2739.726,-146.77104
948,-2739.726,-166.34052
949,-2739.726,-156.55577
950,-1956.9471,-146.77104
951,-1956.9471,-146.77104
952,-2739.726,-166.34052
953,-2348.3367,-146.77104
954,-2348.3367,-156.55577
955,-2348.3367,-136.9863
956,-2348.3367,-176.12524
957,-3522.505,-166.34052
958,-2739.726,-176.12524
959,-3131.1155,-146.77104
960,-3131.1155,-146.77104
961,-3131.1155,-156.55577
962,-2348.3367,-156.55577
963,-3131.1155,-146.77104
964,-3131.1155,-156.55577
965,-3131.1155,-146.77104
966,-3522.505,-146.77104
967,-2739.726,-156.55577
968,-3131.1155,-176.12524
969,-3131.1155,-146.77104
970,-1956.9471,-176.12524
971,-2348.3367,-146.77104
972,-3522.505,-156.55577
973,-2739.726,-156.55577
974,-3131.1155,-146.77104
975,-3131.1155,-166.34052
976,-2739.726,-146.77104
977,-1956.9471,-166.34052
978,-3131.1155,-176.12524
979,-2348.3367,-156.55577
980,-2348.3367,-166.34052
981,-2739.726,-146.77104
982,-2348.3367,-146.77104
983,-2739.726,-136.9863
984,-2739.726,-156.55577
985,-3131.1155,-146.77104
986,-2348.3367,-146.77104
987,-3131.1155,-156.55577
988,-2739.726,-146.77104
989,-2348.3367,-146.77104
990,-2348.3367,-146.77104
991,-2348.3367,-146.77104
992,-2739.726,-146.77104
993,-2348.3367,-156.55577
994,-2348.3367,-156.55577
995,-2739.726,-136.9863
996,-2739.726,-176.12524
997,-1956.9471,-146.77104
998,-2348.3367,-146.77104
