TimeStep,Channel A,Channel C
468,104500.98,1506.8494
469,104109.59,1499.0215
470,104892.36,1495.1077
471,104500.98,1495.1077
472,104892.36,1483.366
473,104892.36,1483.366
474,103326.805,1471.6243
475,103326.805,1467.7103
476,103326.805,1459.8826
477,102935.42,1448.1409
478,103326.805,1448.1409
479,102152.65,1444.227
480,102544.03,1436.3992
481,102152.65,1436.3992
482,102152.65,1428.5714
483,101761.25,1420.7437
484,101761.25,1416.8297
485,100587.08,1405.088
486,100978.48,1405.088
487,101369.86,1401.1742
488,100978.48,1385.5186
489,100587.08,1385.5186
490,100587.08,1389.4325
491,100195.695,1373.7769
492,100978.48,1377.6908
493,99412.92,1373.7769
494,99804.305,1362.0353
495,99804.305,1358.1213
496,99021.52,1350.2936
497,98630.14,1350.2936
498,98238.75,1342.4657
499,98238.75,1342.4657
500,97455.97,1334.638
501,98238.75,1326.8102
502,97455.97,1330.7241
503,97847.35,1318.9824
504,97847.35,1303.3268
505,97847.35,1295.499
506,97455.97,1299.413
507,97064.58,1299.413
508,97064.58,1291.5851
509,96281.8,1287.6713
510,97064.58,1287.6713
511,96673.195,1275.9296
512,96281.8,1272.0156
513,95499.02,1264.1879
514,95890.41,1256.3601
515,95499.02,1256.3601
516,94716.24,1244.6184
517,95107.64,1236.7906
518,94716.24,1240.7045
519,95107.64,1236.7906
520,94324.85,1228.9628
521,94324.85,1225.049
522,94324.85,1225.049
523,93542.07,1217.2212
524,93542.07,1209.3933
525,93150.69,1205.4795
526,93150.69,1209.3933
527,92759.3,1201.5656
528,93150.69,1193.7378
529,93150.69,1185.91
530,92367.91,1185.91
531,91976.516,1185.91
532,91976.516,1181.9961
533,91585.125,1174.1683
534,92367.91,1178.0822
535,91585.125,1166.3405
536,91585.125,1162.4266
537,91585.125,1166.3405
538,91193.74,1162.4266
539,91193.74,1158.5127
540,91193.74,1154.5989
541,90410.95,1146.771
542,89628.19,1142.8572
543,89628.19,1135.0293
544,89628.19,1135.0293
545,88454.016,1119.3738
546,89236.79,1119.3738
547,89236.79,1119.3738
548,88062.625,1107.6321
549,87671.234,1115.4598
550,88062.625,1099.8043
551,87279.84,1099.8043
552,87279.84,1091.9766
553,86888.45,1095.8904
554,86497.06,1088.0626
555,87279.84,1076.3209
556,86888.45,1064.5792
557,86105.67,1060.6654
558,86105.67,1064.5792
559,85322.9,1056.7515
560,85322.9,1052.8375
561,83757.336,1045.0098
562,83757.336,1037.182
563,82974.56,1033.2681
564,82583.17,1041.096
565,82974.56,1029.3542
566,82583.17,1021.5264
567,81800.39,1017.61255
568,81800.39,1017.61255
569,82191.78,1009.7847
570,81409.0,1001.957
571,79843.445,994.12915
572,80626.22,990.2153
573,79452.055,982.38745
574,78669.28,974.5597
575,79060.664,970.6458
576,78277.88,966.7319
577,78277.88,958.9041
578,77495.11,954.99023
579,76712.33,947.1624
580,76320.94,935.4207
581,75538.16,927.59296
582,75538.16,923.6791
583,75146.77,915.85126
584,73972.6,908.0235
585,73581.21,900.1957
586,72798.43,900.1957
587,72407.05,884.5401
588,72015.66,872.79846
589,71232.875,864.97064
590,69667.32,853.22894
591,69275.93,841.4873
592,67710.375,841.4873
593,67318.984,821.9178
594,66536.2,810.17615
595,64970.645,806.2622
596,64187.867,790.6066
597,62230.918,778.865
598,61056.754,763.2094
599,60273.977,759.2955
600,59491.19,739.726
601,57925.633,727.9843
602,55577.3,712.3288
603,54794.523,696.6732
604,53228.965,669.27594
605,51663.402,657.53424
606,49706.46,641.87866
607,47749.51,618.3953
608,46575.344,590.99805
609,43444.227,575.34247
610,41487.28,551.8591
611,38356.164,532.2896
612,36399.215,497.06458
613,33268.1,477.49512
614,30528.377,446.18396
615,27397.262,418.78668
616,24266.145,387.47552
617,21135.03,352.2505
618,18786.693,309.19766
619,16829.746,254.40314
620,13698.631,227.00587
621,11741.684,180.03914
622,9001.957,133.0724
623,7436.399,105.67515
624,5088.0625,58.708416
625,3522.505,31.311155
626,3522.505,3.9138944
627,1956.9471,-23.483366
628,-782.7789,-46.966732
629,-782.7789,-58.708416
630,-1565.5577,-70.450096
631,-1956.9471,-90.01957
632,-2348.3367,-101.76125
633,-3131.1155,-117.41683
634,-2348.3367,-109.58904
635,-3131.1155,-121.33073
636,-3522.505,-117.41683
637,-3913.8943,-121.33073
638,-4305.2837,-136.9863
639,-3913.8943,-133.0724
640,-4696.6733,-144.81409
641,-5088.0625,-156.55577
642,-5479.452,-160.46967
643,-6653.6206,-156.55577
644,-6262.231,-160.46967
645,-6653.6206,-160.46967
646,-7436.399,-176.12524
647,-6653.6206,-168.29745
648,-5870.842,-180.03914
649,-6262.231,-180.03914
650,-7827.7886,-183.95303
651,-7827.7886,-183.95303
652,-7436.399,-187.86693
653,-7436.399,-195.69472
654,-7045.01,-199.60861
655,-6262.231,-187.86693
656,-6653.6206,-195.69472
657,-7827.7886,-199.60861
658,-6653.6206,-199.60861
659,-6653.6206,-195.69472
660,-7827.7886,-191.78082
661,-7436.399,-199.60861
662,-6653.6206,-199.60861
663,-7827.7886,-203.5225
664,-7827.7886,-199.60861
665,-7827.7886,-195.69472
666,-8219.178,-207.4364
667,-7827.7886,-199.60861
668,-8219.178,-211.3503
669,-8219.178,-211.3503
670,-7827.7886,-195.69472
671,-8219.178,-215.26419
672,-8219.178,-211.3503
673,-7827.7886,-207.4364
674,-7436.399,-199.60861
675,-8219.178,-203.5225
676,-8610.567,-207.4364
677,-7827.7886,-215.26419
678,-7436.399,-207.4364
679,-8219.178,-211.3503
680,-8219.178,-207.4364
681,-8610.567,-211.3503
682,-8610.567,-207.4364
683,-8610.567,-211.3503
684,-8610.567,-207.4364
685,-7827.7886,-203.5225
686,-8610.567,-211.3503
687,-8610.567,-207.4364
688,-8219.178,-203.5225
689,-8610.567,-203.5225
690,-8610.567,-207.4364
691,-8610.567,-211.3503
692,-8610.567,-215.26419
693,-8219.178,-211.3503
694,-9001.957,-211.3503
695,-8610.567,-207.4364
696,-9001.957,-211.3503
697,-8610.567,-203.5225
698,-8219.178,-211.3503
699,-9393.347,-211.3503
700,-9393.347,-219.17809
701,-9001.957,-219.17809
702,-9001.957,-219.17809
703,-9393.347,-215.26419
704,-8610.567,-219.17809
705,-8610.567,-215.26419
706,-9001.957,-223.09198
707,-9001.957,-219.17809
708,-9393.347,-215.26419
709,-9393.347,-219.17809
710,-9393.347,-215.26419
711,-9784.735,-215.26419
712,-8610.567,-227.00587
713,-9393.347,-223.09198
714,-9001.957,-227.00587
715,-9393.347,-223.09198
716,-9001.957,-219.17809
717,-9784.735,-219.17809
718,-9001.957,-227.00587
719,-9001.957,-215.26419
720,-8610.567,-219.17809
721,-9784.735,-223.09198
722,-9393.347,-219.17809
723,-9001.957,-219.17809
724,-9784.735,-223.09198
725,-9784.735,-219.17809
726,-9393.347,-219.17809
727,-9001.957,-223.09198
728,-9001.957,-223.09198
729,-8610.567,-215.26419
730,-8610.567,-215.26419
731,-9784.735,-223.09198
732,-9001.957,-223.09198
733,-8610.567,-219.17809
734,-9001.957,-219.17809
735,-9001.957,-219.17809
736,-9001.957,-219.17809
737,-8610.567,-211.3503
738,-9001.957,-223.09198
739,-8610.567,-211.3503
740,-9393.347,-219.17809
741,-8610.567,-219.17809
742,-8219.178,-211.3503
743,-9393.347,-219.17809
744,-9001.957,-215.26419
745,-9001.957,-215.26419
746,-8610.567,-211.3503
747,-8610.567,-215.26419
748,-9001.957,-211.3503
749,-9001.957,-207.4364
750,-8219.178,-207.4364
751,-9393.347,-203.5225
752,-8610.567,-211.3503
753,-8610.567,-207.4364
754,-9001.957,-207.4364
755,-8219.178,-207.4364
756,-9001.957,-215.26419
757,-8219.178,-211.3503
758,-8219.178,-211.3503
759,-8219.178,-211.3503
760,-9001.957,-203.5225
761,-7827.7886,-207.4364
762,-8219.178,-215.26419
763,-8610.567,-211.3503
764,-7436.399,-207.4364
765,-9001.957,-215.26419
766,-8219.178,-207.4364
767,-7045.01,-207.4364
768,-8610.567,-207.4364
769,-8610.567,-203.5225
770,-8610.567,-207.4364
771,-8219.178,-203.5225
772,-7436.399,-199.60861
773,-8610.567,-203.5225
774,-7827.7886,-195.69472
775,-8219.178,-199.60861
776,-7827.7886,-191.78082
777,-7827.7886,-195.69472
778,-7436.399,-187.86693
779,-7045.01,-191.78082
780,-7827.7886,-191.78082
781,-7045.01,-191.78082
782,-7827.7886,-183.95303
783,-7045.01,-187.86693
784,-7045.01,-187.86693
785,-7436.399,-191.78082
786,-7045.01,-180.03914
787,-6262.231,-183.95303
788,-6262.231,-176.12524
789,-5870.842,-172.21135
790,-6653.6206,-183.95303
791,-6262.231,-176.12524
792,-6653.6206,-168.29745
793,-6653.6206,-172.21135
794,-5870.842,-168.29745
795,-6262.231,-156.55577
796,-5479.452,-164.38356
797,-5870.842,-160.46967
798,-5479.452,-160.46967
799,-5088.0625,-164.38356
800,-5870.842,-156.55577
801,-5479.452,-156.55577
802,-4696.6733,-156.55577
803,-4696.6733,-156.55577
804,-5088.0625,-156.55577
805,-4305.2837,-148.72798
806,-4696.6733,-144.81409
807,-4305.2837,-148.72798
808,-4305.2837,-144.81409
809,-3913.8943,-140.90019
810,-3522.505,-144.81409
811,-4696.6733,-136.9863
812,-3913.8943,-136.9863
813,-4305.2837,-136.9863
814,-3913.8943,-136.9863
815,-4696.6733,-136.9863
816,-4305.2837,-129.15851
817,-3522.505,-136.9863
818,-3522.505,-125.24462
819,-3522.505,-125.24462
820,-3913.8943,-129.15851
821,-3913.8943,-133.0724
822,-3522.505,-125.24462
823,-3131.1155,-125.24462
824,-3522.505,-121.33073
825,-3913.8943,-133.0724
826,-3913.8943,-121.33073
827,-3131.1155,-117.41683
828,-3913.8943,-129.15851
829,-5088.0625,-125.24462
830,-3522.505,-125.24462
831,-3522.505,-121.33073
832,-3913.8943,-125.24462
833,-3131.1155,-117.41683
834,-3131.1155,-121.33073
835,-3131.1155,-117.41683
836,-3522.505,-113.50294
837,-2739.726,-117.41683
838,-3131.1155,-117.41683
839,-3131.1155,-121.33073
840,-3131.1155,-121.33073
841,-3131.1155,-117.41683
842,-3131.1155,-117.41683
843,-2739.726,-117.41683
844,-3522.505,-117.41683
845,-3131.1155,-117.41683
846,-3522.505,-121.33073
847,-3131.1155,-117.41683
848,-3522.505,-117.41683
849,-3131.1155,-117.41683
850,-3522.505,-125.24462
851,-2739.726,-113.50294
852,-3131.1155,-117.41683
853,-2739.726,-109.58904
854,-3131.1155,-129.15851
855,-2739.726,-113.50294
856,-3522.505,-121.33073
857,-2348.3367,-113.50294
858,-2739.726,-113.50294
859,-3131.1155,-121.33073
860,-3131.1155,-113.50294
861,-3131.1155,-109.58904
862,-2739.726,-105.67515
863,-2739.726,-113.50294
864,-3522.505,-113.50294
865,-2348.3367,-109.58904
866,-3522.505,-121.33073
867,-3131.1155,-105.67515
868,-3522.505,-109.58904
869,-3131.1155,-113.50294
870,-2739.726,-117.41683
871,-3522.505,-113.50294
872,-3913.8943,-113.50294
873,-3522.505,-109.58904
874,-3131.1155,-113.50294
875,-2739.726,-105.67515
876,-2739.726,-105.67515
877,-3131.1155,-117.41683
878,-3522.505,-109.58904
879,-3131.1155,-109.58904
880,-3131.1155,-113.50294
881,-3131.1155,-109.58904
882,-2348.3367,-109.58904
883,-2739.726,-117.41683
884,-3522.505,-109.58904
885,-2739.726,-109.58904
886,-3522.505,-101.76125
887,-3131.1155,-113.50294
888,-3131.1155,-105.67515
889,-2739.726,-109.58904
890,-3522.505,-113.50294
891,-3522.505,-113.50294
892,-3131.1155,-117.41683
893,-2739.726,-121.33073
894,-3131.1155,-113.50294
895,-2739.726,-109.58904
896,-2739.726,-109.58904
897,-2348.3367,-109.58904
898,-3522.505,-101.76125
899,-2739.726,-113.50294
900,-3913.8943,-101.76125
901,-3522.505,-101.76125
902,-3522.505,-101.76125
903,-3131.1155,-117.41683
904,-3522.505,-109.58904
905,-3131.1155,-105.67515
906,-2739.726,-101.76125
907,-2739.726,-105.67515
908,-3131.1155,-109.58904
909,-2739.726,-109.58904
910,-3522.505,-109.58904
911,-3131.1155,-105.67515
912,-3913.8943,-101.76125
913,-3131.1155,-109.58904
914,-2739.726,-105.67515
915,-3522.505,-113.50294
916,-3913.8943,-109.58904
917,-2739.726,-113.50294
918,-3522.505,-105.67515
919,-2739.726,-105.67515
920,-3131.1155,-105.67515
921,-3131.1155,-113.50294
922,-3522.505,-105.67515
923,-3522.505,-105.67515
924,-2739.726,-105.67515
925,-2739.726,-105.67515
926,-3131.1155,-113.50294
927,-2739.726,-105.67515
928,-2739.726,-109.58904
929,-3131.1155,-109.58904
930,-3131.1155,-105.67515
931,-2739.726,-105.67515
932,-3522.505,-105.67515
933,-2739.726,-109.58904
934,-3131.1155,-101.76125
935,-3131.1155,-109.58904
936,-2739.726,-105.67515
937,-3131.1155,-109.58904
938,-3131.1155,-113.50294
939,-3131.1155,-109.58904
940,-3522.505,-105.67515
941,-2739.726,-113.50294
942,-3522.505,-105.67515
943,-2348.3367,-109.58904
944,-3522.505,-105.67515
945,-3522.505,-101.76125
946,-2348.3367,-105.67515
947,-3913.8943,-105.67515
948,-3131.1155,-109.58904
949,-3131.1155,-97.84736
950,-3913.8943,-101.76125
951,-3522.505,-101.76125
952,-2739.726,-105.67515
953,-2739.726,-105.67515
954,-3131.1155,-109.58904
955,-1956.9471,-105.67515
956,-3131.1155,-105.67515
957,-3522.505,-105.67515
958,-2739.726,-105.67515
959,-3522.505,-109.58904
960,-3131.1155,-105.67515
961,-4305.2837,-105.67515
962,-2739.726,-105.67515
963,-2739.726,-101.76125
964,-2348.3367,-109.58904
965,-3131.1155,-109.58904
966,-3131.1155,-113.50294
967,-2739.726,-109.58904
968,-2739.726,-113.50294
969,-3131.1155,-109.58904
970,-3131.1155,-105.67515
971,-3131.1155,-109.58904
972,-3131.1155,-109.58904
973,-3131.1155,-109.58904
974,-2739.726,-97.84736
975,-3522.505,-109.58904
976,-2739.726,-97.84736
977,-2739.726,-105.67515
978,-3522.505,-101.76125
979,-3131.1155,-109.58904
980,-3131.1155,-113.50294
981,-2348.3367,-97.84736
982,-3131.1155,-101.76125
983,-3131.1155,-101.76125
984,-2739.726,-97.84736
985,-3131.1155,-101.76125
986,-2739.726,-105.67515
987,-2348.3367,-105.67515
988,-2739.726,-101.76125
989,-3131.1155,-105.67515
990,-2739.726,-109.58904
991,-2348.3367,-109.58904
992,-3131.1155,-109.58904
993,-2348.3367,-101.76125
994,-2739.726,-105.67515
995,-2348.3367,-97.84736
996,-2348.3367,-101.76125
997,-2348.3367,-105.67515
998,-2739.726,-101.76125
