TimeStep,Channel A,Channel C
158,121722.11,1968.6888
159,121722.11,1964.7749
160,120939.336,1964.7749
161,121330.72,1953.0333
162,121330.72,1949.1194
163,121722.11,1953.0333
164,121330.72,1945.2054
165,122113.51,1937.3777
166,122113.51,1945.2054
167,122113.51,1937.3777
168,123287.67,1956.9471
169,122504.89,1949.1194
170,123287.67,1953.0333
171,122896.28,1972.6028
172,122896.28,1964.7749
173,122896.28,1972.6028
174,123679.06,1976.5166
175,122504.89,1976.5166
176,122896.28,1992.1722
177,123287.67,1984.3445
178,122896.28,1976.5166
179,122504.89,1984.3445
180,122113.51,1976.5166
181,121722.11,1968.6888
182,122504.89,1964.7749
183,122896.28,1960.8611
184,123287.67,1964.7749
185,122504.89,1953.0333
186,122504.89,1960.8611
187,123679.06,1960.8611
188,123287.67,1956.9471
189,123287.67,1960.8611
190,123287.67,1976.5166
191,124070.45,1972.6028
192,124070.45,1976.5166
193,124070.45,1988.2583
194,123679.06,1988.2583
195,122896.28,1988.2583
196,123679.06,1988.2583
197,123287.67,1988.2583
198,122896.28,1988.2583
199,122896.28,1992.1722
200,123287.67,1980.4305
201,122896.28,1976.5166
202,123679.06,1976.5166
203,122504.89,1960.8611
204,122504.89,1964.7749
205,123287.67,1960.8611
206,122896.28,1964.7749
207,123287.67,1960.8611
208,124070.45,1968.6888
209,124070.45,1972.6028
210,124070.45,1972.6028
211,124461.836,1980.4305
212,123679.06,1992.1722
213,124070.45,1984.3445
214,123287.67,1976.5166
215,124070.45,1988.2583
216,123287.67,1984.3445
217,123679.06,1980.4305
218,123287.67,1984.3445
219,123287.67,1988.2583
220,124070.45,1980.4305
221,122113.51,1980.4305
222,123287.67,1972.6028
223,123287.67,1968.6888
224,123287.67,1960.8611
225,123679.06,1960.8611
226,123287.67,1964.7749
227,124070.45,1960.8611
228,122896.28,1968.6888
229,124853.234,1976.5166
230,124461.836,1976.5166
231,123679.06,1980.4305
232,124070.45,1984.3445
233,123287.67,1988.2583
234,124070.45,1984.3445
235,123287.67,1984.3445
236,123679.06,1984.3445
237,124070.45,1980.4305
238,124070.45,1980.4305
239,123679.06,1976.5166
240,123287.67,1980.4305
241,124070.45,1968.6888
242,122896.28,1972.6028
243,123679.06,1972.6028
244,122896.28,1972.6028
245,123287.67,1960.8611
246,124070.45,1968.6888
247,124461.836,1972.6028
248,124070.45,1964.7749
249,123679.06,1976.5166
250,124853.234,1972.6028
251,124070.45,1976.5166
252,124853.234,1980.4305
253,124461.836,1976.5166
254,124070.45,1988.2583
255,123287.67,1972.6028
256,123287.67,1980.4305
257,124070.45,1980.4305
258,123679.06,1972.6028
259,122896.28,1964.7749
260,123679.06,1968.6888
261,123287.67,1960.8611
262,124070.45,1964.7749
263,123679.06,1968.6888
264,122896.28,1964.7749
265,123287.67,1964.7749
266,124070.45,1960.8611
267,123287.67,1960.8611
268,124070.45,1968.6888
269,123679.06,1964.7749
270,123679.06,1960.8611
271,123679.06,1968.6888
272,124070.45,1964.7749
273,123287.67,1960.8611
274,123287.67,1968.6888
275,122896.28,1964.7749
276,123287.67,1964.7749
277,122896.28,1956.9471
278,123679.06,1968.6888
279,122896.28,1956.9471
280,123679.06,1960.8611
281,122504.89,1956.9471
282,123287.67,1949.1194
283,122896.28,1953.0333
284,123679.06,1949.1194
285,122896.28,1941.2916
286,122113.51,1953.0333
287,122504.89,1953.0333
288,122896.28,1949.1194
289,123287.67,1945.2054
290,122896.28,1949.1194
291,123679.06,1956.9471
292,122896.28,1945.2054
293,123287.67,1953.0333
294,122504.89,1949.1194
295,122896.28,1953.0333
296,123287.67,1945.2054
297,121722.11,1949.1194
298,122504.89,1945.2054
299,122896.28,1949.1194
300,121722.11,1945.2054
301,122113.51,1937.3777
302,122113.51,1933.4637
303,120547.95,1929.5499
304,122504.89,1933.4637
305,121330.72,1937.3777
306,121330.72,1949.1194
307,122113.51,1933.4637
308,121722.11,1933.4637
309,122113.51,1937.3777
310,122113.51,1929.5499
311,121722.11,1941.2916
312,122113.51,1929.5499
313,122113.51,1929.5499
314,122113.51,1933.4637
315,121330.72,1933.4637
316,121722.11,1937.3777
317,120939.336,1929.5499
318,122504.89,1945.2054
319,120939.336,1929.5499
320,122113.51,1929.5499
321,121722.11,1925.636
322,121330.72,1917.8082
323,122113.51,1929.5499
324,120939.336,1917.8082
325,121722.11,1917.8082
326,120547.95,1929.5499
327,121330.72,1917.8082
328,122113.51,1909.9805
329,121330.72,1913.8943
330,120547.95,1917.8082
331,120547.95,1917.8082
332,120939.336,1913.8943
333,121330.72,1913.8943
334,121330.72,1909.9805
335,120939.336,1913.8943
336,119765.164,1906.0665
337,120939.336,1909.9805
338,120156.555,1917.8082
339,119373.78,1906.0665
340,120939.336,1898.2388
341,120547.95,1906.0665
342,120156.555,1906.0665
343,120547.95,1906.0665
344,120156.555,1902.1526
345,120156.555,1902.1526
346,120547.95,1890.411
347,119765.164,1894.3248
348,120939.336,1894.3248
349,119373.78,1906.0665
350,119765.164,1894.3248
351,119765.164,1898.2388
352,120156.555,1890.411
353,119373.78,1886.4971
354,119765.164,1894.3248
355,118982.38,1878.6693
356,120547.95,1882.5831
357,119373.78,1894.3248
358,119765.164,1878.6693
359,118199.61,1882.5831
360,119373.78,1890.411
361,119373.78,1882.5831
362,118982.38,1874.7554
363,118591.0,1863.0137
364,118982.38,1870.8414
365,118591.0,1870.8414
366,118591.0,1866.9276
367,119765.164,1870.8414
368,118199.61,1870.8414
369,118199.61,1870.8414
370,118199.61,1863.0137
371,118199.61,1863.0137
372,117808.22,1859.0999
373,118199.61,1859.0999
374,118591.0,1866.9276
375,117808.22,1866.9276
376,118199.61,1863.0137
377,117025.44,1863.0137
378,117808.22,1866.9276
379,117416.83,1859.0999
380,117416.83,1855.1859
381,117416.83,1851.272
382,117025.44,1851.272
383,117025.44,1843.4442
384,116634.055,1851.272
385,117025.44,1847.3582
386,117416.83,1843.4442
387,117025.44,1843.4442
388,117808.22,1839.5303
389,117416.83,1835.6165
390,117025.44,1839.5303
391,116242.664,1831.7025
392,116634.055,1831.7025
393,117025.44,1827.7887
394,116634.055,1823.8748
395,116634.055,1827.7887
396,116634.055,1831.7025
397,115851.266,1816.047
398,116634.055,1827.7887
399,116242.664,1808.2192
400,116242.664,1819.9608
401,116634.055,1812.133
402,115851.266,1812.133
403,115459.88,1796.4775
404,115851.266,1796.4775
405,115459.88,1808.2192
406,115851.266,1804.3053
407,115851.266,1792.5636
408,116242.664,1796.4775
409,115459.88,1792.5636
410,115459.88,1788.6497
411,114677.1,1780.8219
412,114677.1,1780.8219
413,114677.1,1784.7358
414,113894.33,1772.9941
415,113894.33,1776.9081
416,114677.1,1765.1664
417,114285.71,1761.2524
418,113894.33,1772.9941
419,114285.71,1757.3385
420,114285.71,1765.1664
421,113894.33,1749.5107
422,113502.94,1745.5969
423,112328.766,1741.683
424,113111.55,1733.8552
425,112328.766,1733.8552
426,113111.55,1726.0273
427,112328.766,1726.0273
428,112720.16,1718.1996
429,112328.766,1718.1996
430,112328.766,1714.2858
431,111545.984,1706.4579
432,111545.984,1706.4579
433,111154.6,1702.5441
434,111154.6,1686.8884
435,110763.21,1686.8884
436,111154.6,1682.9746
437,111154.6,1675.1467
438,111154.6,1675.1467
439,110371.81,1667.319
440,110371.81,1667.319
441,109980.43,1655.5773
442,109980.43,1655.5773
443,109980.43,1643.8356
444,110371.81,1643.8356
445,108414.875,1636.0078
446,109589.05,1632.094
447,108414.875,1628.18
448,108806.26,1616.4384
449,108414.875,1620.3523
450,108806.26,1604.6967
451,108414.875,1600.7828
452,108023.484,1596.8689
453,108414.875,1592.955
454,107632.09,1573.3855
455,107240.7,1569.4717
456,107240.7,1561.6438
457,107240.7,1557.73
458,106066.53,1553.816
459,106849.31,1549.9021
460,106066.53,1549.9021
461,105675.15,1545.9883
462,106457.93,1542.0743
463,106066.53,1530.3326
464,105283.76,1530.3326
465,104892.36,1526.4188
466,104500.98,1510.7632
467,104500.98,1502.9354
468,104500.98,1506.8494
469,104500.98,1499.0215
470,104500.98,1499.0215
471,104500.98,1495.1077
472,104109.59,1475.5382
473,103718.2,1479.452
474,103718.2,1479.452
475,103326.805,1467.7103
476,102935.42,1455.9686
477,103326.805,1459.8826
478,102544.03,1448.1409
479,102152.65,1440.3131
480,101761.25,1436.3992
481,101761.25,1420.7437
482,102152.65,1428.5714
483,101369.86,1412.9159
484,101369.86,1416.8297
485,100978.48,1412.9159
486,100978.48,1401.1742
487,99804.305,1405.088
488,99804.305,1385.5186
489,99804.305,1393.3464
490,99804.305,1389.4325
491,99412.92,1385.5186
492,99804.305,1373.7769
493,99412.92,1369.863
494,98630.14,1358.1213
495,98630.14,1350.2936
496,98630.14,1354.2074
497,98630.14,1338.5519
498,98630.14,1342.4657
499,97847.35,1334.638
500,97455.97,1334.638
501,97455.97,1326.8102
502,97847.35,1318.9824
503,97455.97,1307.2407
504,97064.58,1315.0685
505,97064.58,1307.2407
506,97064.58,1295.499
507,96281.8,1295.499
508,95107.64,1287.6713
509,95890.41,1291.5851
510,95499.02,1283.7573
511,95499.02,1283.7573
512,95890.41,1268.1018
513,95107.64,1268.1018
514,95499.02,1256.3601
515,95107.64,1252.4462
516,95107.64,1252.4462
517,93933.47,1244.6184
518,93933.47,1244.6184
519,93542.07,1228.9628
520,92759.3,1225.049
521,93542.07,1232.8767
522,95107.64,1213.3073
523,93150.69,1225.049
524,92759.3,1225.049
525,93542.07,1205.4795
526,93150.69,1213.3073
527,93150.69,1209.3933
528,92759.3,1193.7378
529,92367.91,1185.91
530,91976.516,1181.9961
531,91585.125,1178.0822
532,91585.125,1178.0822
533,91585.125,1170.2544
534,91193.74,1166.3405
535,90802.34,1174.1683
536,90410.95,1158.5127
537,91193.74,1162.4266
538,90410.95,1154.5989
539,90410.95,1154.5989
540,90019.57,1150.6849
541,90410.95,1135.0293
542,88845.4,1138.9432
543,89236.79,1131.1155
544,88454.016,1127.2015
545,88845.4,1119.3738
546,88454.016,1123.2877
547,88454.016,1119.3738
548,88062.625,1111.546
549,88062.625,1107.6321
550,87671.234,1095.8904
551,87671.234,1091.9766
552,87279.84,1095.8904
553,87671.234,1091.9766
554,86105.67,1080.2349
555,86888.45,1076.3209
556,86497.06,1068.4932
557,86497.06,1068.4932
558,85714.29,1064.5792
559,84540.12,1060.6654
560,85322.9,1048.9237
561,85322.9,1048.9237
562,84148.734,1045.0098
563,84148.734,1041.096
564,82974.56,1037.182
565,82974.56,1025.4403
566,82583.17,1025.4403
567,81800.39,1021.5264
568,81409.0,1017.61255
569,81409.0,1009.7847
570,80234.836,1005.87085
571,79843.445,998.043
572,79843.445,994.12915
573,79452.055,986.3014
574,79452.055,978.4736
575,78277.88,974.5597
576,77886.5,966.7319
577,77886.5,962.818
578,77495.11,939.33466
579,77103.72,935.4207
580,75929.55,935.4207
581,75929.55,927.59296
582,75146.77,919.76514
583,74755.38,915.85126
584,73189.83,908.0235
585,73189.83,900.1957
586,72407.05,892.3679
587,72015.66,872.79846
588,70841.49,872.79846
589,69667.32,864.97064
590,69667.32,861.05676
591,68101.766,849.31506
592,68101.766,841.4873
593,66144.81,821.9178
594,65362.035,810.17615
595,65362.035,806.2622
596,63796.48,786.69275
597,62622.31,782.7789
598,61056.754,767.1233
599,59882.582,759.2955
600,57925.633,739.726
601,57142.855,727.9843
602,56751.47,712.3288
603,55185.906,692.7593
604,53228.965,677.1037
605,51663.402,661.4481
606,49706.46,637.9648
607,47749.51,630.13696
608,45792.562,602.73975
609,43052.836,575.34247
610,41095.89,551.8591
611,38356.164,540.11743
612,36007.83,508.80627
613,33659.492,477.49512
614,30528.377,457.92563
615,27788.65,418.78668
616,24266.145,383.56165
617,21917.809,344.4227
618,18786.693,309.19766
619,16046.967,266.1448
620,14090.02,227.00587
621,11350.293,195.69472
622,9001.957,152.64188
623,7045.01,105.67515
624,5479.452,74.36399
625,3522.505,39.138943
626,2739.726,19.569471
627,1565.5577,-15.655578
628,391.38943,-39.138943
629,-782.7789,-58.708416
630,-782.7789,-70.450096
631,-782.7789,-82.19178
632,-2739.726,-97.84736
633,-2348.3367,-101.76125
634,-2739.726,-113.50294
635,-3131.1155,-117.41683
636,-3913.8943,-121.33073
637,-4305.2837,-117.41683
638,-4696.6733,-133.0724
639,-5088.0625,-136.9863
640,-5088.0625,-136.9863
641,-5479.452,-144.81409
642,-5870.842,-148.72798
643,-6262.231,-156.55577
644,-6262.231,-160.46967
645,-5870.842,-152.64188
646,-7045.01,-168.29745
647,-6262.231,-164.38356
648,-6653.6206,-176.12524
649,-7827.7886,-176.12524
650,-6653.6206,-183.95303
651,-7436.399,-187.86693
652,-7827.7886,-187.86693
653,-7436.399,-187.86693
654,-7045.01,-183.95303
655,-6653.6206,-183.95303
656,-7436.399,-176.12524
657,-7436.399,-191.78082
658,-7436.399,-183.95303
659,-7827.7886,-199.60861
660,-7436.399,-191.78082
661,-7436.399,-187.86693
662,-8219.178,-195.69472
663,-7827.7886,-199.60861
664,-8219.178,-203.5225
665,-7827.7886,-203.5225
666,-7827.7886,-203.5225
667,-8219.178,-211.3503
668,-7436.399,-203.5225
669,-8219.178,-211.3503
670,-7436.399,-207.4364
671,-7827.7886,-203.5225
672,-8219.178,-211.3503
673,-7827.7886,-199.60861
674,-7827.7886,-207.4364
675,-8219.178,-207.4364
676,-7827.7886,-203.5225
677,-7827.7886,-203.5225
678,-8219.178,-203.5225
679,-7827.7886,-211.3503
680,-7827.7886,-207.4364
681,-9001.957,-207.4364
682,-8610.567,-207.4364
683,-7436.399,-199.60861
684,-8610.567,-207.4364
685,-8610.567,-199.60861
686,-7827.7886,-207.4364
687,-7827.7886,-207.4364
688,-8610.567,-211.3503
689,-9001.957,-215.26419
690,-8610.567,-211.3503
691,-9001.957,-211.3503
692,-8219.178,-211.3503
693,-8610.567,-215.26419
694,-7827.7886,-207.4364
695,-9001.957,-211.3503
696,-9001.957,-211.3503
697,-8610.567,-203.5225
698,-8610.567,-211.3503
699,-9001.957,-215.26419
700,-8610.567,-211.3503
701,-8610.567,-211.3503
702,-8219.178,-207.4364
703,-9393.347,-215.26419
704,-8610.567,-215.26419
705,-8610.567,-215.26419
706,-9784.735,-211.3503
707,-9001.957,-215.26419
708,-9001.957,-211.3503
709,-8610.567,-211.3503
710,-8610.567,-211.3503
711,-8610.567,-223.09198
712,-8610.567,-219.17809
713,-9393.347,-215.26419
714,-9393.347,-207.4364
715,-9001.957,-207.4364
716,-9001.957,-207.4364
717,-8610.567,-215.26419
718,-8219.178,-207.4364
719,-9001.957,-211.3503
720,-8610.567,-219.17809
721,-8610.567,-223.09198
722,-8610.567,-211.3503
723,-9001.957,-223.09198
724,-9001.957,-223.09198
725,-8610.567,-223.09198
726,-9393.347,-219.17809
727,-8610.567,-211.3503
728,-8610.567,-211.3503
729,-9393.347,-219.17809
730,-8610.567,-223.09198
731,-9001.957,-219.17809
732,-8610.567,-211.3503
733,-9001.957,-219.17809
734,-9001.957,-227.00587
735,-9393.347,-207.4364
736,-9393.347,-223.09198
737,-9393.347,-215.26419
738,-8610.567,-219.17809
739,-9001.957,-219.17809
740,-8610.567,-215.26419
741,-9001.957,-215.26419
742,-8610.567,-219.17809
743,-8610.567,-223.09198
744,-9001.957,-207.4364
745,-9393.347,-207.4364
746,-9001.957,-211.3503
747,-8610.567,-211.3503
748,-9393.347,-211.3503
749,-8610.567,-207.4364
750,-8610.567,-215.26419
751,-8610.567,-211.3503
752,-8610.567,-207.4364
753,-8610.567,-211.3503
754,-9001.957,-207.4364
755,-9001.957,-215.26419
756,-7827.7886,-211.3503
757,-8610.567,-211.3503
758,-7827.7886,-211.3503
759,-8610.567,-211.3503
760,-9001.957,-211.3503
761,-8610.567,-211.3503
762,-7045.01,-211.3503
763,-7827.7886,-207.4364
764,-7436.399,-211.3503
765,-8610.567,-207.4364
766,-8610.567,-207.4364
767,-7827.7886,-203.5225
768,-7827.7886,-203.5225
769,-8219.178,-195.69472
770,-7827.7886,-199.60861
771,-8219.178,-195.69472
772,-7045.01,-199.60861
773,-7436.399,-203.5225
774,-7827.7886,-195.69472
775,-6653.6206,-195.69472
776,-7436.399,-195.69472
777,-7827.7886,-191.78082
778,-7436.399,-195.69472
779,-6262.231,-195.69472
780,-7436.399,-191.78082
781,-6653.6206,-191.78082
782,-7045.01,-183.95303
783,-7045.01,-191.78082
784,-6653.6206,-183.95303
785,-7045.01,-180.03914
786,-6262.231,-183.95303
787,-5870.842,-183.95303
788,-6262.231,-183.95303
789,-5870.842,-180.03914
790,-6262.231,-176.12524
791,-6262.231,-176.12524
792,-5088.0625,-172.21135
793,-5870.842,-168.29745
794,-6262.231,-168.29745
795,-6262.231,-164.38356
796,-5479.452,-172.21135
797,-5870.842,-164.38356
798,-5088.0625,-156.55577
799,-5088.0625,-156.55577
800,-4305.2837,-156.55577
801,-4696.6733,-144.81409
802,-5088.0625,-152.64188
803,-5088.0625,-148.72798
804,-4305.2837,-148.72798
805,-4696.6733,-136.9863
806,-4305.2837,-144.81409
807,-3913.8943,-133.0724
808,-5088.0625,-136.9863
809,-4696.6733,-140.90019
810,-4305.2837,-133.0724
811,-4305.2837,-129.15851
812,-4305.2837,-133.0724
813,-4305.2837,-133.0724
814,-3522.505,-129.15851
815,-3522.505,-121.33073
816,-3913.8943,-117.41683
817,-3131.1155,-125.24462
818,-3522.505,-121.33073
819,-3522.505,-121.33073
820,-3913.8943,-129.15851
821,-3913.8943,-121.33073
822,-3522.505,-121.33073
823,-3913.8943,-125.24462
824,-3522.505,-125.24462
825,-4305.2837,-125.24462
826,-2739.726,-129.15851
827,-3131.1155,-125.24462
828,-3131.1155,-121.33073
829,-3131.1155,-117.41683
830,-3913.8943,-125.24462
831,-2739.726,-121.33073
832,-3131.1155,-113.50294
833,-2739.726,-121.33073
834,-3913.8943,-117.41683
835,-4305.2837,-113.50294
836,-3131.1155,-129.15851
837,-3131.1155,-121.33073
838,-3131.1155,-121.33073
839,-3522.505,-121.33073
840,-3913.8943,-113.50294
841,-2348.3367,-109.58904
842,-3522.505,-109.58904
843,-2739.726,-117.41683
844,-3131.1155,-109.58904
845,-2348.3367,-105.67515
846,-3913.8943,-117.41683
847,-2739.726,-117.41683
848,-3131.1155,-105.67515
849,-3131.1155,-109.58904
850,-3522.505,-109.58904
851,-3131.1155,-109.58904
852,-2739.726,-105.67515
853,-2739.726,-109.58904
854,-3131.1155,-109.58904
855,-3131.1155,-117.41683
856,-2739.726,-101.76125
857,-2739.726,-113.50294
858,-3131.1155,-109.58904
859,-3522.505,-109.58904
860,-3522.505,-113.50294
861,-2739.726,-113.50294
862,-2739.726,-109.58904
863,-2739.726,-117.41683
864,-2348.3367,-113.50294
865,-2739.726,-113.50294
866,-3522.505,-117.41683
867,-3522.505,-109.58904
868,-2739.726,-109.58904
869,-3131.1155,-117.41683
870,-3522.505,-109.58904
871,-3522.505,-113.50294
872,-3522.505,-109.58904
873,-3522.505,-101.76125
874,-3131.1155,-105.67515
875,-3522.505,-105.67515
876,-3131.1155,-109.58904
877,-2739.726,-105.67515
878,-3131.1155,-105.67515
879,-2739.726,-113.50294
880,-2739.726,-101.76125
881,-2348.3367,-105.67515
882,-2739.726,-113.50294
883,-3522.505,-105.67515
884,-2348.3367,-105.67515
885,-2739.726,-109.58904
886,-3913.8943,-113.50294
887,-3131.1155,-109.58904
888,-3131.1155,-105.67515
889,-2739.726,-109.58904
890,-3522.505,-105.67515
891,-3131.1155,-105.67515
892,-3131.1155,-113.50294
893,-3522.505,-105.67515
894,-2739.726,-109.58904
895,-2739.726,-109.58904
896,-3131.1155,-109.58904
897,-2348.3367,-109.58904
898,-3131.1155,-113.50294
899,-3131.1155,-97.84736
900,-2739.726,-109.58904
901,-2348.3367,-109.58904
902,-1956.9471,-101.76125
903,-2739.726,-101.76125
904,-2739.726,-109.58904
905,-3131.1155,-113.50294
906,-2739.726,-105.67515
907,-3131.1155,-105.67515
908,-3131.1155,-105.67515
909,-3131.1155,-105.67515
910,-3131.1155,-109.58904
911,-3522.505,-109.58904
912,-3131.1155,-113.50294
913,-2348.3367,-109.58904
914,-3131.1155,-105.67515
915,-3522.505,-105.67515
916,-2739.726,-109.58904
917,-2739.726,-105.67515
918,-2739.726,-113.50294
919,-2739.726,-105.67515
920,-2739.726,-97.84736
921,-2348.3367,-105.67515
922,-2739.726,-105.67515
923,-2739.726,-109.58904
924,-1956.9471,-101.76125
925,-3522.505,-109.58904
926,-2348.3367,-105.67515
927,-2739.726,-105.67515
928,-3131.1155,-105.67515
929,-3131.1155,-109.58904
930,-2739.726,-109.58904
931,-3131.1155,-105.67515
932,-2348.3367,-101.76125
933,-2739.726,-105.67515
934,-3522.505,-113.50294
935,-3131.1155,-105.67515
936,-2348.3367,-101.76125
937,-3522.505,-109.58904
938,-2348.3367,-113.50294
939,-2739.726,-105.67515
940,-3131.1155,-109.58904
941,-3131.1155,-109.58904
942,-3522.505,-117.41683
943,-3522.505,-105.67515
944,-2739.726,-105.67515
945,-2739.726,-113.50294
946,-1956.9471,-109.58904
947,-3131.1155,-109.58904
948,-2348.3367,-101.76125
949,-2739.726,-105.67515
950,-2348.3367,-101.76125
951,-2739.726,-109.58904
952,-2348.3367,-109.58904
953,-3131.1155,-109.58904
954,-3131.1155,-105.67515
955,-2348.3367,-101.76125
956,-3131.1155,-109.58904
957,-3131.1155,-101.76125
958,-2739.726,-101.76125
959,-3131.1155,-97.84736
960,-3131.1155,-101.76125
961,-2348.3367,-101.76125
962,-2739.726,-97.84736
963,-2348.3367,-93.933464
964,-2739.726,-105.67515
965,-3131.1155,-93.933464
966,-3131.1155,-101.76125
967,-3522.505,-105.67515
968,-2739.726,-101.76125
969,-3131.1155,-113.50294
970,-3131.1155,-97.84736
971,-2739.726,-109.58904
972,-3131.1155,-101.76125
973,-2739.726,-105.67515
974,-3131.1155,-101.76125
975,-3131.1155,-105.67515
976,-2739.726,-93.933464
977,-2739.726,-109.58904
978,-3131.1155,-101.76125
979,-3131.1155,-101.76125
980,-3131.1155,-105.67515
981,-3131.1155,-97.84736
982,-2739.726,-101.76125
983,-3131.1155,-90.01957
984,-2739.726,-97.84736
985,-3131.1155,-101.76125
986,-1956.9471,-101.76125
987,-3131.1155,-97.84736
988,-3131.1155,-93.933464
989,-3522.505,-101.76125
990,-2739.726,-97.84736
991,-2739.726,-97.84736
992,-2739.726,-101.76125
993,-3522.505,-97.84736
994,-1956.9471,-101.76125
995,-2348.3367,-105.67515
996,-2739.726,-101.76125
997,-2348.3367,-93.933464
998,-3131.1155,-97.84736
