TimeStep,Channel A,Channel C
415,113111.55,2152.6418
416,113111.55,2142.8572
417,112720.16,2142.8572
418,112328.766,2152.6418
419,112720.16,2152.6418
420,111937.375,2133.0725
421,112328.766,2133.0725
422,111545.984,2123.2876
423,113111.55,2123.2876
424,111937.375,2133.0725
425,112328.766,2103.7183
426,111545.984,2084.1487
427,112328.766,2093.9333
428,111545.984,2113.503
429,110763.21,2093.9333
430,110763.21,2074.364
431,111154.6,2054.7944
432,110763.21,2064.5793
433,110371.81,2045.0098
434,110763.21,2074.364
435,110371.81,2045.0098
436,110371.81,2054.7944
437,109980.43,2064.5793
438,110371.81,2054.7944
439,109980.43,2025.4403
440,109589.05,2015.6555
441,108806.26,2005.8708
442,109197.66,2005.8708
443,108806.26,2015.6555
444,108806.26,1996.086
445,108806.26,2005.8708
446,108806.26,1996.086
447,108023.484,1996.086
448,108414.875,1966.7319
449,107632.09,1996.086
450,108023.484,1966.7319
451,107632.09,1966.7319
452,107240.7,1947.1625
453,107240.7,1966.7319
454,107240.7,1956.9471
455,107240.7,1927.5929
456,106457.93,1927.5929
457,106066.53,1917.8082
458,106066.53,1927.5929
459,105675.15,1917.8082
460,106066.53,1908.0234
461,105283.76,1898.2388
462,105675.15,1878.6693
463,104892.36,1898.2388
464,104500.98,1878.6693
465,104109.59,1888.454
466,104109.59,1868.8845
467,103718.2,1859.0999
468,104109.59,1859.0999
469,103718.2,1849.3151
470,103326.805,1839.5303
471,103326.805,1839.5303
472,103326.805,1829.7456
473,102935.42,1810.1761
474,102152.65,1800.3914
475,102544.03,1819.9608
476,102152.65,1800.3914
477,102152.65,1790.6067
478,102152.65,1790.6067
479,102152.65,1761.2524
480,101369.86,1761.2524
481,100587.08,1761.2524
482,100587.08,1731.8982
483,100978.48,1751.4677
484,100587.08,1731.8982
485,100587.08,1731.8982
486,100195.695,1722.1135
487,99804.305,1741.683
488,99412.92,1712.3287
489,99021.52,1712.3287
490,99804.305,1692.7593
491,99021.52,1673.1898
492,98630.14,1692.7593
493,99021.52,1682.9746
494,99021.52,1682.9746
495,98630.14,1692.7593
496,97455.97,1643.8356
497,99412.92,1673.1898
498,98238.75,1643.8356
499,98238.75,1643.8356
500,97847.35,1653.6204
501,97847.35,1624.2661
502,96673.195,1624.2661
503,97064.58,1624.2661
504,97064.58,1614.4814
505,96281.8,1585.1272
506,96673.195,1594.912
507,95890.41,1594.912
508,95499.02,1594.912
509,96281.8,1585.1272
510,95890.41,1555.773
511,95499.02,1555.773
512,96281.8,1575.3424
513,95107.64,1565.5577
514,94716.24,1585.1272
515,94716.24,1565.5577
516,95499.02,1545.9883
517,95107.64,1536.2035
518,93933.47,1545.9883
519,93933.47,1526.4188
520,93542.07,1526.4188
521,93150.69,1497.0646
522,93542.07,1506.8494
523,94324.85,1506.8494
524,93542.07,1487.2798
525,92759.3,1487.2798
526,91976.516,1487.2798
527,91585.125,1467.7103
528,92367.91,1467.7103
529,92367.91,1467.7103
530,91585.125,1457.9257
531,92367.91,1467.7103
532,91976.516,1448.1409
533,91193.74,1438.3562
534,91193.74,1438.3562
535,90802.34,1428.5714
536,90802.34,1438.3562
537,89628.19,1418.7867
538,90410.95,1418.7867
539,90802.34,1438.3562
540,90019.57,1418.7867
541,89628.19,1399.2172
542,89236.79,1399.2172
543,89236.79,1399.2172
544,88845.4,1399.2172
545,88062.625,1379.6477
546,88062.625,1379.6477
547,87671.234,1360.0782
548,87279.84,1350.2936
549,87671.234,1350.2936
550,87671.234,1360.0782
551,87279.84,1350.2936
552,87279.84,1350.2936
553,86497.06,1330.7241
554,85714.29,1330.7241
555,85714.29,1350.2936
556,86105.67,1301.3699
557,85322.9,1291.5851
558,85714.29,1301.3699
559,84540.12,1301.3699
560,86105.67,1320.9393
561,84148.734,1301.3699
562,83365.945,1272.0156
563,83757.336,1291.5851
564,83757.336,1262.231
565,83365.945,1272.0156
566,82974.56,1272.0156
567,82974.56,1281.8004
568,81800.39,1232.8767
569,81017.61,1242.6615
570,80626.22,1242.6615
571,80626.22,1242.6615
572,79843.445,1213.3073
573,79843.445,1223.0919
574,79452.055,1193.7378
575,79060.664,1183.953
576,79060.664,1213.3073
577,78277.88,1164.3835
578,77886.5,1154.5989
579,77103.72,1174.1683
580,76712.33,1174.1683
581,76320.94,1135.0293
582,75146.77,1154.5989
583,75146.77,1144.8141
584,74363.99,1115.4598
585,73581.21,1135.0293
586,74363.99,1095.8904
587,73581.21,1086.1057
588,72015.66,1086.1057
589,71624.266,1046.9667
590,70450.09,1076.3209
591,70450.09,1056.7515
592,69275.93,1027.3972
593,68101.766,1027.3972
594,67318.984,1017.61255
595,66144.81,988.2583
596,65753.42,988.2583
597,64579.258,968.68884
598,62622.31,988.2583
599,63405.086,958.9041
600,61448.14,939.33466
601,59882.582,929.5499
602,59491.19,900.1957
603,57534.25,880.6262
604,56360.08,870.8415
605,54794.523,861.05676
606,53620.35,841.4873
607,52054.797,831.7025
608,50489.24,812.13306
609,48140.9,772.99414
610,46575.344,763.2094
611,44618.395,743.6399
612,41878.668,704.501
613,40313.11,684.9315
614,37573.387,636.0078
615,35616.438,616.43835
616,33268.1,596.8689
617,30136.988,547.9452
618,27788.65,508.80627
619,24266.145,469.66733
620,21135.03,430.52838
621,18395.303,401.17416
622,16046.967,332.68103
623,12915.851,293.54208
624,10567.515,225.04892
625,9001.957,205.47945
626,7436.399,136.9863
627,5479.452,88.06262
628,3913.8943,48.92368
629,1956.9471,9.784736
630,1174.1683,-9.784736
631,391.38943,-48.92368
632,0.0,-68.49315
633,-1174.1683,-78.277885
634,-2348.3367,-97.84736
635,-1956.9471,-127.20157
636,-2348.3367,-127.20157
637,-2348.3367,-127.20157
638,-3131.1155,-146.77104
639,-3913.8943,-136.9863
640,-4305.2837,-127.20157
641,-5088.0625,-156.55577
642,-5088.0625,-146.77104
643,-4696.6733,-156.55577
644,-5479.452,-176.12524
645,-5870.842,-185.90997
646,-6653.6206,-176.12524
647,-6262.231,-195.69472
648,-6653.6206,-205.47945
649,-6653.6206,-195.69472
650,-7436.399,-205.47945
651,-7045.01,-225.04892
652,-6653.6206,-215.26419
653,-7045.01,-215.26419
654,-7436.399,-225.04892
655,-7436.399,-225.04892
656,-6653.6206,-215.26419
657,-7827.7886,-195.69472
658,-6653.6206,-215.26419
659,-6653.6206,-225.04892
660,-6653.6206,-215.26419
661,-8219.178,-244.6184
662,-7436.399,-215.26419
663,-8219.178,-234.83366
664,-7827.7886,-244.6184
665,-8219.178,-244.6184
666,-7045.01,-225.04892
667,-7436.399,-234.83366
668,-8219.178,-244.6184
669,-7827.7886,-225.04892
670,-8219.178,-244.6184
671,-8219.178,-225.04892
672,-7436.399,-234.83366
673,-8219.178,-225.04892
674,-7436.399,-234.83366
675,-7827.7886,-244.6184
676,-7827.7886,-234.83366
677,-8219.178,-225.04892
678,-8219.178,-254.40314
679,-8219.178,-244.6184
680,-8219.178,-264.18787
681,-7827.7886,-234.83366
682,-7436.399,-264.18787
683,-7827.7886,-244.6184
684,-8219.178,-254.40314
685,-8219.178,-234.83366
686,-8610.567,-264.18787
687,-8219.178,-264.18787
688,-8610.567,-244.6184
689,-9001.957,-264.18787
690,-8610.567,-244.6184
691,-8610.567,-264.18787
692,-8219.178,-244.6184
693,-8219.178,-254.40314
694,-8610.567,-234.83366
695,-8610.567,-225.04892
696,-8219.178,-244.6184
697,-8610.567,-254.40314
698,-8219.178,-225.04892
699,-9001.957,-254.40314
700,-9001.957,-264.18787
701,-9001.957,-244.6184
702,-9001.957,-244.6184
703,-9001.957,-273.9726
704,-9393.347,-234.83366
705,-8219.178,-234.83366
706,-8610.567,-254.40314
707,-9784.735,-254.40314
708,-9001.957,-244.6184
709,-9393.347,-254.40314
710,-9393.347,-254.40314
711,-9001.957,-254.40314
712,-9001.957,-254.40314
713,-9001.957,-264.18787
714,-9001.957,-273.9726
715,-9001.957,-264.18787
716,-9001.957,-254.40314
717,-9393.347,-283.75732
718,-8610.567,-264.18787
719,-9001.957,-273.9726
720,-9393.347,-264.18787
721,-9001.957,-254.40314
722,-9393.347,-244.6184
723,-9001.957,-254.40314
724,-9393.347,-234.83366
725,-9001.957,-273.9726
726,-9001.957,-244.6184
727,-9001.957,-273.9726
728,-9001.957,-264.18787
729,-9001.957,-264.18787
730,-9001.957,-264.18787
731,-8610.567,-254.40314
732,-9393.347,-273.9726
733,-9393.347,-273.9726
734,-8219.178,-273.9726
735,-8610.567,-264.18787
736,-8610.567,-254.40314
737,-9393.347,-244.6184
738,-8610.567,-244.6184
739,-9393.347,-283.75732
740,-8610.567,-254.40314
741,-9784.735,-264.18787
742,-8610.567,-244.6184
743,-8610.567,-264.18787
744,-9393.347,-234.83366
745,-9001.957,-264.18787
746,-9784.735,-254.40314
747,-9393.347,-225.04892
748,-8219.178,-264.18787
749,-9001.957,-273.9726
750,-9393.347,-244.6184
751,-9001.957,-254.40314
752,-9001.957,-264.18787
753,-8219.178,-264.18787
754,-8610.567,-254.40314
755,-8610.567,-254.40314
756,-8610.567,-254.40314
757,-9001.957,-254.40314
758,-8610.567,-264.18787
759,-9001.957,-244.6184
760,-9001.957,-254.40314
761,-8610.567,-244.6184
762,-9001.957,-254.40314
763,-9393.347,-254.40314
764,-8219.178,-244.6184
765,-9393.347,-254.40314
766,-8219.178,-244.6184
767,-8610.567,-244.6184
768,-8219.178,-244.6184
769,-8610.567,-254.40314
770,-9393.347,-264.18787
771,-8219.178,-254.40314
772,-7436.399,-254.40314
773,-7827.7886,-234.83366
774,-8219.178,-234.83366
775,-7827.7886,-244.6184
776,-7827.7886,-244.6184
777,-7436.399,-254.40314
778,-7827.7886,-234.83366
779,-8219.178,-234.83366
780,-8219.178,-254.40314
781,-8219.178,-244.6184
782,-7436.399,-225.04892
783,-6653.6206,-234.83366
784,-7045.01,-225.04892
785,-7436.399,-244.6184
786,-7436.399,-225.04892
787,-5870.842,-205.47945
788,-7045.01,-215.26419
789,-7045.01,-205.47945
790,-5870.842,-215.26419
791,-6653.6206,-215.26419
792,-5870.842,-185.90997
793,-5870.842,-215.26419
794,-6262.231,-205.47945
795,-5479.452,-205.47945
796,-5479.452,-215.26419
797,-5479.452,-166.34052
798,-6262.231,-195.69472
799,-5479.452,-166.34052
800,-5088.0625,-166.34052
801,-4696.6733,-176.12524
802,-3913.8943,-176.12524
803,-4696.6733,-176.12524
804,-4305.2837,-176.12524
805,-4305.2837,-176.12524
806,-4305.2837,-176.12524
807,-4696.6733,-195.69472
808,-3913.8943,-176.12524
809,-3522.505,-166.34052
810,-3131.1155,-156.55577
811,-3522.505,-185.90997
812,-3913.8943,-146.77104
813,-3913.8943,-156.55577
814,-3913.8943,-156.55577
815,-3131.1155,-146.77104
816,-3913.8943,-146.77104
817,-3913.8943,-156.55577
818,-4305.2837,-156.55577
819,-4305.2837,-166.34052
820,-3522.505,-136.9863
821,-3131.1155,-136.9863
822,-3131.1155,-146.77104
823,-3522.505,-136.9863
824,-3522.505,-146.77104
825,-3131.1155,-136.9863
826,-3522.505,-166.34052
827,-3131.1155,-156.55577
828,-2739.726,-146.77104
829,-3913.8943,-136.9863
830,-3522.505,-136.9863
831,-3131.1155,-136.9863
832,-3131.1155,-136.9863
833,-3522.505,-136.9863
834,-3131.1155,-136.9863
835,-3522.505,-146.77104
836,-3131.1155,-127.20157
837,-3522.505,-136.9863
838,-3522.505,-146.77104
839,-3131.1155,-146.77104
840,-3522.505,-127.20157
841,-3131.1155,-127.20157
842,-3913.8943,-136.9863
843,-3131.1155,-136.9863
844,-3131.1155,-136.9863
845,-3522.505,-127.20157
846,-3131.1155,-127.20157
847,-3522.505,-127.20157
848,-3131.1155,-136.9863
849,-3131.1155,-127.20157
850,-3522.505,-136.9863
851,-2739.726,-136.9863
852,-2739.726,-127.20157
853,-3131.1155,-136.9863
854,-4305.2837,-117.41683
855,-2739.726,-127.20157
856,-3522.505,-136.9863
857,-3131.1155,-146.77104
858,-3131.1155,-127.20157
859,-3131.1155,-127.20157
860,-3522.505,-146.77104
861,-2739.726,-127.20157
862,-2739.726,-127.20157
863,-2739.726,-146.77104
864,-3131.1155,-127.20157
865,-3131.1155,-136.9863
866,-3522.505,-146.77104
867,-3522.505,-136.9863
868,-2348.3367,-136.9863
869,-3131.1155,-136.9863
870,-3522.505,-127.20157
871,-2739.726,-136.9863
872,-3131.1155,-117.41683
873,-3131.1155,-117.41683
874,-3131.1155,-136.9863
875,-3131.1155,-156.55577
876,-3131.1155,-136.9863
877,-2348.3367,-136.9863
878,-3913.8943,-136.9863
879,-3913.8943,-136.9863
880,-3131.1155,-146.77104
881,-3522.505,-146.77104
882,-3131.1155,-136.9863
883,-3131.1155,-117.41683
884,-3131.1155,-127.20157
885,-3913.8943,-117.41683
886,-2739.726,-136.9863
887,-3131.1155,-127.20157
888,-3131.1155,-156.55577
889,-3131.1155,-136.9863
890,-3522.505,-146.77104
891,-3522.505,-146.77104
892,-2739.726,-127.20157
893,-2739.726,-136.9863
894,-3131.1155,-136.9863
895,-2739.726,-136.9863
896,-2739.726,-117.41683
897,-3913.8943,-127.20157
898,-2739.726,-127.20157
899,-2739.726,-127.20157
900,-3131.1155,-146.77104
901,-3131.1155,-117.41683
902,-3131.1155,-146.77104
903,-2348.3367,-117.41683
904,-3522.505,-107.632095
905,-2739.726,-127.20157
906,-3131.1155,-127.20157
907,-2348.3367,-136.9863
908,-3522.505,-156.55577
909,-3131.1155,-127.20157
910,-2739.726,-146.77104
911,-3131.1155,-127.20157
912,-3913.8943,-146.77104
913,-2739.726,-127.20157
914,-3131.1155,-127.20157
915,-3131.1155,-136.9863
916,-2739.726,-136.9863
917,-2739.726,-107.632095
918,-3131.1155,-117.41683
919,-3522.505,-127.20157
920,-2739.726,-127.20157
921,-2739.726,-136.9863
922,-3131.1155,-127.20157
923,-3522.505,-117.41683
924,-2739.726,-117.41683
925,-2348.3367,-117.41683
926,-2348.3367,-127.20157
927,-2739.726,-117.41683
928,-3131.1155,-127.20157
929,-3131.1155,-127.20157
930,-3131.1155,-117.41683
931,-2739.726,-146.77104
932,-2348.3367,-127.20157
933,-2739.726,-127.20157
934,-3522.505,-146.77104
935,-3131.1155,-127.20157
936,-3522.505,-117.41683
937,-3522.505,-136.9863
938,-2348.3367,-136.9863
939,-3131.1155,-117.41683
940,-3131.1155,-127.20157
941,-3131.1155,-117.41683
942,-2739.726,-136.9863
943,-3131.1155,-127.20157
944,-3131.1155,-117.41683
945,-2739.726,-136.9863
946,-2739.726,-136.9863
947,-3522.505,-136.9863
948,-2739.726,-107.632095
949,-3522.505,-136.9863
950,-2739.726,-136.9863
951,-2739.726,-117.41683
952,-1956.9471,-127.20157
953,-3131.1155,-117.41683
954,-3522.505,-117.41683
955,-3522.505,-136.9863
956,-2739.726,-136.9863
957,-2739.726,-107.632095
958,-3913.8943,-117.41683
959,-2739.726,-117.41683
960,-3131.1155,-127.20157
961,-3131.1155,-117.41683
962,-3131.1155,-107.632095
963,-2739.726,-117.41683
964,-3522.505,-127.20157
965,-2739.726,-127.20157
966,-3522.505,-127.20157
967,-3131.1155,-117.41683
968,-2739.726,-127.20157
969,-3131.1155,-127.20157
970,-2739.726,-136.9863
971,-3131.1155,-107.632095
972,-3131.1155,-127.20157
973,-3131.1155,-107.632095
974,-3131.1155,-117.41683
975,-3522.505,-107.632095
976,-3131.1155,-136.9863
977,-2739.726,-117.41683
978,-2348.3367,-127.20157
979,-1956.9471,-117.41683
980,-2739.726,-117.41683
981,-3522.505,-117.41683
982,-3131.1155,-136.9863
983,-3131.1155,-136.9863
984,-2739.726,-117.41683
985,-3522.505,-117.41683
986,-1956.9471,-117.41683
987,-2739.726,-136.9863
988,-2739.726,-127.20157
989,-3131.1155,-117.41683
990,-3131.1155,-127.20157
991,-3131.1155,-97.84736
992,-2739.726,-146.77104
993,-2739.726,-117.41683
994,-3131.1155,-107.632095
995,-2739.726,-117.41683
996,-2739.726,-127.20157
997,-2739.726,-97.84736
998,-2739.726,-127.20157
