TimeStep,Channel A,Channel C
152,124070.45,904.1096
153,123679.06,908.0235
154,124461.836,915.85126
155,123679.06,915.85126
156,123287.67,915.85126
157,123287.67,911.9374
158,122896.28,908.0235
159,122896.28,908.0235
160,122113.51,908.0235
161,122896.28,908.0235
162,122504.89,908.0235
163,122896.28,911.9374
164,122504.89,900.1957
165,122504.89,904.1096
166,122896.28,911.9374
167,123287.67,908.0235
168,123287.67,911.9374
169,122896.28,911.9374
170,123679.06,904.1096
171,124070.45,915.85126
172,124853.234,919.76514
173,125244.62,915.85126
174,124461.836,919.76514
175,124461.836,919.76514
176,124853.234,919.76514
177,123679.06,927.59296
178,123679.06,911.9374
179,124070.45,911.9374
180,124070.45,915.85126
181,123679.06,915.85126
182,123679.06,911.9374
183,123287.67,915.85126
184,123679.06,908.0235
185,124070.45,904.1096
186,124070.45,904.1096
187,124070.45,904.1096
188,123679.06,896.2818
189,125636.01,904.1096
190,125244.62,919.76514
191,124853.234,919.76514
192,125244.62,911.9374
193,124853.234,915.85126
194,124853.234,919.76514
195,124461.836,919.76514
196,124070.45,915.85126
197,124853.234,919.76514
198,124461.836,923.6791
199,124461.836,915.85126
200,123679.06,923.6791
201,123679.06,919.76514
202,123287.67,919.76514
203,123287.67,911.9374
204,124070.45,915.85126
205,124070.45,911.9374
206,123679.06,915.85126
207,124070.45,911.9374
208,124461.836,915.85126
209,124853.234,911.9374
210,124461.836,911.9374
211,124461.836,915.85126
212,125636.01,919.76514
213,125244.62,915.85126
214,124853.234,908.0235
215,126027.39,927.59296
216,124853.234,927.59296
217,125244.62,923.6791
218,124461.836,923.6791
219,124461.836,927.59296
220,124853.234,923.6791
221,124853.234,915.85126
222,124070.45,923.6791
223,124070.45,923.6791
224,124070.45,919.76514
225,124070.45,915.85126
226,125244.62,923.6791
227,124461.836,908.0235
228,124853.234,915.85126
229,125636.01,919.76514
230,124853.234,919.76514
231,125244.62,915.85126
232,125636.01,927.59296
233,125244.62,919.76514
234,125636.01,915.85126
235,125244.62,919.76514
236,125244.62,915.85126
237,124461.836,919.76514
238,124853.234,919.76514
239,124853.234,919.76514
240,124853.234,919.76514
241,124070.45,923.6791
242,124461.836,915.85126
243,124461.836,919.76514
244,124461.836,919.76514
245,124070.45,915.85126
246,124461.836,915.85126
247,124461.836,919.76514
248,124461.836,915.85126
249,125636.01,915.85126
250,125244.62,919.76514
251,124853.234,919.76514
252,124461.836,919.76514
253,125636.01,915.85126
254,124461.836,919.76514
255,125244.62,919.76514
256,124461.836,915.85126
257,124853.234,919.76514
258,124853.234,919.76514
259,124070.45,911.9374
260,124070.45,908.0235
261,124461.836,915.85126
262,123679.06,919.76514
263,124461.836,919.76514
264,124461.836,911.9374
265,124070.45,908.0235
266,123679.06,904.1096
267,125244.62,908.0235
268,125244.62,911.9374
269,125244.62,915.85126
270,124853.234,919.76514
271,124461.836,915.85126
272,124461.836,911.9374
273,125244.62,908.0235
274,124070.45,911.9374
275,123679.06,908.0235
276,124461.836,911.9374
277,124853.234,904.1096
278,124070.45,904.1096
279,124461.836,908.0235
280,125244.62,908.0235
281,124070.45,908.0235
282,124853.234,900.1957
283,123679.06,904.1096
284,123679.06,904.1096
285,124070.45,904.1096
286,123287.67,904.1096
287,124853.234,904.1096
288,123287.67,908.0235
289,123287.67,911.9374
290,124461.836,908.0235
291,123679.06,904.1096
292,123679.06,911.9374
293,124461.836,904.1096
294,123287.67,908.0235
295,123679.06,908.0235
296,123679.06,911.9374
297,122896.28,911.9374
298,123679.06,908.0235
299,122896.28,911.9374
300,122896.28,911.9374
301,124070.45,904.1096
302,122504.89,900.1957
303,123287.67,904.1096
304,122896.28,896.2818
305,123287.67,904.1096
306,123679.06,900.1957
307,122896.28,900.1957
308,122504.89,896.2818
309,122896.28,896.2818
310,122896.28,904.1096
311,123287.67,904.1096
312,122896.28,900.1957
313,122896.28,904.1096
314,122113.51,904.1096
315,122896.28,904.1096
316,122896.28,900.1957
317,122896.28,904.1096
318,122504.89,904.1096
319,122896.28,896.2818
320,122504.89,896.2818
321,123679.06,884.5401
322,122504.89,896.2818
323,122113.51,884.5401
324,122504.89,884.5401
325,122504.89,900.1957
326,122113.51,892.3679
327,122896.28,896.2818
328,121722.11,888.45404
329,122113.51,892.3679
330,121722.11,892.3679
331,121722.11,896.2818
332,121722.11,892.3679
333,121722.11,896.2818
334,121330.72,880.6262
335,121722.11,900.1957
336,122113.51,892.3679
337,120939.336,888.45404
338,121330.72,888.45404
339,121330.72,884.5401
340,121330.72,888.45404
341,121330.72,888.45404
342,121722.11,884.5401
343,122113.51,888.45404
344,121722.11,888.45404
345,121330.72,892.3679
346,120939.336,892.3679
347,121722.11,884.5401
348,121722.11,888.45404
349,121330.72,876.71234
350,120547.95,880.6262
351,120939.336,872.79846
352,121330.72,872.79846
353,120547.95,880.6262
354,120547.95,888.45404
355,120156.555,884.5401
356,120547.95,880.6262
357,120939.336,876.71234
358,120156.555,876.71234
359,120547.95,876.71234
360,120547.95,880.6262
361,120547.95,880.6262
362,119765.164,880.6262
363,118591.0,876.71234
364,120156.555,872.79846
365,119765.164,872.79846
366,119765.164,876.71234
367,119765.164,872.79846
368,119373.78,868.8845
369,119373.78,872.79846
370,119373.78,861.05676
371,120156.555,868.8845
372,119765.164,876.71234
373,118591.0,861.05676
374,118591.0,861.05676
375,119373.78,868.8845
376,118591.0,876.71234
377,118591.0,868.8845
378,118199.61,857.1429
379,118199.61,864.97064
380,118591.0,861.05676
381,118591.0,857.1429
382,118591.0,864.97064
383,118982.38,868.8845
384,118199.61,864.97064
385,118199.61,853.22894
386,118982.38,853.22894
387,118199.61,857.1429
388,117416.83,857.1429
389,117808.22,857.1429
390,117416.83,853.22894
391,117416.83,857.1429
392,117416.83,861.05676
393,117025.44,853.22894
394,117416.83,845.4012
395,117416.83,853.22894
396,117416.83,849.31506
397,117416.83,849.31506
398,116634.055,853.22894
399,117025.44,845.4012
400,117025.44,845.4012
401,116634.055,841.4873
402,116634.055,853.22894
403,116634.055,833.6595
404,116242.664,837.57336
405,116634.055,837.57336
406,116242.664,845.4012
407,115459.88,833.6595
408,115851.266,841.4873
409,115851.266,837.57336
410,115851.266,833.6595
411,116634.055,821.9178
412,115068.5,837.57336
413,115851.266,837.57336
414,115068.5,837.57336
415,115459.88,825.8317
416,115459.88,829.7456
417,114677.1,829.7456
418,114677.1,818.0039
419,113502.94,821.9178
420,113894.33,818.0039
421,114285.71,825.8317
422,113502.94,814.09
423,113502.94,810.17615
424,113894.33,810.17615
425,113894.33,802.3483
426,113111.55,798.43445
427,113502.94,802.3483
428,113502.94,802.3483
429,113502.94,802.3483
430,112328.766,794.52057
431,113111.55,790.6066
432,112720.16,790.6066
433,111937.375,794.52057
434,111937.375,786.69275
435,112328.766,786.69275
436,111545.984,786.69275
437,112328.766,782.7789
438,111545.984,786.69275
439,111154.6,778.865
440,111154.6,778.865
441,110371.81,771.0372
442,111545.984,774.95105
443,110763.21,763.2094
444,109980.43,759.2955
445,109589.05,755.3816
446,109589.05,759.2955
447,109980.43,751.4677
448,109197.66,751.4677
449,109589.05,747.55383
450,109197.66,743.6399
451,107632.09,739.726
452,107240.7,739.726
453,108023.484,735.81213
454,108414.875,727.9843
455,108414.875,727.9843
456,107240.7,731.89825
457,107240.7,735.81213
458,107240.7,720.15656
459,107240.7,720.15656
460,106849.31,720.15656
461,106849.31,720.15656
462,106066.53,712.3288
463,105675.15,704.501
464,104892.36,708.41486
465,105675.15,704.501
466,104892.36,696.6732
467,105283.76,704.501
468,105675.15,692.7593
469,104892.36,696.6732
470,104500.98,696.6732
471,105675.15,684.9315
472,104500.98,684.9315
473,104109.59,688.8454
474,104109.59,681.01764
475,104109.59,677.1037
476,102935.42,669.27594
477,102544.03,673.1898
478,103326.805,673.1898
479,103326.805,673.1898
480,102544.03,665.36206
481,102152.65,665.36206
482,102935.42,665.36206
483,102935.42,653.62036
484,102152.65,665.36206
485,100978.48,653.62036
486,100978.48,645.79254
487,100587.08,653.62036
488,100978.48,653.62036
489,100978.48,657.53424
490,100195.695,641.87866
491,99412.92,641.87866
492,99412.92,630.13696
493,99021.52,630.13696
494,99804.305,626.2231
495,99804.305,626.2231
496,98630.14,630.13696
497,98630.14,626.2231
498,97847.35,622.3092
499,98630.14,622.3092
500,98630.14,610.5675
501,98630.14,610.5675
502,97064.58,610.5675
503,97064.58,598.8258
504,97064.58,606.6536
505,97064.58,602.73975
506,97064.58,598.8258
507,97064.58,598.8258
508,96673.195,598.8258
509,96673.195,594.9119
510,96673.195,590.99805
511,95890.41,587.08417
512,95890.41,590.99805
513,96281.8,587.08417
514,94716.24,575.34247
515,94324.85,575.34247
516,94716.24,575.34247
517,94716.24,575.34247
518,95107.64,567.51465
519,93933.47,567.51465
520,93542.07,567.51465
521,95107.64,563.60077
522,93150.69,559.6869
523,93933.47,559.6869
524,93542.07,559.6869
525,93933.47,551.8591
526,93150.69,559.6869
527,92759.3,555.773
528,92759.3,547.9452
529,92759.3,551.8591
530,92367.91,551.8591
531,92759.3,551.8591
532,91585.125,544.0313
533,91585.125,540.11743
534,91585.125,544.0313
535,91585.125,544.0313
536,90802.34,544.0313
537,90802.34,544.0313
538,91193.74,540.11743
539,90410.95,540.11743
540,90410.95,532.2896
541,90410.95,540.11743
542,90410.95,524.46185
543,89628.19,532.2896
544,89628.19,524.46185
545,89628.19,520.548
546,88845.4,516.63403
547,88454.016,508.80627
548,88454.016,520.548
549,88062.625,512.72015
550,87279.84,508.80627
551,88454.016,500.9785
552,86888.45,504.89236
553,87279.84,500.9785
554,86888.45,512.72015
555,86105.67,497.06458
556,86497.06,504.89236
557,86497.06,500.9785
558,84931.5,493.1507
559,85322.9,493.1507
560,85714.29,489.2368
561,84540.12,485.3229
562,84931.5,493.1507
563,83365.945,477.49512
564,84148.734,481.409
565,83757.336,473.5812
566,83365.945,477.49512
567,81409.0,465.75342
568,81800.39,469.66733
569,81800.39,469.66733
570,81017.61,469.66733
571,81017.61,461.83954
572,79452.055,454.01175
573,79452.055,454.01175
574,78669.28,450.09784
575,78277.88,450.09784
576,78277.88,442.27005
577,77495.11,438.35617
578,75538.16,438.35617
579,76320.94,446.18396
580,75538.16,434.44226
581,74363.99,426.61447
582,74363.99,430.52838
583,73581.21,422.7006
584,73581.21,418.78668
585,72798.43,414.8728
586,72015.66,410.9589
587,71624.266,410.9589
588,70841.49,399.21722
589,69667.32,399.21722
590,68884.54,399.21722
591,68101.766,387.47552
592,67318.984,391.38943
593,65753.42,383.56165
594,63796.48,379.64774
595,64187.867,367.90607
596,62230.918,367.90607
597,61448.14,352.2505
598,59882.582,356.1644
599,59491.19,340.50882
600,57534.25,344.4227
601,54794.523,332.68103
602,54011.742,332.68103
603,52837.574,309.19766
604,50489.24,317.02545
605,49315.07,301.36987
606,46575.344,289.62817
607,44618.395,289.62817
608,42270.06,270.05872
609,40313.11,258.31702
610,37573.387,250.48924
611,35225.047,230.91977
612,32876.71,219.17809
613,30136.988,215.26419
614,27005.871,195.69472
615,23874.756,180.03914
616,21526.418,160.46967
617,18003.914,140.90019
618,15655.577,125.24462
619,13698.631,109.58904
620,10567.515,86.105675
621,8610.567,74.36399
622,5479.452,50.880627
623,3913.8943,31.311155
624,3131.1155,19.569471
625,2348.3367,7.827789
626,1565.5577,-11.741683
627,-782.7789,-19.569471
628,-782.7789,-23.483366
629,-782.7789,-31.311155
630,-1956.9471,-31.311155
631,-2348.3367,-43.052837
632,-1956.9471,-43.052837
633,-2739.726,-46.966732
634,-3131.1155,-54.79452
635,-3913.8943,-54.79452
636,-3522.505,-50.880627
637,-4696.6733,-54.79452
638,-5088.0625,-54.79452
639,-4696.6733,-50.880627
640,-5088.0625,-54.79452
641,-6262.231,-50.880627
642,-5870.842,-58.708416
643,-5870.842,-66.5362
644,-6262.231,-74.36399
645,-6262.231,-78.277885
646,-6653.6206,-66.5362
647,-7436.399,-78.277885
648,-6262.231,-82.19178
649,-7827.7886,-78.277885
650,-5870.842,-90.01957
651,-7045.01,-78.277885
652,-6653.6206,-78.277885
653,-7045.01,-82.19178
654,-7827.7886,-78.277885
655,-7436.399,-86.105675
656,-7045.01,-86.105675
657,-7827.7886,-82.19178
658,-7436.399,-82.19178
659,-7827.7886,-86.105675
660,-7827.7886,-82.19178
661,-8610.567,-78.277885
662,-7436.399,-90.01957
663,-8219.178,-93.933464
664,-7827.7886,-93.933464
665,-8219.178,-86.105675
666,-7827.7886,-90.01957
667,-8610.567,-86.105675
668,-8610.567,-86.105675
669,-8219.178,-90.01957
670,-8219.178,-86.105675
671,-7827.7886,-93.933464
672,-7827.7886,-86.105675
673,-7827.7886,-82.19178
674,-7827.7886,-86.105675
675,-7827.7886,-82.19178
676,-8610.567,-82.19178
677,-8219.178,-86.105675
678,-7436.399,-86.105675
679,-7436.399,-86.105675
680,-8219.178,-86.105675
681,-7436.399,-90.01957
682,-8610.567,-86.105675
683,-8610.567,-90.01957
684,-8219.178,-93.933464
685,-8219.178,-82.19178
686,-8610.567,-90.01957
687,-9393.347,-82.19178
688,-7827.7886,-78.277885
689,-9001.957,-90.01957
690,-8610.567,-93.933464
691,-9001.957,-97.84736
692,-9001.957,-82.19178
693,-8610.567,-97.84736
694,-9001.957,-93.933464
695,-8610.567,-86.105675
696,-8219.178,-90.01957
697,-8610.567,-90.01957
698,-8219.178,-82.19178
699,-8219.178,-93.933464
700,-8610.567,-93.933464
701,-8219.178,-90.01957
702,-9393.347,-86.105675
703,-9001.957,-90.01957
704,-9001.957,-90.01957
705,-9001.957,-86.105675
706,-9001.957,-82.19178
707,-9393.347,-93.933464
708,-9001.957,-93.933464
709,-8610.567,-90.01957
710,-9393.347,-97.84736
711,-9001.957,-90.01957
712,-8610.567,-93.933464
713,-8610.567,-82.19178
714,-9001.957,-93.933464
715,-9393.347,-90.01957
716,-9001.957,-90.01957
717,-9784.735,-93.933464
718,-9393.347,-86.105675
719,-9001.957,-90.01957
720,-8610.567,-90.01957
721,-9393.347,-90.01957
722,-10176.125,-97.84736
723,-9001.957,-97.84736
724,-9393.347,-93.933464
725,-8610.567,-90.01957
726,-9784.735,-86.105675
727,-9001.957,-82.19178
728,-9393.347,-93.933464
729,-9393.347,-90.01957
730,-9393.347,-93.933464
731,-9001.957,-93.933464
732,-9393.347,-93.933464
733,-10176.125,-93.933464
734,-9784.735,-86.105675
735,-8610.567,-86.105675
736,-9393.347,-97.84736
737,-8219.178,-93.933464
738,-8610.567,-86.105675
739,-9393.347,-93.933464
740,-9393.347,-90.01957
741,-9784.735,-97.84736
742,-9784.735,-93.933464
743,-8610.567,-90.01957
744,-9001.957,-93.933464
745,-8610.567,-97.84736
746,-9001.957,-90.01957
747,-9393.347,-82.19178
748,-8610.567,-93.933464
749,-9784.735,-93.933464
750,-9393.347,-90.01957
751,-8610.567,-86.105675
752,-9393.347,-90.01957
753,-8219.178,-90.01957
754,-9784.735,-90.01957
755,-9001.957,-86.105675
756,-9393.347,-93.933464
757,-9001.957,-90.01957
758,-8610.567,-90.01957
759,-8610.567,-90.01957
760,-9001.957,-90.01957
761,-8219.178,-90.01957
762,-9001.957,-90.01957
763,-8610.567,-97.84736
764,-7436.399,-93.933464
765,-9001.957,-90.01957
766,-8610.567,-93.933464
767,-8610.567,-93.933464
768,-8610.567,-86.105675
769,-8219.178,-78.277885
770,-7045.01,-86.105675
771,-8610.567,-90.01957
772,-8610.567,-86.105675
773,-7436.399,-93.933464
774,-7827.7886,-82.19178
775,-7827.7886,-86.105675
776,-8610.567,-82.19178
777,-7436.399,-74.36399
778,-6653.6206,-82.19178
779,-8219.178,-82.19178
780,-7827.7886,-93.933464
781,-7827.7886,-78.277885
782,-7436.399,-82.19178
783,-7045.01,-90.01957
784,-6653.6206,-82.19178
785,-7436.399,-86.105675
786,-6262.231,-78.277885
787,-6653.6206,-78.277885
788,-7045.01,-82.19178
789,-7045.01,-70.450096
790,-6262.231,-78.277885
791,-6262.231,-74.36399
792,-5870.842,-78.277885
793,-6653.6206,-70.450096
794,-6262.231,-70.450096
795,-5479.452,-74.36399
796,-5479.452,-66.5362
797,-5479.452,-78.277885
798,-5870.842,-70.450096
799,-5088.0625,-70.450096
800,-5479.452,-70.450096
801,-5088.0625,-74.36399
802,-5479.452,-62.62231
803,-4305.2837,-66.5362
804,-5088.0625,-70.450096
805,-4696.6733,-58.708416
806,-5088.0625,-58.708416
807,-4305.2837,-58.708416
808,-3913.8943,-58.708416
809,-3522.505,-54.79452
810,-4305.2837,-66.5362
811,-3131.1155,-54.79452
812,-3913.8943,-50.880627
813,-4305.2837,-43.052837
814,-3913.8943,-54.79452
815,-3522.505,-50.880627
816,-4305.2837,-54.79452
817,-3913.8943,-50.880627
818,-3913.8943,-50.880627
819,-4305.2837,-58.708416
820,-4305.2837,-50.880627
821,-4305.2837,-50.880627
822,-3131.1155,-54.79452
823,-3913.8943,-46.966732
824,-3131.1155,-50.880627
825,-3913.8943,-50.880627
826,-3522.505,-46.966732
827,-3522.505,-43.052837
828,-3522.505,-50.880627
829,-2739.726,-46.966732
830,-3131.1155,-46.966732
831,-3522.505,-50.880627
832,-3522.505,-50.880627
833,-3913.8943,-46.966732
834,-3131.1155,-46.966732
835,-3522.505,-43.052837
836,-3913.8943,-50.880627
837,-3131.1155,-50.880627
838,-3522.505,-43.052837
839,-3522.505,-43.052837
840,-3913.8943,-46.966732
841,-2739.726,-46.966732
842,-3131.1155,-46.966732
843,-3522.505,-43.052837
844,-3522.505,-43.052837
845,-3131.1155,-46.966732
846,-3131.1155,-39.138943
847,-3522.505,-39.138943
848,-3913.8943,-43.052837
849,-3522.505,-43.052837
850,-3131.1155,-43.052837
851,-2348.3367,-50.880627
852,-3131.1155,-43.052837
853,-3131.1155,-43.052837
854,-3131.1155,-46.966732
855,-3131.1155,-50.880627
856,-3913.8943,-50.880627
857,-2348.3367,-46.966732
858,-3131.1155,-39.138943
859,-3131.1155,-43.052837
860,-3131.1155,-39.138943
861,-3522.505,-46.966732
862,-3522.505,-43.052837
863,-3522.505,-46.966732
864,-2739.726,-39.138943
865,-3131.1155,-43.052837
866,-3131.1155,-43.052837
867,-3131.1155,-46.966732
868,-2739.726,-43.052837
869,-3131.1155,-43.052837
870,-2739.726,-43.052837
871,-3131.1155,-43.052837
872,-3131.1155,-54.79452
873,-2739.726,-43.052837
874,-2739.726,-43.052837
875,-3913.8943,-46.966732
876,-3131.1155,-43.052837
877,-3131.1155,-43.052837
878,-2348.3367,-46.966732
879,-3131.1155,-50.880627
880,-3131.1155,-39.138943
881,-3913.8943,-39.138943
882,-3522.505,-39.138943
883,-2739.726,-46.966732
884,-3522.505,-35.225048
885,-3131.1155,-46.966732
886,-3131.1155,-43.052837
887,-2739.726,-50.880627
888,-2348.3367,-46.966732
889,-3522.505,-54.79452
890,-3522.505,-50.880627
891,-2739.726,-39.138943
892,-3913.8943,-43.052837
893,-3131.1155,-43.052837
894,-2739.726,-43.052837
895,-3131.1155,-43.052837
896,-3131.1155,-39.138943
897,-2348.3367,-39.138943
898,-2739.726,-43.052837
899,-2739.726,-43.052837
900,-3131.1155,-43.052837
901,-2739.726,-43.052837
902,-3131.1155,-46.966732
903,-3131.1155,-50.880627
904,-3522.505,-46.966732
905,-3522.505,-43.052837
906,-3131.1155,-50.880627
907,-2739.726,-46.966732
908,-2348.3367,-43.052837
909,-3131.1155,-39.138943
910,-2739.726,-39.138943
911,-3522.505,-39.138943
912,-3522.505,-46.966732
913,-3522.505,-35.225048
914,-3913.8943,-39.138943
915,-3522.505,-39.138943
916,-2739.726,-46.966732
917,-2348.3367,-39.138943
918,-1956.9471,-43.052837
919,-3131.1155,-39.138943
920,-3522.505,-46.966732
921,-2739.726,-43.052837
922,-3522.505,-46.966732
923,-2739.726,-50.880627
924,-2348.3367,-46.966732
925,-3131.1155,-46.966732
926,-3131.1155,-50.880627
927,-3131.1155,-43.052837
928,-3522.505,-50.880627
929,-2739.726,-50.880627
930,-2739.726,-43.052837
931,-3131.1155,-46.966732
932,-2739.726,-46.966732
933,-3522.505,-43.052837
934,-2739.726,-46.966732
935,-3131.1155,-46.966732
936,-2739.726,-43.052837
937,-3131.1155,-43.052837
938,-3522.505,-39.138943
939,-3131.1155,-43.052837
940,-3522.505,-43.052837
941,-3131.1155,-46.966732
942,-3131.1155,-43.052837
943,-2739.726,-43.052837
944,-3131.1155,-50.880627
945,-3131.1155,-39.138943
946,-2348.3367,-39.138943
947,-2739.726,-46.966732
948,-2739.726,-35.225048
949,-3522.505,-50.880627
950,-2739.726,-50.880627
951,-3131.1155,-46.966732
952,-3131.1155,-46.966732
953,-3131.1155,-43.052837
954,-2739.726,-43.052837
955,-2739.726,-46.966732
956,-2739.726,-43.052837
957,-3913.8943,-46.966732
958,-2348.3367,-46.966732
959,-3131.1155,-46.966732
960,-3522.505,-43.052837
961,-2739.726,-54.79452
962,-2348.3367,-46.966732
963,-3131.1155,-54.79452
964,-3522.505,-46.966732
965,-2739.726,-46.966732
966,-3131.1155,-43.052837
967,-2739.726,-50.880627
968,-3131.1155,-39.138943
969,-2739.726,-46.966732
970,-3131.1155,-46.966732
971,-2739.726,-46.966732
972,-2739.726,-43.052837
973,-2739.726,-50.880627
974,-3131.1155,-46.966732
975,-2348.3367,-46.966732
976,-3522.505,-39.138943
977,-2739.726,-43.052837
978,-2739.726,-43.052837
979,-2348.3367,-39.138943
980,-3131.1155,-46.966732
981,-3131.1155,-39.138943
982,-2348.3367,-43.052837
983,-2739.726,-39.138943
984,-2348.3367,-43.052837
985,-2739.726,-46.966732
986,-2739.726,-54.79452
987,-2348.3367,-46.966732
988,-2739.726,-39.138943
989,-3131.1155,-46.966732
990,-3131.1155,-46.966732
991,-3131.1155,-39.138943
992,-3131.1155,-43.052837
993,-2739.726,-46.966732
994,-3131.1155,-46.966732
995,-3131.1155,-46.966732
996,-2739.726,-35.225048
997,-3131.1155,-43.052837
998,-3131.1155,-43.052837
