TimeStep,Channel A,Channel C
82,21526.418,74.36399
83,27005.871,93.933464
84,32485.322,125.24462
85,38356.164,164.38356
86,43835.617,207.4364
87,50097.848,270.05872
88,56360.08,336.5949
89,61448.14,403.1311
90,67318.984,489.2368
91,71232.875,571.4286
92,75538.16,637.9648
93,78669.28,712.3288
94,80626.22,774.95105
95,83365.945,821.9178
96,84540.12,868.8845
97,86105.67,896.2818
98,86888.45,919.76514
99,88454.016,931.50684
100,90019.57,939.33466
101,91976.516,954.99023
102,93933.47,962.818
103,95890.41,970.6458
104,98630.14,978.4736
105,100978.48,986.3014
106,104500.98,1005.87085
107,106066.53,1037.182
108,108806.26,1072.4071
109,110763.21,1084.1487
110,112720.16,1119.3738
111,112720.16,1154.5989
112,113894.33,1185.91
113,113894.33,1217.2212
114,114285.71,1221.135
115,114285.71,1244.6184
116,113894.33,1244.6184
117,113111.55,1244.6184
118,113111.55,1244.6184
119,112328.766,1236.7906
120,112328.766,1232.8767
121,113111.55,1221.135
122,113502.94,1209.3933
123,114677.1,1213.3073
124,115068.5,1209.3933
125,115851.266,1209.3933
126,116634.055,1217.2212
127,117025.44,1217.2212
128,117416.83,1232.8767
129,119373.78,1256.3601
130,119765.164,1268.1018
131,120547.95,1272.0156
132,120939.336,1295.499
133,120547.95,1295.499
134,120156.555,1303.3268
135,119765.164,1318.9824
136,119373.78,1315.0685
137,118591.0,1303.3268
138,118982.38,1307.2407
139,118591.0,1295.499
140,118199.61,1295.499
141,118199.61,1287.6713
142,118199.61,1279.8434
143,117808.22,1283.7573
144,119373.78,1272.0156
145,119765.164,1268.1018
146,120156.555,1272.0156
147,119765.164,1283.7573
148,121330.72,1279.8434
149,120939.336,1279.8434
150,121330.72,1291.5851
151,121722.11,1303.3268
152,121330.72,1311.1545
153,121330.72,1311.1545
154,121722.11,1315.0685
155,120939.336,1318.9824
156,120939.336,1311.1545
157,120547.95,1318.9824
158,121722.11,1311.1545
159,121330.72,1307.2407
160,120156.555,1311.1545
161,120156.555,1311.1545
162,120939.336,1295.499
163,120156.555,1295.499
164,120547.95,1295.499
165,120156.555,1291.5851
166,121330.72,1299.413
167,120939.336,1295.499
168,121722.11,1299.413
169,121722.11,1299.413
170,122113.51,1299.413
171,122113.51,1303.3268
172,121722.11,1311.1545
173,122504.89,1315.0685
174,122504.89,1322.8962
175,122504.89,1326.8102
176,122113.51,1322.8962
177,121330.72,1315.0685
178,121330.72,1322.8962
179,120939.336,1322.8962
180,121330.72,1318.9824
181,120939.336,1315.0685
182,120939.336,1315.0685
183,121330.72,1303.3268
184,121330.72,1315.0685
185,121330.72,1311.1545
186,121330.72,1307.2407
187,121722.11,1295.499
188,122113.51,1299.413
189,122504.89,1303.3268
190,122896.28,1315.0685
191,122504.89,1307.2407
192,122896.28,1315.0685
193,122896.28,1318.9824
194,122896.28,1330.7241
195,122504.89,1330.7241
196,122896.28,1334.638
197,121722.11,1330.7241
198,122504.89,1326.8102
199,122504.89,1322.8962
200,122113.51,1322.8962
201,121330.72,1326.8102
202,121330.72,1322.8962
203,121722.11,1307.2407
204,122113.51,1307.2407
205,122113.51,1311.1545
206,121722.11,1303.3268
207,122113.51,1303.3268
208,122896.28,1307.2407
209,123287.67,1307.2407
210,122896.28,1315.0685
211,122896.28,1315.0685
212,122896.28,1322.8962
213,123679.06,1315.0685
214,122896.28,1322.8962
215,122896.28,1318.9824
216,122896.28,1326.8102
217,122896.28,1334.638
218,122896.28,1326.8102
219,122113.51,1326.8102
220,122113.51,1318.9824
221,122504.89,1326.8102
222,122504.89,1311.1545
223,121722.11,1307.2407
224,121722.11,1315.0685
225,121722.11,1303.3268
226,122113.51,1311.1545
227,122504.89,1315.0685
228,122504.89,1315.0685
229,123679.06,1311.1545
230,122504.89,1311.1545
231,122896.28,1318.9824
232,122896.28,1322.8962
233,123679.06,1322.8962
234,123287.67,1330.7241
235,123287.67,1326.8102
236,122896.28,1334.638
237,122504.89,1334.638
238,122504.89,1330.7241
239,122896.28,1334.638
240,122504.89,1322.8962
241,122113.51,1318.9824
242,121722.11,1311.1545
243,122896.28,1326.8102
244,122896.28,1318.9824
245,122896.28,1322.8962
246,122504.89,1311.1545
247,122896.28,1318.9824
248,123287.67,1315.0685
249,121722.11,1315.0685
250,123287.67,1318.9824
251,123679.06,1326.8102
252,123287.67,1318.9824
253,122896.28,1326.8102
254,123287.67,1326.8102
255,122896.28,1330.7241
256,122896.28,1318.9824
257,122504.89,1326.8102
258,122896.28,1322.8962
259,122504.89,1318.9824
260,122113.51,1315.0685
261,121722.11,1318.9824
262,121330.72,1318.9824
263,122896.28,1307.2407
264,122113.51,1315.0685
265,122113.51,1307.2407
266,121722.11,1303.3268
267,122504.89,1307.2407
268,122113.51,1311.1545
269,122113.51,1318.9824
270,122504.89,1318.9824
271,122113.51,1307.2407
272,122504.89,1315.0685
273,122896.28,1315.0685
274,122113.51,1315.0685
275,122504.89,1315.0685
276,122113.51,1311.1545
277,122113.51,1303.3268
278,122113.51,1311.1545
279,121330.72,1299.413
280,122113.51,1311.1545
281,121330.72,1295.499
282,121330.72,1299.413
283,120939.336,1299.413
284,120939.336,1299.413
285,121722.11,1303.3268
286,121330.72,1295.499
287,121330.72,1303.3268
288,122113.51,1303.3268
289,121330.72,1291.5851
290,122113.51,1303.3268
291,122113.51,1303.3268
292,122113.51,1299.413
293,120939.336,1299.413
294,120156.555,1299.413
295,121330.72,1291.5851
296,122113.51,1307.2407
297,121330.72,1303.3268
298,121330.72,1299.413
299,120939.336,1299.413
300,120547.95,1303.3268
301,120547.95,1299.413
302,120939.336,1295.499
303,120547.95,1295.499
304,120156.555,1291.5851
305,121330.72,1295.499
306,121330.72,1291.5851
307,121330.72,1295.499
308,120939.336,1287.6713
309,121330.72,1295.499
310,121330.72,1295.499
311,120156.555,1295.499
312,120156.555,1295.499
313,120939.336,1287.6713
314,120547.95,1279.8434
315,120156.555,1295.499
316,121330.72,1287.6713
317,120547.95,1291.5851
318,120939.336,1287.6713
319,119765.164,1287.6713
320,120547.95,1287.6713
321,119765.164,1287.6713
322,119765.164,1283.7573
323,119765.164,1287.6713
324,119373.78,1279.8434
325,120547.95,1283.7573
326,120156.555,1283.7573
327,119765.164,1283.7573
328,120156.555,1283.7573
329,120156.555,1279.8434
330,119373.78,1279.8434
331,119373.78,1279.8434
332,120156.555,1275.9296
333,119765.164,1268.1018
334,119765.164,1275.9296
335,119765.164,1283.7573
336,119765.164,1279.8434
337,119765.164,1279.8434
338,119373.78,1279.8434
339,120156.555,1279.8434
340,119373.78,1275.9296
341,118982.38,1268.1018
342,118982.38,1264.1879
343,118982.38,1268.1018
344,118591.0,1275.9296
345,118982.38,1264.1879
346,118591.0,1268.1018
347,119373.78,1272.0156
348,119373.78,1268.1018
349,118199.61,1268.1018
350,118591.0,1272.0156
351,118591.0,1260.2739
352,118199.61,1260.2739
353,118591.0,1264.1879
354,117808.22,1256.3601
355,118199.61,1264.1879
356,118199.61,1264.1879
357,118199.61,1256.3601
358,117808.22,1256.3601
359,117808.22,1252.4462
360,118199.61,1256.3601
361,117808.22,1252.4462
362,118591.0,1256.3601
363,117808.22,1252.4462
364,117025.44,1252.4462
365,117808.22,1260.2739
366,117808.22,1256.3601
367,117808.22,1252.4462
368,117416.83,1248.5323
369,117416.83,1252.4462
370,117416.83,1240.7045
371,117808.22,1256.3601
372,117416.83,1240.7045
373,117416.83,1244.6184
374,117416.83,1236.7906
375,117808.22,1248.5323
376,117025.44,1244.6184
377,116634.055,1228.9628
378,117025.44,1244.6184
379,117025.44,1225.049
380,117025.44,1248.5323
381,116634.055,1236.7906
382,117025.44,1236.7906
383,117025.44,1240.7045
384,117025.44,1236.7906
385,116634.055,1232.8767
386,117025.44,1236.7906
387,116634.055,1225.049
388,117025.44,1225.049
389,116634.055,1228.9628
390,116242.664,1228.9628
391,115459.88,1225.049
392,116242.664,1225.049
393,116242.664,1225.049
394,115851.266,1221.135
395,116242.664,1221.135
396,115459.88,1221.135
397,116634.055,1217.2212
398,115068.5,1225.049
399,115851.266,1217.2212
400,115851.266,1217.2212
401,114285.71,1213.3073
402,114677.1,1213.3073
403,115068.5,1205.4795
404,115068.5,1209.3933
405,114677.1,1205.4795
406,115459.88,1201.5656
407,114285.71,1197.6516
408,115459.88,1205.4795
409,113894.33,1189.8239
410,114285.71,1193.7378
411,114285.71,1189.8239
412,114285.71,1197.6516
413,113111.55,1193.7378
414,113502.94,1185.91
415,112720.16,1185.91
416,113111.55,1185.91
417,113894.33,1181.9961
418,113111.55,1189.8239
419,113894.33,1174.1683
420,112328.766,1181.9961
421,112720.16,1174.1683
422,112720.16,1162.4266
423,113111.55,1170.2544
424,112720.16,1170.2544
425,112720.16,1154.5989
426,112720.16,1162.4266
427,113111.55,1158.5127
428,111545.984,1166.3405
429,111545.984,1154.5989
430,111154.6,1146.771
431,111937.375,1146.771
432,111545.984,1146.771
433,110371.81,1142.8572
434,110763.21,1135.0293
435,110763.21,1138.9432
436,109197.66,1138.9432
437,110763.21,1127.2015
438,109980.43,1131.1155
439,111154.6,1131.1155
440,109589.05,1123.2877
441,109589.05,1111.546
442,109197.66,1111.546
443,109980.43,1115.4598
444,108806.26,1107.6321
445,109197.66,1103.7181
446,108414.875,1099.8043
447,108023.484,1099.8043
448,108414.875,1095.8904
449,108806.26,1095.8904
450,107632.09,1091.9766
451,108023.484,1088.0626
452,107240.7,1084.1487
453,107632.09,1076.3209
454,107240.7,1068.4932
455,106457.93,1064.5792
456,106457.93,1060.6654
457,106066.53,1056.7515
458,106849.31,1048.9237
459,105675.15,1052.8375
460,105675.15,1048.9237
461,105675.15,1052.8375
462,105283.76,1048.9237
463,105675.15,1041.096
464,104109.59,1037.182
465,104892.36,1033.2681
466,104500.98,1033.2681
467,105283.76,1025.4403
468,104892.36,1017.61255
469,104109.59,1017.61255
470,104892.36,1013.6986
471,104109.59,1013.6986
472,102935.42,1001.957
473,102544.03,1017.61255
474,103326.805,990.2153
475,103326.805,986.3014
476,102935.42,990.2153
477,102935.42,986.3014
478,102152.65,978.4736
479,102544.03,974.5597
480,101369.86,958.9041
481,102152.65,970.6458
482,101369.86,970.6458
483,101761.25,958.9041
484,100978.48,951.0763
485,100978.48,943.24854
486,100978.48,954.99023
487,100195.695,939.33466
488,100587.08,943.24854
489,99804.305,935.4207
490,99804.305,939.33466
491,99021.52,927.59296
492,99021.52,919.76514
493,99021.52,919.76514
494,98630.14,923.6791
495,98630.14,904.1096
496,99021.52,908.0235
497,97847.35,900.1957
498,98238.75,904.1096
499,98238.75,904.1096
500,98630.14,896.2818
501,97847.35,892.3679
502,96673.195,892.3679
503,97455.97,892.3679
504,97064.58,888.45404
505,96673.195,888.45404
506,97064.58,884.5401
507,96281.8,876.71234
508,96673.195,880.6262
509,95890.41,876.71234
510,95499.02,876.71234
511,95499.02,864.97064
512,95499.02,864.97064
513,95107.64,861.05676
514,95499.02,857.1429
515,95107.64,849.31506
516,94324.85,849.31506
517,95107.64,849.31506
518,94716.24,837.57336
519,94716.24,841.4873
520,93933.47,833.6595
521,93542.07,833.6595
522,94324.85,829.7456
523,92759.3,825.8317
524,92759.3,829.7456
525,92759.3,825.8317
526,92367.91,818.0039
527,92367.91,806.2622
528,92759.3,802.3483
529,92367.91,806.2622
530,92367.91,794.52057
531,91976.516,806.2622
532,91976.516,794.52057
533,92367.91,794.52057
534,91585.125,786.69275
535,90802.34,794.52057
536,91585.125,790.6066
537,91193.74,782.7789
538,91585.125,782.7789
539,90802.34,782.7789
540,90802.34,778.865
541,90410.95,778.865
542,89628.19,771.0372
543,89236.79,771.0372
544,89236.79,763.2094
545,88845.4,763.2094
546,88845.4,767.1233
547,88062.625,759.2955
548,88845.4,755.3816
549,87671.234,755.3816
550,87671.234,751.4677
551,87279.84,743.6399
552,86888.45,739.726
553,86105.67,731.89825
554,86888.45,735.81213
555,86497.06,735.81213
556,86497.06,727.9843
557,86105.67,727.9843
558,85322.9,727.9843
559,84931.5,724.07043
560,84540.12,724.07043
561,84540.12,716.2427
562,83365.945,716.2427
563,84148.734,708.41486
564,83365.945,708.41486
565,83365.945,700.5871
566,82191.78,700.5871
567,83365.945,684.9315
568,82583.17,688.8454
569,81017.61,681.01764
570,81017.61,677.1037
571,81017.61,677.1037
572,80234.836,681.01764
573,80234.836,669.27594
574,79060.664,669.27594
575,79060.664,665.36206
576,79060.664,661.4481
577,78669.28,657.53424
578,78277.88,653.62036
579,77495.11,641.87866
580,76712.33,641.87866
581,76320.94,637.9648
582,75538.16,630.13696
583,74755.38,626.2231
584,75146.77,622.3092
585,73581.21,618.3953
586,73189.83,602.73975
587,72798.43,610.5675
588,71624.266,602.73975
589,71232.875,594.9119
590,70450.09,587.08417
591,70450.09,567.51465
592,69275.93,583.1702
593,67318.984,559.6869
594,67318.984,555.773
595,65753.42,547.9452
596,64579.258,540.11743
597,64579.258,540.11743
598,62230.918,524.46185
599,61839.53,516.63403
600,60273.977,520.548
601,59491.19,504.89236
602,57925.633,493.1507
603,56751.47,477.49512
604,54794.523,477.49512
605,54011.742,465.75342
606,51663.402,450.09784
607,50489.24,434.44226
608,48923.676,418.78668
609,46966.734,422.7006
610,44618.395,399.21722
611,42270.06,391.38943
612,39921.723,360.07828
613,37181.996,356.1644
614,35616.438,344.4227
615,32093.934,320.93933
616,29745.596,301.36987
617,26614.482,273.9726
618,23874.756,258.31702
619,21135.03,219.17809
620,19178.082,191.78082
621,15264.188,168.29745
622,13307.241,133.0724
623,10567.515,113.50294
624,9393.347,86.105675
625,6262.231,66.5362
626,5088.0625,43.052837
627,3522.505,27.39726
628,2348.3367,3.9138944
629,1174.1683,-7.827789
630,-782.7789,-31.311155
631,-391.38943,-39.138943
632,-1565.5577,-54.79452
633,-1565.5577,-54.79452
634,-1956.9471,-66.5362
635,-2739.726,-66.5362
636,-3131.1155,-70.450096
637,-2739.726,-78.277885
638,-3522.505,-78.277885
639,-3913.8943,-78.277885
640,-4696.6733,-86.105675
641,-4696.6733,-90.01957
642,-5479.452,-90.01957
643,-5479.452,-101.76125
644,-5479.452,-97.84736
645,-5479.452,-97.84736
646,-5088.0625,-105.67515
647,-6653.6206,-105.67515
648,-6262.231,-109.58904
649,-6262.231,-117.41683
650,-7045.01,-109.58904
651,-7436.399,-113.50294
652,-7827.7886,-121.33073
653,-7436.399,-117.41683
654,-7436.399,-121.33073
655,-7827.7886,-109.58904
656,-6653.6206,-121.33073
657,-7045.01,-121.33073
658,-7436.399,-125.24462
659,-8610.567,-121.33073
660,-7436.399,-129.15851
661,-7045.01,-133.0724
662,-7436.399,-125.24462
663,-8219.178,-129.15851
664,-8219.178,-133.0724
665,-7827.7886,-133.0724
666,-7827.7886,-129.15851
667,-7827.7886,-133.0724
668,-8610.567,-136.9863
669,-7827.7886,-136.9863
670,-8219.178,-140.90019
671,-8610.567,-140.90019
672,-8219.178,-133.0724
673,-8610.567,-136.9863
674,-8219.178,-136.9863
675,-7827.7886,-136.9863
676,-7827.7886,-136.9863
677,-8610.567,-140.90019
678,-7827.7886,-136.9863
679,-7045.01,-140.90019
680,-8219.178,-140.90019
681,-7827.7886,-129.15851
682,-8219.178,-125.24462
683,-7827.7886,-136.9863
684,-7827.7886,-133.0724
685,-7436.399,-129.15851
686,-8219.178,-133.0724
687,-8219.178,-136.9863
688,-7827.7886,-136.9863
689,-8219.178,-140.90019
690,-8610.567,-133.0724
691,-7827.7886,-140.90019
692,-7827.7886,-136.9863
693,-8219.178,-140.90019
694,-7827.7886,-136.9863
695,-8610.567,-148.72798
696,-8610.567,-144.81409
697,-9001.957,-140.90019
698,-8610.567,-133.0724
699,-9001.957,-144.81409
700,-8219.178,-144.81409
701,-8219.178,-144.81409
702,-8610.567,-144.81409
703,-8610.567,-136.9863
704,-7436.399,-144.81409
705,-9001.957,-140.90019
706,-8610.567,-144.81409
707,-8610.567,-148.72798
708,-9393.347,-144.81409
709,-9393.347,-144.81409
710,-8219.178,-148.72798
711,-8610.567,-148.72798
712,-9393.347,-148.72798
713,-8219.178,-156.55577
714,-9393.347,-152.64188
715,-8610.567,-148.72798
716,-9001.957,-152.64188
717,-9001.957,-152.64188
718,-9001.957,-148.72798
719,-8219.178,-148.72798
720,-9393.347,-144.81409
721,-9001.957,-144.81409
722,-8610.567,-136.9863
723,-9001.957,-148.72798
724,-8610.567,-148.72798
725,-8610.567,-148.72798
726,-9393.347,-140.90019
727,-9001.957,-140.90019
728,-9393.347,-140.90019
729,-9001.957,-140.90019
730,-8610.567,-144.81409
731,-8219.178,-144.81409
732,-9393.347,-140.90019
733,-8610.567,-136.9863
734,-8610.567,-144.81409
735,-8610.567,-148.72798
736,-8610.567,-144.81409
737,-9001.957,-148.72798
738,-9784.735,-148.72798
739,-9001.957,-144.81409
740,-8610.567,-140.90019
741,-9393.347,-144.81409
742,-8219.178,-140.90019
743,-9393.347,-136.9863
744,-9393.347,-140.90019
745,-9393.347,-136.9863
746,-8219.178,-144.81409
747,-8610.567,-148.72798
748,-8610.567,-136.9863
749,-9393.347,-140.90019
750,-8610.567,-136.9863
751,-8610.567,-136.9863
752,-8219.178,-133.0724
753,-8219.178,-136.9863
754,-9001.957,-140.90019
755,-7827.7886,-136.9863
756,-8219.178,-140.90019
757,-7436.399,-133.0724
758,-8219.178,-133.0724
759,-8610.567,-133.0724
760,-7436.399,-133.0724
761,-8219.178,-136.9863
762,-7827.7886,-129.15851
763,-7827.7886,-140.90019
764,-8219.178,-133.0724
765,-8610.567,-133.0724
766,-8219.178,-133.0724
767,-8219.178,-136.9863
768,-7827.7886,-133.0724
769,-7827.7886,-136.9863
770,-7827.7886,-133.0724
771,-8219.178,-140.90019
772,-7045.01,-133.0724
773,-7827.7886,-133.0724
774,-7827.7886,-133.0724
775,-7436.399,-129.15851
776,-7436.399,-133.0724
777,-7436.399,-129.15851
778,-7045.01,-133.0724
779,-7436.399,-121.33073
780,-7436.399,-133.0724
781,-6262.231,-133.0724
782,-8219.178,-133.0724
783,-7045.01,-125.24462
784,-7045.01,-121.33073
785,-7045.01,-121.33073
786,-6653.6206,-125.24462
787,-5870.842,-121.33073
788,-6262.231,-121.33073
789,-5870.842,-125.24462
790,-6262.231,-113.50294
791,-6653.6206,-121.33073
792,-5870.842,-117.41683
793,-5088.0625,-121.33073
794,-5479.452,-117.41683
795,-5870.842,-113.50294
796,-5479.452,-113.50294
797,-5088.0625,-105.67515
798,-5088.0625,-109.58904
799,-5088.0625,-97.84736
800,-5088.0625,-101.76125
801,-3913.8943,-101.76125
802,-5088.0625,-101.76125
803,-5088.0625,-93.933464
804,-4696.6733,-97.84736
805,-4305.2837,-93.933464
806,-4696.6733,-97.84736
807,-4305.2837,-90.01957
808,-4305.2837,-86.105675
809,-3522.505,-86.105675
810,-3913.8943,-97.84736
811,-4696.6733,-90.01957
812,-3522.505,-93.933464
813,-3522.505,-82.19178
814,-3522.505,-78.277885
815,-3522.505,-86.105675
816,-3522.505,-82.19178
817,-3913.8943,-74.36399
818,-3522.505,-78.277885
819,-4696.6733,-82.19178
820,-3131.1155,-74.36399
821,-2739.726,-74.36399
822,-3913.8943,-82.19178
823,-3913.8943,-78.277885
824,-4305.2837,-82.19178
825,-4305.2837,-93.933464
826,-3522.505,-82.19178
827,-3522.505,-82.19178
828,-3522.505,-78.277885
829,-2739.726,-78.277885
830,-3522.505,-78.277885
831,-3913.8943,-82.19178
832,-3522.505,-86.105675
833,-3522.505,-82.19178
834,-3131.1155,-78.277885
835,-3131.1155,-82.19178
836,-3522.505,-74.36399
837,-3522.505,-78.277885
838,-3522.505,-82.19178
839,-3913.8943,-78.277885
840,-3131.1155,-78.277885
841,-3522.505,-74.36399
842,-3131.1155,-78.277885
843,-3522.505,-74.36399
844,-3913.8943,-74.36399
845,-3522.505,-74.36399
846,-2348.3367,-82.19178
847,-3522.505,-70.450096
848,-3131.1155,-70.450096
849,-3131.1155,-78.277885
850,-3131.1155,-74.36399
851,-3131.1155,-78.277885
852,-3522.505,-66.5362
853,-3131.1155,-78.277885
854,-2739.726,-74.36399
855,-3522.505,-70.450096
856,-3131.1155,-74.36399
857,-3131.1155,-74.36399
858,-3522.505,-70.450096
859,-3131.1155,-74.36399
860,-2348.3367,-74.36399
861,-3131.1155,-66.5362
862,-2739.726,-78.277885
863,-3131.1155,-66.5362
864,-3131.1155,-78.277885
865,-3913.8943,-78.277885
866,-2739.726,-78.277885
867,-3522.505,-70.450096
868,-3522.505,-86.105675
869,-3913.8943,-82.19178
870,-3522.505,-70.450096
871,-3131.1155,-78.277885
872,-3131.1155,-78.277885
873,-3131.1155,-82.19178
874,-2739.726,-74.36399
875,-3522.505,-78.277885
876,-3131.1155,-70.450096
877,-2739.726,-78.277885
878,-3131.1155,-70.450096
879,-2739.726,-82.19178
880,-3131.1155,-70.450096
881,-3131.1155,-70.450096
882,-3131.1155,-70.450096
883,-3131.1155,-74.36399
884,-2348.3367,-70.450096
885,-3522.505,-70.450096
886,-2739.726,-74.36399
887,-2739.726,-62.62231
888,-3131.1155,-74.36399
889,-3131.1155,-70.450096
890,-2739.726,-62.62231
891,-3522.505,-66.5362
892,-2739.726,-70.450096
893,-2739.726,-78.277885
894,-2348.3367,-70.450096
895,-2348.3367,-66.5362
896,-3131.1155,-70.450096
897,-3131.1155,-78.277885
898,-2739.726,-74.36399
899,-2348.3367,-70.450096
900,-3131.1155,-70.450096
901,-2348.3367,-70.450096
902,-3131.1155,-74.36399
903,-3131.1155,-78.277885
904,-3131.1155,-74.36399
905,-2739.726,-74.36399
906,-3131.1155,-70.450096
907,-2348.3367,-66.5362
908,-3131.1155,-78.277885
909,-2739.726,-62.62231
910,-2739.726,-74.36399
911,-2739.726,-78.277885
912,-3131.1155,-78.277885
913,-2348.3367,-62.62231
914,-3131.1155,-70.450096
915,-2739.726,-74.36399
916,-2739.726,-74.36399
917,-3131.1155,-82.19178
918,-2739.726,-78.277885
919,-3131.1155,-66.5362
920,-2348.3367,-78.277885
921,-3131.1155,-74.36399
922,-2739.726,-70.450096
923,-2348.3367,-70.450096
924,-2739.726,-66.5362
925,-2739.726,-78.277885
926,-2739.726,-74.36399
927,-3131.1155,-74.36399
928,-3522.505,-62.62231
929,-2739.726,-82.19178
930,-3522.505,-70.450096
931,-3522.505,-70.450096
932,-3131.1155,-66.5362
933,-2348.3367,-74.36399
934,-2739.726,-62.62231
935,-2739.726,-62.62231
936,-2348.3367,-70.450096
937,-3522.505,-74.36399
938,-1956.9471,-74.36399
939,-3522.505,-82.19178
940,-3131.1155,-62.62231
941,-2739.726,-74.36399
942,-2739.726,-78.277885
943,-2739.726,-66.5362
944,-2348.3367,-54.79452
945,-2739.726,-70.450096
946,-3131.1155,-74.36399
947,-2348.3367,-74.36399
948,-3522.505,-62.62231
949,-2739.726,-66.5362
950,-3131.1155,-66.5362
951,-2739.726,-74.36399
952,-3131.1155,-74.36399
953,-2739.726,-66.5362
954,-3131.1155,-74.36399
955,-2739.726,-74.36399
956,-2739.726,-66.5362
957,-2739.726,-70.450096
958,-2739.726,-58.708416
959,-1956.9471,-70.450096
960,-2348.3367,-66.5362
961,-2739.726,-70.450096
962,-2739.726,-58.708416
963,-2739.726,-62.62231
964,-3131.1155,-66.5362
965,-3131.1155,-74.36399
966,-3131.1155,-70.450096
967,-2348.3367,-58.708416
968,-2348.3367,-70.450096
969,-2348.3367,-62.62231
970,-3131.1155,-74.36399
971,-3131.1155,-66.5362
972,-2348.3367,-74.36399
973,-2739.726,-70.450096
974,-2739.726,-78.277885
975,-2739.726,-78.277885
976,-2348.3367,-78.277885
977,-1565.5577,-66.5362
978,-3131.1155,-66.5362
979,-2739.726,-66.5362
980,-3131.1155,-70.450096
981,-2348.3367,-78.277885
982,-2348.3367,-62.62231
983,-2348.3367,-70.450096
984,-2348.3367,-66.5362
985,-3131.1155,-70.450096
986,-2348.3367,-78.277885
987,-2739.726,-62.62231
988,-2348.3367,-70.450096
989,-3522.505,-58.708416
990,-3131.1155,-62.62231
991,-2739.726,-70.450096
992,-2739.726,-78.277885
993,-2348.3367,-74.36399
994,-1956.9471,-66.5362
995,-2739.726,-78.277885
996,-2348.3367,-66.5362
997,-1565.5577,-74.36399
998,-1565.5577,-70.450096
