TimeStep,Channel A,Channel C
81,18395.303,66.5362
82,24657.535,93.933464
83,29745.596,117.41683
84,35225.047,144.81409
85,40313.11,183.95303
86,46966.734,242.66145
87,52837.574,309.19766
88,58317.027,367.90607
89,63405.086,446.18396
90,69275.93,516.63403
91,72798.43,598.8258
92,76712.33,673.1898
93,78669.28,743.6399
94,81409.0,802.3483
95,82974.56,837.57336
96,84540.12,880.6262
97,85714.29,908.0235
98,86888.45,919.76514
99,88845.4,927.59296
100,90019.57,951.0763
101,92367.91,951.0763
102,93542.07,966.7319
103,96281.8,978.4736
104,99412.92,982.38745
105,101761.25,998.043
106,104500.98,1021.5264
107,106849.31,1041.096
108,108806.26,1064.5792
109,109980.43,1103.7181
110,111937.375,1127.2015
111,112328.766,1162.4266
112,113894.33,1197.6516
113,113111.55,1217.2212
114,113894.33,1232.8767
115,113502.94,1248.5323
116,113111.55,1256.3601
117,113111.55,1244.6184
118,112720.16,1240.7045
119,111937.375,1236.7906
120,113111.55,1225.049
121,113111.55,1213.3073
122,113894.33,1213.3073
123,113894.33,1209.3933
124,114677.1,1193.7378
125,115459.88,1217.2212
126,116242.664,1217.2212
127,117808.22,1228.9628
128,117808.22,1244.6184
129,118591.0,1248.5323
130,119765.164,1264.1879
131,119765.164,1279.8434
132,120156.555,1287.6713
133,119373.78,1291.5851
134,120156.555,1311.1545
135,119373.78,1307.2407
136,118199.61,1307.2407
137,118591.0,1303.3268
138,118199.61,1291.5851
139,118199.61,1299.413
140,118199.61,1283.7573
141,117808.22,1283.7573
142,118199.61,1283.7573
143,118199.61,1272.0156
144,118591.0,1275.9296
145,119373.78,1268.1018
146,118982.38,1272.0156
147,119765.164,1272.0156
148,120939.336,1279.8434
149,120547.95,1283.7573
150,120939.336,1291.5851
151,121722.11,1295.499
152,121330.72,1303.3268
153,120939.336,1307.2407
154,121722.11,1315.0685
155,120939.336,1315.0685
156,120547.95,1307.2407
157,120547.95,1307.2407
158,120547.95,1303.3268
159,120156.555,1303.3268
160,119765.164,1303.3268
161,120156.555,1299.413
162,119373.78,1295.499
163,120156.555,1287.6713
164,120156.555,1291.5851
165,120156.555,1291.5851
166,119765.164,1287.6713
167,120547.95,1291.5851
168,121330.72,1303.3268
169,122113.51,1295.499
170,121722.11,1295.499
171,122113.51,1303.3268
172,122504.89,1315.0685
173,122113.51,1315.0685
174,121722.11,1326.8102
175,122504.89,1322.8962
176,122113.51,1311.1545
177,122504.89,1315.0685
178,121330.72,1318.9824
179,121722.11,1315.0685
180,120156.555,1322.8962
181,120547.95,1311.1545
182,120547.95,1307.2407
183,119373.78,1303.3268
184,120939.336,1307.2407
185,120547.95,1299.413
186,120939.336,1303.3268
187,120547.95,1295.499
188,122504.89,1299.413
189,122113.51,1311.1545
190,122113.51,1315.0685
191,122504.89,1307.2407
192,122504.89,1315.0685
193,122113.51,1315.0685
194,122896.28,1315.0685
195,122113.51,1322.8962
196,121722.11,1334.638
197,121330.72,1315.0685
198,122113.51,1326.8102
199,121330.72,1311.1545
200,121722.11,1322.8962
201,121330.72,1318.9824
202,120939.336,1315.0685
203,121722.11,1318.9824
204,120547.95,1307.2407
205,121722.11,1307.2407
206,122113.51,1307.2407
207,122504.89,1307.2407
208,122504.89,1303.3268
209,122504.89,1318.9824
210,122896.28,1311.1545
211,122504.89,1318.9824
212,122504.89,1318.9824
213,122504.89,1315.0685
214,121722.11,1311.1545
215,122896.28,1318.9824
216,122113.51,1315.0685
217,121722.11,1311.1545
218,121722.11,1318.9824
219,121722.11,1318.9824
220,120939.336,1318.9824
221,121722.11,1315.0685
222,121722.11,1315.0685
223,121330.72,1311.1545
224,121722.11,1307.2407
225,122113.51,1307.2407
226,121722.11,1315.0685
227,122113.51,1311.1545
228,123287.67,1311.1545
229,122504.89,1307.2407
230,122504.89,1311.1545
231,122896.28,1318.9824
232,121722.11,1318.9824
233,122113.51,1318.9824
234,122113.51,1318.9824
235,122504.89,1322.8962
236,122504.89,1330.7241
237,122896.28,1326.8102
238,121330.72,1322.8962
239,121722.11,1311.1545
240,121722.11,1311.1545
241,122504.89,1318.9824
242,121330.72,1307.2407
243,122113.51,1307.2407
244,122896.28,1303.3268
245,122504.89,1307.2407
246,122504.89,1311.1545
247,122504.89,1311.1545
248,122113.51,1311.1545
249,122504.89,1307.2407
250,122504.89,1311.1545
251,122896.28,1307.2407
252,122504.89,1311.1545
253,122504.89,1311.1545
254,122504.89,1307.2407
255,122113.51,1322.8962
256,122113.51,1311.1545
257,122504.89,1315.0685
258,122504.89,1307.2407
259,121722.11,1318.9824
260,122504.89,1307.2407
261,121722.11,1311.1545
262,122113.51,1303.3268
263,121722.11,1303.3268
264,120939.336,1307.2407
265,122113.51,1295.499
266,122113.51,1307.2407
267,122113.51,1303.3268
268,122504.89,1311.1545
269,122113.51,1307.2407
270,122113.51,1307.2407
271,122113.51,1311.1545
272,122504.89,1315.0685
273,121722.11,1307.2407
274,122113.51,1311.1545
275,122504.89,1318.9824
276,122113.51,1307.2407
277,122113.51,1315.0685
278,121330.72,1303.3268
279,121330.72,1311.1545
280,121722.11,1311.1545
281,121722.11,1307.2407
282,120939.336,1311.1545
283,121722.11,1303.3268
284,120156.555,1299.413
285,120939.336,1295.499
286,121722.11,1303.3268
287,121722.11,1299.413
288,121722.11,1295.499
289,121722.11,1307.2407
290,121330.72,1299.413
291,121330.72,1303.3268
292,121330.72,1299.413
293,121722.11,1303.3268
294,121722.11,1295.499
295,120939.336,1303.3268
296,120547.95,1303.3268
297,120156.555,1307.2407
298,120547.95,1303.3268
299,120939.336,1303.3268
300,120547.95,1295.499
301,120547.95,1295.499
302,120156.555,1287.6713
303,120939.336,1295.499
304,120547.95,1287.6713
305,120939.336,1287.6713
306,120939.336,1287.6713
307,120156.555,1291.5851
308,120156.555,1287.6713
309,120939.336,1283.7573
310,120547.95,1291.5851
311,120156.555,1291.5851
312,120939.336,1291.5851
313,119765.164,1287.6713
314,120939.336,1283.7573
315,120156.555,1291.5851
316,119373.78,1287.6713
317,120547.95,1287.6713
318,120547.95,1283.7573
319,118982.38,1287.6713
320,119765.164,1283.7573
321,119765.164,1295.499
322,120156.555,1287.6713
323,120156.555,1283.7573
324,119765.164,1283.7573
325,118982.38,1287.6713
326,119373.78,1283.7573
327,118591.0,1279.8434
328,118982.38,1279.8434
329,119373.78,1279.8434
330,119373.78,1279.8434
331,120156.555,1279.8434
332,120156.555,1279.8434
333,118982.38,1283.7573
334,119373.78,1279.8434
335,119373.78,1279.8434
336,119373.78,1272.0156
337,118982.38,1279.8434
338,119765.164,1279.8434
339,119373.78,1260.2739
340,118591.0,1268.1018
341,118591.0,1272.0156
342,118591.0,1272.0156
343,118591.0,1272.0156
344,118199.61,1256.3601
345,118591.0,1260.2739
346,118199.61,1268.1018
347,117808.22,1256.3601
348,118591.0,1260.2739
349,118199.61,1268.1018
350,118982.38,1268.1018
351,118591.0,1272.0156
352,118591.0,1260.2739
353,118199.61,1268.1018
354,118199.61,1264.1879
355,118591.0,1268.1018
356,118591.0,1268.1018
357,117808.22,1264.1879
358,117025.44,1264.1879
359,118199.61,1268.1018
360,117416.83,1252.4462
361,117416.83,1264.1879
362,117416.83,1260.2739
363,117025.44,1252.4462
364,117416.83,1256.3601
365,117025.44,1256.3601
366,117025.44,1260.2739
367,117808.22,1252.4462
368,117025.44,1252.4462
369,117025.44,1248.5323
370,117025.44,1248.5323
371,117025.44,1248.5323
372,117416.83,1244.6184
373,117416.83,1244.6184
374,117025.44,1256.3601
375,116242.664,1244.6184
376,117025.44,1244.6184
377,116634.055,1244.6184
378,116242.664,1244.6184
379,116634.055,1240.7045
380,115851.266,1240.7045
381,116634.055,1240.7045
382,116242.664,1236.7906
383,115851.266,1236.7906
384,115851.266,1228.9628
385,116634.055,1228.9628
386,115851.266,1228.9628
387,115851.266,1225.049
388,115068.5,1232.8767
389,115851.266,1225.049
390,116242.664,1217.2212
391,115068.5,1225.049
392,116242.664,1225.049
393,115459.88,1225.049
394,115459.88,1221.135
395,114677.1,1225.049
396,115459.88,1221.135
397,115068.5,1221.135
398,115459.88,1217.2212
399,115459.88,1213.3073
400,115459.88,1217.2212
401,115068.5,1205.4795
402,115459.88,1213.3073
403,115459.88,1213.3073
404,114677.1,1205.4795
405,114677.1,1197.6516
406,113894.33,1201.5656
407,114285.71,1201.5656
408,114677.1,1201.5656
409,113894.33,1197.6516
410,113502.94,1193.7378
411,113111.55,1189.8239
412,113894.33,1201.5656
413,114285.71,1185.91
414,113894.33,1189.8239
415,113894.33,1181.9961
416,112720.16,1181.9961
417,113111.55,1185.91
418,112720.16,1174.1683
419,112328.766,1174.1683
420,112720.16,1174.1683
421,112328.766,1170.2544
422,112720.16,1166.3405
423,111937.375,1166.3405
424,112328.766,1170.2544
425,112328.766,1166.3405
426,112328.766,1170.2544
427,111154.6,1154.5989
428,111937.375,1158.5127
429,111937.375,1158.5127
430,111154.6,1154.5989
431,111154.6,1150.6849
432,110763.21,1146.771
433,111545.984,1135.0293
434,110763.21,1131.1155
435,110763.21,1138.9432
436,110371.81,1135.0293
437,110371.81,1135.0293
438,109980.43,1135.0293
439,109589.05,1131.1155
440,109980.43,1123.2877
441,109980.43,1123.2877
442,109197.66,1115.4598
443,108806.26,1115.4598
444,108806.26,1103.7181
445,108414.875,1103.7181
446,108806.26,1107.6321
447,109197.66,1091.9766
448,108806.26,1095.8904
449,107240.7,1088.0626
450,108023.484,1080.2349
451,107240.7,1076.3209
452,108414.875,1084.1487
453,107240.7,1064.5792
454,106849.31,1072.4071
455,107240.7,1072.4071
456,106849.31,1068.4932
457,106066.53,1056.7515
458,106066.53,1052.8375
459,105283.76,1052.8375
460,105675.15,1052.8375
461,105675.15,1056.7515
462,105283.76,1045.0098
463,105283.76,1041.096
464,105283.76,1037.182
465,104500.98,1033.2681
466,104500.98,1037.182
467,103326.805,1017.61255
468,104892.36,1017.61255
469,103718.2,1013.6986
470,104109.59,1017.61255
471,103326.805,1005.87085
472,102544.03,998.043
473,102935.42,1001.957
474,102544.03,1001.957
475,102544.03,990.2153
476,102544.03,994.12915
477,102544.03,990.2153
478,102935.42,978.4736
479,101761.25,982.38745
480,101761.25,974.5597
481,101369.86,974.5597
482,100587.08,970.6458
483,100587.08,974.5597
484,99804.305,966.7319
485,99021.52,958.9041
486,99804.305,951.0763
487,99021.52,958.9041
488,100195.695,947.1624
489,99412.92,935.4207
490,99412.92,947.1624
491,99412.92,931.50684
492,99412.92,931.50684
493,98630.14,927.59296
494,99021.52,927.59296
495,99021.52,919.76514
496,98238.75,919.76514
497,98238.75,911.9374
498,98630.14,915.85126
499,97847.35,911.9374
500,98238.75,911.9374
501,97455.97,900.1957
502,97064.58,904.1096
503,97455.97,896.2818
504,96673.195,896.2818
505,95890.41,880.6262
506,96673.195,884.5401
507,96281.8,880.6262
508,96281.8,888.45404
509,95890.41,864.97064
510,96281.8,864.97064
511,95499.02,857.1429
512,95107.64,864.97064
513,95107.64,857.1429
514,94716.24,853.22894
515,94324.85,849.31506
516,93542.07,861.05676
517,94324.85,845.4012
518,94324.85,849.31506
519,93933.47,841.4873
520,94716.24,841.4873
521,93150.69,841.4873
522,93542.07,829.7456
523,92367.91,833.6595
524,93542.07,825.8317
525,92367.91,818.0039
526,93542.07,825.8317
527,92367.91,821.9178
528,92759.3,810.17615
529,92367.91,802.3483
530,91976.516,806.2622
531,91976.516,802.3483
532,91976.516,806.2622
533,91585.125,798.43445
534,91585.125,798.43445
535,91193.74,790.6066
536,90802.34,798.43445
537,90802.34,790.6066
538,90410.95,778.865
539,90410.95,782.7789
540,90410.95,786.69275
541,89628.19,774.95105
542,89628.19,778.865
543,88845.4,771.0372
544,88845.4,763.2094
545,88454.016,767.1233
546,89236.79,759.2955
547,88454.016,759.2955
548,88845.4,751.4677
549,86105.67,747.55383
550,87671.234,751.4677
551,86888.45,743.6399
552,87279.84,751.4677
553,87279.84,743.6399
554,86105.67,731.89825
555,86497.06,735.81213
556,84931.5,727.9843
557,84931.5,735.81213
558,85714.29,724.07043
559,85322.9,720.15656
560,84931.5,716.2427
561,84148.734,708.41486
562,84540.12,716.2427
563,84148.734,704.501
564,83365.945,708.41486
565,83757.336,700.5871
566,82974.56,692.7593
567,82583.17,692.7593
568,81800.39,692.7593
569,81800.39,692.7593
570,81800.39,688.8454
571,81017.61,681.01764
572,79843.445,677.1037
573,80234.836,677.1037
574,79843.445,669.27594
575,79843.445,661.4481
576,79060.664,661.4481
577,77103.72,657.53424
578,78277.88,649.7065
579,77886.5,649.7065
580,77103.72,641.87866
581,77103.72,641.87866
582,75929.55,630.13696
583,75929.55,630.13696
584,75538.16,618.3953
585,74755.38,618.3953
586,73581.21,606.6536
587,73189.83,602.73975
588,72407.05,602.73975
589,71624.266,590.99805
590,70450.09,587.08417
591,70450.09,579.25635
592,69275.93,571.4286
593,68101.766,567.51465
594,66927.59,563.60077
595,65753.42,547.9452
596,64970.645,547.9452
597,64187.867,544.0313
598,63796.48,540.11743
599,61839.53,528.37573
600,61056.754,520.548
601,60665.36,520.548
602,58708.414,500.9785
603,57534.25,489.2368
604,56751.47,485.3229
605,54794.523,469.66733
606,53620.35,465.75342
607,52837.574,450.09784
608,50880.625,438.35617
609,48923.676,426.61447
610,45792.562,410.9589
611,43835.617,399.21722
612,42270.06,387.47552
613,39530.332,371.81995
614,37181.996,348.3366
615,34442.27,340.50882
616,31702.543,320.93933
617,28962.816,297.45596
618,25831.701,270.05872
619,23091.977,254.40314
620,19960.861,230.91977
621,17612.523,199.60861
622,15264.188,172.21135
623,12915.851,148.72798
624,10567.515,125.24462
625,7436.399,93.933464
626,6262.231,66.5362
627,3913.8943,39.138943
628,2739.726,27.39726
629,2348.3367,0.0
630,391.38943,-15.655578
631,0.0,-19.569471
632,-782.7789,-39.138943
633,-1174.1683,-43.052837
634,-1565.5577,-54.79452
635,-1956.9471,-58.708416
636,-2739.726,-66.5362
637,-2739.726,-66.5362
638,-3131.1155,-62.62231
639,-3522.505,-78.277885
640,-4696.6733,-82.19178
641,-3522.505,-78.277885
642,-5088.0625,-86.105675
643,-5088.0625,-90.01957
644,-5088.0625,-97.84736
645,-5479.452,-93.933464
646,-6262.231,-105.67515
647,-6262.231,-101.76125
648,-5870.842,-109.58904
649,-6653.6206,-109.58904
650,-6262.231,-117.41683
651,-7436.399,-129.15851
652,-6653.6206,-121.33073
653,-7045.01,-117.41683
654,-7436.399,-129.15851
655,-7436.399,-125.24462
656,-7045.01,-125.24462
657,-8219.178,-125.24462
658,-7436.399,-125.24462
659,-7436.399,-121.33073
660,-7045.01,-125.24462
661,-7827.7886,-117.41683
662,-7436.399,-121.33073
663,-7436.399,-125.24462
664,-7827.7886,-133.0724
665,-8610.567,-133.0724
666,-8219.178,-121.33073
667,-8219.178,-129.15851
668,-7436.399,-136.9863
669,-8610.567,-129.15851
670,-8219.178,-136.9863
671,-8219.178,-133.0724
672,-7827.7886,-140.90019
673,-8219.178,-140.90019
674,-8219.178,-136.9863
675,-7827.7886,-144.81409
676,-9001.957,-133.0724
677,-8610.567,-136.9863
678,-7436.399,-136.9863
679,-8219.178,-140.90019
680,-8610.567,-133.0724
681,-8219.178,-133.0724
682,-7827.7886,-144.81409
683,-8610.567,-133.0724
684,-8219.178,-140.90019
685,-8610.567,-136.9863
686,-8219.178,-136.9863
687,-9001.957,-133.0724
688,-8219.178,-133.0724
689,-8610.567,-140.90019
690,-7827.7886,-136.9863
691,-7827.7886,-136.9863
692,-8610.567,-140.90019
693,-8219.178,-133.0724
694,-7827.7886,-136.9863
695,-8610.567,-140.90019
696,-8610.567,-136.9863
697,-8219.178,-144.81409
698,-8219.178,-136.9863
699,-8610.567,-136.9863
700,-9001.957,-133.0724
701,-9393.347,-136.9863
702,-9393.347,-136.9863
703,-8610.567,-133.0724
704,-8610.567,-136.9863
705,-8219.178,-140.90019
706,-8610.567,-144.81409
707,-8610.567,-133.0724
708,-8610.567,-136.9863
709,-9001.957,-144.81409
710,-9001.957,-144.81409
711,-9001.957,-144.81409
712,-8610.567,-136.9863
713,-8610.567,-136.9863
714,-8610.567,-144.81409
715,-8610.567,-140.90019
716,-9001.957,-144.81409
717,-8610.567,-140.90019
718,-8610.567,-136.9863
719,-8610.567,-136.9863
720,-9001.957,-136.9863
721,-9393.347,-144.81409
722,-8610.567,-148.72798
723,-8610.567,-136.9863
724,-9393.347,-144.81409
725,-9001.957,-140.90019
726,-9393.347,-148.72798
727,-8610.567,-148.72798
728,-8610.567,-148.72798
729,-9001.957,-136.9863
730,-9393.347,-140.90019
731,-9001.957,-136.9863
732,-8610.567,-136.9863
733,-9393.347,-148.72798
734,-9001.957,-148.72798
735,-8610.567,-148.72798
736,-9001.957,-136.9863
737,-8610.567,-136.9863
738,-9001.957,-140.90019
739,-8610.567,-148.72798
740,-8610.567,-140.90019
741,-9001.957,-136.9863
742,-9784.735,-133.0724
743,-9393.347,-140.90019
744,-8610.567,-133.0724
745,-9393.347,-136.9863
746,-8610.567,-140.90019
747,-8610.567,-144.81409
748,-9001.957,-136.9863
749,-8610.567,-148.72798
750,-8610.567,-144.81409
751,-7827.7886,-144.81409
752,-8219.178,-133.0724
753,-8219.178,-140.90019
754,-8610.567,-140.90019
755,-8219.178,-140.90019
756,-7436.399,-144.81409
757,-8219.178,-136.9863
758,-7827.7886,-136.9863
759,-8219.178,-140.90019
760,-8610.567,-140.90019
761,-7436.399,-133.0724
762,-8219.178,-136.9863
763,-8219.178,-136.9863
764,-8610.567,-129.15851
765,-8610.567,-129.15851
766,-8219.178,-136.9863
767,-8219.178,-133.0724
768,-7827.7886,-140.90019
769,-7436.399,-129.15851
770,-7827.7886,-125.24462
771,-8610.567,-133.0724
772,-7827.7886,-129.15851
773,-7827.7886,-140.90019
774,-7827.7886,-121.33073
775,-7436.399,-121.33073
776,-8219.178,-129.15851
777,-7045.01,-125.24462
778,-6653.6206,-125.24462
779,-7045.01,-129.15851
780,-7436.399,-129.15851
781,-7827.7886,-121.33073
782,-8219.178,-121.33073
783,-7045.01,-125.24462
784,-7436.399,-125.24462
785,-7045.01,-125.24462
786,-6653.6206,-121.33073
787,-6653.6206,-117.41683
788,-5479.452,-109.58904
789,-7045.01,-109.58904
790,-6262.231,-117.41683
791,-6262.231,-109.58904
792,-5870.842,-101.76125
793,-5870.842,-105.67515
794,-5088.0625,-113.50294
795,-5479.452,-101.76125
796,-5479.452,-109.58904
797,-5479.452,-101.76125
798,-5088.0625,-101.76125
799,-4696.6733,-101.76125
800,-5479.452,-101.76125
801,-5088.0625,-105.67515
802,-5088.0625,-97.84736
803,-4696.6733,-93.933464
804,-3913.8943,-86.105675
805,-4305.2837,-97.84736
806,-5088.0625,-86.105675
807,-4696.6733,-90.01957
808,-4696.6733,-82.19178
809,-3913.8943,-93.933464
810,-3131.1155,-78.277885
811,-4305.2837,-86.105675
812,-3913.8943,-78.277885
813,-3913.8943,-86.105675
814,-3522.505,-74.36399
815,-3913.8943,-78.277885
816,-3522.505,-86.105675
817,-3522.505,-82.19178
818,-3131.1155,-74.36399
819,-3522.505,-86.105675
820,-3131.1155,-78.277885
821,-3522.505,-74.36399
822,-3131.1155,-78.277885
823,-3522.505,-74.36399
824,-2739.726,-66.5362
825,-3522.505,-74.36399
826,-3913.8943,-74.36399
827,-3131.1155,-74.36399
828,-2739.726,-66.5362
829,-3913.8943,-78.277885
830,-3913.8943,-70.450096
831,-3131.1155,-78.277885
832,-2739.726,-74.36399
833,-3131.1155,-74.36399
834,-3913.8943,-78.277885
835,-3522.505,-82.19178
836,-3131.1155,-82.19178
837,-3522.505,-74.36399
838,-3522.505,-78.277885
839,-3131.1155,-74.36399
840,-4305.2837,-78.277885
841,-3131.1155,-74.36399
842,-3522.505,-66.5362
843,-3522.505,-74.36399
844,-3131.1155,-70.450096
845,-3522.505,-82.19178
846,-3913.8943,-82.19178
847,-2739.726,-78.277885
848,-3522.505,-74.36399
849,-3131.1155,-82.19178
850,-3522.505,-70.450096
851,-2739.726,-70.450096
852,-3131.1155,-66.5362
853,-3913.8943,-70.450096
854,-3131.1155,-78.277885
855,-3131.1155,-74.36399
856,-3913.8943,-66.5362
857,-3131.1155,-70.450096
858,-3522.505,-70.450096
859,-3131.1155,-78.277885
860,-3131.1155,-74.36399
861,-3522.505,-74.36399
862,-3522.505,-78.277885
863,-3522.505,-78.277885
864,-3131.1155,-70.450096
865,-2348.3367,-70.450096
866,-2348.3367,-74.36399
867,-3131.1155,-70.450096
868,-3131.1155,-66.5362
869,-3522.505,-74.36399
870,-3131.1155,-74.36399
871,-2739.726,-70.450096
872,-2348.3367,-62.62231
873,-2739.726,-70.450096
874,-3131.1155,-74.36399
875,-2739.726,-70.450096
876,-3131.1155,-66.5362
877,-2348.3367,-78.277885
878,-3913.8943,-66.5362
879,-3131.1155,-66.5362
880,-2739.726,-62.62231
881,-3131.1155,-66.5362
882,-3131.1155,-70.450096
883,-2739.726,-62.62231
884,-2739.726,-70.450096
885,-3522.505,-74.36399
886,-3131.1155,-74.36399
887,-3522.505,-74.36399
888,-3522.505,-66.5362
889,-2348.3367,-62.62231
890,-3131.1155,-70.450096
891,-3131.1155,-66.5362
892,-3131.1155,-62.62231
893,-2739.726,-70.450096
894,-2739.726,-74.36399
895,-3522.505,-70.450096
896,-2739.726,-62.62231
897,-2739.726,-70.450096
898,-2739.726,-74.36399
899,-2348.3367,-62.62231
900,-3131.1155,-78.277885
901,-2739.726,-66.5362
902,-2739.726,-62.62231
903,-2739.726,-74.36399
904,-3131.1155,-62.62231
905,-3131.1155,-70.450096
906,-3131.1155,-74.36399
907,-3131.1155,-70.450096
908,-2739.726,-62.62231
909,-3131.1155,-70.450096
910,-2348.3367,-74.36399
911,-3131.1155,-66.5362
912,-3131.1155,-66.5362
913,-3131.1155,-66.5362
914,-2739.726,-62.62231
915,-2348.3367,-66.5362
916,-2739.726,-66.5362
917,-3522.505,-70.450096
918,-3522.505,-70.450096
919,-2348.3367,-74.36399
920,-3131.1155,-74.36399
921,-2739.726,-70.450096
922,-3131.1155,-70.450096
923,-2739.726,-62.62231
924,-2348.3367,-62.62231
925,-3131.1155,-74.36399
926,-2739.726,-70.450096
927,-3131.1155,-74.36399
928,-2739.726,-50.880627
929,-3131.1155,-70.450096
930,-3131.1155,-58.708416
931,-2739.726,-70.450096
932,-3131.1155,-74.36399
933,-3131.1155,-74.36399
934,-2739.726,-66.5362
935,-3131.1155,-70.450096
936,-2739.726,-66.5362
937,-2739.726,-54.79452
938,-2739.726,-62.62231
939,-2348.3367,-62.62231
940,-3913.8943,-62.62231
941,-2739.726,-70.450096
942,-2739.726,-62.62231
943,-2739.726,-66.5362
944,-3131.1155,-62.62231
945,-2348.3367,-70.450096
946,-3131.1155,-70.450096
947,-3131.1155,-66.5362
948,-3131.1155,-66.5362
949,-2348.3367,-62.62231
950,-3131.1155,-70.450096
951,-3522.505,-70.450096
952,-2739.726,-66.5362
953,-1956.9471,-62.62231
954,-3131.1155,-62.62231
955,-2739.726,-70.450096
956,-3131.1155,-78.277885
957,-3131.1155,-58.708416
958,-3522.505,-62.62231
959,-2739.726,-58.708416
960,-3131.1155,-74.36399
961,-3131.1155,-66.5362
962,-2348.3367,-66.5362
963,-3522.505,-62.62231
964,-3131.1155,-78.277885
965,-3131.1155,-74.36399
966,-2739.726,-78.277885
967,-2739.726,-70.450096
968,-3131.1155,-66.5362
969,-2739.726,-74.36399
970,-2739.726,-70.450096
971,-2348.3367,-74.36399
972,-2739.726,-70.450096
973,-2739.726,-70.450096
974,-3131.1155,-70.450096
975,-2348.3367,-66.5362
976,-2739.726,-66.5362
977,-2739.726,-78.277885
978,-1956.9471,-66.5362
979,-2739.726,-66.5362
980,-3131.1155,-70.450096
981,-2348.3367,-62.62231
982,-2348.3367,-62.62231
983,-3522.505,-66.5362
984,-3131.1155,-70.450096
985,-2348.3367,-70.450096
986,-3131.1155,-66.5362
987,-3131.1155,-66.5362
988,-2739.726,-70.450096
989,-2348.3367,-70.450096
990,-3131.1155,-66.5362
991,-3522.505,-62.62231
992,-2739.726,-70.450096
993,-2739.726,-74.36399
994,-1956.9471,-66.5362
995,-2739.726,-62.62231
996,-1956.9471,-66.5362
997,-2739.726,-74.36399
998,-3131.1155,-66.5362
