TimeStep,Channel A,Channel C
452,109197.66,1947.1625
453,108806.26,1947.1625
454,107632.09,1927.5929
455,108023.484,1917.8082
456,107240.7,1927.5929
457,107632.09,1927.5929
458,106457.93,1898.2388
459,106457.93,1908.0234
460,107240.7,1898.2388
461,106849.31,1878.6693
462,106849.31,1878.6693
463,106066.53,1849.3151
464,105675.15,1859.0999
465,106066.53,1888.454
466,105283.76,1849.3151
467,104109.59,1829.7456
468,105675.15,1819.9608
469,104892.36,1819.9608
470,103326.805,1819.9608
471,104892.36,1810.1761
472,103718.2,1800.3914
473,103718.2,1790.6067
474,103718.2,1771.0372
475,102935.42,1771.0372
476,104109.59,1780.8219
477,103326.805,1771.0372
478,102935.42,1780.8219
479,102935.42,1751.4677
480,102935.42,1751.4677
481,102152.65,1731.8982
482,102152.65,1731.8982
483,101761.25,1712.3287
484,100587.08,1722.1135
485,101369.86,1731.8982
486,100978.48,1712.3287
487,101761.25,1682.9746
488,100587.08,1673.1898
489,100587.08,1712.3287
490,100195.695,1682.9746
491,100195.695,1653.6204
492,99804.305,1663.405
493,98630.14,1653.6204
494,99021.52,1643.8356
495,99021.52,1643.8356
496,99021.52,1634.0509
497,99021.52,1634.0509
498,98630.14,1624.2661
499,97847.35,1634.0509
500,98238.75,1624.2661
501,97847.35,1634.0509
502,97064.58,1604.6967
503,97847.35,1594.912
504,97847.35,1614.4814
505,96673.195,1604.6967
506,97455.97,1565.5577
507,97064.58,1585.1272
508,96673.195,1575.3424
509,96673.195,1545.9883
510,96673.195,1545.9883
511,96281.8,1545.9883
512,95890.41,1536.2035
513,96281.8,1545.9883
514,95499.02,1536.2035
515,96281.8,1536.2035
516,94716.24,1526.4188
517,95499.02,1506.8494
518,95107.64,1487.2798
519,94716.24,1487.2798
520,95107.64,1497.0646
521,94324.85,1497.0646
522,94716.24,1487.2798
523,93150.69,1467.7103
524,93933.47,1467.7103
525,93542.07,1467.7103
526,92759.3,1457.9257
527,93150.69,1487.2798
528,93150.69,1428.5714
529,92759.3,1438.3562
530,92367.91,1438.3562
531,91976.516,1438.3562
532,91976.516,1438.3562
533,92367.91,1418.7867
534,91585.125,1438.3562
535,92759.3,1428.5714
536,91976.516,1389.4325
537,91976.516,1409.002
538,90802.34,1409.002
539,89628.19,1399.2172
540,90410.95,1379.6477
541,90019.57,1369.863
542,89628.19,1379.6477
543,89628.19,1369.863
544,89628.19,1360.0782
545,89628.19,1350.2936
546,88845.4,1360.0782
547,87671.234,1360.0782
548,88062.625,1330.7241
549,87671.234,1340.5088
550,87279.84,1340.5088
551,87279.84,1330.7241
552,87671.234,1330.7241
553,86888.45,1301.3699
554,87279.84,1301.3699
555,86888.45,1311.1545
556,86105.67,1320.9393
557,86497.06,1311.1545
558,85714.29,1301.3699
559,85322.9,1291.5851
560,85322.9,1281.8004
561,84540.12,1281.8004
562,84540.12,1272.0156
563,84540.12,1262.231
564,84148.734,1252.4462
565,84148.734,1242.6615
566,82583.17,1213.3073
567,82583.17,1232.8767
568,82191.78,1223.0919
569,81409.0,1213.3073
570,81017.61,1203.5225
571,81017.61,1213.3073
572,80234.836,1183.953
573,79843.445,1183.953
574,79060.664,1174.1683
575,79452.055,1183.953
576,78277.88,1164.3835
577,77886.5,1144.8141
578,76712.33,1164.3835
579,77103.72,1144.8141
580,76320.94,1125.2446
581,75538.16,1115.4598
582,75146.77,1105.6752
583,73581.21,1115.4598
584,72798.43,1095.8904
585,72798.43,1086.1057
586,72798.43,1076.3209
587,71624.266,1076.3209
588,70841.49,1037.182
589,70058.7,1037.182
590,68884.54,1046.9667
591,68884.54,1017.61255
592,67710.375,1017.61255
593,66536.2,1007.82776
594,65362.035,978.4736
595,64579.258,958.9041
596,63013.695,968.68884
597,62622.31,949.1194
598,60665.36,919.76514
599,60273.977,900.1957
600,57534.25,890.41095
601,57534.25,851.27203
602,55968.688,861.05676
603,53620.35,812.13306
604,52054.797,812.13306
605,50880.625,772.99414
606,48923.676,782.7789
607,46966.734,733.85516
608,44227.008,714.2857
609,41878.668,694.71625
610,39921.723,655.5773
611,36790.605,626.2231
612,34442.27,596.8689
613,31311.154,547.9452
614,28180.04,518.591
615,25440.312,479.45206
616,22700.586,430.52838
617,19960.861,401.17416
618,16829.746,332.68103
619,14090.02,293.54208
620,11741.684,254.40314
621,9784.735,195.69472
622,7045.01,146.77104
623,5479.452,107.632095
624,3913.8943,39.138943
625,2739.726,19.569471
626,1565.5577,9.784736
627,-782.7789,-39.138943
628,-391.38943,-88.06262
629,-782.7789,-78.277885
630,-1956.9471,-117.41683
631,-2739.726,-127.20157
632,-2348.3367,-146.77104
633,-2739.726,-117.41683
634,-3522.505,-146.77104
635,-3522.505,-156.55577
636,-3913.8943,-156.55577
637,-4305.2837,-176.12524
638,-4696.6733,-156.55577
639,-4696.6733,-176.12524
640,-5479.452,-156.55577
641,-5870.842,-176.12524
642,-5870.842,-195.69472
643,-5870.842,-195.69472
644,-7045.01,-215.26419
645,-6653.6206,-205.47945
646,-7045.01,-195.69472
647,-7436.399,-225.04892
648,-6653.6206,-225.04892
649,-7045.01,-215.26419
650,-7045.01,-234.83366
651,-7436.399,-234.83366
652,-7436.399,-205.47945
653,-7436.399,-234.83366
654,-7827.7886,-215.26419
655,-7045.01,-225.04892
656,-7827.7886,-234.83366
657,-7436.399,-225.04892
658,-8219.178,-244.6184
659,-7827.7886,-254.40314
660,-6653.6206,-234.83366
661,-7827.7886,-244.6184
662,-7827.7886,-244.6184
663,-7827.7886,-254.40314
664,-7045.01,-264.18787
665,-7436.399,-254.40314
666,-8219.178,-254.40314
667,-7827.7886,-244.6184
668,-7436.399,-254.40314
669,-8219.178,-244.6184
670,-8610.567,-264.18787
671,-8610.567,-244.6184
672,-8219.178,-244.6184
673,-7827.7886,-273.9726
674,-8610.567,-254.40314
675,-8219.178,-264.18787
676,-8219.178,-244.6184
677,-8219.178,-254.40314
678,-7827.7886,-254.40314
679,-8610.567,-244.6184
680,-8219.178,-254.40314
681,-7827.7886,-254.40314
682,-7827.7886,-254.40314
683,-8219.178,-254.40314
684,-8219.178,-254.40314
685,-7827.7886,-234.83366
686,-8610.567,-273.9726
687,-8219.178,-264.18787
688,-9001.957,-254.40314
689,-7827.7886,-244.6184
690,-8610.567,-264.18787
691,-7436.399,-283.75732
692,-8219.178,-273.9726
693,-8219.178,-264.18787
694,-8219.178,-273.9726
695,-8219.178,-244.6184
696,-8219.178,-244.6184
697,-8610.567,-264.18787
698,-7827.7886,-273.9726
699,-7827.7886,-244.6184
700,-9001.957,-254.40314
701,-8219.178,-273.9726
702,-9001.957,-273.9726
703,-9001.957,-264.18787
704,-9393.347,-254.40314
705,-9393.347,-264.18787
706,-9001.957,-254.40314
707,-9784.735,-264.18787
708,-8610.567,-273.9726
709,-9001.957,-254.40314
710,-9784.735,-254.40314
711,-9001.957,-264.18787
712,-9001.957,-264.18787
713,-8219.178,-254.40314
714,-8610.567,-254.40314
715,-8610.567,-254.40314
716,-7827.7886,-264.18787
717,-9393.347,-264.18787
718,-8610.567,-264.18787
719,-9393.347,-244.6184
720,-9001.957,-254.40314
721,-8219.178,-264.18787
722,-8610.567,-264.18787
723,-9784.735,-283.75732
724,-9001.957,-273.9726
725,-9393.347,-254.40314
726,-9001.957,-283.75732
727,-9393.347,-264.18787
728,-9393.347,-264.18787
729,-8219.178,-264.18787
730,-9001.957,-273.9726
731,-9784.735,-264.18787
732,-8610.567,-283.75732
733,-9001.957,-293.54208
734,-8610.567,-264.18787
735,-8610.567,-264.18787
736,-8610.567,-264.18787
737,-9393.347,-283.75732
738,-8610.567,-254.40314
739,-9001.957,-264.18787
740,-9784.735,-264.18787
741,-9393.347,-254.40314
742,-8610.567,-273.9726
743,-8219.178,-264.18787
744,-9393.347,-264.18787
745,-8610.567,-264.18787
746,-8610.567,-254.40314
747,-9393.347,-283.75732
748,-8610.567,-273.9726
749,-9001.957,-244.6184
750,-8610.567,-264.18787
751,-9001.957,-273.9726
752,-9393.347,-254.40314
753,-8219.178,-273.9726
754,-9393.347,-254.40314
755,-9784.735,-244.6184
756,-8610.567,-254.40314
757,-8610.567,-273.9726
758,-9001.957,-244.6184
759,-7436.399,-264.18787
760,-8219.178,-254.40314
761,-8219.178,-264.18787
762,-8610.567,-254.40314
763,-8219.178,-254.40314
764,-8219.178,-244.6184
765,-8610.567,-254.40314
766,-9393.347,-244.6184
767,-7827.7886,-225.04892
768,-8610.567,-254.40314
769,-8219.178,-254.40314
770,-8219.178,-264.18787
771,-8219.178,-244.6184
772,-8219.178,-254.40314
773,-7436.399,-254.40314
774,-8219.178,-244.6184
775,-7827.7886,-244.6184
776,-7436.399,-215.26419
777,-7827.7886,-234.83366
778,-6653.6206,-244.6184
779,-7827.7886,-244.6184
780,-7436.399,-254.40314
781,-7436.399,-225.04892
782,-7827.7886,-234.83366
783,-7436.399,-225.04892
784,-7827.7886,-234.83366
785,-7436.399,-244.6184
786,-6653.6206,-225.04892
787,-7045.01,-215.26419
788,-7436.399,-215.26419
789,-6653.6206,-215.26419
790,-6262.231,-225.04892
791,-6262.231,-225.04892
792,-5870.842,-234.83366
793,-5870.842,-234.83366
794,-5870.842,-215.26419
795,-6262.231,-215.26419
796,-5088.0625,-195.69472
797,-6653.6206,-205.47945
798,-5479.452,-205.47945
799,-5870.842,-195.69472
800,-5479.452,-195.69472
801,-5479.452,-166.34052
802,-5088.0625,-195.69472
803,-4696.6733,-185.90997
804,-5479.452,-195.69472
805,-4696.6733,-195.69472
806,-4305.2837,-185.90997
807,-4696.6733,-195.69472
808,-4305.2837,-176.12524
809,-4696.6733,-166.34052
810,-3913.8943,-156.55577
811,-3522.505,-176.12524
812,-3522.505,-146.77104
813,-4696.6733,-176.12524
814,-3913.8943,-176.12524
815,-3522.505,-156.55577
816,-4305.2837,-166.34052
817,-3913.8943,-176.12524
818,-3522.505,-176.12524
819,-4305.2837,-176.12524
820,-4305.2837,-156.55577
821,-3913.8943,-176.12524
822,-3522.505,-156.55577
823,-3522.505,-146.77104
824,-2739.726,-166.34052
825,-4696.6733,-146.77104
826,-3131.1155,-146.77104
827,-4305.2837,-146.77104
828,-3913.8943,-127.20157
829,-2739.726,-156.55577
830,-3131.1155,-156.55577
831,-3131.1155,-136.9863
832,-3522.505,-127.20157
833,-3913.8943,-136.9863
834,-3522.505,-146.77104
835,-3913.8943,-136.9863
836,-4305.2837,-146.77104
837,-3131.1155,-146.77104
838,-3131.1155,-156.55577
839,-3522.505,-146.77104
840,-3913.8943,-146.77104
841,-3131.1155,-156.55577
842,-3522.505,-146.77104
843,-3913.8943,-146.77104
844,-3522.505,-136.9863
845,-3913.8943,-117.41683
846,-3131.1155,-136.9863
847,-3131.1155,-146.77104
848,-3131.1155,-136.9863
849,-3131.1155,-117.41683
850,-3522.505,-156.55577
851,-3131.1155,-127.20157
852,-2739.726,-127.20157
853,-4305.2837,-127.20157
854,-3522.505,-136.9863
855,-3131.1155,-146.77104
856,-3131.1155,-127.20157
857,-3913.8943,-156.55577
858,-3131.1155,-136.9863
859,-3522.505,-156.55577
860,-3522.505,-146.77104
861,-2739.726,-146.77104
862,-2739.726,-146.77104
863,-2739.726,-146.77104
864,-3131.1155,-156.55577
865,-3131.1155,-146.77104
866,-3522.505,-166.34052
867,-3522.505,-127.20157
868,-2739.726,-136.9863
869,-3131.1155,-146.77104
870,-3131.1155,-146.77104
871,-3522.505,-156.55577
872,-3913.8943,-156.55577
873,-3131.1155,-166.34052
874,-3131.1155,-146.77104
875,-3131.1155,-146.77104
876,-3131.1155,-136.9863
877,-3522.505,-127.20157
878,-2739.726,-156.55577
879,-3131.1155,-156.55577
880,-3131.1155,-166.34052
881,-3131.1155,-146.77104
882,-3131.1155,-146.77104
883,-3522.505,-136.9863
884,-3131.1155,-146.77104
885,-3522.505,-156.55577
886,-3522.505,-136.9863
887,-3522.505,-127.20157
888,-2739.726,-136.9863
889,-4305.2837,-127.20157
890,-3522.505,-136.9863
891,-3522.505,-117.41683
892,-2739.726,-146.77104
893,-2739.726,-136.9863
894,-3131.1155,-146.77104
895,-3131.1155,-146.77104
896,-3913.8943,-156.55577
897,-3522.505,-146.77104
898,-3522.505,-117.41683
899,-3131.1155,-136.9863
900,-2739.726,-146.77104
901,-3522.505,-136.9863
902,-3131.1155,-127.20157
903,-3131.1155,-136.9863
904,-3131.1155,-127.20157
905,-2739.726,-136.9863
906,-3913.8943,-127.20157
907,-2348.3367,-146.77104
908,-2739.726,-127.20157
909,-2739.726,-146.77104
910,-2348.3367,-127.20157
911,-2739.726,-146.77104
912,-2348.3367,-146.77104
913,-2739.726,-136.9863
914,-2739.726,-146.77104
915,-2348.3367,-136.9863
916,-2348.3367,-136.9863
917,-2348.3367,-136.9863
918,-2348.3367,-136.9863
919,-2348.3367,-166.34052
920,-2739.726,-127.20157
921,-3131.1155,-146.77104
922,-2348.3367,-166.34052
923,-2739.726,-127.20157
924,-2739.726,-146.77104
925,-2739.726,-127.20157
926,-2739.726,-146.77104
927,-3522.505,-127.20157
928,-2739.726,-127.20157
929,-2739.726,-136.9863
930,-3522.505,-136.9863
931,-3131.1155,-127.20157
932,-2739.726,-146.77104
933,-2348.3367,-136.9863
934,-3131.1155,-127.20157
935,-3131.1155,-136.9863
936,-2739.726,-146.77104
937,-2739.726,-127.20157
938,-3131.1155,-127.20157
939,-3131.1155,-146.77104
940,-3522.505,-136.9863
941,-3522.505,-136.9863
942,-3522.505,-136.9863
943,-2739.726,-146.77104
944,-2348.3367,-127.20157
945,-2739.726,-146.77104
946,-2739.726,-127.20157
947,-3131.1155,-127.20157
948,-3522.505,-136.9863
949,-3522.505,-146.77104
950,-3131.1155,-127.20157
951,-3522.505,-127.20157
952,-3522.505,-127.20157
953,-2739.726,-127.20157
954,-3131.1155,-127.20157
955,-3131.1155,-166.34052
956,-3522.505,-146.77104
957,-3131.1155,-127.20157
958,-3522.505,-136.9863
959,-3131.1155,-136.9863
960,-3913.8943,-136.9863
961,-2739.726,-117.41683
962,-3131.1155,-127.20157
963,-3522.505,-136.9863
964,-2739.726,-117.41683
965,-2348.3367,-136.9863
966,-2739.726,-127.20157
967,-3131.1155,-117.41683
968,-3131.1155,-127.20157
969,-2739.726,-127.20157
970,-3522.505,-117.41683
971,-2739.726,-136.9863
972,-3131.1155,-146.77104
973,-2739.726,-136.9863
974,-3131.1155,-127.20157
975,-3131.1155,-136.9863
976,-2739.726,-117.41683
977,-3131.1155,-127.20157
978,-2348.3367,-146.77104
979,-3131.1155,-156.55577
980,-2739.726,-127.20157
981,-3913.8943,-127.20157
982,-3522.505,-127.20157
983,-3131.1155,-156.55577
984,-3131.1155,-127.20157
985,-2739.726,-136.9863
986,-2739.726,-136.9863
987,-2739.726,-146.77104
988,-3131.1155,-127.20157
989,-2348.3367,-136.9863
990,-2739.726,-136.9863
991,-2739.726,-136.9863
992,-2348.3367,-127.20157
993,-3131.1155,-127.20157
994,-2739.726,-127.20157
995,-2348.3367,-136.9863
996,-3131.1155,-146.77104
997,-3522.505,-127.20157
998,-2739.726,-107.632095
