TimeStep,Channel A,Channel C
80,14481.408,23.483366
81,18786.693,27.39726
82,24266.145,39.138943
83,30136.988,46.966732
84,34833.66,68.49315
85,40313.11,84.14873
86,47749.51,107.632095
87,54011.742,136.9863
88,59491.19,170.25441
89,64579.258,205.47945
90,69667.32,244.6184
91,73972.6,277.8865
92,76712.33,313.11154
93,79060.664,346.37964
94,81800.39,377.6908
95,82974.56,397.26028
96,84540.12,418.78668
97,84931.5,430.52838
98,87671.234,434.44226
99,88454.016,446.18396
100,90019.57,448.1409
101,92367.91,450.09784
102,95107.64,454.01175
103,97064.58,455.9687
104,99021.52,461.83954
105,102152.65,469.66733
106,104500.98,475.53815
107,106457.93,489.2368
108,108414.875,504.89236
109,110371.81,516.63403
110,111937.375,538.16046
111,113502.94,545.9883
112,113502.94,569.4716
113,113502.94,571.4286
114,113111.55,577.29944
115,113111.55,585.1272
116,112720.16,590.99805
117,112720.16,590.99805
118,112328.766,589.0411
119,111154.6,583.1702
120,111937.375,579.25635
121,112328.766,577.29944
122,112720.16,569.4716
123,113894.33,569.4716
124,113894.33,565.55774
125,115068.5,569.4716
126,116242.664,575.34247
127,117416.83,575.34247
128,117808.22,581.2133
129,118591.0,587.08417
130,118591.0,592.955
131,119765.164,604.69666
132,119373.78,610.5675
133,119373.78,608.6106
134,119373.78,616.43835
135,118591.0,618.3953
136,118982.38,614.4814
137,118199.61,618.3953
138,117416.83,614.4814
139,116634.055,606.6536
140,117025.44,606.6536
141,116634.055,604.69666
142,117416.83,600.7828
143,117808.22,596.8689
144,118199.61,594.9119
145,118591.0,600.7828
146,118591.0,602.73975
147,120156.555,600.7828
148,119765.164,604.69666
149,120156.555,608.6106
150,120156.555,610.5675
151,120156.555,610.5675
152,120547.95,614.4814
153,120939.336,618.3953
154,120939.336,618.3953
155,121330.72,620.35223
156,120547.95,624.2662
157,119765.164,618.3953
158,120939.336,620.35223
159,119373.78,618.3953
160,120547.95,616.43835
161,118199.61,614.4814
162,120156.555,612.5245
163,118199.61,610.5675
164,119765.164,612.5245
165,120156.555,612.5245
166,119373.78,608.6106
167,119373.78,608.6106
168,119373.78,610.5675
169,120939.336,614.4814
170,122504.89,616.43835
171,121722.11,618.3953
172,122504.89,616.43835
173,122113.51,620.35223
174,121722.11,620.35223
175,122113.51,622.3092
176,121722.11,624.2662
177,120547.95,622.3092
178,119765.164,626.2231
179,120156.555,618.3953
180,119765.164,622.3092
181,119373.78,618.3953
182,119765.164,618.3953
183,119765.164,616.43835
184,120156.555,612.5245
185,120939.336,620.35223
186,120156.555,616.43835
187,120547.95,614.4814
188,120939.336,612.5245
189,121722.11,612.5245
190,120939.336,614.4814
191,122113.51,616.43835
192,122504.89,624.2662
193,122504.89,622.3092
194,122113.51,624.2662
195,122113.51,628.18005
196,121722.11,624.2662
197,120547.95,624.2662
198,120547.95,624.2662
199,121330.72,622.3092
200,120939.336,622.3092
201,120939.336,622.3092
202,120547.95,616.43835
203,121330.72,618.3953
204,121722.11,618.3953
205,121722.11,616.43835
206,120939.336,612.5245
207,121722.11,618.3953
208,122113.51,618.3953
209,121722.11,614.4814
210,122113.51,620.35223
211,122113.51,620.35223
212,122504.89,622.3092
213,122113.51,626.2231
214,122504.89,622.3092
215,122113.51,624.2662
216,122113.51,626.2231
217,121722.11,630.13696
218,121722.11,624.2662
219,121330.72,624.2662
220,121330.72,620.35223
221,120939.336,622.3092
222,120939.336,620.35223
223,121330.72,622.3092
224,121330.72,618.3953
225,121330.72,614.4814
226,121330.72,620.35223
227,121722.11,618.3953
228,121722.11,618.3953
229,122504.89,618.3953
230,122113.51,620.35223
231,122896.28,618.3953
232,122896.28,624.2662
233,122896.28,624.2662
234,122896.28,622.3092
235,122113.51,628.18005
236,122113.51,628.18005
237,121722.11,628.18005
238,121330.72,624.2662
239,122113.51,624.2662
240,121722.11,624.2662
241,121722.11,618.3953
242,121722.11,624.2662
243,121722.11,618.3953
244,121722.11,620.35223
245,121722.11,616.43835
246,122504.89,618.3953
247,123287.67,622.3092
248,122113.51,622.3092
249,122113.51,618.3953
250,122113.51,622.3092
251,122896.28,622.3092
252,122113.51,620.35223
253,122113.51,622.3092
254,122113.51,624.2662
255,122504.89,626.2231
256,122504.89,624.2662
257,120939.336,618.3953
258,122113.51,620.35223
259,122896.28,620.35223
260,121722.11,620.35223
261,121722.11,618.3953
262,121722.11,622.3092
263,120939.336,616.43835
264,121330.72,616.43835
265,121722.11,620.35223
266,121330.72,614.4814
267,121330.72,618.3953
268,121330.72,616.43835
269,121330.72,616.43835
270,121722.11,622.3092
271,121330.72,620.35223
272,121722.11,622.3092
273,121722.11,622.3092
274,120939.336,618.3953
275,121330.72,616.43835
276,120939.336,620.35223
277,121722.11,620.35223
278,121330.72,622.3092
279,120939.336,614.4814
280,120156.555,616.43835
281,121722.11,618.3953
282,121722.11,616.43835
283,120939.336,616.43835
284,120939.336,614.4814
285,120547.95,612.5245
286,120156.555,616.43835
287,121722.11,612.5245
288,120939.336,614.4814
289,120939.336,612.5245
290,120939.336,616.43835
291,120547.95,614.4814
292,120939.336,612.5245
293,121330.72,612.5245
294,120939.336,616.43835
295,120547.95,614.4814
296,120939.336,616.43835
297,119765.164,618.3953
298,120156.555,612.5245
299,120547.95,610.5675
300,120156.555,614.4814
301,120156.555,610.5675
302,120547.95,612.5245
303,120156.555,612.5245
304,120156.555,612.5245
305,119373.78,616.43835
306,120547.95,610.5675
307,119373.78,612.5245
308,120547.95,612.5245
309,119765.164,608.6106
310,120156.555,608.6106
311,119373.78,612.5245
312,120547.95,610.5675
313,120547.95,608.6106
314,119373.78,606.6536
315,120156.555,608.6106
316,119765.164,610.5675
317,119373.78,608.6106
318,118982.38,614.4814
319,119373.78,608.6106
320,118982.38,610.5675
321,119373.78,608.6106
322,119373.78,608.6106
323,118591.0,604.69666
324,119373.78,608.6106
325,119765.164,606.6536
326,118591.0,604.69666
327,119373.78,602.73975
328,118591.0,602.73975
329,119373.78,602.73975
330,119765.164,600.7828
331,118591.0,600.7828
332,119765.164,602.73975
333,118591.0,602.73975
334,118591.0,604.69666
335,118591.0,604.69666
336,118199.61,598.8258
337,118591.0,602.73975
338,117808.22,602.73975
339,117416.83,602.73975
340,118591.0,606.6536
341,118199.61,600.7828
342,118591.0,598.8258
343,118591.0,598.8258
344,117416.83,598.8258
345,118199.61,596.8689
346,118199.61,596.8689
347,117808.22,594.9119
348,117808.22,602.73975
349,117808.22,592.955
350,117808.22,598.8258
351,117416.83,598.8258
352,118199.61,596.8689
353,118199.61,594.9119
354,117808.22,598.8258
355,117025.44,596.8689
356,117025.44,592.955
357,116634.055,596.8689
358,117416.83,592.955
359,117416.83,592.955
360,117025.44,592.955
361,117416.83,590.99805
362,116634.055,589.0411
363,117416.83,590.99805
364,117025.44,589.0411
365,117025.44,590.99805
366,117416.83,592.955
367,117025.44,589.0411
368,116242.664,587.08417
369,117025.44,590.99805
370,117025.44,585.1272
371,115851.266,587.08417
372,115851.266,587.08417
373,116242.664,587.08417
374,117025.44,590.99805
375,116634.055,589.0411
376,117025.44,587.08417
377,115851.266,587.08417
378,116242.664,585.1272
379,116242.664,581.2133
380,116242.664,583.1702
381,116242.664,583.1702
382,115459.88,581.2133
383,115851.266,583.1702
384,115851.266,587.08417
385,116242.664,585.1272
386,115459.88,581.2133
387,115068.5,583.1702
388,115459.88,581.2133
389,115459.88,583.1702
390,115851.266,581.2133
391,115459.88,585.1272
392,115459.88,581.2133
393,115068.5,579.25635
394,115068.5,581.2133
395,115068.5,579.25635
396,114285.71,575.34247
397,114677.1,577.29944
398,113894.33,577.29944
399,115068.5,577.29944
400,113894.33,575.34247
401,114677.1,575.34247
402,114285.71,577.29944
403,113894.33,571.4286
404,113894.33,573.3855
405,114677.1,573.3855
406,113894.33,571.4286
407,113502.94,571.4286
408,113502.94,569.4716
409,113111.55,569.4716
410,114285.71,565.55774
411,113894.33,567.51465
412,113111.55,565.55774
413,113502.94,567.51465
414,112720.16,565.55774
415,113111.55,567.51465
416,113111.55,557.7299
417,112720.16,559.6869
418,113111.55,557.7299
419,112720.16,557.7299
420,113502.94,559.6869
421,112720.16,559.6869
422,111937.375,557.7299
423,112328.766,557.7299
424,111545.984,555.773
425,111545.984,553.81604
426,111154.6,551.8591
427,111154.6,549.90216
428,111937.375,549.90216
429,111154.6,549.90216
430,111154.6,545.9883
431,111154.6,547.9452
432,111154.6,544.0313
433,110763.21,545.9883
434,110763.21,542.07434
435,110371.81,538.16046
436,109980.43,538.16046
437,109980.43,538.16046
438,110371.81,530.3327
439,109589.05,532.2896
440,109197.66,534.2466
441,108806.26,530.3327
442,108806.26,528.37573
443,108806.26,528.37573
444,109589.05,528.37573
445,108806.26,522.5049
446,108806.26,520.548
447,107632.09,520.548
448,108414.875,516.63403
449,107632.09,516.63403
450,107240.7,520.548
451,108023.484,514.6771
452,106849.31,512.72015
453,107632.09,514.6771
454,107240.7,508.80627
455,107240.7,510.7632
456,106066.53,502.93542
457,106457.93,499.0215
458,106849.31,499.0215
459,106066.53,500.9785
460,105283.76,499.0215
461,105283.76,499.0215
462,105283.76,493.1507
463,104892.36,489.2368
464,104500.98,489.2368
465,104500.98,489.2368
466,104500.98,491.19373
467,103718.2,487.27985
468,103718.2,485.3229
469,103326.805,485.3229
470,103718.2,479.45206
471,102935.42,477.49512
472,103326.805,471.62427
473,102935.42,473.5812
474,102935.42,473.5812
475,102544.03,467.71036
476,102152.65,467.71036
477,102152.65,463.79648
478,102152.65,467.71036
479,100587.08,461.83954
480,101369.86,459.88257
481,100587.08,461.83954
482,100195.695,459.88257
483,100587.08,457.92563
484,100195.695,454.01175
485,100587.08,452.0548
486,99804.305,454.01175
487,99412.92,452.0548
488,99804.305,450.09784
489,99021.52,446.18396
490,99412.92,446.18396
491,98630.14,446.18396
492,98238.75,448.1409
493,98238.75,440.3131
494,98238.75,436.39923
495,97847.35,436.39923
496,97847.35,436.39923
497,97847.35,430.52838
498,97455.97,432.48532
499,97847.35,432.48532
500,97455.97,426.61447
501,96673.195,428.57144
502,97455.97,424.65753
503,97064.58,424.65753
504,97064.58,420.74365
505,96281.8,422.7006
506,96281.8,418.78668
507,95890.41,414.8728
508,95107.64,416.82974
509,95499.02,410.9589
510,94716.24,412.91586
511,93933.47,412.91586
512,95107.64,405.08807
513,95499.02,407.045
514,95499.02,405.08807
515,94324.85,405.08807
516,94716.24,399.21722
517,93933.47,399.21722
518,93542.07,399.21722
519,93933.47,397.26028
520,94324.85,397.26028
521,92367.91,399.21722
522,93150.69,391.38943
523,92367.91,393.34637
524,93150.69,395.3033
525,93150.69,389.4325
526,92367.91,389.4325
527,91976.516,389.4325
528,91976.516,385.5186
529,91585.125,381.6047
530,91585.125,383.56165
531,92367.91,385.5186
532,91193.74,379.64774
533,91193.74,375.73386
534,90802.34,375.73386
535,90410.95,373.77692
536,90410.95,377.6908
537,90410.95,373.77692
538,90019.57,373.77692
539,89628.19,373.77692
540,88845.4,369.863
541,90410.95,371.81995
542,89236.79,367.90607
543,88845.4,365.94913
544,89236.79,365.94913
545,88845.4,363.99216
546,87671.234,360.07828
547,88845.4,360.07828
548,87279.84,356.1644
549,86497.06,360.07828
550,87279.84,356.1644
551,86497.06,350.29355
552,87279.84,354.20743
553,86888.45,350.29355
554,85714.29,346.37964
555,86497.06,346.37964
556,86105.67,346.37964
557,84931.5,344.4227
558,85322.9,344.4227
559,84931.5,342.46576
560,84540.12,346.37964
561,84148.734,344.4227
562,83757.336,338.55185
563,83365.945,338.55185
564,84148.734,336.5949
565,83365.945,332.68103
566,82583.17,328.76712
567,81800.39,326.81018
568,82191.78,330.72406
569,81800.39,326.81018
570,81017.61,320.93933
571,80626.22,320.93933
572,80234.836,320.93933
573,81017.61,320.93933
574,79060.664,318.9824
575,79452.055,311.1546
576,79452.055,311.1546
577,77886.5,311.1546
578,78669.28,311.1546
579,77103.72,301.36987
580,76712.33,305.28375
581,76320.94,303.3268
582,75929.55,295.49902
583,75538.16,295.49902
584,74363.99,293.54208
585,73972.6,293.54208
586,73581.21,287.67123
587,73189.83,283.75732
588,72407.05,283.75732
589,71232.875,285.7143
590,71232.875,277.8865
591,69275.93,279.84344
592,70058.7,273.9726
593,68493.15,268.10178
594,67710.375,264.18787
595,66144.81,266.1448
596,65753.42,262.23093
597,64579.258,262.23093
598,62622.31,256.36008
599,62230.918,250.48924
600,61056.754,246.57535
601,59882.582,240.7045
602,59882.582,238.74756
603,57925.633,236.7906
604,55968.688,232.87671
605,55577.3,225.04892
606,52837.574,223.09198
607,52837.574,211.3503
608,50489.24,209.39334
609,48923.676,205.47945
610,46575.344,197.65166
611,45009.785,191.78082
612,42270.06,183.95303
613,40313.11,180.03914
614,38356.164,176.12524
615,34833.66,162.42662
616,32485.322,150.68494
617,29745.596,144.81409
618,27397.262,136.9863
619,24266.145,123.287674
620,20352.25,113.50294
621,18003.914,97.84736
622,15655.577,88.06262
623,12524.462,74.36399
624,11350.293,60.665363
625,9001.957,48.92368
626,8219.178,37.181995
627,5479.452,23.483366
628,3131.1155,11.741683
629,2348.3367,3.9138944
630,782.7789,-3.9138944
631,-782.7789,-9.784736
632,-782.7789,-17.612524
633,-1956.9471,-19.569471
634,-1956.9471,-23.483366
635,-2348.3367,-31.311155
636,-3131.1155,-31.311155
637,-3131.1155,-33.2681
638,-3522.505,-35.225048
639,-3522.505,-35.225048
640,-3522.505,-41.09589
641,-4305.2837,-45.009785
642,-5088.0625,-43.052837
643,-5479.452,-43.052837
644,-5479.452,-45.009785
645,-5479.452,-41.09589
646,-5088.0625,-45.009785
647,-6653.6206,-48.92368
648,-6262.231,-50.880627
649,-6653.6206,-52.837574
650,-7436.399,-52.837574
651,-6653.6206,-54.79452
652,-7045.01,-56.75147
653,-6653.6206,-56.75147
654,-7045.01,-58.708416
655,-7436.399,-56.75147
656,-7045.01,-56.75147
657,-7436.399,-56.75147
658,-7045.01,-56.75147
659,-7436.399,-58.708416
660,-7436.399,-56.75147
661,-7045.01,-60.665363
662,-6653.6206,-58.708416
663,-7436.399,-58.708416
664,-7045.01,-62.62231
665,-7436.399,-58.708416
666,-7827.7886,-60.665363
667,-8219.178,-56.75147
668,-7436.399,-60.665363
669,-7827.7886,-58.708416
670,-7827.7886,-62.62231
671,-8219.178,-62.62231
672,-7827.7886,-60.665363
673,-8610.567,-62.62231
674,-8219.178,-62.62231
675,-7827.7886,-62.62231
676,-7827.7886,-62.62231
677,-7827.7886,-60.665363
678,-8219.178,-62.62231
679,-7827.7886,-62.62231
680,-8610.567,-60.665363
681,-7436.399,-62.62231
682,-8219.178,-64.579254
683,-7827.7886,-62.62231
684,-8610.567,-64.579254
685,-8219.178,-66.5362
686,-9001.957,-56.75147
687,-9001.957,-62.62231
688,-8219.178,-64.579254
689,-7827.7886,-64.579254
690,-7827.7886,-64.579254
691,-8610.567,-64.579254
692,-9001.957,-66.5362
693,-8610.567,-66.5362
694,-9001.957,-66.5362
695,-9001.957,-64.579254
696,-8219.178,-62.62231
697,-8219.178,-62.62231
698,-8219.178,-66.5362
699,-8219.178,-62.62231
700,-8610.567,-60.665363
701,-8610.567,-64.579254
702,-8219.178,-66.5362
703,-8610.567,-66.5362
704,-8610.567,-64.579254
705,-8610.567,-66.5362
706,-8610.567,-66.5362
707,-8610.567,-66.5362
708,-8219.178,-68.49315
709,-9001.957,-64.579254
710,-9393.347,-68.49315
711,-9393.347,-68.49315
712,-9001.957,-66.5362
713,-8610.567,-68.49315
714,-9001.957,-66.5362
715,-9393.347,-68.49315
716,-9393.347,-66.5362
717,-8610.567,-66.5362
718,-10176.125,-66.5362
719,-8610.567,-64.579254
720,-8610.567,-66.5362
721,-8610.567,-66.5362
722,-9001.957,-66.5362
723,-8610.567,-62.62231
724,-9001.957,-66.5362
725,-9001.957,-68.49315
726,-9784.735,-70.450096
727,-9001.957,-66.5362
728,-9393.347,-64.579254
729,-9001.957,-66.5362
730,-9784.735,-68.49315
731,-9393.347,-68.49315
732,-8610.567,-68.49315
733,-9001.957,-68.49315
734,-9393.347,-66.5362
735,-9001.957,-70.450096
736,-9001.957,-68.49315
737,-9001.957,-66.5362
738,-9393.347,-62.62231
739,-9001.957,-66.5362
740,-9393.347,-68.49315
741,-9393.347,-66.5362
742,-9393.347,-66.5362
743,-9001.957,-64.579254
744,-9393.347,-66.5362
745,-9393.347,-66.5362
746,-8610.567,-70.450096
747,-9001.957,-66.5362
748,-9393.347,-70.450096
749,-8610.567,-66.5362
750,-8610.567,-64.579254
751,-8610.567,-66.5362
752,-9001.957,-60.665363
753,-8610.567,-62.62231
754,-8610.567,-66.5362
755,-8610.567,-64.579254
756,-8219.178,-64.579254
757,-8610.567,-66.5362
758,-8610.567,-62.62231
759,-7827.7886,-58.708416
760,-8219.178,-60.665363
761,-8610.567,-66.5362
762,-8219.178,-64.579254
763,-8219.178,-64.579254
764,-7827.7886,-62.62231
765,-8610.567,-60.665363
766,-8610.567,-60.665363
767,-9393.347,-62.62231
768,-7827.7886,-62.62231
769,-7436.399,-62.62231
770,-8610.567,-60.665363
771,-7827.7886,-60.665363
772,-8610.567,-60.665363
773,-7436.399,-60.665363
774,-8219.178,-60.665363
775,-7045.01,-62.62231
776,-7827.7886,-60.665363
777,-7045.01,-58.708416
778,-7045.01,-58.708416
779,-7436.399,-60.665363
780,-7827.7886,-54.79452
781,-8219.178,-56.75147
782,-7827.7886,-56.75147
783,-7827.7886,-54.79452
784,-7827.7886,-58.708416
785,-7045.01,-54.79452
786,-7436.399,-56.75147
787,-7045.01,-56.75147
788,-6262.231,-56.75147
789,-6262.231,-54.79452
790,-5870.842,-52.837574
791,-6262.231,-52.837574
792,-6262.231,-54.79452
793,-5870.842,-52.837574
794,-5870.842,-48.92368
795,-6262.231,-48.92368
796,-5479.452,-50.880627
797,-5088.0625,-48.92368
798,-5479.452,-46.966732
799,-5088.0625,-48.92368
800,-5479.452,-48.92368
801,-4696.6733,-50.880627
802,-4305.2837,-48.92368
803,-5088.0625,-45.009785
804,-4305.2837,-43.052837
805,-3913.8943,-45.009785
806,-4305.2837,-41.09589
807,-3913.8943,-43.052837
808,-3913.8943,-41.09589
809,-4305.2837,-41.09589
810,-3522.505,-43.052837
811,-3913.8943,-41.09589
812,-3522.505,-41.09589
813,-3913.8943,-45.009785
814,-3913.8943,-41.09589
815,-3522.505,-37.181995
816,-4305.2837,-41.09589
817,-3131.1155,-37.181995
818,-3913.8943,-37.181995
819,-3522.505,-33.2681
820,-2739.726,-39.138943
821,-3522.505,-39.138943
822,-4305.2837,-39.138943
823,-2739.726,-39.138943
824,-3522.505,-37.181995
825,-4305.2837,-31.311155
826,-3131.1155,-39.138943
827,-3522.505,-37.181995
828,-3522.505,-35.225048
829,-2739.726,-37.181995
830,-3913.8943,-43.052837
831,-3131.1155,-35.225048
832,-3522.505,-35.225048
833,-3913.8943,-35.225048
834,-3522.505,-33.2681
835,-3131.1155,-39.138943
836,-3522.505,-31.311155
837,-3522.505,-31.311155
838,-3131.1155,-33.2681
839,-3913.8943,-33.2681
840,-2739.726,-37.181995
841,-3131.1155,-37.181995
842,-3522.505,-33.2681
843,-3913.8943,-39.138943
844,-3131.1155,-33.2681
845,-3522.505,-37.181995
846,-3131.1155,-33.2681
847,-3131.1155,-35.225048
848,-3131.1155,-33.2681
849,-3913.8943,-35.225048
850,-3131.1155,-35.225048
851,-3131.1155,-33.2681
852,-3131.1155,-33.2681
853,-3131.1155,-31.311155
854,-3131.1155,-33.2681
855,-3522.505,-35.225048
856,-2739.726,-33.2681
857,-2739.726,-37.181995
858,-3913.8943,-31.311155
859,-2348.3367,-35.225048
860,-3131.1155,-35.225048
861,-2348.3367,-35.225048
862,-2739.726,-33.2681
863,-3131.1155,-35.225048
864,-3131.1155,-31.311155
865,-3131.1155,-33.2681
866,-3131.1155,-33.2681
867,-3522.505,-35.225048
868,-2739.726,-35.225048
869,-3522.505,-35.225048
870,-3522.505,-35.225048
871,-2739.726,-33.2681
872,-3522.505,-33.2681
873,-3522.505,-35.225048
874,-3522.505,-31.311155
875,-3131.1155,-31.311155
876,-2739.726,-29.354208
877,-2739.726,-35.225048
878,-3913.8943,-31.311155
879,-3131.1155,-33.2681
880,-3913.8943,-33.2681
881,-3131.1155,-31.311155
882,-3131.1155,-33.2681
883,-3131.1155,-31.311155
884,-2739.726,-29.354208
885,-3131.1155,-35.225048
886,-4305.2837,-35.225048
887,-3522.505,-31.311155
888,-2739.726,-31.311155
889,-3522.505,-29.354208
890,-3131.1155,-33.2681
891,-3522.505,-33.2681
892,-3913.8943,-33.2681
893,-3131.1155,-35.225048
894,-3913.8943,-35.225048
895,-3131.1155,-35.225048
896,-3131.1155,-35.225048
897,-2739.726,-31.311155
898,-3131.1155,-33.2681
899,-3522.505,-37.181995
900,-2739.726,-35.225048
901,-3913.8943,-35.225048
902,-3522.505,-35.225048
903,-3131.1155,-29.354208
904,-2739.726,-35.225048
905,-3131.1155,-33.2681
906,-3913.8943,-31.311155
907,-2739.726,-33.2681
908,-2348.3367,-33.2681
909,-3522.505,-29.354208
910,-3131.1155,-29.354208
911,-3522.505,-31.311155
912,-2739.726,-37.181995
913,-3131.1155,-27.39726
914,-3131.1155,-31.311155
915,-3522.505,-33.2681
916,-2348.3367,-33.2681
917,-3131.1155,-33.2681
918,-3522.505,-35.225048
919,-2739.726,-31.311155
920,-3131.1155,-33.2681
921,-3131.1155,-33.2681
922,-3522.505,-33.2681
923,-3522.505,-31.311155
924,-3913.8943,-33.2681
925,-3131.1155,-33.2681
926,-3522.505,-31.311155
927,-3522.505,-35.225048
928,-3522.505,-31.311155
929,-2739.726,-29.354208
930,-3522.505,-31.311155
931,-3522.505,-35.225048
932,-3131.1155,-33.2681
933,-3131.1155,-35.225048
934,-2348.3367,-29.354208
935,-2739.726,-31.311155
936,-2739.726,-31.311155
937,-2739.726,-33.2681
938,-2348.3367,-31.311155
939,-3913.8943,-31.311155
940,-2348.3367,-31.311155
941,-3131.1155,-35.225048
942,-2348.3367,-31.311155
943,-3522.505,-33.2681
944,-2739.726,-29.354208
945,-3131.1155,-35.225048
946,-2348.3367,-35.225048
947,-3522.505,-31.311155
948,-3131.1155,-29.354208
949,-3131.1155,-29.354208
950,-2739.726,-27.39726
951,-2739.726,-27.39726
952,-3522.505,-29.354208
953,-3522.505,-27.39726
954,-2739.726,-27.39726
955,-2739.726,-33.2681
956,-2348.3367,-35.225048
957,-3131.1155,-33.2681
958,-3131.1155,-29.354208
959,-3131.1155,-31.311155
960,-3131.1155,-35.225048
961,-2739.726,-27.39726
962,-1956.9471,-31.311155
963,-2348.3367,-29.354208
964,-2348.3367,-31.311155
965,-2348.3367,-29.354208
966,-2348.3367,-33.2681
967,-3131.1155,-27.39726
968,-3131.1155,-29.354208
969,-3131.1155,-31.311155
970,-2739.726,-29.354208
971,-2739.726,-31.311155
972,-2739.726,-27.39726
973,-3522.505,-29.354208
974,-2348.3367,-29.354208
975,-3522.505,-31.311155
976,-3522.505,-31.311155
977,-2348.3367,-27.39726
978,-2348.3367,-31.311155
979,-2739.726,-31.311155
980,-3131.1155,-25.440313
981,-3131.1155,-27.39726
982,-2348.3367,-29.354208
983,-3131.1155,-35.225048
984,-2739.726,-31.311155
985,-2348.3367,-29.354208
986,-3522.505,-29.354208
987,-3131.1155,-31.311155
988,-2739.726,-33.2681
989,-3131.1155,-33.2681
990,-2348.3367,-33.2681
991,-2739.726,-31.311155
992,-2348.3367,-29.354208
993,-2348.3367,-31.311155
994,-2739.726,-31.311155
995,-2739.726,-27.39726
996,-2348.3367,-31.311155
997,-3131.1155,-33.2681
998,-2348.3367,-31.311155
