TimeStep,Channel A,Channel C
325,117808.22,592.955
326,118199.61,594.9119
327,117808.22,592.955
328,117025.44,596.8689
329,117025.44,594.9119
330,117808.22,594.9119
331,117416.83,592.955
332,117808.22,592.955
333,118199.61,596.8689
334,117808.22,594.9119
335,117416.83,590.99805
336,117416.83,596.8689
337,117808.22,594.9119
338,117416.83,592.955
339,116634.055,592.955
340,116634.055,592.955
341,116634.055,590.99805
342,116634.055,592.955
343,116634.055,592.955
344,116634.055,590.99805
345,116242.664,592.955
346,116634.055,589.0411
347,117025.44,590.99805
348,115459.88,590.99805
349,116242.664,590.99805
350,116242.664,590.99805
351,116242.664,589.0411
352,117025.44,590.99805
353,116242.664,587.08417
354,116634.055,590.99805
355,116634.055,589.0411
356,116242.664,589.0411
357,116242.664,587.08417
358,116242.664,592.955
359,115851.266,587.08417
360,115851.266,587.08417
361,116242.664,589.0411
362,115068.5,585.1272
363,115459.88,585.1272
364,115459.88,587.08417
365,115851.266,585.1272
366,115459.88,583.1702
367,115068.5,583.1702
368,115459.88,585.1272
369,115851.266,583.1702
370,115851.266,583.1702
371,115851.266,585.1272
372,115851.266,583.1702
373,115459.88,581.2133
374,115068.5,581.2133
375,115459.88,581.2133
376,114285.71,583.1702
377,114677.1,581.2133
378,115068.5,579.25635
379,115068.5,577.29944
380,114285.71,581.2133
381,114285.71,583.1702
382,114677.1,577.29944
383,115068.5,577.29944
384,114285.71,577.29944
385,113894.33,571.4286
386,114677.1,577.29944
387,114285.71,575.34247
388,113894.33,577.29944
389,113894.33,577.29944
390,114285.71,575.34247
391,114285.71,573.3855
392,113894.33,575.34247
393,114285.71,573.3855
394,113894.33,571.4286
395,113502.94,571.4286
396,112720.16,573.3855
397,113894.33,575.34247
398,114285.71,573.3855
399,113894.33,567.51465
400,113111.55,571.4286
401,113894.33,567.51465
402,113111.55,573.3855
403,113894.33,567.51465
404,112328.766,567.51465
405,112720.16,567.51465
406,112328.766,563.60077
407,112720.16,565.55774
408,112328.766,561.64386
409,112328.766,565.55774
410,112328.766,563.60077
411,111937.375,561.64386
412,112328.766,561.64386
413,111937.375,557.7299
414,111937.375,559.6869
415,112328.766,557.7299
416,111154.6,559.6869
417,111545.984,557.7299
418,111937.375,557.7299
419,110763.21,555.773
420,111154.6,549.90216
421,111154.6,551.8591
422,111154.6,553.81604
423,111154.6,545.9883
424,110763.21,551.8591
425,110763.21,549.90216
426,109589.05,549.90216
427,109980.43,545.9883
428,110763.21,547.9452
429,109980.43,544.0313
430,110371.81,544.0313
431,110371.81,542.07434
432,109589.05,544.0313
433,110371.81,544.0313
434,109980.43,538.16046
435,108414.875,538.16046
436,109980.43,538.16046
437,109589.05,534.2466
438,108806.26,532.2896
439,109589.05,534.2466
440,109197.66,528.37573
441,109589.05,524.46185
442,109589.05,526.41876
443,108414.875,522.5049
444,108023.484,522.5049
445,107240.7,522.5049
446,107240.7,522.5049
447,107632.09,522.5049
448,106066.53,518.591
449,106066.53,514.6771
450,107240.7,512.72015
451,106066.53,516.63403
452,106066.53,518.591
453,106066.53,510.7632
454,106066.53,508.80627
455,105283.76,510.7632
456,105283.76,510.7632
457,104892.36,508.80627
458,104892.36,510.7632
459,105283.76,500.9785
460,105283.76,497.06458
461,104500.98,504.89236
462,105283.76,495.10764
463,105283.76,497.06458
464,104500.98,493.1507
465,103718.2,493.1507
466,103718.2,487.27985
467,104109.59,489.2368
468,103718.2,489.2368
469,103326.805,481.409
470,103326.805,489.2368
471,103326.805,481.409
472,102544.03,481.409
473,102152.65,481.409
474,102152.65,477.49512
475,102152.65,471.62427
476,101761.25,473.5812
477,102544.03,469.66733
478,101369.86,467.71036
479,100978.48,465.75342
480,100978.48,463.79648
481,100978.48,459.88257
482,100978.48,459.88257
483,99412.92,459.88257
484,99804.305,455.9687
485,100978.48,457.92563
486,99804.305,454.01175
487,99021.52,452.0548
488,99021.52,452.0548
489,98238.75,450.09784
490,98630.14,450.09784
491,98630.14,448.1409
492,98630.14,448.1409
493,98630.14,444.22702
494,98238.75,444.22702
495,97847.35,440.3131
496,97847.35,436.39923
497,96673.195,436.39923
498,97455.97,434.44226
499,96673.195,432.48532
500,96281.8,432.48532
501,97064.58,432.48532
502,96281.8,430.52838
503,96673.195,428.57144
504,96281.8,422.7006
505,95499.02,424.65753
506,94716.24,420.74365
507,95499.02,418.78668
508,95890.41,418.78668
509,95107.64,418.78668
510,95107.64,414.8728
511,94324.85,414.8728
512,94716.24,410.9589
513,95499.02,412.91586
514,94324.85,409.00195
515,93150.69,403.1311
516,93933.47,401.17416
517,93542.07,403.1311
518,93542.07,401.17416
519,93542.07,399.21722
520,93542.07,401.17416
521,92367.91,395.3033
522,92367.91,401.17416
523,92367.91,397.26028
524,92367.91,393.34637
525,92759.3,391.38943
526,91976.516,393.34637
527,92367.91,391.38943
528,91585.125,391.38943
529,92367.91,387.47552
530,91585.125,385.5186
531,90802.34,387.47552
532,90802.34,385.5186
533,91585.125,381.6047
534,90802.34,379.64774
535,90802.34,377.6908
536,90410.95,377.6908
537,90802.34,379.64774
538,90410.95,373.77692
539,90410.95,373.77692
540,89628.19,375.73386
541,89236.79,371.81995
542,89628.19,371.81995
543,88454.016,369.863
544,88845.4,365.94913
545,87279.84,363.99216
546,87671.234,362.03522
547,88062.625,363.99216
548,88454.016,365.94913
549,86888.45,362.03522
550,87671.234,358.12134
551,86888.45,358.12134
552,86497.06,354.20743
553,86888.45,354.20743
554,86497.06,354.20743
555,86497.06,352.2505
556,85714.29,352.2505
557,84540.12,348.3366
558,85714.29,346.37964
559,84931.5,344.4227
560,85322.9,348.3366
561,84931.5,346.37964
562,84931.5,344.4227
563,84148.734,342.46576
564,83757.336,340.50882
565,83365.945,334.63797
566,82974.56,336.5949
567,83365.945,334.63797
568,82583.17,332.68103
569,82191.78,332.68103
570,81409.0,330.72406
571,81800.39,326.81018
572,81409.0,322.89627
573,80234.836,324.85324
574,79843.445,318.9824
575,79843.445,320.93933
576,79452.055,322.89627
577,78669.28,315.06848
578,78277.88,313.11154
579,79060.664,309.19766
580,77886.5,307.2407
581,76712.33,305.28375
582,76712.33,305.28375
583,75929.55,305.28375
584,75929.55,301.36987
585,74755.38,299.4129
586,75146.77,295.49902
587,73581.21,295.49902
588,73581.21,293.54208
589,72407.05,289.62817
590,72798.43,285.7143
591,72015.66,285.7143
592,70841.49,283.75732
593,70841.49,281.80038
594,69667.32,272.01566
595,68884.54,272.01566
596,68493.15,270.05872
597,66536.2,268.10178
598,66144.81,264.18787
599,64579.258,260.274
600,63405.086,254.40314
601,63796.48,254.40314
602,61056.754,246.57535
603,60665.36,240.7045
604,60273.977,242.66145
605,59099.805,236.7906
606,57534.25,230.91977
607,55968.688,228.96281
608,54794.523,223.09198
609,53620.35,223.09198
610,52054.797,213.30724
611,50489.24,209.39334
612,48140.9,207.4364
613,46575.344,195.69472
614,45009.785,195.69472
615,42270.06,185.90997
616,39921.723,178.0822
617,37573.387,174.1683
618,34442.27,164.38356
619,33268.1,152.64188
620,30528.377,144.81409
621,27005.871,135.02936
622,23874.756,125.24462
623,22309.197,113.50294
624,18395.303,101.76125
625,15655.577,88.06262
626,13307.241,74.36399
627,10958.904,64.579254
628,9393.347,46.966732
629,7436.399,37.181995
630,5088.0625,25.440313
631,3131.1155,15.655578
632,2348.3367,3.9138944
633,1174.1683,0.0
634,391.38943,-13.69863
635,-782.7789,-11.741683
636,-782.7789,-21.526419
637,-1565.5577,-25.440313
638,-1956.9471,-29.354208
639,-2348.3367,-29.354208
640,-2348.3367,-33.2681
641,-2739.726,-35.225048
642,-3522.505,-39.138943
643,-3913.8943,-41.09589
644,-4305.2837,-37.181995
645,-3913.8943,-41.09589
646,-5088.0625,-43.052837
647,-4696.6733,-43.052837
648,-5870.842,-45.009785
649,-6262.231,-46.966732
650,-5870.842,-48.92368
651,-5870.842,-50.880627
652,-5870.842,-50.880627
653,-6262.231,-52.837574
654,-7045.01,-52.837574
655,-7436.399,-54.79452
656,-7045.01,-54.79452
657,-7045.01,-58.708416
658,-7045.01,-54.79452
659,-6653.6206,-56.75147
660,-6653.6206,-56.75147
661,-7045.01,-60.665363
662,-6262.231,-56.75147
663,-7045.01,-56.75147
664,-7045.01,-60.665363
665,-7436.399,-60.665363
666,-7827.7886,-56.75147
667,-7827.7886,-60.665363
668,-7827.7886,-60.665363
669,-7827.7886,-60.665363
670,-7827.7886,-60.665363
671,-7827.7886,-60.665363
672,-8610.567,-56.75147
673,-7827.7886,-58.708416
674,-7436.399,-60.665363
675,-7827.7886,-60.665363
676,-7436.399,-66.5362
677,-7827.7886,-66.5362
678,-8219.178,-64.579254
679,-8219.178,-62.62231
680,-7827.7886,-60.665363
681,-7436.399,-68.49315
682,-8610.567,-62.62231
683,-7827.7886,-60.665363
684,-7827.7886,-62.62231
685,-7436.399,-64.579254
686,-7827.7886,-60.665363
687,-8610.567,-60.665363
688,-8219.178,-60.665363
689,-8610.567,-64.579254
690,-8219.178,-62.62231
691,-8219.178,-64.579254
692,-8219.178,-66.5362
693,-9393.347,-64.579254
694,-9001.957,-66.5362
695,-8610.567,-60.665363
696,-8219.178,-60.665363
697,-9001.957,-66.5362
698,-8610.567,-66.5362
699,-8610.567,-68.49315
700,-8610.567,-62.62231
701,-8610.567,-68.49315
702,-8219.178,-68.49315
703,-9001.957,-66.5362
704,-8610.567,-66.5362
705,-9393.347,-66.5362
706,-8219.178,-66.5362
707,-8219.178,-68.49315
708,-8610.567,-66.5362
709,-9001.957,-66.5362
710,-8610.567,-64.579254
711,-8610.567,-66.5362
712,-9001.957,-66.5362
713,-9001.957,-66.5362
714,-9001.957,-70.450096
715,-8610.567,-68.49315
716,-9393.347,-66.5362
717,-8610.567,-66.5362
718,-9001.957,-64.579254
719,-9393.347,-68.49315
720,-8610.567,-66.5362
721,-9001.957,-68.49315
722,-9001.957,-64.579254
723,-9001.957,-70.450096
724,-9001.957,-66.5362
725,-8610.567,-66.5362
726,-8610.567,-66.5362
727,-9784.735,-66.5362
728,-9393.347,-66.5362
729,-8610.567,-66.5362
730,-8219.178,-68.49315
731,-8610.567,-76.32094
732,-9001.957,-68.49315
733,-9001.957,-68.49315
734,-9393.347,-68.49315
735,-9001.957,-70.450096
736,-9393.347,-68.49315
737,-9393.347,-74.36399
738,-8610.567,-68.49315
739,-7827.7886,-66.5362
740,-8610.567,-64.579254
741,-9001.957,-66.5362
742,-9393.347,-66.5362
743,-8610.567,-66.5362
744,-9001.957,-68.49315
745,-9393.347,-66.5362
746,-9001.957,-68.49315
747,-9784.735,-64.579254
748,-9393.347,-62.62231
749,-9393.347,-64.579254
750,-8610.567,-68.49315
751,-8219.178,-70.450096
752,-9393.347,-66.5362
753,-9393.347,-60.665363
754,-8610.567,-70.450096
755,-8610.567,-62.62231
756,-8610.567,-66.5362
757,-8610.567,-62.62231
758,-9001.957,-60.665363
759,-8610.567,-64.579254
760,-8610.567,-60.665363
761,-8610.567,-66.5362
762,-8610.567,-62.62231
763,-8219.178,-64.579254
764,-8219.178,-64.579254
765,-9001.957,-60.665363
766,-7827.7886,-62.62231
767,-8610.567,-60.665363
768,-8610.567,-64.579254
769,-7827.7886,-62.62231
770,-8219.178,-60.665363
771,-7436.399,-60.665363
772,-9001.957,-60.665363
773,-8610.567,-56.75147
774,-8219.178,-60.665363
775,-7827.7886,-64.579254
776,-7436.399,-60.665363
777,-7436.399,-60.665363
778,-7827.7886,-56.75147
779,-7436.399,-60.665363
780,-7436.399,-52.837574
781,-7827.7886,-58.708416
782,-7436.399,-56.75147
783,-7045.01,-52.837574
784,-7045.01,-56.75147
785,-7827.7886,-54.79452
786,-6653.6206,-58.708416
787,-6653.6206,-60.665363
788,-7045.01,-52.837574
789,-5870.842,-54.79452
790,-7045.01,-54.79452
791,-6653.6206,-54.79452
792,-7045.01,-48.92368
793,-6262.231,-50.880627
794,-5479.452,-50.880627
795,-5088.0625,-52.837574
796,-5870.842,-46.966732
797,-5088.0625,-46.966732
798,-6262.231,-46.966732
799,-5088.0625,-46.966732
800,-5479.452,-46.966732
801,-5088.0625,-48.92368
802,-4305.2837,-45.009785
803,-4696.6733,-48.92368
804,-4696.6733,-41.09589
805,-4696.6733,-43.052837
806,-4305.2837,-43.052837
807,-3522.505,-41.09589
808,-3913.8943,-37.181995
809,-3913.8943,-41.09589
810,-3913.8943,-37.181995
811,-3913.8943,-43.052837
812,-3131.1155,-41.09589
813,-3913.8943,-39.138943
814,-3522.505,-37.181995
815,-4305.2837,-39.138943
816,-3522.505,-43.052837
817,-3913.8943,-41.09589
818,-3913.8943,-35.225048
819,-3131.1155,-37.181995
820,-3522.505,-37.181995
821,-3131.1155,-37.181995
822,-3522.505,-37.181995
823,-2348.3367,-37.181995
824,-3522.505,-31.311155
825,-3131.1155,-37.181995
826,-3522.505,-35.225048
827,-3522.505,-39.138943
828,-3131.1155,-31.311155
829,-3522.505,-39.138943
830,-3131.1155,-35.225048
831,-3522.505,-37.181995
832,-3131.1155,-35.225048
833,-2739.726,-29.354208
834,-3522.505,-29.354208
835,-3131.1155,-39.138943
836,-3913.8943,-35.225048
837,-3913.8943,-37.181995
838,-3131.1155,-35.225048
839,-3131.1155,-35.225048
840,-3522.505,-35.225048
841,-3131.1155,-39.138943
842,-3522.505,-39.138943
843,-2348.3367,-37.181995
844,-2739.726,-33.2681
845,-2348.3367,-35.225048
846,-3131.1155,-39.138943
847,-3131.1155,-37.181995
848,-2739.726,-35.225048
849,-3131.1155,-37.181995
850,-2739.726,-35.225048
851,-2739.726,-33.2681
852,-3131.1155,-39.138943
853,-3522.505,-35.225048
854,-3131.1155,-33.2681
855,-2739.726,-37.181995
856,-3522.505,-35.225048
857,-3913.8943,-31.311155
858,-2739.726,-35.225048
859,-3522.505,-31.311155
860,-3522.505,-37.181995
861,-2348.3367,-33.2681
862,-3131.1155,-39.138943
863,-2739.726,-39.138943
864,-2739.726,-33.2681
865,-3131.1155,-33.2681
866,-3131.1155,-33.2681
867,-3131.1155,-29.354208
868,-2739.726,-35.225048
869,-3913.8943,-35.225048
870,-3522.505,-35.225048
871,-3522.505,-33.2681
872,-3522.505,-31.311155
873,-3522.505,-35.225048
874,-3913.8943,-33.2681
875,-3131.1155,-35.225048
876,-3131.1155,-35.225048
877,-3131.1155,-33.2681
878,-3913.8943,-31.311155
879,-3131.1155,-33.2681
880,-2739.726,-39.138943
881,-2739.726,-35.225048
882,-3522.505,-35.225048
883,-2739.726,-33.2681
884,-3131.1155,-33.2681
885,-3131.1155,-31.311155
886,-2739.726,-27.39726
887,-3131.1155,-33.2681
888,-2739.726,-33.2681
889,-2739.726,-33.2681
890,-3131.1155,-31.311155
891,-3522.505,-31.311155
892,-3522.505,-33.2681
893,-3131.1155,-31.311155
894,-3522.505,-31.311155
895,-2739.726,-31.311155
896,-2348.3367,-33.2681
897,-3131.1155,-31.311155
898,-2739.726,-33.2681
899,-3522.505,-35.225048
900,-3131.1155,-29.354208
901,-2739.726,-29.354208
902,-3522.505,-31.311155
903,-2739.726,-31.311155
904,-3131.1155,-33.2681
905,-2348.3367,-33.2681
906,-2348.3367,-31.311155
907,-3131.1155,-29.354208
908,-2739.726,-33.2681
909,-2739.726,-27.39726
910,-3522.505,-29.354208
911,-3131.1155,-31.311155
912,-3131.1155,-29.354208
913,-3131.1155,-31.311155
914,-2739.726,-27.39726
915,-2739.726,-33.2681
916,-3131.1155,-29.354208
917,-2739.726,-31.311155
918,-3522.505,-29.354208
919,-2739.726,-33.2681
920,-2739.726,-29.354208
921,-2348.3367,-33.2681
922,-2348.3367,-31.311155
923,-3131.1155,-31.311155
924,-2348.3367,-35.225048
925,-3131.1155,-33.2681
926,-3131.1155,-35.225048
927,-3131.1155,-35.225048
928,-2739.726,-33.2681
929,-3131.1155,-33.2681
930,-2348.3367,-35.225048
931,-2739.726,-33.2681
932,-3131.1155,-35.225048
933,-2739.726,-33.2681
934,-3131.1155,-35.225048
935,-3131.1155,-31.311155
936,-1956.9471,-29.354208
937,-3131.1155,-29.354208
938,-2348.3367,-33.2681
939,-2348.3367,-31.311155
940,-3522.505,-29.354208
941,-2739.726,-35.225048
942,-2739.726,-29.354208
943,-2739.726,-31.311155
944,-3131.1155,-27.39726
945,-3131.1155,-31.311155
946,-3131.1155,-33.2681
947,-3131.1155,-29.354208
948,-1956.9471,-29.354208
949,-3131.1155,-29.354208
950,-2739.726,-27.39726
951,-2739.726,-25.440313
952,-2739.726,-33.2681
953,-2739.726,-29.354208
954,-2739.726,-31.311155
955,-3131.1155,-31.311155
956,-2348.3367,-33.2681
957,-2348.3367,-29.354208
958,-2348.3367,-29.354208
959,-1956.9471,-31.311155
960,-2739.726,-31.311155
961,-2739.726,-33.2681
962,-2348.3367,-29.354208
963,-1956.9471,-31.311155
964,-2348.3367,-29.354208
965,-2348.3367,-27.39726
966,-2739.726,-31.311155
967,-2348.3367,-27.39726
968,-3131.1155,-27.39726
969,-2348.3367,-31.311155
970,-2348.3367,-33.2681
971,-2739.726,-31.311155
972,-2739.726,-27.39726
973,-2348.3367,-35.225048
974,-3913.8943,-31.311155
975,-2348.3367,-29.354208
976,-1956.9471,-31.311155
977,-2348.3367,-31.311155
978,-3131.1155,-33.2681
979,-2348.3367,-27.39726
980,-2739.726,-31.311155
981,-3131.1155,-31.311155
982,-2739.726,-29.354208
983,-1956.9471,-31.311155
984,-3522.505,-29.354208
985,-2739.726,-27.39726
986,-3522.505,-29.354208
987,-2739.726,-29.354208
988,-3131.1155,-27.39726
989,-2348.3367,-33.2681
990,-2739.726,-27.39726
991,-3131.1155,-29.354208
992,-2348.3367,-29.354208
993,-3131.1155,-31.311155
994,-2348.3367,-31.311155
995,-2739.726,-29.354208
996,-2739.726,-27.39726
997,-2348.3367,-27.39726
998,-2739.726,-27.39726
