TimeStep,Channel A,Channel C
186,122113.51,2367.906
187,122504.89,2358.1213
188,122113.51,2367.906
189,123287.67,2367.906
190,122504.89,2358.1213
191,122896.28,2377.691
192,122504.89,2397.2603
193,123287.67,2397.2603
194,122896.28,2397.2603
195,122504.89,2416.8298
196,122504.89,2416.8298
197,122504.89,2387.4756
198,122113.51,2407.045
199,121330.72,2377.691
200,121330.72,2397.2603
201,122113.51,2387.4756
202,120547.95,2377.691
203,120939.336,2387.4756
204,122504.89,2387.4756
205,122896.28,2338.5518
206,121722.11,2367.906
207,121330.72,2367.906
208,122504.89,2377.691
209,122896.28,2367.906
210,123287.67,2397.2603
211,122504.89,2397.2603
212,123287.67,2387.4756
213,122896.28,2407.045
214,123287.67,2397.2603
215,122896.28,2416.8298
216,123679.06,2397.2603
217,122113.51,2416.8298
218,122504.89,2397.2603
219,122896.28,2387.4756
220,122113.51,2377.691
221,122113.51,2367.906
222,122113.51,2387.4756
223,120939.336,2377.691
224,122113.51,2367.906
225,122504.89,2367.906
226,122896.28,2367.906
227,122504.89,2358.1213
228,122896.28,2367.906
229,123679.06,2397.2603
230,122896.28,2367.906
231,122113.51,2387.4756
232,122504.89,2377.691
233,123287.67,2387.4756
234,122896.28,2397.2603
235,123287.67,2426.6145
236,122896.28,2387.4756
237,122896.28,2397.2603
238,122504.89,2397.2603
239,122504.89,2397.2603
240,122504.89,2387.4756
241,122113.51,2387.4756
242,122896.28,2377.691
243,123679.06,2387.4756
244,122504.89,2397.2603
245,122504.89,2377.691
246,122896.28,2387.4756
247,122504.89,2377.691
248,122896.28,2377.691
249,123679.06,2387.4756
250,122896.28,2367.906
251,123287.67,2387.4756
252,122896.28,2397.2603
253,123287.67,2397.2603
254,123679.06,2397.2603
255,123287.67,2397.2603
256,121722.11,2367.906
257,122504.89,2377.691
258,122113.51,2397.2603
259,122113.51,2387.4756
260,122113.51,2397.2603
261,122113.51,2358.1213
262,122113.51,2377.691
263,121722.11,2397.2603
264,122504.89,2367.906
265,122504.89,2358.1213
266,122504.89,2367.906
267,122113.51,2377.691
268,122896.28,2367.906
269,122113.51,2367.906
270,122113.51,2377.691
271,122504.89,2367.906
272,122113.51,2377.691
273,122504.89,2387.4756
274,122504.89,2358.1213
275,122504.89,2377.691
276,122113.51,2397.2603
277,121722.11,2377.691
278,122113.51,2377.691
279,120939.336,2387.4756
280,122113.51,2377.691
281,122113.51,2358.1213
282,120939.336,2397.2603
283,122113.51,2348.3367
284,121722.11,2358.1213
285,121722.11,2377.691
286,121722.11,2358.1213
287,121722.11,2358.1213
288,122113.51,2358.1213
289,121330.72,2367.906
290,121722.11,2358.1213
291,121722.11,2348.3367
292,122113.51,2348.3367
293,121330.72,2367.906
294,121722.11,2377.691
295,122113.51,2377.691
296,122113.51,2358.1213
297,120939.336,2367.906
298,121722.11,2358.1213
299,121330.72,2348.3367
300,120547.95,2348.3367
301,121330.72,2328.767
302,120547.95,2338.5518
303,121722.11,2338.5518
304,121330.72,2338.5518
305,120547.95,2338.5518
306,120547.95,2348.3367
307,120939.336,2328.767
308,120547.95,2328.767
309,120939.336,2328.767
310,120547.95,2338.5518
311,120939.336,2367.906
312,120156.555,2338.5518
313,121330.72,2338.5518
314,120939.336,2338.5518
315,120939.336,2328.767
316,121722.11,2358.1213
317,121330.72,2338.5518
318,120939.336,2318.9824
319,120156.555,2328.767
320,121330.72,2318.9824
321,121330.72,2328.767
322,120156.555,2338.5518
323,120939.336,2338.5518
324,120156.555,2309.1978
325,120156.555,2328.767
326,120547.95,2309.1978
327,120156.555,2328.767
328,120547.95,2309.1978
329,119373.78,2309.1978
330,119765.164,2318.9824
331,120156.555,2328.767
332,118982.38,2318.9824
333,120156.555,2309.1978
334,119373.78,2309.1978
335,120156.555,2318.9824
336,118199.61,2309.1978
337,120547.95,2309.1978
338,119373.78,2299.4128
339,119373.78,2309.1978
340,119373.78,2309.1978
341,119765.164,2289.6282
342,118591.0,2309.1978
343,118591.0,2299.4128
344,118591.0,2299.4128
345,118199.61,2299.4128
346,118591.0,2289.6282
347,118591.0,2299.4128
348,118591.0,2299.4128
349,118982.38,2309.1978
350,119373.78,2309.1978
351,118591.0,2279.8435
352,119373.78,2289.6282
353,118199.61,2270.0586
354,119373.78,2289.6282
355,118591.0,2299.4128
356,118591.0,2279.8435
357,118591.0,2270.0586
358,117808.22,2279.8435
359,117808.22,2270.0586
360,117808.22,2260.274
361,117416.83,2270.0586
362,117808.22,2270.0586
363,117808.22,2270.0586
364,117808.22,2279.8435
365,117416.83,2279.8435
366,118591.0,2260.274
367,117808.22,2250.4893
368,117808.22,2270.0586
369,117808.22,2270.0586
370,117808.22,2260.274
371,117416.83,2250.4893
372,117416.83,2260.274
373,117025.44,2260.274
374,117025.44,2279.8435
375,117416.83,2260.274
376,117416.83,2260.274
377,117416.83,2279.8435
378,117025.44,2240.7046
379,117025.44,2250.4893
380,116242.664,2260.274
381,116634.055,2260.274
382,116242.664,2230.9197
383,115851.266,2250.4893
384,116242.664,2260.274
385,116634.055,2230.9197
386,117025.44,2230.9197
387,115851.266,2250.4893
388,116242.664,2230.9197
389,116242.664,2221.135
390,115459.88,2221.135
391,116242.664,2230.9197
392,115459.88,2240.7046
393,115068.5,2230.9197
394,115459.88,2221.135
395,116242.664,2211.3503
396,114677.1,2201.5657
397,115459.88,2221.135
398,115459.88,2230.9197
399,115459.88,2221.135
400,115459.88,2230.9197
401,115068.5,2201.5657
402,114677.1,2191.7808
403,115459.88,2181.996
404,114285.71,2181.996
405,114677.1,2191.7808
406,114677.1,2181.996
407,114285.71,2172.2114
408,114285.71,2181.996
409,115068.5,2162.4265
410,114285.71,2172.2114
411,114285.71,2181.996
412,113894.33,2191.7808
413,113894.33,2152.6418
414,113894.33,2162.4265
415,113502.94,2152.6418
416,113894.33,2133.0725
417,113894.33,2142.8572
418,113502.94,2133.0725
419,112720.16,2142.8572
420,113111.55,2133.0725
421,112328.766,2152.6418
422,112328.766,2133.0725
423,112328.766,2123.2876
424,112328.766,2133.0725
425,111937.375,2133.0725
426,112328.766,2103.7183
427,111937.375,2093.9333
428,111154.6,2074.364
429,111937.375,2103.7183
430,111545.984,2093.9333
431,110371.81,2084.1487
432,111154.6,2093.9333
433,110763.21,2054.7944
434,111154.6,2074.364
435,110371.81,2064.5793
436,111154.6,2064.5793
437,110763.21,2035.2251
438,110371.81,2035.2251
439,109980.43,2025.4403
440,109980.43,2035.2251
441,109589.05,2025.4403
442,110371.81,2025.4403
443,109197.66,2015.6555
444,109197.66,1986.3014
445,109589.05,1996.086
446,108414.875,1996.086
447,108806.26,1986.3014
448,108023.484,1966.7319
449,108414.875,1966.7319
450,108023.484,1947.1625
451,108023.484,1947.1625
452,107240.7,1966.7319
453,107240.7,1927.5929
454,106849.31,1947.1625
455,106066.53,1937.3777
456,106066.53,1927.5929
457,106457.93,1947.1625
458,105675.15,1908.0234
459,105283.76,1908.0234
460,105283.76,1908.0234
461,105283.76,1908.0234
462,105283.76,1898.2388
463,105675.15,1888.454
464,104109.59,1878.6693
465,104892.36,1859.0999
466,104109.59,1849.3151
467,104500.98,1868.8845
468,103718.2,1839.5303
469,104109.59,1849.3151
470,103718.2,1829.7456
471,103326.805,1839.5303
472,103718.2,1810.1761
473,102935.42,1829.7456
474,102935.42,1800.3914
475,102935.42,1800.3914
476,102935.42,1800.3914
477,102544.03,1810.1761
478,102544.03,1800.3914
479,102544.03,1790.6067
480,101761.25,1780.8219
481,101761.25,1751.4677
482,102152.65,1751.4677
483,100978.48,1722.1135
484,101369.86,1741.683
485,101369.86,1741.683
486,100978.48,1722.1135
487,100195.695,1741.683
488,99412.92,1702.5441
489,99804.305,1722.1135
490,99412.92,1682.9746
491,99412.92,1673.1898
492,99412.92,1673.1898
493,99021.52,1673.1898
494,99021.52,1673.1898
495,99021.52,1673.1898
496,98630.14,1643.8356
497,98238.75,1663.405
498,98630.14,1643.8356
499,97847.35,1643.8356
500,97455.97,1653.6204
501,97455.97,1614.4814
502,97064.58,1634.0509
503,97064.58,1614.4814
504,97847.35,1614.4814
505,96281.8,1594.912
506,97064.58,1585.1272
507,95890.41,1575.3424
508,96281.8,1604.6967
509,95890.41,1575.3424
510,95890.41,1585.1272
511,96281.8,1555.773
512,95499.02,1555.773
513,95107.64,1536.2035
514,94716.24,1575.3424
515,95499.02,1575.3424
516,94716.24,1536.2035
517,93542.07,1526.4188
518,94716.24,1536.2035
519,93933.47,1536.2035
520,93933.47,1497.0646
521,93933.47,1516.634
522,93150.69,1497.0646
523,93542.07,1487.2798
524,93542.07,1487.2798
525,93150.69,1487.2798
526,92367.91,1487.2798
527,93150.69,1487.2798
528,92367.91,1457.9257
529,91585.125,1457.9257
530,91585.125,1438.3562
531,91193.74,1457.9257
532,91585.125,1448.1409
533,90802.34,1438.3562
534,91585.125,1438.3562
535,90410.95,1457.9257
536,90802.34,1438.3562
537,90802.34,1428.5714
538,90410.95,1428.5714
539,89628.19,1399.2172
540,89628.19,1428.5714
541,90019.57,1389.4325
542,89628.19,1399.2172
543,89236.79,1379.6477
544,89236.79,1379.6477
545,89628.19,1379.6477
546,88845.4,1360.0782
547,88062.625,1360.0782
548,88454.016,1369.863
549,87279.84,1369.863
550,87671.234,1330.7241
551,86497.06,1320.9393
552,87279.84,1340.5088
553,86888.45,1350.2936
554,86888.45,1330.7241
555,85714.29,1320.9393
556,85714.29,1330.7241
557,85714.29,1301.3699
558,84540.12,1320.9393
559,85714.29,1311.1545
560,84931.5,1291.5851
561,84540.12,1281.8004
562,83757.336,1301.3699
563,83757.336,1291.5851
564,83365.945,1272.0156
565,82191.78,1262.231
566,82974.56,1262.231
567,82583.17,1242.6615
568,82583.17,1262.231
569,81800.39,1232.8767
570,80626.22,1213.3073
571,80626.22,1213.3073
572,80626.22,1213.3073
573,79843.445,1203.5225
574,80234.836,1203.5225
575,79060.664,1183.953
576,79060.664,1174.1683
577,78669.28,1174.1683
578,77886.5,1154.5989
579,77103.72,1164.3835
580,77103.72,1144.8141
581,76320.94,1135.0293
582,75929.55,1144.8141
583,74363.99,1115.4598
584,74755.38,1095.8904
585,73581.21,1125.2446
586,73189.83,1086.1057
587,72407.05,1095.8904
588,72015.66,1076.3209
589,70841.49,1076.3209
590,70450.09,1056.7515
591,69275.93,1027.3972
592,69275.93,1037.182
593,67318.984,1027.3972
594,66144.81,1007.82776
595,65753.42,988.2583
596,64187.867,988.2583
597,63796.48,958.9041
598,63013.695,939.33466
599,61448.14,919.76514
600,59882.582,919.76514
601,58708.414,900.1957
602,57925.633,870.8415
603,56360.08,900.1957
604,54794.523,861.05676
605,53228.965,851.27203
606,52446.18,821.9178
607,50880.625,802.3483
608,48532.29,782.7789
609,47749.51,743.6399
610,44618.395,704.501
611,43052.836,704.501
612,41487.28,694.71625
613,37573.387,655.5773
614,34833.66,626.2231
615,32485.322,547.9452
616,29745.596,538.16046
617,26223.09,508.80627
618,23874.756,469.66733
619,21135.03,450.09784
620,18395.303,381.6047
621,14872.798,313.11154
622,13698.631,283.75732
623,11350.293,215.26419
624,7827.7886,185.90997
625,6262.231,136.9863
626,5479.452,78.277885
627,2348.3367,48.92368
628,2348.3367,9.784736
629,782.7789,-19.569471
630,0.0,-29.354208
631,0.0,-78.277885
632,-1174.1683,-107.632095
633,-1956.9471,-107.632095
634,-2348.3367,-107.632095
635,-3131.1155,-127.20157
636,-2739.726,-136.9863
637,-3131.1155,-146.77104
638,-3522.505,-156.55577
639,-4305.2837,-156.55577
640,-4305.2837,-166.34052
641,-5088.0625,-166.34052
642,-4696.6733,-166.34052
643,-5479.452,-185.90997
644,-6262.231,-185.90997
645,-6262.231,-185.90997
646,-5479.452,-185.90997
647,-6262.231,-205.47945
648,-7045.01,-195.69472
649,-6262.231,-215.26419
650,-6653.6206,-205.47945
651,-6653.6206,-234.83366
652,-7436.399,-225.04892
653,-7827.7886,-215.26419
654,-7436.399,-225.04892
655,-7436.399,-215.26419
656,-7436.399,-215.26419
657,-7045.01,-234.83366
658,-7827.7886,-215.26419
659,-7045.01,-225.04892
660,-7436.399,-234.83366
661,-7436.399,-234.83366
662,-7827.7886,-234.83366
663,-7436.399,-225.04892
664,-8219.178,-225.04892
665,-7827.7886,-225.04892
666,-7827.7886,-234.83366
667,-8219.178,-244.6184
668,-7827.7886,-225.04892
669,-7827.7886,-254.40314
670,-8219.178,-234.83366
671,-7436.399,-273.9726
672,-7045.01,-244.6184
673,-8219.178,-225.04892
674,-7436.399,-254.40314
675,-7436.399,-264.18787
676,-7827.7886,-225.04892
677,-7436.399,-244.6184
678,-8610.567,-254.40314
679,-8219.178,-234.83366
680,-8610.567,-244.6184
681,-8219.178,-244.6184
682,-8219.178,-264.18787
683,-8610.567,-254.40314
684,-8610.567,-244.6184
685,-8219.178,-244.6184
686,-7827.7886,-244.6184
687,-8219.178,-254.40314
688,-8219.178,-244.6184
689,-8219.178,-244.6184
690,-8219.178,-244.6184
691,-9001.957,-254.40314
692,-8610.567,-244.6184
693,-8610.567,-254.40314
694,-8610.567,-234.83366
695,-8219.178,-254.40314
696,-8219.178,-244.6184
697,-9001.957,-244.6184
698,-8610.567,-254.40314
699,-9001.957,-244.6184
700,-7827.7886,-254.40314
701,-7827.7886,-254.40314
702,-8610.567,-244.6184
703,-9001.957,-264.18787
704,-8219.178,-254.40314
705,-8610.567,-264.18787
706,-9001.957,-244.6184
707,-9393.347,-244.6184
708,-8610.567,-254.40314
709,-8610.567,-273.9726
710,-9001.957,-264.18787
711,-8610.567,-254.40314
712,-9001.957,-283.75732
713,-8610.567,-254.40314
714,-9001.957,-244.6184
715,-8610.567,-254.40314
716,-9001.957,-293.54208
717,-9001.957,-264.18787
718,-8610.567,-273.9726
719,-9001.957,-283.75732
720,-9001.957,-244.6184
721,-9393.347,-264.18787
722,-9393.347,-264.18787
723,-8610.567,-264.18787
724,-9001.957,-254.40314
725,-9393.347,-254.40314
726,-9393.347,-264.18787
727,-8610.567,-254.40314
728,-8610.567,-244.6184
729,-8610.567,-283.75732
730,-9001.957,-244.6184
731,-9001.957,-264.18787
732,-8610.567,-273.9726
733,-8610.567,-254.40314
734,-8610.567,-283.75732
735,-9001.957,-283.75732
736,-8219.178,-254.40314
737,-9001.957,-283.75732
738,-8610.567,-264.18787
739,-9001.957,-264.18787
740,-8610.567,-283.75732
741,-9001.957,-254.40314
742,-9393.347,-273.9726
743,-9001.957,-264.18787
744,-9001.957,-273.9726
745,-8610.567,-254.40314
746,-8610.567,-244.6184
747,-9001.957,-254.40314
748,-9001.957,-273.9726
749,-9393.347,-254.40314
750,-8610.567,-254.40314
751,-9393.347,-254.40314
752,-8219.178,-254.40314
753,-8610.567,-273.9726
754,-8610.567,-264.18787
755,-9001.957,-244.6184
756,-8219.178,-244.6184
757,-9001.957,-244.6184
758,-8610.567,-244.6184
759,-9001.957,-273.9726
760,-9001.957,-254.40314
761,-8219.178,-254.40314
762,-8219.178,-244.6184
763,-8219.178,-254.40314
764,-8610.567,-244.6184
765,-8610.567,-254.40314
766,-8610.567,-254.40314
767,-8610.567,-254.40314
768,-8610.567,-254.40314
769,-8610.567,-254.40314
770,-7827.7886,-244.6184
771,-7436.399,-254.40314
772,-7436.399,-244.6184
773,-8610.567,-264.18787
774,-7436.399,-225.04892
775,-7436.399,-244.6184
776,-7436.399,-254.40314
777,-7436.399,-225.04892
778,-7045.01,-234.83366
779,-7436.399,-244.6184
780,-7045.01,-244.6184
781,-7045.01,-234.83366
782,-7436.399,-225.04892
783,-6653.6206,-215.26419
784,-6262.231,-225.04892
785,-6262.231,-234.83366
786,-7436.399,-215.26419
787,-6653.6206,-225.04892
788,-6262.231,-225.04892
789,-6262.231,-225.04892
790,-6262.231,-215.26419
791,-5479.452,-215.26419
792,-6262.231,-195.69472
793,-6262.231,-215.26419
794,-4696.6733,-225.04892
795,-5479.452,-205.47945
796,-5088.0625,-195.69472
797,-4305.2837,-205.47945
798,-4696.6733,-185.90997
799,-4696.6733,-185.90997
800,-4696.6733,-205.47945
801,-4305.2837,-205.47945
802,-4305.2837,-176.12524
803,-3913.8943,-176.12524
804,-4696.6733,-176.12524
805,-3522.505,-176.12524
806,-3913.8943,-176.12524
807,-3913.8943,-156.55577
808,-3913.8943,-185.90997
809,-3522.505,-166.34052
810,-3522.505,-176.12524
811,-4305.2837,-166.34052
812,-3913.8943,-146.77104
813,-3522.505,-156.55577
814,-3522.505,-146.77104
815,-3522.505,-166.34052
816,-3522.505,-146.77104
817,-3522.505,-127.20157
818,-3522.505,-127.20157
819,-3131.1155,-136.9863
820,-3131.1155,-136.9863
821,-3522.505,-146.77104
822,-3913.8943,-146.77104
823,-3913.8943,-146.77104
824,-3913.8943,-146.77104
825,-3913.8943,-156.55577
826,-3913.8943,-146.77104
827,-2739.726,-146.77104
828,-3913.8943,-146.77104
829,-3131.1155,-146.77104
830,-3522.505,-146.77104
831,-3522.505,-146.77104
832,-3522.505,-117.41683
833,-3131.1155,-136.9863
834,-2739.726,-146.77104
835,-3913.8943,-146.77104
836,-3913.8943,-136.9863
837,-3131.1155,-136.9863
838,-3522.505,-127.20157
839,-3913.8943,-127.20157
840,-3131.1155,-127.20157
841,-3131.1155,-136.9863
842,-3522.505,-127.20157
843,-3522.505,-146.77104
844,-3131.1155,-127.20157
845,-3131.1155,-136.9863
846,-3131.1155,-146.77104
847,-2739.726,-136.9863
848,-2348.3367,-127.20157
849,-3131.1155,-127.20157
850,-3522.505,-146.77104
851,-3131.1155,-136.9863
852,-3522.505,-117.41683
853,-3522.505,-127.20157
854,-2739.726,-127.20157
855,-2739.726,-136.9863
856,-3131.1155,-136.9863
857,-2739.726,-127.20157
858,-3131.1155,-136.9863
859,-2739.726,-146.77104
860,-3131.1155,-117.41683
861,-3131.1155,-136.9863
862,-3131.1155,-136.9863
863,-2348.3367,-136.9863
864,-3522.505,-136.9863
865,-2739.726,-127.20157
866,-2739.726,-117.41683
867,-3131.1155,-136.9863
868,-2739.726,-156.55577
869,-3131.1155,-136.9863
870,-3131.1155,-146.77104
871,-3131.1155,-146.77104
872,-3522.505,-136.9863
873,-2739.726,-146.77104
874,-3131.1155,-127.20157
875,-3131.1155,-127.20157
876,-3913.8943,-146.77104
877,-3522.505,-136.9863
878,-3131.1155,-117.41683
879,-2348.3367,-136.9863
880,-3131.1155,-136.9863
881,-2739.726,-127.20157
882,-2348.3367,-146.77104
883,-3131.1155,-136.9863
884,-3522.505,-146.77104
885,-3131.1155,-146.77104
886,-3913.8943,-127.20157
887,-2739.726,-136.9863
888,-3131.1155,-127.20157
889,-3522.505,-107.632095
890,-3522.505,-146.77104
891,-3131.1155,-136.9863
892,-3522.505,-136.9863
893,-3131.1155,-146.77104
894,-3913.8943,-127.20157
895,-3131.1155,-136.9863
896,-3131.1155,-136.9863
897,-3131.1155,-127.20157
898,-3522.505,-136.9863
899,-2348.3367,-146.77104
900,-3131.1155,-117.41683
901,-2739.726,-127.20157
902,-3131.1155,-146.77104
903,-3131.1155,-127.20157
904,-2348.3367,-136.9863
905,-2348.3367,-107.632095
906,-3913.8943,-136.9863
907,-2739.726,-146.77104
908,-3131.1155,-127.20157
909,-2739.726,-136.9863
910,-3131.1155,-127.20157
911,-2348.3367,-117.41683
912,-3131.1155,-127.20157
913,-3131.1155,-107.632095
914,-2739.726,-127.20157
915,-2348.3367,-127.20157
916,-3522.505,-117.41683
917,-2739.726,-127.20157
918,-2739.726,-136.9863
919,-2739.726,-127.20157
920,-2348.3367,-136.9863
921,-2348.3367,-127.20157
922,-3131.1155,-146.77104
923,-3131.1155,-146.77104
924,-3131.1155,-136.9863
925,-2739.726,-127.20157
926,-3522.505,-117.41683
927,-3131.1155,-136.9863
928,-3131.1155,-127.20157
929,-2348.3367,-117.41683
930,-3131.1155,-136.9863
931,-3131.1155,-117.41683
932,-3522.505,-136.9863
933,-2739.726,-127.20157
934,-3522.505,-136.9863
935,-2739.726,-146.77104
936,-3522.505,-136.9863
937,-2739.726,-146.77104
938,-3522.505,-146.77104
939,-3131.1155,-136.9863
940,-3131.1155,-127.20157
941,-2739.726,-136.9863
942,-2739.726,-117.41683
943,-3131.1155,-117.41683
944,-2739.726,-127.20157
945,-2348.3367,-136.9863
946,-2348.3367,-127.20157
947,-2739.726,-117.41683
948,-3131.1155,-127.20157
949,-2739.726,-127.20157
950,-3522.505,-127.20157
951,-3131.1155,-117.41683
952,-2739.726,-127.20157
953,-2739.726,-117.41683
954,-3522.505,-107.632095
955,-3522.505,-136.9863
956,-3522.505,-107.632095
957,-2348.3367,-127.20157
958,-3913.8943,-127.20157
959,-2739.726,-117.41683
960,-2348.3367,-127.20157
961,-2739.726,-127.20157
962,-2348.3367,-136.9863
963,-3131.1155,-117.41683
964,-3131.1155,-107.632095
965,-2739.726,-136.9863
966,-2739.726,-127.20157
967,-3522.505,-127.20157
968,-3131.1155,-127.20157
969,-2348.3367,-127.20157
970,-2739.726,-136.9863
971,-2348.3367,-127.20157
972,-2739.726,-127.20157
973,-3131.1155,-127.20157
974,-2739.726,-127.20157
975,-3131.1155,-117.41683
976,-3131.1155,-136.9863
977,-3131.1155,-117.41683
978,-3522.505,-136.9863
979,-3522.505,-136.9863
980,-3131.1155,-136.9863
981,-2739.726,-117.41683
982,-2739.726,-107.632095
983,-3131.1155,-127.20157
984,-3522.505,-127.20157
985,-2348.3367,-127.20157
986,-3131.1155,-127.20157
987,-2739.726,-117.41683
988,-2739.726,-136.9863
989,-3131.1155,-136.9863
990,-3131.1155,-117.41683
991,-2739.726,-117.41683
992,-2739.726,-117.41683
993,-1956.9471,-136.9863
994,-3522.505,-107.632095
995,-2739.726,-107.632095
996,-3131.1155,-117.41683
997,-3131.1155,-136.9863
998,-2739.726,-117.41683
