TimeStep,Channel A,Channel C
819,-4305.2837,-146.77104
820,-3913.8943,-146.77104
821,-3522.505,-166.34052
822,-3913.8943,-146.77104
823,-4305.2837,-136.9863
824,-3913.8943,-156.55577
825,-4305.2837,-166.34052
826,-3522.505,-156.55577
827,-3913.8943,-146.77104
828,-2739.726,-156.55577
829,-3913.8943,-166.34052
830,-3913.8943,-156.55577
831,-3131.1155,-136.9863
832,-3913.8943,-136.9863
833,-3522.505,-136.9863
834,-3131.1155,-136.9863
835,-3131.1155,-127.20157
836,-3522.505,-146.77104
837,-3522.505,-127.20157
838,-3913.8943,-146.77104
839,-3522.505,-146.77104
840,-3131.1155,-136.9863
841,-3522.505,-156.55577
842,-3913.8943,-146.77104
843,-3522.505,-146.77104
844,-4305.2837,-127.20157
845,-1956.9471,-136.9863
846,-3522.505,-146.77104
847,-3522.505,-146.77104
848,-2739.726,-146.77104
849,-3913.8943,-136.9863
850,-3131.1155,-146.77104
851,-3131.1155,-146.77104
852,-3522.505,-156.55577
853,-3913.8943,-136.9863
854,-3522.505,-136.9863
855,-3131.1155,-136.9863
856,-3913.8943,-136.9863
857,-3913.8943,-156.55577
858,-3522.505,-136.9863
859,-3522.505,-127.20157
860,-3131.1155,-136.9863
861,-3131.1155,-136.9863
862,-3522.505,-146.77104
863,-3522.505,-156.55577
864,-3131.1155,-136.9863
865,-3913.8943,-136.9863
866,-2739.726,-127.20157
867,-3913.8943,-127.20157
868,-2739.726,-166.34052
869,-3131.1155,-127.20157
870,-3131.1155,-136.9863
871,-3522.505,-136.9863
872,-3522.505,-127.20157
873,-3131.1155,-127.20157
874,-3131.1155,-127.20157
875,-3522.505,-127.20157
876,-2739.726,-146.77104
877,-3913.8943,-146.77104
878,-3131.1155,-156.55577
879,-3522.505,-136.9863
880,-3131.1155,-127.20157
881,-3522.505,-136.9863
882,-3522.505,-156.55577
883,-3131.1155,-146.77104
884,-3131.1155,-136.9863
885,-3522.505,-127.20157
886,-3913.8943,-127.20157
887,-3522.505,-127.20157
888,-2739.726,-136.9863
889,-3131.1155,-117.41683
890,-3522.505,-127.20157
891,-3522.505,-127.20157
892,-3522.505,-146.77104
893,-2739.726,-146.77104
894,-3522.505,-136.9863
895,-3913.8943,-136.9863
896,-3913.8943,-136.9863
897,-3522.505,-146.77104
898,-3131.1155,-136.9863
899,-3913.8943,-127.20157
900,-3131.1155,-127.20157
901,-3131.1155,-136.9863
902,-2739.726,-117.41683
903,-3131.1155,-127.20157
904,-4305.2837,-127.20157
905,-3131.1155,-127.20157
906,-3131.1155,-127.20157
907,-3131.1155,-136.9863
908,-1956.9471,-127.20157
909,-2739.726,-127.20157
910,-3131.1155,-146.77104
911,-3131.1155,-127.20157
912,-3131.1155,-136.9863
913,-3522.505,-117.41683
914,-3131.1155,-127.20157
915,-3131.1155,-136.9863
916,-2739.726,-146.77104
917,-3131.1155,-127.20157
918,-3522.505,-127.20157
919,-3131.1155,-117.41683
920,-3522.505,-136.9863
921,-3522.505,-117.41683
922,-2348.3367,-136.9863
923,-3131.1155,-127.20157
924,-4305.2837,-117.41683
925,-3522.505,-127.20157
926,-3913.8943,-136.9863
927,-3131.1155,-117.41683
928,-3522.505,-127.20157
929,-2739.726,-127.20157
930,-3522.505,-136.9863
931,-2739.726,-127.20157
932,-1956.9471,-146.77104
933,-2348.3367,-146.77104
934,-3131.1155,-136.9863
935,-2348.3367,-117.41683
936,-3522.505,-146.77104
937,-3131.1155,-127.20157
938,-3522.505,-117.41683
939,-2348.3367,-117.41683
940,-3522.505,-136.9863
941,-3913.8943,-127.20157
942,-3131.1155,-107.632095
943,-2739.726,-136.9863
944,-3522.505,-136.9863
945,-3131.1155,-127.20157
946,-2739.726,-136.9863
947,-3522.505,-146.77104
948,-3131.1155,-136.9863
949,-3131.1155,-127.20157
950,-2348.3367,-136.9863
951,-3131.1155,-136.9863
952,-3131.1155,-107.632095
953,-3131.1155,-127.20157
954,-3131.1155,-117.41683
955,-3131.1155,-146.77104
956,-3522.505,-117.41683
957,-3131.1155,-136.9863
958,-3131.1155,-117.41683
959,-3131.1155,-127.20157
960,-3522.505,-146.77104
961,-2739.726,-136.9863
962,-2348.3367,-127.20157
963,-3522.505,-127.20157
964,-2739.726,-127.20157
965,-3131.1155,-136.9863
966,-2739.726,-107.632095
967,-3131.1155,-117.41683
968,-3131.1155,-127.20157
969,-2739.726,-136.9863
970,-3131.1155,-117.41683
971,-3522.505,-127.20157
972,-3131.1155,-97.84736
973,-3131.1155,-136.9863
974,-3131.1155,-97.84736
975,-3131.1155,-107.632095
976,-2739.726,-117.41683
977,-3131.1155,-127.20157
978,-2739.726,-127.20157
979,-3522.505,-117.41683
980,-2348.3367,-127.20157
981,-2739.726,-136.9863
982,-3131.1155,-136.9863
983,-3522.505,-136.9863
984,-3522.505,-127.20157
985,-3522.505,-146.77104
986,-3522.505,-136.9863
987,-3522.505,-136.9863
988,-2348.3367,-136.9863
989,-3522.505,-136.9863
990,-4305.2837,-127.20157
991,-2739.726,-136.9863
992,-3131.1155,-136.9863
993,-3522.505,-117.41683
994,-2739.726,-127.20157
995,-3131.1155,-127.20157
996,-3522.505,-136.9863
997,-2739.726,-117.41683
998,-2739.726,-117.41683
