TimeStep,Channel A,Channel C
187,122896.28,908.0235
188,123679.06,896.2818
189,123287.67,911.9374
190,123287.67,904.1096
191,124070.45,908.0235
192,124070.45,911.9374
193,123679.06,915.85126
194,124070.45,919.76514
195,122896.28,915.85126
196,123679.06,915.85126
197,123679.06,915.85126
198,124070.45,911.9374
199,122896.28,915.85126
200,123287.67,904.1096
201,122504.89,915.85126
202,122504.89,911.9374
203,122896.28,911.9374
204,122896.28,911.9374
205,123287.67,911.9374
206,122896.28,908.0235
207,123679.06,911.9374
208,124070.45,908.0235
209,123679.06,904.1096
210,124070.45,908.0235
211,124461.836,908.0235
212,124461.836,923.6791
213,123679.06,915.85126
214,123679.06,919.76514
215,123287.67,915.85126
216,123679.06,911.9374
217,123679.06,915.85126
218,123287.67,911.9374
219,123679.06,915.85126
220,123287.67,908.0235
221,122896.28,911.9374
222,123287.67,908.0235
223,122896.28,908.0235
224,122113.51,904.1096
225,122896.28,908.0235
226,122896.28,908.0235
227,123679.06,915.85126
228,123287.67,911.9374
229,124070.45,911.9374
230,124461.836,911.9374
231,125244.62,911.9374
232,124461.836,911.9374
233,124070.45,915.85126
234,124461.836,908.0235
235,124070.45,919.76514
236,124070.45,919.76514
237,124070.45,911.9374
238,123679.06,927.59296
239,124461.836,915.85126
240,122896.28,923.6791
241,123679.06,915.85126
242,124070.45,908.0235
243,124070.45,919.76514
244,124070.45,915.85126
245,123679.06,908.0235
246,123679.06,915.85126
247,124070.45,915.85126
248,124070.45,911.9374
249,124853.234,911.9374
250,124070.45,911.9374
251,124070.45,911.9374
252,124461.836,915.85126
253,124070.45,919.76514
254,123679.06,911.9374
255,124461.836,911.9374
256,124461.836,915.85126
257,123679.06,908.0235
258,124461.836,911.9374
259,123679.06,915.85126
260,123679.06,911.9374
261,123679.06,923.6791
262,123679.06,908.0235
263,123679.06,911.9374
264,123679.06,911.9374
265,123287.67,908.0235
266,123287.67,896.2818
267,123287.67,908.0235
268,123679.06,911.9374
269,123679.06,904.1096
270,123287.67,904.1096
271,124070.45,911.9374
272,123287.67,908.0235
273,123679.06,911.9374
274,124070.45,911.9374
275,123287.67,900.1957
276,122896.28,904.1096
277,122896.28,915.85126
278,122896.28,904.1096
279,123287.67,908.0235
280,123287.67,904.1096
281,122504.89,904.1096
282,122896.28,904.1096
283,123287.67,908.0235
284,123679.06,896.2818
285,123679.06,904.1096
286,122504.89,904.1096
287,122896.28,896.2818
288,122504.89,908.0235
289,123287.67,904.1096
290,123679.06,896.2818
291,122896.28,896.2818
292,122504.89,911.9374
293,122896.28,904.1096
294,123287.67,908.0235
295,122896.28,900.1957
296,122504.89,904.1096
297,122504.89,904.1096
298,122504.89,908.0235
299,122504.89,900.1957
300,122113.51,911.9374
301,122896.28,900.1957
302,122896.28,908.0235
303,121722.11,904.1096
304,121330.72,900.1957
305,122113.51,900.1957
306,122113.51,904.1096
307,122113.51,904.1096
308,122113.51,900.1957
309,122504.89,900.1957
310,122504.89,900.1957
311,122113.51,896.2818
312,122113.51,896.2818
313,121722.11,900.1957
314,121330.72,900.1957
315,121722.11,888.45404
316,122504.89,908.0235
317,121330.72,892.3679
318,121330.72,896.2818
319,121722.11,892.3679
320,121330.72,884.5401
321,121722.11,896.2818
322,122113.51,896.2818
323,121330.72,888.45404
324,122113.51,884.5401
325,121330.72,900.1957
326,122113.51,888.45404
327,120939.336,900.1957
328,121330.72,884.5401
329,120939.336,884.5401
330,121722.11,888.45404
331,121330.72,888.45404
332,121330.72,888.45404
333,121722.11,884.5401
334,121722.11,880.6262
335,120939.336,892.3679
336,121330.72,888.45404
337,120156.555,892.3679
338,120939.336,888.45404
339,122504.89,884.5401
340,121330.72,888.45404
341,120939.336,888.45404
342,121330.72,884.5401
343,120547.95,880.6262
344,120547.95,876.71234
345,120156.555,876.71234
346,120156.555,872.79846
347,120547.95,876.71234
348,120156.555,872.79846
349,120156.555,876.71234
350,120156.555,876.71234
351,120156.555,872.79846
352,120156.555,868.8845
353,120156.555,880.6262
354,118982.38,876.71234
355,119373.78,872.79846
356,119373.78,868.8845
357,120156.555,872.79846
358,118591.0,868.8845
359,119765.164,876.71234
360,119373.78,864.97064
361,118982.38,868.8845
362,119373.78,864.97064
363,118591.0,864.97064
364,118591.0,864.97064
365,118591.0,864.97064
366,118591.0,864.97064
367,118591.0,868.8845
368,118199.61,868.8845
369,118591.0,876.71234
370,118982.38,868.8845
371,118199.61,861.05676
372,118199.61,864.97064
373,117808.22,864.97064
374,118199.61,868.8845
375,117808.22,864.97064
376,117808.22,868.8845
377,118199.61,872.79846
378,117808.22,857.1429
379,117416.83,868.8845
380,117808.22,864.97064
381,117808.22,864.97064
382,117416.83,864.97064
383,117416.83,861.05676
384,117808.22,857.1429
385,117025.44,861.05676
386,117025.44,864.97064
387,117416.83,861.05676
388,117025.44,857.1429
389,117416.83,857.1429
390,116634.055,853.22894
391,116634.055,849.31506
392,117808.22,845.4012
393,117808.22,841.4873
394,116242.664,857.1429
395,117808.22,849.31506
396,117416.83,845.4012
397,115851.266,837.57336
398,115851.266,837.57336
399,117025.44,837.57336
400,115851.266,837.57336
401,116242.664,841.4873
402,115459.88,841.4873
403,115068.5,833.6595
404,116242.664,841.4873
405,116242.664,833.6595
406,115851.266,837.57336
407,115851.266,837.57336
408,114677.1,825.8317
409,115459.88,829.7456
410,115459.88,829.7456
411,115459.88,829.7456
412,115459.88,821.9178
413,115068.5,825.8317
414,115459.88,825.8317
415,115068.5,825.8317
416,115459.88,821.9178
417,114677.1,818.0039
418,113894.33,821.9178
419,113894.33,821.9178
420,113894.33,810.17615
421,113502.94,818.0039
422,113502.94,806.2622
423,113502.94,802.3483
424,113111.55,810.17615
425,113111.55,806.2622
426,112720.16,798.43445
427,112328.766,798.43445
428,112720.16,794.52057
429,112328.766,798.43445
430,112328.766,802.3483
431,111937.375,794.52057
432,111545.984,790.6066
433,111545.984,794.52057
434,111545.984,790.6066
435,111154.6,782.7789
436,111937.375,782.7789
437,110763.21,774.95105
438,110763.21,778.865
439,110763.21,778.865
440,110763.21,778.865
441,110371.81,774.95105
442,110763.21,771.0372
443,110763.21,763.2094
444,109197.66,763.2094
445,109589.05,759.2955
446,109980.43,751.4677
447,109197.66,751.4677
448,109589.05,751.4677
449,108806.26,743.6399
450,108806.26,743.6399
451,108414.875,747.55383
452,108414.875,739.726
453,107632.09,735.81213
454,107632.09,735.81213
455,107632.09,727.9843
456,107240.7,727.9843
457,106849.31,731.89825
458,106066.53,727.9843
459,106849.31,724.07043
460,106457.93,720.15656
461,106066.53,720.15656
462,105675.15,704.501
463,105283.76,708.41486
464,104892.36,708.41486
465,106066.53,704.501
466,105283.76,704.501
467,105283.76,700.5871
468,104892.36,696.6732
469,104500.98,696.6732
470,104500.98,684.9315
471,104500.98,700.5871
472,103718.2,684.9315
473,103718.2,684.9315
474,102935.42,696.6732
475,102935.42,681.01764
476,103718.2,684.9315
477,102935.42,681.01764
478,102935.42,677.1037
479,103326.805,673.1898
480,102152.65,661.4481
481,101369.86,665.36206
482,102152.65,665.36206
483,101369.86,665.36206
484,101369.86,657.53424
485,100978.48,661.4481
486,100587.08,653.62036
487,99804.305,649.7065
488,100587.08,641.87866
489,100587.08,645.79254
490,101369.86,634.0509
491,99412.92,637.9648
492,99412.92,630.13696
493,99804.305,634.0509
494,99412.92,634.0509
495,99021.52,630.13696
496,99021.52,630.13696
497,98630.14,614.4814
498,97847.35,622.3092
499,98238.75,626.2231
500,97847.35,610.5675
501,97847.35,614.4814
502,98238.75,614.4814
503,96673.195,606.6536
504,97064.58,606.6536
505,97064.58,610.5675
506,96281.8,598.8258
507,96673.195,602.73975
508,95890.41,590.99805
509,95890.41,590.99805
510,96281.8,594.9119
511,95499.02,602.73975
512,95499.02,594.9119
513,95499.02,587.08417
514,94716.24,583.1702
515,95499.02,583.1702
516,95107.64,587.08417
517,94716.24,579.25635
518,95499.02,575.34247
519,94324.85,579.25635
520,94716.24,575.34247
521,94324.85,571.4286
522,93933.47,583.1702
523,93933.47,575.34247
524,93150.69,567.51465
525,93150.69,567.51465
526,93542.07,559.6869
527,93150.69,559.6869
528,92367.91,563.60077
529,92759.3,551.8591
530,91976.516,559.6869
531,91585.125,555.773
532,91585.125,547.9452
533,90802.34,547.9452
534,91585.125,544.0313
535,91976.516,547.9452
536,90802.34,544.0313
537,91193.74,536.20355
538,90802.34,536.20355
539,90019.57,540.11743
540,90410.95,536.20355
541,90019.57,536.20355
542,89628.19,524.46185
543,89628.19,528.37573
544,89236.79,524.46185
545,88454.016,524.46185
546,88845.4,524.46185
547,88845.4,528.37573
548,88062.625,512.72015
549,88454.016,508.80627
550,88062.625,512.72015
551,86888.45,504.89236
552,86888.45,504.89236
553,86497.06,497.06458
554,86105.67,497.06458
555,86105.67,497.06458
556,86105.67,497.06458
557,85714.29,497.06458
558,85322.9,485.3229
559,85322.9,493.1507
560,85714.29,493.1507
561,84931.5,485.3229
562,84148.734,485.3229
563,83757.336,477.49512
564,83365.945,481.409
565,83365.945,477.49512
566,82583.17,477.49512
567,82583.17,477.49512
568,81409.0,473.5812
569,81017.61,465.75342
570,81017.61,461.83954
571,80626.22,461.83954
572,81409.0,457.92563
573,79452.055,454.01175
574,79452.055,457.92563
575,79060.664,454.01175
576,78277.88,450.09784
577,78669.28,450.09784
578,77886.5,446.18396
579,76712.33,434.44226
580,76712.33,434.44226
581,75929.55,426.61447
582,74755.38,434.44226
583,74363.99,430.52838
584,73972.6,418.78668
585,72407.05,418.78668
586,71624.266,418.78668
587,71624.266,414.8728
588,71232.875,410.9589
589,70058.7,407.045
590,69275.93,395.3033
591,68101.766,399.21722
592,67710.375,387.47552
593,67318.984,395.3033
594,64579.258,375.73386
595,64970.645,375.73386
596,63013.695,383.56165
597,63013.695,363.99216
598,61448.14,360.07828
599,59882.582,352.2505
600,58708.414,340.50882
601,57534.25,340.50882
602,57142.855,340.50882
603,54794.523,332.68103
604,53620.35,328.76712
605,52837.574,324.85324
606,50097.848,305.28375
607,48532.29,301.36987
608,47358.12,289.62817
609,44618.395,277.8865
610,41878.668,273.9726
611,39921.723,262.23093
612,37573.387,254.40314
613,34442.27,227.00587
614,32093.934,223.09198
615,29745.596,199.60861
616,26223.09,191.78082
617,22309.197,180.03914
618,19960.861,156.55577
619,17221.135,148.72798
620,15655.577,117.41683
621,12524.462,105.67515
622,10567.515,86.105675
623,7436.399,70.450096
624,5870.842,50.880627
625,4305.2837,35.225048
626,3522.505,23.483366
627,1565.5577,3.9138944
628,1565.5577,-3.9138944
629,0.0,-11.741683
630,391.38943,-15.655578
631,-1174.1683,-23.483366
632,-1956.9471,-31.311155
633,-2348.3367,-46.966732
634,-2348.3367,-43.052837
635,-3131.1155,-39.138943
636,-4305.2837,-46.966732
637,-3522.505,-46.966732
638,-4305.2837,-54.79452
639,-5088.0625,-50.880627
640,-5088.0625,-54.79452
641,-5088.0625,-50.880627
642,-5870.842,-58.708416
643,-5870.842,-58.708416
644,-6262.231,-62.62231
645,-6653.6206,-58.708416
646,-6653.6206,-66.5362
647,-6262.231,-58.708416
648,-6262.231,-70.450096
649,-7436.399,-70.450096
650,-7827.7886,-70.450096
651,-7045.01,-70.450096
652,-7436.399,-78.277885
653,-7436.399,-74.36399
654,-7436.399,-74.36399
655,-7436.399,-70.450096
656,-7436.399,-74.36399
657,-7045.01,-74.36399
658,-6653.6206,-78.277885
659,-7827.7886,-74.36399
660,-7045.01,-74.36399
661,-6653.6206,-78.277885
662,-8219.178,-78.277885
663,-7045.01,-82.19178
664,-8219.178,-78.277885
665,-8219.178,-82.19178
666,-7827.7886,-78.277885
667,-7827.7886,-74.36399
668,-7436.399,-82.19178
669,-7436.399,-82.19178
670,-8610.567,-78.277885
671,-8219.178,-90.01957
672,-7827.7886,-82.19178
673,-7827.7886,-90.01957
674,-7827.7886,-82.19178
675,-7827.7886,-90.01957
676,-8610.567,-86.105675
677,-7436.399,-86.105675
678,-8219.178,-90.01957
679,-7827.7886,-82.19178
680,-7827.7886,-86.105675
681,-8610.567,-78.277885
682,-7827.7886,-82.19178
683,-8219.178,-78.277885
684,-8219.178,-86.105675
685,-8219.178,-86.105675
686,-8610.567,-90.01957
687,-9393.347,-90.01957
688,-8610.567,-86.105675
689,-8610.567,-86.105675
690,-7827.7886,-86.105675
691,-8610.567,-90.01957
692,-8610.567,-86.105675
693,-8610.567,-90.01957
694,-8610.567,-82.19178
695,-8219.178,-93.933464
696,-9001.957,-78.277885
697,-7827.7886,-86.105675
698,-9393.347,-78.277885
699,-8219.178,-86.105675
700,-9001.957,-86.105675
701,-8610.567,-86.105675
702,-9393.347,-86.105675
703,-8610.567,-90.01957
704,-9001.957,-93.933464
705,-9001.957,-90.01957
706,-9001.957,-90.01957
707,-8219.178,-86.105675
708,-9784.735,-74.36399
709,-9393.347,-86.105675
710,-9393.347,-86.105675
711,-8610.567,-90.01957
712,-9001.957,-93.933464
713,-9393.347,-90.01957
714,-9393.347,-90.01957
715,-9393.347,-90.01957
716,-8610.567,-90.01957
717,-9001.957,-90.01957
718,-8219.178,-86.105675
719,-8219.178,-82.19178
720,-9784.735,-90.01957
721,-9001.957,-86.105675
722,-9784.735,-93.933464
723,-8219.178,-93.933464
724,-8610.567,-90.01957
725,-9393.347,-90.01957
726,-9784.735,-93.933464
727,-9393.347,-101.76125
728,-9001.957,-90.01957
729,-9001.957,-90.01957
730,-9001.957,-90.01957
731,-9393.347,-97.84736
732,-8610.567,-101.76125
733,-8610.567,-86.105675
734,-9393.347,-86.105675
735,-9393.347,-90.01957
736,-9001.957,-86.105675
737,-8610.567,-86.105675
738,-9001.957,-90.01957
739,-9001.957,-90.01957
740,-9784.735,-90.01957
741,-8610.567,-90.01957
742,-9001.957,-93.933464
743,-9001.957,-90.01957
744,-8219.178,-86.105675
745,-9001.957,-93.933464
746,-8610.567,-93.933464
747,-8219.178,-86.105675
748,-8219.178,-93.933464
749,-8610.567,-90.01957
750,-8610.567,-93.933464
751,-9001.957,-93.933464
752,-9001.957,-86.105675
753,-9393.347,-86.105675
754,-8610.567,-86.105675
755,-8219.178,-90.01957
756,-8219.178,-97.84736
757,-8219.178,-86.105675
758,-8219.178,-93.933464
759,-9001.957,-97.84736
760,-9001.957,-93.933464
761,-8219.178,-90.01957
762,-7827.7886,-82.19178
763,-8610.567,-90.01957
764,-8219.178,-93.933464
765,-8610.567,-90.01957
766,-8610.567,-90.01957
767,-8610.567,-97.84736
768,-8219.178,-90.01957
769,-8219.178,-86.105675
770,-7827.7886,-86.105675
771,-6653.6206,-86.105675
772,-8219.178,-82.19178
773,-8219.178,-78.277885
774,-9001.957,-86.105675
775,-7827.7886,-82.19178
776,-7827.7886,-78.277885
777,-7827.7886,-90.01957
778,-8219.178,-78.277885
779,-7436.399,-78.277885
780,-8219.178,-82.19178
781,-7436.399,-82.19178
782,-7045.01,-82.19178
783,-6653.6206,-78.277885
784,-7436.399,-82.19178
785,-7045.01,-78.277885
786,-5870.842,-78.277885
787,-5870.842,-70.450096
788,-6262.231,-66.5362
789,-6262.231,-78.277885
790,-6262.231,-78.277885
791,-5870.842,-62.62231
792,-5870.842,-70.450096
793,-5870.842,-66.5362
794,-5870.842,-66.5362
795,-5479.452,-62.62231
796,-6262.231,-62.62231
797,-5479.452,-66.5362
798,-4696.6733,-62.62231
799,-5870.842,-74.36399
800,-5870.842,-62.62231
801,-5088.0625,-66.5362
802,-4696.6733,-62.62231
803,-3913.8943,-62.62231
804,-4696.6733,-58.708416
805,-4696.6733,-62.62231
806,-5088.0625,-62.62231
807,-4305.2837,-43.052837
808,-3913.8943,-62.62231
809,-4305.2837,-50.880627
810,-3913.8943,-46.966732
811,-4305.2837,-46.966732
812,-4305.2837,-46.966732
813,-3522.505,-50.880627
814,-5088.0625,-46.966732
815,-4305.2837,-43.052837
816,-4305.2837,-50.880627
817,-3522.505,-43.052837
818,-3913.8943,-43.052837
819,-3913.8943,-39.138943
820,-3522.505,-35.225048
821,-3522.505,-46.966732
822,-3913.8943,-43.052837
823,-3913.8943,-43.052837
824,-3913.8943,-46.966732
825,-4305.2837,-43.052837
826,-3131.1155,-39.138943
827,-3913.8943,-39.138943
828,-3131.1155,-39.138943
829,-3131.1155,-46.966732
830,-3131.1155,-46.966732
831,-3913.8943,-46.966732
832,-3522.505,-54.79452
833,-3522.505,-39.138943
834,-2739.726,-43.052837
835,-3522.505,-46.966732
836,-3913.8943,-46.966732
837,-3131.1155,-50.880627
838,-3522.505,-46.966732
839,-4305.2837,-43.052837
840,-3522.505,-46.966732
841,-3522.505,-39.138943
842,-3913.8943,-43.052837
843,-3913.8943,-43.052837
844,-3522.505,-43.052837
845,-3131.1155,-46.966732
846,-3131.1155,-43.052837
847,-3131.1155,-54.79452
848,-3522.505,-43.052837
849,-3913.8943,-43.052837
850,-3913.8943,-39.138943
851,-3913.8943,-39.138943
852,-3522.505,-46.966732
853,-3522.505,-50.880627
854,-3131.1155,-39.138943
855,-3131.1155,-31.311155
856,-3131.1155,-46.966732
857,-3131.1155,-43.052837
858,-3522.505,-43.052837
859,-3131.1155,-39.138943
860,-3522.505,-39.138943
861,-3522.505,-43.052837
862,-2739.726,-43.052837
863,-3131.1155,-39.138943
864,-3522.505,-43.052837
865,-3131.1155,-43.052837
866,-2348.3367,-39.138943
867,-3522.505,-43.052837
868,-3522.505,-35.225048
869,-2739.726,-39.138943
870,-3131.1155,-31.311155
871,-2739.726,-35.225048
872,-3131.1155,-39.138943
873,-3131.1155,-39.138943
874,-3522.505,-43.052837
875,-2348.3367,-39.138943
876,-3131.1155,-43.052837
877,-2739.726,-46.966732
878,-2348.3367,-43.052837
879,-2739.726,-43.052837
880,-3131.1155,-46.966732
881,-2739.726,-43.052837
882,-2739.726,-35.225048
883,-2739.726,-43.052837
884,-3522.505,-46.966732
885,-3522.505,-39.138943
886,-2739.726,-35.225048
887,-2348.3367,-39.138943
888,-3522.505,-46.966732
889,-2739.726,-31.311155
890,-2348.3367,-43.052837
891,-3131.1155,-35.225048
892,-2739.726,-39.138943
893,-3131.1155,-39.138943
894,-3131.1155,-35.225048
895,-3522.505,-46.966732
896,-3131.1155,-31.311155
897,-3522.505,-39.138943
898,-3131.1155,-43.052837
899,-3131.1155,-39.138943
900,-3131.1155,-43.052837
901,-3131.1155,-39.138943
902,-3131.1155,-43.052837
903,-3522.505,-43.052837
904,-4305.2837,-39.138943
905,-2739.726,-31.311155
906,-3913.8943,-35.225048
907,-3131.1155,-39.138943
908,-2739.726,-35.225048
909,-2739.726,-35.225048
910,-3131.1155,-43.052837
911,-3131.1155,-39.138943
912,-3131.1155,-39.138943
913,-3913.8943,-39.138943
914,-3131.1155,-39.138943
915,-2739.726,-39.138943
916,-2739.726,-46.966732
917,-3522.505,-31.311155
918,-2739.726,-43.052837
919,-3131.1155,-43.052837
920,-3131.1155,-39.138943
921,-3522.505,-46.966732
922,-3131.1155,-43.052837
923,-3131.1155,-39.138943
924,-3522.505,-43.052837
925,-2348.3367,-35.225048
926,-2348.3367,-35.225048
927,-2739.726,-35.225048
928,-3131.1155,-39.138943
929,-3131.1155,-39.138943
930,-2348.3367,-43.052837
931,-3131.1155,-39.138943
932,-3131.1155,-31.311155
933,-3131.1155,-43.052837
934,-2739.726,-46.966732
935,-2739.726,-43.052837
936,-2348.3367,-46.966732
937,-2739.726,-39.138943
938,-3913.8943,-39.138943
939,-2739.726,-43.052837
940,-2739.726,-43.052837
941,-2739.726,-43.052837
942,-2739.726,-39.138943
943,-3131.1155,-35.225048
944,-2739.726,-43.052837
945,-1956.9471,-39.138943
946,-3522.505,-39.138943
947,-2739.726,-39.138943
948,-3131.1155,-39.138943
949,-2739.726,-43.052837
950,-3131.1155,-39.138943
951,-2348.3367,-43.052837
952,-3131.1155,-31.311155
953,-3913.8943,-46.966732
954,-3522.505,-39.138943
955,-3131.1155,-39.138943
956,-3131.1155,-35.225048
957,-3131.1155,-39.138943
958,-3131.1155,-39.138943
959,-3522.505,-39.138943
960,-2348.3367,-39.138943
961,-2739.726,-27.39726
962,-1956.9471,-35.225048
963,-3131.1155,-35.225048
964,-2739.726,-39.138943
965,-3131.1155,-39.138943
966,-3131.1155,-39.138943
967,-3522.505,-35.225048
968,-3131.1155,-39.138943
969,-2348.3367,-31.311155
970,-3131.1155,-43.052837
971,-3131.1155,-46.966732
972,-2348.3367,-43.052837
973,-3131.1155,-43.052837
974,-2739.726,-46.966732
975,-2348.3367,-46.966732
976,-2348.3367,-50.880627
977,-3131.1155,-46.966732
978,-2739.726,-43.052837
979,-3131.1155,-43.052837
980,-2739.726,-46.966732
981,-2739.726,-50.880627
982,-2348.3367,-46.966732
983,-2739.726,-39.138943
984,-2739.726,-39.138943
985,-3131.1155,-43.052837
986,-2739.726,-46.966732
987,-3522.505,-39.138943
988,-2739.726,-39.138943
989,-3522.505,-43.052837
990,-3131.1155,-46.966732
991,-2739.726,-43.052837
992,-3131.1155,-43.052837
993,-3131.1155,-35.225048
994,-2739.726,-35.225048
995,-3522.505,-43.052837
996,-2739.726,-31.311155
997,-3522.505,-31.311155
998,-3131.1155,-39.138943
