TimeStep,Channel A,Channel C
162,120156.555,1573.3855
163,120547.95,1569.4717
164,120156.555,1565.5577
165,120156.555,1569.4717
166,120547.95,1577.2994
167,120939.336,1573.3855
168,120939.336,1569.4717
169,121722.11,1573.3855
170,121330.72,1577.2994
171,122113.51,1592.955
172,121722.11,1585.1272
173,121722.11,1600.7828
174,122504.89,1596.8689
175,122504.89,1604.6967
176,121330.72,1608.6106
177,121722.11,1604.6967
178,122113.51,1608.6106
179,121330.72,1596.8689
180,121722.11,1592.955
181,120156.555,1577.2994
182,120156.555,1585.1272
183,121330.72,1573.3855
184,121722.11,1581.2133
185,121722.11,1577.2994
186,120547.95,1577.2994
187,122896.28,1577.2994
188,122113.51,1585.1272
189,122504.89,1585.1272
190,121330.72,1585.1272
191,122504.89,1592.955
192,122504.89,1592.955
193,122896.28,1600.7828
194,122504.89,1596.8689
195,122504.89,1612.5244
196,121722.11,1604.6967
197,121722.11,1612.5244
198,122113.51,1604.6967
199,121330.72,1608.6106
200,120939.336,1600.7828
201,121722.11,1604.6967
202,121330.72,1589.0411
203,120547.95,1589.0411
204,120939.336,1585.1272
205,122113.51,1573.3855
206,122113.51,1585.1272
207,122113.51,1581.2133
208,121722.11,1585.1272
209,122504.89,1589.0411
210,122896.28,1592.955
211,122896.28,1589.0411
212,121722.11,1596.8689
213,122113.51,1600.7828
214,122113.51,1604.6967
215,122504.89,1608.6106
216,122113.51,1604.6967
217,121722.11,1616.4384
218,122113.51,1600.7828
219,121722.11,1608.6106
220,120547.95,1608.6106
221,122113.51,1592.955
222,121330.72,1596.8689
223,122113.51,1592.955
224,122113.51,1596.8689
225,121722.11,1585.1272
226,122113.51,1596.8689
227,123287.67,1596.8689
228,122504.89,1592.955
229,122113.51,1596.8689
230,122896.28,1596.8689
231,122504.89,1600.7828
232,122504.89,1608.6106
233,122896.28,1608.6106
234,122504.89,1608.6106
235,122896.28,1608.6106
236,121722.11,1604.6967
237,122896.28,1600.7828
238,121330.72,1612.5244
239,121722.11,1596.8689
240,121722.11,1596.8689
241,121330.72,1600.7828
242,122504.89,1585.1272
243,122504.89,1589.0411
244,122504.89,1589.0411
245,122113.51,1589.0411
246,122896.28,1585.1272
247,122113.51,1585.1272
248,122896.28,1592.955
249,122504.89,1581.2133
250,122896.28,1589.0411
251,122896.28,1592.955
252,122504.89,1600.7828
253,122504.89,1600.7828
254,122896.28,1604.6967
255,122896.28,1608.6106
256,123287.67,1596.8689
257,121722.11,1596.8689
258,122504.89,1600.7828
259,123287.67,1592.955
260,121722.11,1592.955
261,121722.11,1592.955
262,121722.11,1592.955
263,122504.89,1600.7828
264,122896.28,1592.955
265,122113.51,1592.955
266,122113.51,1585.1272
267,122504.89,1589.0411
268,122113.51,1585.1272
269,122504.89,1589.0411
270,122896.28,1589.0411
271,121722.11,1596.8689
272,122896.28,1596.8689
273,122113.51,1600.7828
274,122504.89,1589.0411
275,121330.72,1596.8689
276,121722.11,1592.955
277,121722.11,1600.7828
278,121330.72,1589.0411
279,121722.11,1581.2133
280,121330.72,1589.0411
281,121330.72,1592.955
282,121722.11,1581.2133
283,121330.72,1577.2994
284,121330.72,1577.2994
285,121330.72,1577.2994
286,121330.72,1573.3855
287,121722.11,1577.2994
288,121722.11,1577.2994
289,121330.72,1573.3855
290,120939.336,1577.2994
291,120939.336,1585.1272
292,122113.51,1561.6438
293,120939.336,1577.2994
294,121330.72,1573.3855
295,120547.95,1577.2994
296,121330.72,1573.3855
297,121722.11,1565.5577
298,120547.95,1569.4717
299,121330.72,1577.2994
300,120939.336,1565.5577
301,120547.95,1573.3855
302,121330.72,1557.73
303,120547.95,1561.6438
304,120939.336,1561.6438
305,120939.336,1557.73
306,120547.95,1569.4717
307,120939.336,1557.73
308,120156.555,1561.6438
309,120156.555,1561.6438
310,120547.95,1569.4717
311,120547.95,1557.73
312,120939.336,1561.6438
313,120939.336,1557.73
314,120939.336,1557.73
315,119765.164,1557.73
316,120156.555,1561.6438
317,120547.95,1553.816
318,120156.555,1561.6438
319,120547.95,1549.9021
320,119765.164,1561.6438
321,119765.164,1561.6438
322,120156.555,1549.9021
323,118982.38,1545.9883
324,119373.78,1549.9021
325,120156.555,1553.816
326,120156.555,1545.9883
327,118982.38,1549.9021
328,119373.78,1549.9021
329,120156.555,1545.9883
330,120547.95,1549.9021
331,118982.38,1549.9021
332,119373.78,1545.9883
333,119765.164,1549.9021
334,120156.555,1553.816
335,119373.78,1545.9883
336,118591.0,1545.9883
337,118982.38,1542.0743
338,119373.78,1545.9883
339,118591.0,1534.2466
340,118591.0,1534.2466
341,118591.0,1538.1605
342,118199.61,1534.2466
343,119373.78,1534.2466
344,118591.0,1534.2466
345,118591.0,1522.5049
346,118591.0,1522.5049
347,118982.38,1530.3326
348,118591.0,1530.3326
349,118982.38,1530.3326
350,118199.61,1530.3326
351,118982.38,1534.2466
352,118199.61,1530.3326
353,118199.61,1530.3326
354,117416.83,1526.4188
355,118982.38,1530.3326
356,118591.0,1530.3326
357,118982.38,1522.5049
358,117808.22,1522.5049
359,117808.22,1514.6771
360,117808.22,1530.3326
361,117808.22,1514.6771
362,117416.83,1518.591
363,117416.83,1514.6771
364,117025.44,1514.6771
365,117808.22,1518.591
366,117416.83,1510.7632
367,117416.83,1510.7632
368,117025.44,1506.8494
369,117025.44,1506.8494
370,117025.44,1506.8494
371,117025.44,1502.9354
372,117025.44,1510.7632
373,117025.44,1510.7632
374,117025.44,1506.8494
375,115851.266,1510.7632
376,116634.055,1506.8494
377,116634.055,1499.0215
378,116242.664,1495.1077
379,116634.055,1502.9354
380,116634.055,1510.7632
381,115851.266,1499.0215
382,116242.664,1483.366
383,116242.664,1491.1937
384,116634.055,1499.0215
385,115851.266,1487.2798
386,115851.266,1495.1077
387,115851.266,1487.2798
388,116242.664,1491.1937
389,115851.266,1483.366
390,115851.266,1483.366
391,115851.266,1483.366
392,115459.88,1491.1937
393,115851.266,1479.452
394,114677.1,1479.452
395,115459.88,1483.366
396,115068.5,1475.5382
397,115068.5,1479.452
398,115459.88,1479.452
399,114677.1,1471.6243
400,114677.1,1475.5382
401,115068.5,1475.5382
402,115068.5,1471.6243
403,114285.71,1467.7103
404,115459.88,1463.7965
405,114677.1,1459.8826
406,114677.1,1467.7103
407,114285.71,1452.0548
408,114285.71,1455.9686
409,114285.71,1459.8826
410,113894.33,1452.0548
411,114285.71,1444.227
412,113894.33,1448.1409
413,113894.33,1444.227
414,113502.94,1444.227
415,113502.94,1440.3131
416,113111.55,1436.3992
417,113111.55,1440.3131
418,113502.94,1432.4854
419,112328.766,1432.4854
420,112720.16,1424.6576
421,112328.766,1428.5714
422,112720.16,1420.7437
423,112328.766,1420.7437
424,112328.766,1416.8297
425,111937.375,1420.7437
426,112328.766,1409.002
427,111937.375,1401.1742
428,111154.6,1409.002
429,111545.984,1401.1742
430,111154.6,1397.2603
431,111545.984,1401.1742
432,111545.984,1385.5186
433,111545.984,1389.4325
434,110371.81,1385.5186
435,111154.6,1385.5186
436,110763.21,1365.9491
437,109589.05,1365.9491
438,109589.05,1365.9491
439,109589.05,1362.0353
440,109589.05,1362.0353
441,109589.05,1358.1213
442,108806.26,1354.2074
443,108806.26,1350.2936
444,109197.66,1338.5519
445,108023.484,1342.4657
446,108414.875,1334.638
447,108414.875,1326.8102
448,108806.26,1318.9824
449,107240.7,1322.8962
450,107632.09,1318.9824
451,107632.09,1311.1545
452,106849.31,1299.413
453,106066.53,1303.3268
454,106849.31,1307.2407
455,106849.31,1295.499
456,107240.7,1283.7573
457,106457.93,1279.8434
458,106066.53,1283.7573
459,105675.15,1275.9296
460,105283.76,1275.9296
461,105283.76,1275.9296
462,105283.76,1260.2739
463,104892.36,1260.2739
464,104892.36,1256.3601
465,104892.36,1252.4462
466,104892.36,1240.7045
467,105283.76,1236.7906
468,104500.98,1228.9628
469,104109.59,1228.9628
470,103718.2,1225.049
471,103326.805,1221.135
472,103718.2,1213.3073
473,102544.03,1217.2212
474,102152.65,1209.3933
475,103326.805,1201.5656
476,102152.65,1197.6516
477,102544.03,1197.6516
478,102152.65,1189.8239
479,102152.65,1185.91
480,101369.86,1189.8239
481,100587.08,1181.9961
482,100587.08,1170.2544
483,101761.25,1166.3405
484,100195.695,1170.2544
485,100587.08,1158.5127
486,100978.48,1158.5127
487,100587.08,1142.8572
488,100195.695,1150.6849
489,99804.305,1135.0293
490,99804.305,1142.8572
491,99804.305,1127.2015
492,99412.92,1123.2877
493,99804.305,1119.3738
494,98630.14,1115.4598
495,98238.75,1123.2877
496,98238.75,1107.6321
497,97847.35,1107.6321
498,97847.35,1107.6321
499,98238.75,1099.8043
500,97847.35,1091.9766
501,97064.58,1088.0626
502,97064.58,1088.0626
503,96673.195,1084.1487
504,97064.58,1076.3209
505,96281.8,1068.4932
506,96673.195,1072.4071
507,96673.195,1072.4071
508,96281.8,1068.4932
509,96281.8,1048.9237
510,96673.195,1048.9237
511,95499.02,1045.0098
512,95890.41,1048.9237
513,94324.85,1045.0098
514,94716.24,1029.3542
515,94324.85,1029.3542
516,94716.24,1029.3542
517,93542.07,1029.3542
518,94324.85,1021.5264
519,93542.07,1017.61255
520,94324.85,1013.6986
521,93150.69,1009.7847
522,93542.07,1005.87085
523,93542.07,1009.7847
524,93933.47,1001.957
525,92759.3,1005.87085
526,93150.69,990.2153
527,92759.3,986.3014
528,91976.516,978.4736
529,92367.91,982.38745
530,91976.516,978.4736
531,91976.516,974.5597
532,91976.516,978.4736
533,91976.516,970.6458
534,91585.125,966.7319
535,91193.74,962.818
536,91193.74,962.818
537,90019.57,947.1624
538,90019.57,958.9041
539,90019.57,947.1624
540,90410.95,947.1624
541,90802.34,935.4207
542,89236.79,943.24854
543,89236.79,935.4207
544,89236.79,931.50684
545,89236.79,931.50684
546,88845.4,923.6791
547,88062.625,927.59296
548,87279.84,911.9374
549,88062.625,915.85126
550,87671.234,904.1096
551,87671.234,904.1096
552,86888.45,908.0235
553,86888.45,904.1096
554,86888.45,892.3679
555,86105.67,896.2818
556,86105.67,888.45404
557,85714.29,880.6262
558,85714.29,880.6262
559,85714.29,880.6262
560,84540.12,872.79846
561,84540.12,864.97064
562,85322.9,864.97064
563,84148.734,857.1429
564,83757.336,857.1429
565,82583.17,853.22894
566,83757.336,845.4012
567,81800.39,833.6595
568,81800.39,837.57336
569,82191.78,837.57336
570,81017.61,825.8317
571,80234.836,818.0039
572,81017.61,814.09
573,79843.445,818.0039
574,79843.445,806.2622
575,79452.055,806.2622
576,79060.664,802.3483
577,79060.664,794.52057
578,77886.5,790.6066
579,77886.5,790.6066
580,76712.33,782.7789
581,77495.11,767.1233
582,75929.55,771.0372
583,75146.77,767.1233
584,74755.38,759.2955
585,73581.21,751.4677
586,73189.83,743.6399
587,73581.21,731.89825
588,72798.43,727.9843
589,71232.875,720.15656
590,71232.875,708.41486
591,70450.09,712.3288
592,69275.93,696.6732
593,68493.15,692.7593
594,67318.984,681.01764
595,66144.81,681.01764
596,65753.42,661.4481
597,64970.645,653.62036
598,63405.086,649.7065
599,61448.14,637.9648
600,61056.754,626.2231
601,59882.582,614.4814
602,58708.414,606.6536
603,58317.027,587.08417
604,55968.688,590.99805
605,54403.13,575.34247
606,52446.18,555.773
607,52054.797,544.0313
608,50097.848,528.37573
609,48140.9,516.63403
610,46575.344,500.9785
611,45009.785,473.5812
612,42270.06,457.92563
613,40704.5,446.18396
614,37181.996,418.78668
615,34442.27,407.045
616,31702.543,379.64774
617,28962.816,356.1644
618,25048.924,320.93933
619,22700.586,297.45596
620,19960.861,266.1448
621,17612.523,234.83366
622,15264.188,203.5225
623,12524.462,168.29745
624,9784.735,140.90019
625,8219.178,109.58904
626,5870.842,78.277885
627,4696.6733,43.052837
628,2739.726,19.569471
629,1565.5577,-3.9138944
630,1565.5577,-23.483366
631,0.0,-39.138943
632,-782.7789,-50.880627
633,-782.7789,-62.62231
634,-1956.9471,-66.5362
635,-1956.9471,-82.19178
636,-2739.726,-90.01957
637,-2739.726,-93.933464
638,-3131.1155,-93.933464
639,-2739.726,-97.84736
640,-5088.0625,-97.84736
641,-4696.6733,-101.76125
642,-4305.2837,-109.58904
643,-4696.6733,-113.50294
644,-5479.452,-113.50294
645,-5479.452,-121.33073
646,-5870.842,-133.0724
647,-5479.452,-129.15851
648,-6653.6206,-129.15851
649,-6262.231,-129.15851
650,-6653.6206,-148.72798
651,-7045.01,-144.81409
652,-7436.399,-152.64188
653,-6653.6206,-156.55577
654,-7045.01,-148.72798
655,-7436.399,-156.55577
656,-7045.01,-140.90019
657,-7436.399,-152.64188
658,-7436.399,-144.81409
659,-7436.399,-148.72798
660,-7045.01,-160.46967
661,-7045.01,-152.64188
662,-7436.399,-160.46967
663,-8219.178,-152.64188
664,-7827.7886,-164.38356
665,-7827.7886,-168.29745
666,-7436.399,-164.38356
667,-7827.7886,-168.29745
668,-7827.7886,-164.38356
669,-7827.7886,-164.38356
670,-9001.957,-160.46967
671,-7436.399,-160.46967
672,-8610.567,-164.38356
673,-7436.399,-176.12524
674,-7827.7886,-172.21135
675,-9001.957,-172.21135
676,-7827.7886,-168.29745
677,-8610.567,-172.21135
678,-7827.7886,-176.12524
679,-7827.7886,-168.29745
680,-8219.178,-172.21135
681,-7827.7886,-180.03914
682,-8219.178,-172.21135
683,-7436.399,-180.03914
684,-8610.567,-168.29745
685,-8610.567,-168.29745
686,-8219.178,-168.29745
687,-8610.567,-176.12524
688,-8219.178,-164.38356
689,-8219.178,-164.38356
690,-7827.7886,-172.21135
691,-8219.178,-176.12524
692,-8219.178,-176.12524
693,-7827.7886,-168.29745
694,-8610.567,-176.12524
695,-8610.567,-172.21135
696,-7827.7886,-176.12524
697,-8610.567,-176.12524
698,-8610.567,-168.29745
699,-8219.178,-176.12524
700,-7827.7886,-168.29745
701,-8610.567,-172.21135
702,-9001.957,-168.29745
703,-9393.347,-172.21135
704,-8610.567,-172.21135
705,-9001.957,-180.03914
706,-9393.347,-172.21135
707,-9001.957,-176.12524
708,-8219.178,-176.12524
709,-9001.957,-183.95303
710,-8610.567,-176.12524
711,-9001.957,-180.03914
712,-8610.567,-172.21135
713,-8610.567,-172.21135
714,-9001.957,-180.03914
715,-8610.567,-176.12524
716,-8610.567,-176.12524
717,-8610.567,-183.95303
718,-9001.957,-168.29745
719,-9393.347,-176.12524
720,-9001.957,-180.03914
721,-8610.567,-176.12524
722,-9001.957,-180.03914
723,-8610.567,-187.86693
724,-8610.567,-187.86693
725,-8610.567,-187.86693
726,-9784.735,-176.12524
727,-9784.735,-176.12524
728,-8610.567,-176.12524
729,-8219.178,-180.03914
730,-8219.178,-183.95303
731,-8610.567,-176.12524
732,-9001.957,-176.12524
733,-9393.347,-183.95303
734,-8610.567,-172.21135
735,-9001.957,-176.12524
736,-9393.347,-172.21135
737,-8610.567,-168.29745
738,-8610.567,-176.12524
739,-8610.567,-172.21135
740,-9001.957,-172.21135
741,-9001.957,-176.12524
742,-8610.567,-172.21135
743,-8610.567,-168.29745
744,-9784.735,-168.29745
745,-8610.567,-168.29745
746,-9393.347,-176.12524
747,-8610.567,-164.38356
748,-8610.567,-164.38356
749,-9393.347,-172.21135
750,-9393.347,-172.21135
751,-8610.567,-180.03914
752,-8610.567,-164.38356
753,-7436.399,-172.21135
754,-8219.178,-168.29745
755,-8610.567,-168.29745
756,-8610.567,-168.29745
757,-8219.178,-172.21135
758,-7827.7886,-164.38356
759,-8610.567,-164.38356
760,-8610.567,-176.12524
761,-7827.7886,-164.38356
762,-8610.567,-168.29745
763,-8219.178,-168.29745
764,-8610.567,-160.46967
765,-8219.178,-164.38356
766,-8219.178,-168.29745
767,-8610.567,-164.38356
768,-8219.178,-160.46967
769,-8610.567,-160.46967
770,-7436.399,-160.46967
771,-7827.7886,-168.29745
772,-7827.7886,-156.55577
773,-7827.7886,-160.46967
774,-7436.399,-168.29745
775,-8610.567,-164.38356
776,-7045.01,-168.29745
777,-7045.01,-160.46967
778,-7436.399,-156.55577
779,-7827.7886,-164.38356
780,-6653.6206,-152.64188
781,-6653.6206,-148.72798
782,-6262.231,-148.72798
783,-7436.399,-156.55577
784,-7045.01,-156.55577
785,-5870.842,-152.64188
786,-6262.231,-152.64188
787,-6653.6206,-144.81409
788,-6262.231,-140.90019
789,-5479.452,-148.72798
790,-6653.6206,-140.90019
791,-5088.0625,-144.81409
792,-5870.842,-144.81409
793,-5870.842,-140.90019
794,-5479.452,-140.90019
795,-5479.452,-152.64188
796,-5870.842,-136.9863
797,-4696.6733,-136.9863
798,-5870.842,-136.9863
799,-5088.0625,-133.0724
800,-4305.2837,-125.24462
801,-4305.2837,-121.33073
802,-5088.0625,-121.33073
803,-4305.2837,-121.33073
804,-4305.2837,-113.50294
805,-4305.2837,-121.33073
806,-4305.2837,-117.41683
807,-4305.2837,-113.50294
808,-3913.8943,-109.58904
809,-3913.8943,-109.58904
810,-3913.8943,-109.58904
811,-2739.726,-109.58904
812,-4305.2837,-109.58904
813,-3522.505,-105.67515
814,-3522.505,-101.76125
815,-3131.1155,-109.58904
816,-3913.8943,-105.67515
817,-3131.1155,-97.84736
818,-4305.2837,-97.84736
819,-3522.505,-97.84736
820,-3131.1155,-101.76125
821,-3913.8943,-97.84736
822,-3131.1155,-101.76125
823,-3131.1155,-97.84736
824,-3131.1155,-105.67515
825,-2739.726,-93.933464
826,-2739.726,-93.933464
827,-3131.1155,-101.76125
828,-3913.8943,-105.67515
829,-3131.1155,-93.933464
830,-2739.726,-97.84736
831,-3131.1155,-101.76125
832,-3131.1155,-93.933464
833,-2739.726,-101.76125
834,-2739.726,-97.84736
835,-3131.1155,-97.84736
836,-3131.1155,-97.84736
837,-3522.505,-101.76125
838,-2739.726,-97.84736
839,-3522.505,-101.76125
840,-3131.1155,-93.933464
841,-3131.1155,-90.01957
842,-3131.1155,-93.933464
843,-3522.505,-90.01957
844,-3131.1155,-97.84736
845,-3131.1155,-101.76125
846,-2739.726,-93.933464
847,-2739.726,-93.933464
848,-2739.726,-97.84736
849,-3522.505,-90.01957
850,-3131.1155,-90.01957
851,-3522.505,-93.933464
852,-3131.1155,-101.76125
853,-2739.726,-97.84736
854,-3131.1155,-90.01957
855,-2739.726,-90.01957
856,-3522.505,-97.84736
857,-3131.1155,-90.01957
858,-4305.2837,-90.01957
859,-3131.1155,-93.933464
860,-3522.505,-90.01957
861,-3131.1155,-93.933464
862,-2348.3367,-97.84736
863,-2739.726,-86.105675
864,-2739.726,-97.84736
865,-3522.505,-93.933464
866,-3131.1155,-93.933464
867,-3913.8943,-93.933464
868,-3131.1155,-97.84736
869,-3131.1155,-97.84736
870,-3522.505,-90.01957
871,-3131.1155,-90.01957
872,-3131.1155,-93.933464
873,-3131.1155,-93.933464
874,-2739.726,-90.01957
875,-3131.1155,-90.01957
876,-2348.3367,-86.105675
877,-2348.3367,-90.01957
878,-3522.505,-101.76125
879,-3913.8943,-97.84736
880,-2739.726,-93.933464
881,-3131.1155,-90.01957
882,-3131.1155,-90.01957
883,-3131.1155,-90.01957
884,-3522.505,-82.19178
885,-3131.1155,-93.933464
886,-3131.1155,-90.01957
887,-3522.505,-97.84736
888,-2739.726,-82.19178
889,-3522.505,-90.01957
890,-3131.1155,-90.01957
891,-3131.1155,-78.277885
892,-3522.505,-93.933464
893,-3913.8943,-93.933464
894,-3131.1155,-86.105675
895,-2739.726,-90.01957
896,-3522.505,-82.19178
897,-3131.1155,-86.105675
898,-3522.505,-82.19178
899,-3131.1155,-93.933464
900,-3522.505,-86.105675
901,-3131.1155,-86.105675
902,-3131.1155,-90.01957
903,-3522.505,-90.01957
904,-2739.726,-90.01957
905,-3131.1155,-93.933464
906,-3131.1155,-86.105675
907,-3522.505,-90.01957
908,-2739.726,-82.19178
909,-3522.505,-82.19178
910,-2739.726,-86.105675
911,-2348.3367,-78.277885
912,-3522.505,-93.933464
913,-2348.3367,-82.19178
914,-3131.1155,-86.105675
915,-2739.726,-90.01957
916,-2739.726,-90.01957
917,-2348.3367,-82.19178
918,-3131.1155,-86.105675
919,-2739.726,-90.01957
920,-3131.1155,-90.01957
921,-3522.505,-86.105675
922,-2739.726,-90.01957
923,-3131.1155,-93.933464
924,-3131.1155,-93.933464
925,-2348.3367,-90.01957
926,-2739.726,-86.105675
927,-2739.726,-90.01957
928,-3131.1155,-93.933464
929,-2739.726,-90.01957
930,-2739.726,-86.105675
931,-2348.3367,-90.01957
932,-3131.1155,-97.84736
933,-2348.3367,-93.933464
934,-3131.1155,-86.105675
935,-3131.1155,-90.01957
936,-2739.726,-90.01957
937,-2739.726,-93.933464
938,-3131.1155,-90.01957
939,-3522.505,-86.105675
940,-2739.726,-93.933464
941,-2739.726,-78.277885
942,-2348.3367,-90.01957
943,-3131.1155,-82.19178
944,-3131.1155,-86.105675
945,-3131.1155,-90.01957
946,-2348.3367,-86.105675
947,-3131.1155,-90.01957
948,-2739.726,-78.277885
949,-3131.1155,-82.19178
950,-2739.726,-93.933464
951,-2348.3367,-90.01957
952,-2739.726,-82.19178
953,-2739.726,-86.105675
954,-2739.726,-86.105675
955,-2739.726,-86.105675
956,-2739.726,-82.19178
957,-3131.1155,-90.01957
958,-2348.3367,-90.01957
959,-2739.726,-97.84736
960,-3522.505,-82.19178
961,-3131.1155,-82.19178
962,-2348.3367,-82.19178
963,-3131.1155,-86.105675
964,-2739.726,-82.19178
965,-2739.726,-86.105675
966,-2739.726,-86.105675
967,-3131.1155,-82.19178
968,-2348.3367,-86.105675
969,-2348.3367,-78.277885
970,-2348.3367,-82.19178
971,-3131.1155,-86.105675
972,-3131.1155,-86.105675
973,-2348.3367,-82.19178
974,-2739.726,-82.19178
975,-2739.726,-82.19178
976,-3131.1155,-82.19178
977,-2739.726,-82.19178
978,-2739.726,-86.105675
979,-2739.726,-78.277885
980,-2739.726,-82.19178
981,-2739.726,-90.01957
982,-3131.1155,-78.277885
983,-1956.9471,-82.19178
984,-2348.3367,-82.19178
985,-2348.3367,-74.36399
986,-2348.3367,-82.19178
987,-2348.3367,-82.19178
988,-2739.726,-82.19178
989,-3522.505,-82.19178
990,-2739.726,-82.19178
991,-3131.1155,-93.933464
992,-2739.726,-86.105675
993,-3131.1155,-86.105675
994,-2739.726,-82.19178
995,-3131.1155,-86.105675
996,-2348.3367,-86.105675
997,-2348.3367,-97.84736
998,-1956.9471,-93.933464
