TimeStep,Channel A,Channel C
196,123287.67,1095.8904
197,122504.89,1095.8904
198,122504.89,1099.8043
199,122113.51,1095.8904
200,122896.28,1091.9766
201,122504.89,1088.0626
202,122113.51,1091.9766
203,121722.11,1084.1487
204,122113.51,1068.4932
205,121722.11,1076.3209
206,122504.89,1080.2349
207,122896.28,1080.2349
208,123287.67,1076.3209
209,122896.28,1080.2349
210,123679.06,1076.3209
211,123679.06,1084.1487
212,124070.45,1084.1487
213,122896.28,1091.9766
214,123287.67,1088.0626
215,124070.45,1091.9766
216,124070.45,1099.8043
217,123679.06,1084.1487
218,123287.67,1091.9766
219,123287.67,1091.9766
220,121722.11,1091.9766
221,122113.51,1091.9766
222,122896.28,1091.9766
223,123287.67,1091.9766
224,122896.28,1076.3209
225,122504.89,1088.0626
226,122896.28,1088.0626
227,122504.89,1088.0626
228,123287.67,1088.0626
229,123679.06,1088.0626
230,124070.45,1088.0626
231,123679.06,1084.1487
232,123679.06,1099.8043
233,123679.06,1099.8043
234,123287.67,1099.8043
235,124070.45,1095.8904
236,123287.67,1091.9766
237,123679.06,1103.7181
238,122896.28,1103.7181
239,123287.67,1099.8043
240,123287.67,1091.9766
241,123287.67,1095.8904
242,123679.06,1095.8904
243,122896.28,1088.0626
244,122896.28,1084.1487
245,123679.06,1080.2349
246,122896.28,1084.1487
247,122896.28,1084.1487
248,123287.67,1080.2349
249,123287.67,1084.1487
250,124070.45,1091.9766
251,122896.28,1095.8904
252,124461.836,1095.8904
253,123287.67,1095.8904
254,123679.06,1103.7181
255,122896.28,1107.6321
256,123287.67,1099.8043
257,123287.67,1099.8043
258,123679.06,1088.0626
259,122896.28,1095.8904
260,123287.67,1095.8904
261,123679.06,1084.1487
262,123287.67,1095.8904
263,123679.06,1080.2349
264,123679.06,1080.2349
265,122896.28,1088.0626
266,123287.67,1088.0626
267,123679.06,1088.0626
268,123679.06,1076.3209
269,123679.06,1091.9766
270,123287.67,1088.0626
271,122896.28,1095.8904
272,123287.67,1084.1487
273,123287.67,1088.0626
274,122896.28,1088.0626
275,122504.89,1084.1487
276,122896.28,1084.1487
277,123287.67,1084.1487
278,122896.28,1091.9766
279,122896.28,1084.1487
280,122504.89,1088.0626
281,122113.51,1084.1487
282,122113.51,1084.1487
283,122113.51,1080.2349
284,122504.89,1076.3209
285,122113.51,1072.4071
286,122896.28,1084.1487
287,122504.89,1084.1487
288,122504.89,1076.3209
289,122896.28,1088.0626
290,122113.51,1084.1487
291,122504.89,1080.2349
292,122896.28,1084.1487
293,122113.51,1076.3209
294,122504.89,1064.5792
295,122504.89,1068.4932
296,122504.89,1072.4071
297,122504.89,1072.4071
298,122896.28,1080.2349
299,122504.89,1076.3209
300,122113.51,1076.3209
301,121722.11,1080.2349
302,122113.51,1076.3209
303,121722.11,1068.4932
304,121722.11,1076.3209
305,121722.11,1068.4932
306,123287.67,1068.4932
307,121722.11,1064.5792
308,122113.51,1072.4071
309,122113.51,1068.4932
310,122113.51,1064.5792
311,122113.51,1064.5792
312,122113.51,1072.4071
313,121722.11,1076.3209
314,121330.72,1064.5792
315,121330.72,1056.7515
316,121722.11,1068.4932
317,121330.72,1072.4071
318,121330.72,1064.5792
319,121722.11,1060.6654
320,120939.336,1056.7515
321,120547.95,1060.6654
322,120939.336,1052.8375
323,120939.336,1060.6654
324,121722.11,1060.6654
325,120547.95,1056.7515
326,120939.336,1064.5792
327,120156.555,1060.6654
328,120156.555,1052.8375
329,120939.336,1056.7515
330,120939.336,1052.8375
331,120547.95,1060.6654
332,120547.95,1052.8375
333,120939.336,1056.7515
334,120939.336,1052.8375
335,120939.336,1060.6654
336,120156.555,1056.7515
337,119765.164,1056.7515
338,120156.555,1056.7515
339,119765.164,1060.6654
340,119373.78,1060.6654
341,119373.78,1052.8375
342,119765.164,1052.8375
343,119373.78,1048.9237
344,119765.164,1045.0098
345,120547.95,1048.9237
346,118982.38,1041.096
347,119765.164,1048.9237
348,120547.95,1041.096
349,119373.78,1045.0098
350,120156.555,1045.0098
351,119373.78,1041.096
352,119373.78,1045.0098
353,120547.95,1041.096
354,118982.38,1045.0098
355,120156.555,1048.9237
356,118591.0,1041.096
357,118982.38,1048.9237
358,118591.0,1041.096
359,118982.38,1041.096
360,118591.0,1041.096
361,119373.78,1041.096
362,118591.0,1041.096
363,118199.61,1045.0098
364,118591.0,1041.096
365,118591.0,1041.096
366,117808.22,1037.182
367,118199.61,1029.3542
368,117808.22,1033.2681
369,118591.0,1037.182
370,118199.61,1029.3542
371,118199.61,1033.2681
372,118199.61,1025.4403
373,118982.38,1037.182
374,117808.22,1033.2681
375,118199.61,1041.096
376,117416.83,1033.2681
377,118199.61,1029.3542
378,118199.61,1029.3542
379,117416.83,1033.2681
380,117025.44,1029.3542
381,118199.61,1029.3542
382,117025.44,1021.5264
383,117025.44,1029.3542
384,117025.44,1021.5264
385,117416.83,1029.3542
386,117025.44,1029.3542
387,116634.055,1021.5264
388,117416.83,1013.6986
389,117808.22,1029.3542
390,117025.44,1021.5264
391,117025.44,1021.5264
392,116634.055,1025.4403
393,116634.055,1013.6986
394,116634.055,1021.5264
395,116242.664,1021.5264
396,116242.664,1009.7847
397,115851.266,1013.6986
398,115459.88,1009.7847
399,116242.664,1009.7847
400,116242.664,1013.6986
401,115459.88,1013.6986
402,115459.88,1017.61255
403,115851.266,1005.87085
404,115851.266,1005.87085
405,115851.266,994.12915
406,115068.5,998.043
407,115459.88,1001.957
408,115459.88,998.043
409,115459.88,994.12915
410,114677.1,998.043
411,115068.5,994.12915
412,114677.1,990.2153
413,115459.88,994.12915
414,114285.71,978.4736
415,114285.71,994.12915
416,115068.5,982.38745
417,114285.71,986.3014
418,114285.71,978.4736
419,114285.71,978.4736
420,113894.33,970.6458
421,114285.71,978.4736
422,113894.33,970.6458
423,112720.16,970.6458
424,112720.16,970.6458
425,112328.766,974.5597
426,113111.55,962.818
427,113111.55,962.818
428,112328.766,962.818
429,111937.375,962.818
430,111937.375,962.818
431,111545.984,954.99023
432,111545.984,951.0763
433,110763.21,947.1624
434,111937.375,947.1624
435,111545.984,947.1624
436,111154.6,939.33466
437,110763.21,947.1624
438,110763.21,939.33466
439,109589.05,935.4207
440,110763.21,931.50684
441,109589.05,939.33466
442,109197.66,919.76514
443,109589.05,923.6791
444,109589.05,919.76514
445,109589.05,915.85126
446,108806.26,915.85126
447,108414.875,908.0235
448,107632.09,908.0235
449,108414.875,904.1096
450,108023.484,900.1957
451,108806.26,892.3679
452,108414.875,896.2818
453,107632.09,884.5401
454,107240.7,884.5401
455,107632.09,880.6262
456,108023.484,880.6262
457,106849.31,880.6262
458,106457.93,864.97064
459,106066.53,868.8845
460,106849.31,861.05676
461,106066.53,864.97064
462,106066.53,857.1429
463,104892.36,853.22894
464,105675.15,864.97064
465,106066.53,853.22894
466,104500.98,849.31506
467,105283.76,845.4012
468,104892.36,837.57336
469,103718.2,837.57336
470,104500.98,833.6595
471,104109.59,825.8317
472,103718.2,818.0039
473,102935.42,837.57336
474,104109.59,825.8317
475,103326.805,818.0039
476,102935.42,818.0039
477,103326.805,818.0039
478,102544.03,806.2622
479,103326.805,810.17615
480,102544.03,802.3483
481,101761.25,794.52057
482,101761.25,802.3483
483,101761.25,798.43445
484,101761.25,786.69275
485,101761.25,790.6066
486,101761.25,782.7789
487,100978.48,782.7789
488,100587.08,778.865
489,100195.695,774.95105
490,100587.08,771.0372
491,99804.305,771.0372
492,99412.92,767.1233
493,100587.08,763.2094
494,99021.52,763.2094
495,99412.92,759.2955
496,98630.14,755.3816
497,98238.75,755.3816
498,98238.75,755.3816
499,97847.35,743.6399
500,99021.52,747.55383
501,97847.35,739.726
502,97455.97,735.81213
503,97847.35,731.89825
504,97455.97,727.9843
505,96673.195,724.07043
506,96673.195,724.07043
507,96673.195,727.9843
508,96281.8,724.07043
509,96673.195,720.15656
510,96673.195,716.2427
511,96281.8,712.3288
512,96281.8,720.15656
513,95499.02,716.2427
514,95890.41,696.6732
515,95499.02,708.41486
516,95107.64,700.5871
517,94716.24,700.5871
518,95107.64,704.501
519,95107.64,696.6732
520,95107.64,684.9315
521,94324.85,688.8454
522,93933.47,681.01764
523,93933.47,684.9315
524,93150.69,688.8454
525,93150.69,677.1037
526,91976.516,681.01764
527,93150.69,681.01764
528,92367.91,681.01764
529,92759.3,673.1898
530,91585.125,665.36206
531,91976.516,669.27594
532,92367.91,661.4481
533,92367.91,665.36206
534,91585.125,665.36206
535,91193.74,653.62036
536,91585.125,657.53424
537,91585.125,661.4481
538,91193.74,649.7065
539,90410.95,641.87866
540,91193.74,645.79254
541,90410.95,637.9648
542,89628.19,637.9648
543,90019.57,637.9648
544,89628.19,634.0509
545,89236.79,634.0509
546,88454.016,626.2231
547,89236.79,626.2231
548,87671.234,622.3092
549,87671.234,610.5675
550,87279.84,614.4814
551,87671.234,610.5675
552,87279.84,610.5675
553,86888.45,614.4814
554,86888.45,602.73975
555,86888.45,606.6536
556,86105.67,602.73975
557,86105.67,606.6536
558,86105.67,594.9119
559,85714.29,598.8258
560,85714.29,590.99805
561,84931.5,590.99805
562,84540.12,587.08417
563,83757.336,583.1702
564,83757.336,579.25635
565,83757.336,579.25635
566,83365.945,579.25635
567,82974.56,575.34247
568,82583.17,567.51465
569,81409.0,563.60077
570,81409.0,559.6869
571,81409.0,563.60077
572,80234.836,547.9452
573,80234.836,559.6869
574,79843.445,551.8591
575,78669.28,551.8591
576,78669.28,544.0313
577,78277.88,544.0313
578,78277.88,540.11743
579,77886.5,536.20355
580,77103.72,532.2896
581,76712.33,516.63403
582,75538.16,524.46185
583,74755.38,516.63403
584,73972.6,512.72015
585,73972.6,512.72015
586,72798.43,508.80627
587,72407.05,489.2368
588,72015.66,493.1507
589,71232.875,489.2368
590,70450.09,481.409
591,69667.32,477.49512
592,68101.766,469.66733
593,67318.984,465.75342
594,66536.2,450.09784
595,66144.81,454.01175
596,64970.645,450.09784
597,63405.086,434.44226
598,61839.53,430.52838
599,61448.14,434.44226
600,60665.36,418.78668
601,59099.805,407.045
602,57925.633,407.045
603,56751.47,403.1311
604,54794.523,391.38943
605,53228.965,383.56165
606,51272.016,371.81995
607,49706.46,363.99216
608,48140.9,360.07828
609,46183.953,344.4227
610,44618.395,332.68103
611,41878.668,320.93933
612,38747.555,301.36987
613,36790.605,297.45596
614,34442.27,273.9726
615,31311.154,262.23093
616,28180.04,246.57535
617,25831.701,223.09198
618,22309.197,199.60861
619,19960.861,187.86693
620,16438.355,164.38356
621,15264.188,140.90019
622,12133.072,109.58904
623,10176.125,93.933464
624,7045.01,74.36399
625,5479.452,50.880627
626,3913.8943,31.311155
627,2348.3367,15.655578
628,1174.1683,7.827789
629,391.38943,-11.741683
630,-782.7789,-11.741683
631,-1174.1683,-27.39726
632,-1956.9471,-31.311155
633,-1174.1683,-39.138943
634,-2739.726,-54.79452
635,-3131.1155,-50.880627
636,-3522.505,-62.62231
637,-3522.505,-62.62231
638,-3522.505,-66.5362
639,-3522.505,-58.708416
640,-4305.2837,-70.450096
641,-5088.0625,-74.36399
642,-5088.0625,-74.36399
643,-5479.452,-78.277885
644,-5479.452,-82.19178
645,-6262.231,-82.19178
646,-6262.231,-86.105675
647,-6262.231,-90.01957
648,-6262.231,-78.277885
649,-6653.6206,-93.933464
650,-6653.6206,-93.933464
651,-6653.6206,-90.01957
652,-7045.01,-97.84736
653,-7045.01,-93.933464
654,-6653.6206,-97.84736
655,-7436.399,-93.933464
656,-7827.7886,-101.76125
657,-7045.01,-101.76125
658,-7045.01,-105.67515
659,-6653.6206,-101.76125
660,-6653.6206,-97.84736
661,-6653.6206,-105.67515
662,-7045.01,-97.84736
663,-7436.399,-97.84736
664,-7045.01,-97.84736
665,-7827.7886,-101.76125
666,-7827.7886,-101.76125
667,-8219.178,-105.67515
668,-7827.7886,-97.84736
669,-7827.7886,-105.67515
670,-8219.178,-101.76125
671,-9001.957,-105.67515
672,-7827.7886,-101.76125
673,-7827.7886,-109.58904
674,-8610.567,-109.58904
675,-7827.7886,-101.76125
676,-7436.399,-105.67515
677,-8219.178,-105.67515
678,-8219.178,-109.58904
679,-8610.567,-109.58904
680,-7827.7886,-105.67515
681,-8219.178,-101.76125
682,-7827.7886,-109.58904
683,-7827.7886,-101.76125
684,-8610.567,-109.58904
685,-8219.178,-117.41683
686,-8219.178,-109.58904
687,-7827.7886,-105.67515
688,-8610.567,-105.67515
689,-8219.178,-109.58904
690,-8219.178,-105.67515
691,-8610.567,-121.33073
692,-8610.567,-105.67515
693,-7827.7886,-113.50294
694,-8219.178,-113.50294
695,-9001.957,-109.58904
696,-9393.347,-113.50294
697,-8610.567,-109.58904
698,-8610.567,-105.67515
699,-9001.957,-105.67515
700,-8610.567,-113.50294
701,-8610.567,-105.67515
702,-8610.567,-113.50294
703,-8610.567,-109.58904
704,-8610.567,-105.67515
705,-9001.957,-109.58904
706,-8219.178,-113.50294
707,-8610.567,-109.58904
708,-8219.178,-109.58904
709,-8610.567,-113.50294
710,-8219.178,-113.50294
711,-8610.567,-109.58904
712,-8610.567,-109.58904
713,-9784.735,-113.50294
714,-9001.957,-105.67515
715,-8219.178,-113.50294
716,-9001.957,-113.50294
717,-9393.347,-125.24462
718,-8219.178,-117.41683
719,-9001.957,-117.41683
720,-9393.347,-113.50294
721,-9393.347,-113.50294
722,-9001.957,-117.41683
723,-9784.735,-117.41683
724,-9001.957,-117.41683
725,-9001.957,-117.41683
726,-9001.957,-121.33073
727,-9393.347,-125.24462
728,-9393.347,-117.41683
729,-9393.347,-121.33073
730,-9393.347,-117.41683
731,-8610.567,-121.33073
732,-8610.567,-117.41683
733,-7827.7886,-117.41683
734,-8610.567,-117.41683
735,-9393.347,-125.24462
736,-9784.735,-113.50294
737,-9001.957,-121.33073
738,-7827.7886,-113.50294
739,-8610.567,-117.41683
740,-8610.567,-105.67515
741,-8610.567,-121.33073
742,-9001.957,-113.50294
743,-8610.567,-117.41683
744,-9001.957,-113.50294
745,-8219.178,-105.67515
746,-8610.567,-113.50294
747,-8219.178,-109.58904
748,-8610.567,-117.41683
749,-9001.957,-109.58904
750,-8610.567,-105.67515
751,-8610.567,-105.67515
752,-8219.178,-105.67515
753,-9001.957,-105.67515
754,-8219.178,-105.67515
755,-8219.178,-113.50294
756,-8610.567,-105.67515
757,-9001.957,-113.50294
758,-8219.178,-113.50294
759,-8610.567,-101.76125
760,-8610.567,-105.67515
761,-7827.7886,-101.76125
762,-8610.567,-109.58904
763,-8219.178,-109.58904
764,-7436.399,-105.67515
765,-7827.7886,-97.84736
766,-8219.178,-105.67515
767,-7827.7886,-109.58904
768,-7436.399,-105.67515
769,-7827.7886,-109.58904
770,-7827.7886,-101.76125
771,-7827.7886,-105.67515
772,-7436.399,-101.76125
773,-7436.399,-109.58904
774,-7045.01,-105.67515
775,-7827.7886,-93.933464
776,-7827.7886,-93.933464
777,-7436.399,-101.76125
778,-7827.7886,-105.67515
779,-6653.6206,-93.933464
780,-6653.6206,-109.58904
781,-7045.01,-97.84736
782,-6653.6206,-97.84736
783,-6653.6206,-93.933464
784,-7436.399,-97.84736
785,-7436.399,-93.933464
786,-6262.231,-101.76125
787,-7045.01,-93.933464
788,-6653.6206,-86.105675
789,-5870.842,-93.933464
790,-5870.842,-86.105675
791,-5870.842,-86.105675
792,-5870.842,-90.01957
793,-5479.452,-90.01957
794,-5870.842,-82.19178
795,-5870.842,-90.01957
796,-5870.842,-86.105675
797,-5479.452,-82.19178
798,-5479.452,-86.105675
799,-4696.6733,-82.19178
800,-5088.0625,-82.19178
801,-5479.452,-78.277885
802,-4305.2837,-86.105675
803,-4696.6733,-82.19178
804,-4305.2837,-82.19178
805,-3913.8943,-78.277885
806,-4305.2837,-78.277885
807,-4696.6733,-70.450096
808,-3522.505,-82.19178
809,-3522.505,-74.36399
810,-4305.2837,-70.450096
811,-3913.8943,-70.450096
812,-3131.1155,-70.450096
813,-3913.8943,-66.5362
814,-3913.8943,-58.708416
815,-3522.505,-62.62231
816,-3913.8943,-58.708416
817,-3522.505,-58.708416
818,-3522.505,-62.62231
819,-3131.1155,-70.450096
820,-3913.8943,-58.708416
821,-3131.1155,-62.62231
822,-3131.1155,-66.5362
823,-3522.505,-66.5362
824,-2739.726,-54.79452
825,-3913.8943,-58.708416
826,-3522.505,-54.79452
827,-3522.505,-54.79452
828,-3131.1155,-58.708416
829,-2739.726,-62.62231
830,-2348.3367,-46.966732
831,-3131.1155,-58.708416
832,-3522.505,-62.62231
833,-3131.1155,-58.708416
834,-4305.2837,-58.708416
835,-3131.1155,-58.708416
836,-4305.2837,-58.708416
837,-3913.8943,-54.79452
838,-3522.505,-62.62231
839,-3131.1155,-58.708416
840,-3522.505,-50.880627
841,-2739.726,-54.79452
842,-3913.8943,-62.62231
843,-2739.726,-50.880627
844,-2739.726,-50.880627
845,-3522.505,-58.708416
846,-3522.505,-66.5362
847,-3131.1155,-50.880627
848,-3131.1155,-58.708416
849,-3131.1155,-54.79452
850,-4305.2837,-46.966732
851,-3522.505,-50.880627
852,-3131.1155,-58.708416
853,-3522.505,-54.79452
854,-2739.726,-54.79452
855,-3131.1155,-58.708416
856,-3131.1155,-62.62231
857,-3522.505,-58.708416
858,-2739.726,-58.708416
859,-3131.1155,-54.79452
860,-3522.505,-46.966732
861,-3522.505,-58.708416
862,-3131.1155,-54.79452
863,-2739.726,-54.79452
864,-3131.1155,-46.966732
865,-2739.726,-54.79452
866,-2348.3367,-58.708416
867,-3522.505,-58.708416
868,-2739.726,-58.708416
869,-2739.726,-54.79452
870,-2348.3367,-58.708416
871,-2739.726,-54.79452
872,-3131.1155,-58.708416
873,-2739.726,-50.880627
874,-3131.1155,-54.79452
875,-3131.1155,-46.966732
876,-3131.1155,-50.880627
877,-3131.1155,-54.79452
878,-2739.726,-50.880627
879,-2348.3367,-46.966732
880,-3131.1155,-62.62231
881,-2739.726,-50.880627
882,-3131.1155,-46.966732
883,-3522.505,-58.708416
884,-3522.505,-62.62231
885,-3131.1155,-58.708416
886,-2348.3367,-54.79452
887,-2348.3367,-50.880627
888,-2348.3367,-58.708416
889,-3131.1155,-50.880627
890,-3131.1155,-50.880627
891,-2739.726,-50.880627
892,-3131.1155,-50.880627
893,-2348.3367,-54.79452
894,-2348.3367,-54.79452
895,-3131.1155,-50.880627
896,-3131.1155,-54.79452
897,-2739.726,-46.966732
898,-3131.1155,-50.880627
899,-3131.1155,-50.880627
900,-2739.726,-46.966732
901,-2739.726,-54.79452
902,-2739.726,-54.79452
903,-3131.1155,-50.880627
904,-3131.1155,-50.880627
905,-2739.726,-50.880627
906,-3131.1155,-54.79452
907,-2739.726,-39.138943
908,-1956.9471,-50.880627
909,-2739.726,-54.79452
910,-3131.1155,-46.966732
911,-4305.2837,-58.708416
912,-2348.3367,-50.880627
913,-3131.1155,-54.79452
914,-3522.505,-54.79452
915,-3131.1155,-50.880627
916,-3131.1155,-46.966732
917,-2739.726,-58.708416
918,-2348.3367,-50.880627
919,-3522.505,-50.880627
920,-2739.726,-54.79452
921,-3131.1155,-54.79452
922,-3131.1155,-58.708416
923,-2739.726,-50.880627
924,-3522.505,-50.880627
925,-3131.1155,-58.708416
926,-2739.726,-54.79452
927,-2739.726,-50.880627
928,-3522.505,-50.880627
929,-2739.726,-50.880627
930,-2739.726,-46.966732
931,-2739.726,-58.708416
932,-3131.1155,-50.880627
933,-2739.726,-54.79452
934,-2739.726,-54.79452
935,-3131.1155,-62.62231
936,-3131.1155,-58.708416
937,-2739.726,-46.966732
938,-2739.726,-58.708416
939,-3131.1155,-50.880627
940,-3131.1155,-62.62231
941,-3522.505,-58.708416
942,-2739.726,-58.708416
943,-2739.726,-58.708416
944,-3522.505,-58.708416
945,-3131.1155,-54.79452
946,-2739.726,-54.79452
947,-2348.3367,-58.708416
948,-2739.726,-50.880627
949,-2348.3367,-50.880627
950,-3131.1155,-58.708416
951,-2348.3367,-54.79452
952,-2348.3367,-54.79452
953,-2348.3367,-54.79452
954,-2348.3367,-54.79452
955,-2348.3367,-46.966732
956,-2739.726,-50.880627
957,-2739.726,-46.966732
958,-1956.9471,-58.708416
959,-1956.9471,-50.880627
960,-2348.3367,-54.79452
961,-3131.1155,-46.966732
962,-3131.1155,-43.052837
963,-2739.726,-46.966732
964,-1956.9471,-50.880627
965,-3131.1155,-50.880627
966,-3131.1155,-50.880627
967,-2739.726,-50.880627
968,-2739.726,-58.708416
969,-2739.726,-58.708416
970,-2739.726,-46.966732
971,-3522.505,-62.62231
972,-2348.3367,-50.880627
973,-2739.726,-54.79452
974,-1956.9471,-54.79452
975,-2739.726,-50.880627
976,-2739.726,-54.79452
977,-2739.726,-54.79452
978,-2739.726,-58.708416
979,-2348.3367,-54.79452
980,-1956.9471,-54.79452
981,-2739.726,-58.708416
982,-3131.1155,-54.79452
983,-3131.1155,-54.79452
984,-2739.726,-46.966732
985,-2348.3367,-50.880627
986,-2739.726,-62.62231
987,-2739.726,-50.880627
988,-2348.3367,-54.79452
989,-3131.1155,-50.880627
990,-2739.726,-54.79452
991,-2348.3367,-62.62231
992,-2348.3367,-54.79452
993,-2348.3367,-50.880627
994,-2348.3367,-50.880627
995,-2348.3367,-50.880627
996,-2348.3367,-50.880627
997,-2348.3367,-50.880627
998,-2348.3367,-54.79452
