TimeStep,Channel A,Channel C
221,120939.336,626.2231
222,121722.11,626.2231
223,121330.72,622.3092
224,122113.51,620.35223
225,121722.11,622.3092
226,122504.89,618.3953
227,122113.51,616.43835
228,122896.28,622.3092
229,122504.89,618.3953
230,123287.67,622.3092
231,122896.28,626.2231
232,122113.51,624.2662
233,122504.89,624.2662
234,122504.89,624.2662
235,122113.51,632.09393
236,122504.89,632.09393
237,121722.11,632.09393
238,122504.89,628.18005
239,121722.11,626.2231
240,122113.51,626.2231
241,121722.11,624.2662
242,121722.11,622.3092
243,121722.11,626.2231
244,122113.51,622.3092
245,122113.51,620.35223
246,122113.51,622.3092
247,122504.89,618.3953
248,122896.28,624.2662
249,122504.89,622.3092
250,122896.28,624.2662
251,122896.28,622.3092
252,122504.89,624.2662
253,122113.51,628.18005
254,121722.11,624.2662
255,122113.51,624.2662
256,122504.89,628.18005
257,121722.11,624.2662
258,122504.89,622.3092
259,122113.51,624.2662
260,121722.11,628.18005
261,122504.89,624.2662
262,122113.51,622.3092
263,121330.72,618.3953
264,121330.72,620.35223
265,121722.11,618.3953
266,122113.51,622.3092
267,122504.89,620.35223
268,121722.11,618.3953
269,122113.51,618.3953
270,122113.51,624.2662
271,121722.11,618.3953
272,122504.89,616.43835
273,121330.72,620.35223
274,122113.51,620.35223
275,121722.11,622.3092
276,121722.11,622.3092
277,122113.51,620.35223
278,121722.11,622.3092
279,121722.11,618.3953
280,121722.11,620.35223
281,121722.11,622.3092
282,121722.11,618.3953
283,121722.11,616.43835
284,120939.336,620.35223
285,121330.72,616.43835
286,121722.11,616.43835
287,121330.72,618.3953
288,119765.164,618.3953
289,121330.72,614.4814
290,122113.51,618.3953
291,122113.51,614.4814
292,121330.72,618.3953
293,120939.336,618.3953
294,120939.336,614.4814
295,122504.89,618.3953
296,121330.72,618.3953
297,120939.336,614.4814
298,121330.72,618.3953
299,120939.336,614.4814
300,120939.336,618.3953
301,121330.72,612.5245
302,120939.336,612.5245
303,121722.11,614.4814
304,121330.72,610.5675
305,120156.555,612.5245
306,121330.72,612.5245
307,120939.336,608.6106
308,120547.95,612.5245
309,120547.95,606.6536
310,120939.336,606.6536
311,120939.336,612.5245
312,120547.95,614.4814
313,121330.72,608.6106
314,120939.336,610.5675
315,120939.336,612.5245
316,120547.95,608.6106
317,120547.95,612.5245
318,120156.555,608.6106
319,120156.555,608.6106
320,120156.555,610.5675
321,120156.555,608.6106
322,120156.555,604.69666
323,120156.555,610.5675
324,120156.555,604.69666
325,120156.555,602.73975
326,119765.164,606.6536
327,120156.555,604.69666
328,119373.78,608.6106
329,119373.78,604.69666
330,118982.38,600.7828
331,119765.164,602.73975
332,120156.555,602.73975
333,119765.164,604.69666
334,118982.38,604.69666
335,119373.78,606.6536
336,119373.78,600.7828
337,119373.78,604.69666
338,119373.78,604.69666
339,118982.38,602.73975
340,119373.78,604.69666
341,119373.78,602.73975
342,118199.61,598.8258
343,119373.78,604.69666
344,118199.61,600.7828
345,118591.0,600.7828
346,118199.61,596.8689
347,118591.0,598.8258
348,118982.38,594.9119
349,118591.0,600.7828
350,118591.0,600.7828
351,118982.38,600.7828
352,118199.61,598.8258
353,118199.61,596.8689
354,118982.38,600.7828
355,118591.0,598.8258
356,118199.61,598.8258
357,118199.61,600.7828
358,118591.0,594.9119
359,117808.22,596.8689
360,117808.22,598.8258
361,117416.83,592.955
362,118199.61,596.8689
363,117025.44,592.955
364,117025.44,594.9119
365,117808.22,592.955
366,117416.83,590.99805
367,117808.22,590.99805
368,117416.83,592.955
369,116634.055,589.0411
370,117808.22,589.0411
371,116634.055,590.99805
372,117025.44,590.99805
373,116634.055,590.99805
374,117025.44,590.99805
375,116634.055,589.0411
376,117416.83,590.99805
377,116634.055,587.08417
378,117025.44,590.99805
379,116242.664,587.08417
380,116634.055,587.08417
381,115851.266,587.08417
382,116634.055,583.1702
383,116634.055,587.08417
384,115851.266,583.1702
385,116634.055,583.1702
386,116634.055,585.1272
387,116242.664,583.1702
388,116242.664,583.1702
389,116242.664,581.2133
390,115851.266,583.1702
391,116242.664,579.25635
392,116242.664,583.1702
393,115459.88,579.25635
394,116242.664,579.25635
395,115851.266,579.25635
396,115459.88,577.29944
397,114677.1,581.2133
398,115068.5,577.29944
399,115068.5,577.29944
400,115068.5,577.29944
401,114677.1,573.3855
402,115068.5,571.4286
403,114285.71,575.34247
404,114285.71,575.34247
405,114677.1,575.34247
406,114677.1,571.4286
407,114677.1,571.4286
408,114677.1,573.3855
409,113894.33,571.4286
410,113894.33,569.4716
411,115068.5,567.51465
412,114677.1,567.51465
413,113894.33,573.3855
414,113502.94,567.51465
415,113111.55,567.51465
416,113502.94,565.55774
417,113111.55,563.60077
418,113894.33,557.7299
419,113502.94,563.60077
420,112720.16,559.6869
421,113111.55,557.7299
422,112720.16,553.81604
423,112328.766,553.81604
424,112328.766,553.81604
425,111937.375,553.81604
426,111937.375,555.773
427,111937.375,551.8591
428,111937.375,553.81604
429,111937.375,553.81604
430,111937.375,547.9452
431,111154.6,545.9883
432,111937.375,545.9883
433,111154.6,544.0313
434,111545.984,542.07434
435,110371.81,536.20355
436,110763.21,534.2466
437,110371.81,542.07434
438,109980.43,538.16046
439,109980.43,532.2896
440,110371.81,532.2896
441,109980.43,532.2896
442,109197.66,526.41876
443,109589.05,534.2466
444,109197.66,526.41876
445,108806.26,524.46185
446,108806.26,524.46185
447,107632.09,524.46185
448,108023.484,520.548
449,109197.66,518.591
450,108806.26,516.63403
451,108023.484,516.63403
452,107632.09,514.6771
453,107240.7,510.7632
454,106849.31,508.80627
455,106849.31,508.80627
456,107240.7,506.8493
457,106457.93,504.89236
458,106457.93,502.93542
459,105675.15,502.93542
460,105283.76,497.06458
461,105675.15,497.06458
462,105675.15,495.10764
463,104892.36,493.1507
464,104892.36,491.19373
465,104892.36,489.2368
466,104892.36,487.27985
467,104892.36,485.3229
468,104500.98,485.3229
469,103718.2,485.3229
470,104109.59,479.45206
471,103718.2,479.45206
472,103326.805,475.53815
473,102935.42,475.53815
474,103326.805,473.5812
475,102544.03,469.66733
476,102152.65,471.62427
477,102544.03,467.71036
478,102935.42,461.83954
479,100978.48,465.75342
480,101761.25,459.88257
481,101761.25,465.75342
482,101369.86,461.83954
483,101761.25,457.92563
484,101369.86,457.92563
485,100195.695,455.9687
486,101761.25,452.0548
487,100195.695,452.0548
488,99804.305,448.1409
489,100195.695,450.09784
490,99412.92,450.09784
491,99021.52,442.27005
492,98238.75,440.3131
493,99021.52,438.35617
494,99021.52,440.3131
495,99021.52,440.3131
496,99021.52,436.39923
497,97847.35,434.44226
498,98238.75,432.48532
499,97847.35,430.52838
500,97847.35,432.48532
501,97847.35,426.61447
502,97847.35,424.65753
503,97455.97,424.65753
504,96281.8,424.65753
505,97064.58,422.7006
506,97064.58,418.78668
507,96673.195,416.82974
508,96281.8,418.78668
509,95499.02,414.8728
510,97064.58,410.9589
511,96281.8,412.91586
512,95499.02,407.045
513,95499.02,405.08807
514,95107.64,405.08807
515,95890.41,407.045
516,95107.64,403.1311
517,94324.85,403.1311
518,93542.07,399.21722
519,94324.85,397.26028
520,93542.07,393.34637
521,93933.47,395.3033
522,93933.47,395.3033
523,93933.47,395.3033
524,93150.69,397.26028
525,93542.07,391.38943
526,92367.91,389.4325
527,91976.516,387.47552
528,92367.91,383.56165
529,91585.125,387.47552
530,92759.3,383.56165
531,91976.516,385.5186
532,91585.125,377.6908
533,91585.125,377.6908
534,91193.74,375.73386
535,91193.74,379.64774
536,91193.74,375.73386
537,90019.57,373.77692
538,90410.95,371.81995
539,90019.57,373.77692
540,90019.57,365.94913
541,90019.57,365.94913
542,90019.57,369.863
543,89236.79,365.94913
544,88845.4,362.03522
545,89628.19,363.99216
546,88845.4,362.03522
547,89236.79,362.03522
548,88845.4,356.1644
549,88062.625,358.12134
550,88062.625,360.07828
551,87671.234,358.12134
552,86888.45,354.20743
553,87279.84,352.2505
554,86105.67,354.20743
555,86105.67,348.3366
556,85714.29,344.4227
557,86105.67,344.4227
558,85714.29,342.46576
559,84931.5,340.50882
560,84931.5,338.55185
561,85322.9,338.55185
562,84540.12,336.5949
563,84540.12,334.63797
564,83757.336,336.5949
565,82583.17,330.72406
566,83365.945,332.68103
567,83365.945,334.63797
568,83365.945,328.76712
569,82583.17,328.76712
570,81409.0,324.85324
571,81409.0,324.85324
572,81017.61,320.93933
573,79452.055,318.9824
574,79452.055,318.9824
575,78669.28,318.9824
576,79060.664,309.19766
577,77103.72,313.11154
578,77495.11,307.2407
579,77495.11,303.3268
580,76320.94,305.28375
581,77886.5,297.45596
582,76320.94,299.4129
583,75538.16,297.45596
584,74755.38,297.45596
585,73972.6,291.5851
586,73972.6,291.5851
587,73189.83,289.62817
588,72015.66,281.80038
589,71624.266,279.84344
590,70841.49,275.92953
591,70058.7,275.92953
592,70450.09,273.9726
593,68101.766,272.01566
594,68101.766,268.10178
595,66536.2,266.1448
596,66144.81,260.274
597,64970.645,260.274
598,64187.867,254.40314
599,62230.918,248.53229
600,61448.14,246.57535
601,60665.36,242.66145
602,59882.582,238.74756
603,57925.633,232.87671
604,57142.855,228.96281
605,54794.523,221.13503
606,53620.35,223.09198
607,52837.574,217.22113
608,50880.625,211.3503
609,48923.676,209.39334
610,46966.734,199.60861
611,45401.17,189.82387
612,43835.617,183.95303
613,40704.5,176.12524
614,38747.555,174.1683
615,35616.438,160.46967
616,32876.71,156.55577
617,29745.596,142.85715
618,27788.65,135.02936
619,25048.924,123.287674
620,21917.809,113.50294
621,19178.082,101.76125
622,16438.355,86.105675
623,13698.631,80.23483
624,10958.904,60.665363
625,8610.567,50.880627
626,7436.399,35.225048
627,5870.842,25.440313
628,4305.2837,13.69863
629,2739.726,7.827789
630,1956.9471,-1.9569472
631,782.7789,-13.69863
632,782.7789,-13.69863
633,-1565.5577,-23.483366
634,-1565.5577,-23.483366
635,-2348.3367,-25.440313
636,-2348.3367,-35.225048
637,-1956.9471,-35.225048
638,-3522.505,-35.225048
639,-3913.8943,-41.09589
640,-3131.1155,-39.138943
641,-4305.2837,-39.138943
642,-4696.6733,-41.09589
643,-4305.2837,-43.052837
644,-4696.6733,-43.052837
645,-5088.0625,-45.009785
646,-5870.842,-48.92368
647,-5479.452,-50.880627
648,-6262.231,-50.880627
649,-6653.6206,-54.79452
650,-5870.842,-54.79452
651,-6262.231,-54.79452
652,-7436.399,-58.708416
653,-6262.231,-52.837574
654,-6653.6206,-58.708416
655,-7045.01,-58.708416
656,-7045.01,-56.75147
657,-7436.399,-56.75147
658,-6653.6206,-58.708416
659,-6262.231,-58.708416
660,-7045.01,-60.665363
661,-7045.01,-60.665363
662,-6653.6206,-58.708416
663,-7827.7886,-64.579254
664,-6653.6206,-60.665363
665,-7436.399,-56.75147
666,-7436.399,-58.708416
667,-7436.399,-58.708416
668,-7827.7886,-58.708416
669,-7436.399,-64.579254
670,-8219.178,-62.62231
671,-7827.7886,-60.665363
672,-8610.567,-60.665363
673,-8610.567,-62.62231
674,-8219.178,-64.579254
675,-7827.7886,-66.5362
676,-7436.399,-66.5362
677,-8219.178,-62.62231
678,-8219.178,-66.5362
679,-8219.178,-64.579254
680,-8610.567,-60.665363
681,-8610.567,-64.579254
682,-7436.399,-64.579254
683,-7827.7886,-62.62231
684,-7827.7886,-62.62231
685,-8610.567,-62.62231
686,-8219.178,-62.62231
687,-8610.567,-66.5362
688,-7827.7886,-66.5362
689,-8219.178,-64.579254
690,-9393.347,-60.665363
691,-8219.178,-68.49315
692,-8219.178,-62.62231
693,-8610.567,-64.579254
694,-8610.567,-66.5362
695,-7436.399,-64.579254
696,-7827.7886,-64.579254
697,-7436.399,-64.579254
698,-9393.347,-62.62231
699,-8610.567,-60.665363
700,-8610.567,-62.62231
701,-8610.567,-64.579254
702,-8219.178,-64.579254
703,-8219.178,-66.5362
704,-9001.957,-70.450096
705,-8219.178,-62.62231
706,-9001.957,-70.450096
707,-9393.347,-66.5362
708,-9393.347,-68.49315
709,-8610.567,-68.49315
710,-8610.567,-70.450096
711,-8610.567,-66.5362
712,-8219.178,-68.49315
713,-8610.567,-68.49315
714,-9393.347,-62.62231
715,-9001.957,-70.450096
716,-9001.957,-70.450096
717,-9001.957,-66.5362
718,-9393.347,-66.5362
719,-9001.957,-66.5362
720,-9001.957,-64.579254
721,-8610.567,-74.36399
722,-9393.347,-66.5362
723,-9001.957,-66.5362
724,-8610.567,-68.49315
725,-9001.957,-66.5362
726,-9784.735,-66.5362
727,-9393.347,-66.5362
728,-8610.567,-68.49315
729,-8610.567,-68.49315
730,-9393.347,-68.49315
731,-9001.957,-64.579254
732,-8610.567,-72.40704
733,-9393.347,-66.5362
734,-9001.957,-68.49315
735,-8610.567,-66.5362
736,-8610.567,-68.49315
737,-9001.957,-70.450096
738,-9001.957,-72.40704
739,-8610.567,-62.62231
740,-8219.178,-66.5362
741,-9001.957,-64.579254
742,-9393.347,-64.579254
743,-8610.567,-62.62231
744,-8219.178,-68.49315
745,-9001.957,-62.62231
746,-9001.957,-64.579254
747,-9001.957,-68.49315
748,-8610.567,-68.49315
749,-8219.178,-64.579254
750,-7827.7886,-66.5362
751,-9001.957,-64.579254
752,-8610.567,-66.5362
753,-7827.7886,-62.62231
754,-8610.567,-64.579254
755,-8219.178,-62.62231
756,-7827.7886,-64.579254
757,-8219.178,-60.665363
758,-8219.178,-62.62231
759,-8610.567,-68.49315
760,-8610.567,-60.665363
761,-8610.567,-64.579254
762,-8219.178,-62.62231
763,-8219.178,-68.49315
764,-8610.567,-64.579254
765,-8610.567,-62.62231
766,-7827.7886,-62.62231
767,-8219.178,-66.5362
768,-8610.567,-64.579254
769,-7827.7886,-66.5362
770,-8219.178,-62.62231
771,-8219.178,-60.665363
772,-7827.7886,-62.62231
773,-7436.399,-58.708416
774,-7827.7886,-62.62231
775,-7045.01,-62.62231
776,-7436.399,-60.665363
777,-7045.01,-58.708416
778,-7436.399,-58.708416
779,-7045.01,-60.665363
780,-7436.399,-60.665363
781,-7436.399,-62.62231
782,-6653.6206,-66.5362
783,-7045.01,-52.837574
784,-7436.399,-58.708416
785,-7436.399,-52.837574
786,-7045.01,-58.708416
787,-5870.842,-58.708416
788,-7045.01,-60.665363
789,-6262.231,-58.708416
790,-7045.01,-54.79452
791,-5479.452,-54.79452
792,-6262.231,-54.79452
793,-5088.0625,-52.837574
794,-5479.452,-52.837574
795,-6653.6206,-48.92368
796,-5479.452,-52.837574
797,-5479.452,-50.880627
798,-5088.0625,-48.92368
799,-5479.452,-48.92368
800,-4305.2837,-46.966732
801,-4696.6733,-45.009785
802,-4305.2837,-48.92368
803,-4696.6733,-45.009785
804,-4696.6733,-45.009785
805,-5088.0625,-46.966732
806,-5088.0625,-43.052837
807,-5479.452,-45.009785
808,-3913.8943,-41.09589
809,-3913.8943,-41.09589
810,-3522.505,-43.052837
811,-3913.8943,-41.09589
812,-4305.2837,-41.09589
813,-4305.2837,-39.138943
814,-3913.8943,-37.181995
815,-3522.505,-41.09589
816,-3522.505,-39.138943
817,-3522.505,-41.09589
818,-3522.505,-41.09589
819,-3522.505,-39.138943
820,-3913.8943,-39.138943
821,-3131.1155,-39.138943
822,-3131.1155,-37.181995
823,-3522.505,-37.181995
824,-3522.505,-39.138943
825,-3913.8943,-37.181995
826,-2739.726,-37.181995
827,-3522.505,-33.2681
828,-3131.1155,-37.181995
829,-2739.726,-37.181995
830,-2739.726,-39.138943
831,-3131.1155,-37.181995
832,-3913.8943,-33.2681
833,-4305.2837,-39.138943
834,-3522.505,-35.225048
835,-3522.505,-39.138943
836,-3522.505,-39.138943
837,-4305.2837,-31.311155
838,-3522.505,-35.225048
839,-3913.8943,-39.138943
840,-3131.1155,-37.181995
841,-3522.505,-37.181995
842,-3522.505,-37.181995
843,-3522.505,-33.2681
844,-3131.1155,-31.311155
845,-3131.1155,-39.138943
846,-3522.505,-35.225048
847,-3913.8943,-31.311155
848,-3131.1155,-33.2681
849,-3131.1155,-35.225048
850,-4305.2837,-37.181995
851,-3913.8943,-37.181995
852,-2348.3367,-35.225048
853,-3131.1155,-35.225048
854,-3913.8943,-33.2681
855,-3913.8943,-37.181995
856,-2739.726,-31.311155
857,-3913.8943,-37.181995
858,-3522.505,-33.2681
859,-2739.726,-31.311155
860,-1956.9471,-35.225048
861,-3522.505,-39.138943
862,-3522.505,-35.225048
863,-3131.1155,-39.138943
864,-2739.726,-35.225048
865,-2739.726,-35.225048
866,-3131.1155,-35.225048
867,-3131.1155,-29.354208
868,-3131.1155,-39.138943
869,-3131.1155,-37.181995
870,-3131.1155,-33.2681
871,-3913.8943,-35.225048
872,-3913.8943,-31.311155
873,-3131.1155,-33.2681
874,-2739.726,-33.2681
875,-2739.726,-37.181995
876,-3522.505,-33.2681
877,-3131.1155,-33.2681
878,-3131.1155,-39.138943
879,-3522.505,-33.2681
880,-2739.726,-35.225048
881,-3131.1155,-37.181995
882,-3522.505,-31.311155
883,-3131.1155,-35.225048
884,-2348.3367,-33.2681
885,-3131.1155,-33.2681
886,-3131.1155,-35.225048
887,-2739.726,-31.311155
888,-3131.1155,-35.225048
889,-3522.505,-33.2681
890,-2739.726,-35.225048
891,-2739.726,-31.311155
892,-2739.726,-35.225048
893,-3131.1155,-31.311155
894,-3131.1155,-35.225048
895,-3131.1155,-31.311155
896,-2739.726,-29.354208
897,-2348.3367,-29.354208
898,-3131.1155,-33.2681
899,-3131.1155,-33.2681
900,-3131.1155,-33.2681
901,-3131.1155,-35.225048
902,-3913.8943,-31.311155
903,-3131.1155,-35.225048
904,-2739.726,-29.354208
905,-3131.1155,-31.311155
906,-3522.505,-33.2681
907,-3522.505,-37.181995
908,-3131.1155,-35.225048
909,-2739.726,-33.2681
910,-3131.1155,-31.311155
911,-3131.1155,-33.2681
912,-3131.1155,-35.225048
913,-2348.3367,-33.2681
914,-3131.1155,-35.225048
915,-2739.726,-31.311155
916,-3131.1155,-33.2681
917,-2739.726,-33.2681
918,-3131.1155,-35.225048
919,-3131.1155,-37.181995
920,-3131.1155,-31.311155
921,-3522.505,-33.2681
922,-3131.1155,-35.225048
923,-2739.726,-33.2681
924,-2348.3367,-35.225048
925,-3131.1155,-35.225048
926,-2739.726,-35.225048
927,-2348.3367,-33.2681
928,-3131.1155,-31.311155
929,-3131.1155,-31.311155
930,-3131.1155,-33.2681
931,-2348.3367,-33.2681
932,-2739.726,-39.138943
933,-2348.3367,-31.311155
934,-3522.505,-35.225048
935,-3522.505,-33.2681
936,-2739.726,-33.2681
937,-2348.3367,-37.181995
938,-3131.1155,-31.311155
939,-3131.1155,-29.354208
940,-2348.3367,-31.311155
941,-3131.1155,-35.225048
942,-2739.726,-35.225048
943,-2739.726,-35.225048
944,-3522.505,-33.2681
945,-3131.1155,-29.354208
946,-3131.1155,-33.2681
947,-3131.1155,-33.2681
948,-2739.726,-35.225048
949,-3522.505,-35.225048
950,-2739.726,-35.225048
951,-2739.726,-31.311155
952,-2739.726,-33.2681
953,-3131.1155,-33.2681
954,-3913.8943,-31.311155
955,-3131.1155,-31.311155
956,-3131.1155,-37.181995
957,-3131.1155,-33.2681
958,-3522.505,-29.354208
959,-2348.3367,-33.2681
960,-3131.1155,-31.311155
961,-3522.505,-31.311155
962,-2348.3367,-31.311155
963,-3131.1155,-27.39726
964,-2739.726,-31.311155
965,-3522.505,-35.225048
966,-2348.3367,-37.181995
967,-2739.726,-35.225048
968,-3131.1155,-25.440313
969,-3131.1155,-29.354208
970,-2739.726,-31.311155
971,-2739.726,-33.2681
972,-2348.3367,-29.354208
973,-1956.9471,-31.311155
974,-3522.505,-33.2681
975,-3131.1155,-35.225048
976,-2348.3367,-35.225048
977,-2739.726,-35.225048
978,-2348.3367,-37.181995
979,-2739.726,-31.311155
980,-2348.3367,-35.225048
981,-2348.3367,-25.440313
982,-3131.1155,-35.225048
983,-2739.726,-33.2681
984,-2739.726,-33.2681
985,-2739.726,-33.2681
986,-2739.726,-29.354208
987,-2739.726,-33.2681
988,-2739.726,-35.225048
989,-2739.726,-35.225048
990,-2348.3367,-33.2681
991,-3131.1155,-33.2681
992,-2739.726,-31.311155
993,-2739.726,-35.225048
994,-2739.726,-33.2681
995,-1956.9471,-29.354208
996,-2739.726,-27.39726
997,-3131.1155,-29.354208
998,-2348.3367,-27.39726
