TimeStep,Channel A,Channel C
115,116634.055,716.2427
116,115851.266,722.1135
117,115851.266,718.1996
118,115459.88,718.1996
119,115459.88,714.2857
120,115459.88,710.3718
121,116242.664,708.41486
122,115851.266,702.544
123,115851.266,700.5871
124,117808.22,690.80237
125,117808.22,696.6732
126,118982.38,698.6301
127,119765.164,708.41486
128,121330.72,710.3718
129,122504.89,720.15656
130,121722.11,726.0274
131,122896.28,735.81213
132,123287.67,739.726
133,123679.06,747.55383
134,122896.28,751.4677
135,121722.11,759.2955
136,122896.28,757.33856
137,122113.51,749.51074
138,121330.72,751.4677
139,121330.72,751.4677
140,120547.95,743.6399
141,120156.555,745.59686
142,120939.336,739.726
143,121722.11,735.81213
144,122113.51,737.7691
145,121722.11,737.7691
146,122504.89,737.7691
147,122113.51,741.683
148,122896.28,741.683
149,124070.45,739.726
150,122896.28,747.55383
151,124070.45,747.55383
152,124070.45,757.33856
153,123287.67,755.3816
154,124070.45,757.33856
155,123287.67,759.2955
156,123287.67,761.25244
157,122504.89,759.2955
158,122896.28,761.25244
159,121722.11,755.3816
160,122896.28,759.2955
161,121722.11,753.4247
162,122896.28,747.55383
163,122896.28,749.51074
164,122896.28,747.55383
165,122896.28,745.59686
166,123679.06,747.55383
167,123287.67,749.51074
168,123287.67,747.55383
169,124070.45,751.4677
170,124070.45,749.51074
171,124070.45,757.33856
172,124461.836,759.2955
173,125244.62,759.2955
174,124070.45,761.25244
175,125244.62,763.2094
176,124853.234,763.2094
177,124461.836,763.2094
178,123679.06,761.25244
179,123679.06,761.25244
180,123679.06,759.2955
181,123287.67,761.25244
182,122896.28,759.2955
183,123287.67,755.3816
184,123287.67,751.4677
185,123679.06,749.51074
186,122896.28,753.4247
187,124070.45,753.4247
188,124461.836,755.3816
189,124853.234,755.3816
190,124853.234,759.2955
191,124461.836,759.2955
192,125636.01,759.2955
193,125244.62,763.2094
194,124070.45,763.2094
195,125244.62,763.2094
196,124070.45,763.2094
197,124853.234,763.2094
198,123679.06,765.1663
199,124070.45,763.2094
200,124461.836,763.2094
201,124853.234,761.25244
202,124461.836,757.33856
203,124853.234,757.33856
204,123287.67,751.4677
205,124070.45,755.3816
206,124070.45,751.4677
207,124853.234,751.4677
208,124853.234,755.3816
209,124461.836,757.33856
210,124853.234,757.33856
211,126027.39,761.25244
212,125636.01,763.2094
213,124853.234,761.25244
214,125244.62,761.25244
215,125244.62,763.2094
216,125244.62,761.25244
217,124853.234,761.25244
218,124461.836,765.1663
219,124461.836,765.1663
220,124853.234,763.2094
221,124461.836,763.2094
222,124853.234,759.2955
223,124461.836,753.4247
224,124070.45,757.33856
225,124070.45,757.33856
226,125636.01,757.33856
227,124853.234,757.33856
228,125244.62,753.4247
229,124853.234,759.2955
230,124853.234,761.25244
231,125244.62,757.33856
232,124853.234,763.2094
233,125244.62,763.2094
234,126027.39,765.1663
235,125636.01,763.2094
236,125244.62,761.25244
237,125244.62,765.1663
238,124853.234,765.1663
239,124070.45,761.25244
240,124070.45,763.2094
241,125244.62,761.25244
242,124853.234,761.25244
243,124461.836,751.4677
244,124070.45,757.33856
245,124853.234,751.4677
246,124853.234,751.4677
247,124070.45,761.25244
248,124853.234,755.3816
249,125244.62,755.3816
250,125636.01,757.33856
251,124853.234,759.2955
252,125636.01,761.25244
253,125636.01,761.25244
254,124853.234,759.2955
255,125244.62,757.33856
256,124461.836,759.2955
257,125636.01,759.2955
258,124461.836,763.2094
259,124853.234,759.2955
260,124853.234,757.33856
261,124070.45,757.33856
262,124853.234,757.33856
263,124853.234,757.33856
264,124070.45,755.3816
265,124461.836,755.3816
266,124853.234,753.4247
267,124461.836,755.3816
268,124461.836,753.4247
269,124461.836,753.4247
270,124070.45,749.51074
271,124070.45,753.4247
272,124070.45,755.3816
273,124853.234,753.4247
274,124461.836,755.3816
275,124461.836,757.33856
276,124853.234,759.2955
277,124461.836,753.4247
278,124070.45,753.4247
279,123679.06,753.4247
280,124461.836,749.51074
281,124461.836,751.4677
282,123287.67,747.55383
283,124461.836,753.4247
284,125244.62,747.55383
285,125244.62,749.51074
286,125244.62,751.4677
287,124461.836,747.55383
288,124070.45,747.55383
289,123679.06,751.4677
290,123287.67,749.51074
291,124070.45,753.4247
292,123287.67,751.4677
293,123679.06,747.55383
294,124070.45,749.51074
295,122504.89,747.55383
296,122896.28,749.51074
297,123287.67,749.51074
298,122896.28,745.59686
299,122504.89,747.55383
300,122896.28,747.55383
301,122504.89,747.55383
302,123287.67,747.55383
303,123287.67,747.55383
304,122896.28,745.59686
305,123679.06,745.59686
306,122896.28,747.55383
307,123679.06,743.6399
308,123287.67,745.59686
309,123679.06,743.6399
310,122504.89,747.55383
311,122896.28,743.6399
312,122113.51,739.726
313,122896.28,747.55383
314,123287.67,741.683
315,123287.67,745.59686
316,122896.28,743.6399
317,122504.89,743.6399
318,123679.06,745.59686
319,121722.11,739.726
320,122896.28,741.683
321,122113.51,743.6399
322,121722.11,743.6399
323,121722.11,739.726
324,122113.51,739.726
325,122113.51,741.683
326,121722.11,741.683
327,121722.11,737.7691
328,122113.51,737.7691
329,122896.28,739.726
330,121722.11,737.7691
331,121722.11,739.726
332,122504.89,737.7691
333,121330.72,737.7691
334,122113.51,735.81213
335,121722.11,735.81213
336,121722.11,735.81213
337,121722.11,735.81213
338,120939.336,737.7691
339,120547.95,735.81213
340,121330.72,733.85516
341,122113.51,737.7691
342,121330.72,735.81213
343,120939.336,727.9843
344,121330.72,731.89825
345,120939.336,731.89825
346,121330.72,731.89825
347,120939.336,726.0274
348,121330.72,729.9413
349,121722.11,729.9413
350,119765.164,729.9413
351,121330.72,729.9413
352,120939.336,726.0274
353,120547.95,729.9413
354,121722.11,726.0274
355,120939.336,729.9413
356,121330.72,724.07043
357,120547.95,727.9843
358,120547.95,724.07043
359,120547.95,726.0274
360,120939.336,724.07043
361,118982.38,726.0274
362,118591.0,722.1135
363,119373.78,724.07043
364,120156.555,722.1135
365,119373.78,720.15656
366,119373.78,720.15656
367,119765.164,720.15656
368,119373.78,720.15656
369,119765.164,720.15656
370,118982.38,718.1996
371,119373.78,724.07043
372,119765.164,718.1996
373,119765.164,726.0274
374,118591.0,714.2857
375,119373.78,716.2427
376,118591.0,718.1996
377,119765.164,716.2427
378,118591.0,714.2857
379,119373.78,714.2857
380,119373.78,712.3288
381,118591.0,716.2427
382,118982.38,712.3288
383,118199.61,710.3718
384,118591.0,708.41486
385,118591.0,708.41486
386,118591.0,710.3718
387,118591.0,708.41486
388,117416.83,708.41486
389,117808.22,708.41486
390,117416.83,708.41486
391,118199.61,704.501
392,117416.83,704.501
393,117808.22,706.45795
394,117416.83,702.544
395,117808.22,702.544
396,117416.83,704.501
397,117808.22,702.544
398,117025.44,700.5871
399,117416.83,700.5871
400,117416.83,700.5871
401,116634.055,696.6732
402,116634.055,694.71625
403,117025.44,694.71625
404,116634.055,698.6301
405,117025.44,696.6732
406,116242.664,694.71625
407,117025.44,686.8884
408,116634.055,690.80237
409,117025.44,690.80237
410,115851.266,686.8884
411,115851.266,688.8454
412,115851.266,686.8884
413,115459.88,686.8884
414,115068.5,681.01764
415,115068.5,681.01764
416,115068.5,679.06067
417,114677.1,677.1037
418,115068.5,679.06067
419,115068.5,673.1898
420,115068.5,673.1898
421,114285.71,673.1898
422,113894.33,671.23285
423,114677.1,667.319
424,113894.33,665.36206
425,114285.71,661.4481
426,113502.94,663.4051
427,113894.33,659.4912
428,113894.33,659.4912
429,113894.33,657.53424
430,113111.55,657.53424
431,112720.16,651.6634
432,113111.55,653.62036
433,112720.16,647.7495
434,112328.766,645.79254
435,111545.984,645.79254
436,111937.375,645.79254
437,111937.375,637.9648
438,111545.984,639.9217
439,110371.81,634.0509
440,110763.21,637.9648
441,110763.21,634.0509
442,110763.21,628.18005
443,110763.21,634.0509
444,109980.43,628.18005
445,109980.43,628.18005
446,109980.43,622.3092
447,109980.43,622.3092
448,109197.66,616.43835
449,108414.875,618.3953
450,108806.26,616.43835
451,108414.875,612.5245
452,108414.875,612.5245
453,107632.09,606.6536
454,108414.875,606.6536
455,106849.31,604.69666
456,107240.7,596.8689
457,107632.09,598.8258
458,108023.484,594.9119
459,106457.93,596.8689
460,105675.15,589.0411
461,106457.93,590.99805
462,106457.93,587.08417
463,106066.53,585.1272
464,106066.53,577.29944
465,106066.53,581.2133
466,105675.15,577.29944
467,105283.76,575.34247
468,104500.98,573.3855
469,105283.76,573.3855
470,104892.36,569.4716
471,104892.36,565.55774
472,104109.59,561.64386
473,104109.59,561.64386
474,104500.98,559.6869
475,104500.98,555.773
476,103326.805,555.773
477,103718.2,549.90216
478,102544.03,549.90216
479,102935.42,549.90216
480,102544.03,547.9452
481,102152.65,545.9883
482,102152.65,544.0313
483,101761.25,542.07434
484,101369.86,542.07434
485,101369.86,532.2896
486,101369.86,530.3327
487,101369.86,530.3327
488,102152.65,532.2896
489,100978.48,528.37573
490,100195.695,524.46185
491,100195.695,522.5049
492,99804.305,522.5049
493,99021.52,520.548
494,99412.92,516.63403
495,99021.52,514.6771
496,99021.52,514.6771
497,97847.35,508.80627
498,98630.14,510.7632
499,98238.75,504.89236
500,97847.35,504.89236
501,98238.75,500.9785
502,97455.97,504.89236
503,97847.35,500.9785
504,97455.97,495.10764
505,98238.75,495.10764
506,96673.195,495.10764
507,96673.195,495.10764
508,95890.41,489.2368
509,95890.41,487.27985
510,96281.8,489.2368
511,96673.195,485.3229
512,95890.41,483.36594
513,95107.64,483.36594
514,94324.85,475.53815
515,95107.64,479.45206
516,95107.64,477.49512
517,94716.24,475.53815
518,95107.64,473.5812
519,94324.85,473.5812
520,94716.24,469.66733
521,94324.85,467.71036
522,94324.85,463.79648
523,93150.69,463.79648
524,94716.24,459.88257
525,93933.47,459.88257
526,93933.47,461.83954
527,93150.69,461.83954
528,92367.91,452.0548
529,91585.125,454.01175
530,91585.125,454.01175
531,91976.516,454.01175
532,92367.91,452.0548
533,92759.3,448.1409
534,91976.516,450.09784
535,91976.516,446.18396
536,91193.74,442.27005
537,91976.516,440.3131
538,90802.34,444.22702
539,91193.74,438.35617
540,90410.95,440.3131
541,90410.95,440.3131
542,90410.95,430.52838
543,89628.19,432.48532
544,90019.57,428.57144
545,88454.016,428.57144
546,89236.79,430.52838
547,89236.79,426.61447
548,88454.016,424.65753
549,88062.625,422.7006
550,88845.4,424.65753
551,88062.625,418.78668
552,88062.625,414.8728
553,87279.84,410.9589
554,87279.84,412.91586
555,86497.06,412.91586
556,86105.67,412.91586
557,86497.06,405.08807
558,85714.29,405.08807
559,85322.9,407.045
560,84931.5,405.08807
561,84931.5,397.26028
562,84540.12,397.26028
563,84148.734,395.3033
564,83757.336,393.34637
565,82191.78,391.38943
566,82583.17,389.4325
567,82583.17,389.4325
568,81800.39,385.5186
569,81800.39,383.56165
570,81017.61,383.56165
571,80626.22,381.6047
572,79452.055,377.6908
573,79452.055,375.73386
574,79060.664,375.73386
575,79060.664,373.77692
576,77495.11,365.94913
577,77495.11,363.99216
578,76712.33,362.03522
579,76712.33,360.07828
580,76320.94,358.12134
581,75146.77,354.20743
582,74755.38,350.29355
583,73972.6,348.3366
584,73189.83,346.37964
585,72407.05,342.46576
586,72015.66,336.5949
587,70841.49,332.68103
588,70450.09,332.68103
589,68884.54,324.85324
590,68884.54,318.9824
591,67710.375,320.93933
592,66927.59,309.19766
593,66144.81,311.1546
594,65362.035,305.28375
595,63405.086,301.36987
596,62622.31,293.54208
597,61448.14,287.67123
598,59491.19,287.67123
599,59099.805,283.75732
600,57925.633,277.8865
601,55968.688,268.10178
602,54403.13,266.1448
603,52446.18,256.36008
604,52054.797,252.44618
605,49706.46,244.6184
606,47358.12,236.7906
607,45792.562,227.00587
608,43444.227,221.13503
609,40704.5,211.3503
610,37573.387,207.4364
611,35616.438,191.78082
612,33268.1,183.95303
613,29745.596,174.1683
614,27005.871,160.46967
615,23483.367,150.68494
616,21526.418,135.02936
617,18003.914,121.33073
618,15655.577,105.67515
619,14090.02,88.06262
620,10958.904,70.450096
621,9784.735,54.79452
622,8219.178,41.09589
623,5870.842,25.440313
624,3522.505,19.569471
625,2348.3367,7.827789
626,1565.5577,-3.9138944
627,782.7789,-13.69863
628,0.0,-19.569471
629,-782.7789,-25.440313
630,-1565.5577,-31.311155
631,-1956.9471,-39.138943
632,-2348.3367,-41.09589
633,-3131.1155,-39.138943
634,-3522.505,-46.966732
635,-3131.1155,-46.966732
636,-3522.505,-48.92368
637,-4305.2837,-45.009785
638,-5088.0625,-52.837574
639,-5870.842,-50.880627
640,-5088.0625,-54.79452
641,-6262.231,-54.79452
642,-6262.231,-54.79452
643,-7045.01,-62.62231
644,-6653.6206,-62.62231
645,-6653.6206,-64.579254
646,-7827.7886,-62.62231
647,-6653.6206,-68.49315
648,-7045.01,-68.49315
649,-7436.399,-66.5362
650,-7436.399,-76.32094
651,-7045.01,-72.40704
652,-7436.399,-72.40704
653,-6653.6206,-70.450096
654,-8219.178,-70.450096
655,-7045.01,-72.40704
656,-7045.01,-70.450096
657,-7436.399,-72.40704
658,-7436.399,-74.36399
659,-7045.01,-68.49315
660,-7045.01,-66.5362
661,-7436.399,-70.450096
662,-7827.7886,-72.40704
663,-8219.178,-72.40704
664,-7827.7886,-68.49315
665,-7827.7886,-78.277885
666,-8219.178,-72.40704
667,-8610.567,-76.32094
668,-7827.7886,-78.277885
669,-7827.7886,-78.277885
670,-8610.567,-76.32094
671,-8219.178,-74.36399
672,-7827.7886,-78.277885
673,-7827.7886,-78.277885
674,-8610.567,-78.277885
675,-7436.399,-72.40704
676,-8219.178,-72.40704
677,-8219.178,-78.277885
678,-7827.7886,-76.32094
679,-7827.7886,-74.36399
680,-8219.178,-72.40704
681,-7827.7886,-76.32094
682,-7436.399,-76.32094
683,-9001.957,-78.277885
684,-8610.567,-76.32094
685,-9001.957,-80.23483
686,-8610.567,-74.36399
687,-8219.178,-80.23483
688,-9393.347,-80.23483
689,-8610.567,-78.277885
690,-8610.567,-78.277885
691,-8219.178,-78.277885
692,-9393.347,-82.19178
693,-8219.178,-78.277885
694,-7827.7886,-82.19178
695,-9001.957,-80.23483
696,-8610.567,-82.19178
697,-8219.178,-82.19178
698,-8610.567,-80.23483
699,-8610.567,-76.32094
700,-8219.178,-84.14873
701,-8610.567,-78.277885
702,-9784.735,-74.36399
703,-9001.957,-80.23483
704,-8610.567,-84.14873
705,-9001.957,-78.277885
706,-8219.178,-80.23483
707,-8610.567,-82.19178
708,-9001.957,-82.19178
709,-9393.347,-82.19178
710,-8610.567,-84.14873
711,-9393.347,-82.19178
712,-8610.567,-86.105675
713,-9001.957,-78.277885
714,-9393.347,-78.277885
715,-9001.957,-80.23483
716,-9393.347,-86.105675
717,-9784.735,-80.23483
718,-9393.347,-78.277885
719,-9393.347,-80.23483
720,-9393.347,-82.19178
721,-9001.957,-82.19178
722,-8610.567,-86.105675
723,-9001.957,-80.23483
724,-9001.957,-84.14873
725,-9393.347,-82.19178
726,-9001.957,-82.19178
727,-8610.567,-80.23483
728,-8610.567,-82.19178
729,-8610.567,-82.19178
730,-9393.347,-80.23483
731,-9784.735,-78.277885
732,-9001.957,-80.23483
733,-9001.957,-78.277885
734,-9784.735,-82.19178
735,-9784.735,-86.105675
736,-9001.957,-78.277885
737,-9001.957,-84.14873
738,-9784.735,-82.19178
739,-9001.957,-80.23483
740,-9001.957,-84.14873
741,-8610.567,-78.277885
742,-9784.735,-80.23483
743,-9001.957,-80.23483
744,-8610.567,-84.14873
745,-9393.347,-80.23483
746,-9393.347,-80.23483
747,-9001.957,-78.277885
748,-9784.735,-82.19178
749,-9001.957,-80.23483
750,-9393.347,-82.19178
751,-8610.567,-82.19178
752,-8610.567,-82.19178
753,-8610.567,-78.277885
754,-8610.567,-82.19178
755,-9784.735,-74.36399
756,-8610.567,-76.32094
757,-9001.957,-82.19178
758,-8610.567,-78.277885
759,-8610.567,-76.32094
760,-8610.567,-76.32094
761,-9001.957,-80.23483
762,-9001.957,-82.19178
763,-8219.178,-80.23483
764,-8610.567,-78.277885
765,-9393.347,-78.277885
766,-8610.567,-78.277885
767,-8610.567,-78.277885
768,-8610.567,-74.36399
769,-8219.178,-74.36399
770,-7045.01,-74.36399
771,-7436.399,-74.36399
772,-7827.7886,-74.36399
773,-8610.567,-74.36399
774,-7827.7886,-70.450096
775,-7436.399,-72.40704
776,-6653.6206,-70.450096
777,-7436.399,-72.40704
778,-7827.7886,-74.36399
779,-6653.6206,-66.5362
780,-7045.01,-68.49315
781,-7436.399,-70.450096
782,-7436.399,-72.40704
783,-7045.01,-68.49315
784,-7827.7886,-66.5362
785,-6653.6206,-70.450096
786,-7436.399,-66.5362
787,-7045.01,-68.49315
788,-7436.399,-68.49315
789,-7045.01,-68.49315
790,-5870.842,-66.5362
791,-7045.01,-62.62231
792,-5870.842,-64.579254
793,-6653.6206,-66.5362
794,-5870.842,-62.62231
795,-5479.452,-60.665363
796,-5870.842,-60.665363
797,-5870.842,-62.62231
798,-5088.0625,-60.665363
799,-5479.452,-64.579254
800,-4696.6733,-58.708416
801,-5088.0625,-58.708416
802,-4696.6733,-54.79452
803,-5088.0625,-52.837574
804,-4305.2837,-52.837574
805,-4696.6733,-56.75147
806,-4305.2837,-54.79452
807,-4305.2837,-50.880627
808,-4305.2837,-54.79452
809,-4305.2837,-52.837574
810,-4305.2837,-50.880627
811,-5088.0625,-50.880627
812,-3522.505,-48.92368
813,-3522.505,-46.966732
814,-3913.8943,-48.92368
815,-3131.1155,-50.880627
816,-3913.8943,-46.966732
817,-4305.2837,-48.92368
818,-4305.2837,-45.009785
819,-2739.726,-50.880627
820,-3522.505,-46.966732
821,-3522.505,-45.009785
822,-3913.8943,-46.966732
823,-3131.1155,-46.966732
824,-3131.1155,-46.966732
825,-3913.8943,-46.966732
826,-3522.505,-45.009785
827,-3913.8943,-43.052837
828,-3131.1155,-45.009785
829,-3522.505,-45.009785
830,-3522.505,-43.052837
831,-4305.2837,-43.052837
832,-4305.2837,-41.09589
833,-3522.505,-41.09589
834,-2739.726,-43.052837
835,-3522.505,-43.052837
836,-3522.505,-45.009785
837,-3522.505,-41.09589
838,-3913.8943,-46.966732
839,-2348.3367,-41.09589
840,-3131.1155,-43.052837
841,-3522.505,-41.09589
842,-3522.505,-43.052837
843,-3131.1155,-43.052837
844,-3522.505,-45.009785
845,-3913.8943,-41.09589
846,-3131.1155,-41.09589
847,-2739.726,-41.09589
848,-3131.1155,-43.052837
849,-3522.505,-43.052837
850,-2739.726,-45.009785
851,-3131.1155,-41.09589
852,-3913.8943,-46.966732
853,-2739.726,-39.138943
854,-2739.726,-41.09589
855,-2739.726,-37.181995
856,-3522.505,-43.052837
857,-3131.1155,-43.052837
858,-2739.726,-43.052837
859,-2348.3367,-39.138943
860,-3522.505,-41.09589
861,-3522.505,-43.052837
862,-3522.505,-46.966732
863,-3522.505,-39.138943
864,-3522.505,-45.009785
865,-2739.726,-45.009785
866,-3131.1155,-43.052837
867,-3913.8943,-41.09589
868,-3913.8943,-41.09589
869,-3522.505,-39.138943
870,-2348.3367,-43.052837
871,-2739.726,-41.09589
872,-3131.1155,-43.052837
873,-3131.1155,-43.052837
874,-3522.505,-45.009785
875,-3131.1155,-41.09589
876,-3131.1155,-43.052837
877,-3131.1155,-43.052837
878,-3131.1155,-45.009785
879,-3131.1155,-43.052837
880,-3522.505,-41.09589
881,-3913.8943,-41.09589
882,-3131.1155,-41.09589
883,-2739.726,-41.09589
884,-3522.505,-43.052837
885,-3913.8943,-41.09589
886,-3522.505,-41.09589
887,-3131.1155,-41.09589
888,-2739.726,-43.052837
889,-3131.1155,-43.052837
890,-3522.505,-41.09589
891,-3522.505,-43.052837
892,-3131.1155,-43.052837
893,-3131.1155,-43.052837
894,-2348.3367,-41.09589
895,-3522.505,-41.09589
896,-3913.8943,-43.052837
897,-3522.505,-39.138943
898,-2739.726,-41.09589
899,-3522.505,-41.09589
900,-3913.8943,-41.09589
901,-3522.505,-41.09589
902,-3131.1155,-41.09589
903,-3522.505,-41.09589
904,-3913.8943,-41.09589
905,-2739.726,-43.052837
906,-3522.505,-39.138943
907,-2739.726,-43.052837
908,-3522.505,-41.09589
909,-3131.1155,-41.09589
910,-3131.1155,-43.052837
911,-3522.505,-39.138943
912,-3913.8943,-39.138943
913,-2739.726,-37.181995
914,-3522.505,-39.138943
915,-3131.1155,-41.09589
916,-3522.505,-37.181995
917,-3131.1155,-37.181995
918,-3131.1155,-41.09589
919,-2739.726,-39.138943
920,-3522.505,-39.138943
921,-1956.9471,-45.009785
922,-3522.505,-37.181995
923,-1956.9471,-37.181995
924,-3131.1155,-41.09589
925,-2739.726,-39.138943
926,-3522.505,-43.052837
927,-3131.1155,-41.09589
928,-3131.1155,-43.052837
929,-3131.1155,-39.138943
930,-2739.726,-37.181995
931,-2348.3367,-33.2681
932,-2348.3367,-41.09589
933,-3131.1155,-39.138943
934,-3131.1155,-35.225048
935,-2348.3367,-41.09589
936,-2739.726,-37.181995
937,-2348.3367,-35.225048
938,-2348.3367,-41.09589
939,-3131.1155,-39.138943
940,-3913.8943,-39.138943
941,-3131.1155,-41.09589
942,-3522.505,-35.225048
943,-2739.726,-39.138943
944,-2739.726,-43.052837
945,-3131.1155,-39.138943
946,-2739.726,-43.052837
947,-3131.1155,-39.138943
948,-3131.1155,-41.09589
949,-2739.726,-41.09589
950,-2739.726,-39.138943
951,-1956.9471,-41.09589
952,-3522.505,-39.138943
953,-2348.3367,-39.138943
954,-2739.726,-39.138943
955,-2348.3367,-37.181995
956,-3131.1155,-41.09589
957,-2348.3367,-39.138943
958,-3913.8943,-37.181995
959,-3131.1155,-43.052837
960,-3131.1155,-37.181995
961,-3131.1155,-39.138943
962,-2739.726,-37.181995
963,-3131.1155,-37.181995
964,-3131.1155,-39.138943
965,-3522.505,-43.052837
966,-1956.9471,-37.181995
967,-3131.1155,-35.225048
968,-2739.726,-39.138943
969,-2348.3367,-39.138943
970,-3131.1155,-39.138943
971,-3131.1155,-41.09589
972,-2739.726,-41.09589
973,-3522.505,-41.09589
974,-3131.1155,-41.09589
975,-3131.1155,-37.181995
976,-2739.726,-35.225048
977,-3131.1155,-37.181995
978,-2739.726,-41.09589
979,-2739.726,-41.09589
980,-2739.726,-41.09589
981,-2739.726,-37.181995
982,-3131.1155,-41.09589
983,-2348.3367,-41.09589
984,-2739.726,-41.09589
985,-1956.9471,-39.138943
986,-2348.3367,-41.09589
987,-3131.1155,-39.138943
988,-3131.1155,-37.181995
989,-3131.1155,-39.138943
990,-3131.1155,-41.09589
991,-2739.726,-37.181995
992,-2348.3367,-39.138943
993,-2348.3367,-41.09589
994,-3522.505,-39.138943
995,-2348.3367,-41.09589
996,-2739.726,-39.138943
997,-2739.726,-35.225048
998,-3131.1155,-39.138943
