TimeStep,Channel A,Channel C
90,65362.035,256.36008
91,70841.49,297.45596
92,73972.6,350.29355
93,76712.33,385.5186
94,80234.836,422.7006
95,81409.0,455.9687
96,82974.56,477.49512
97,84540.12,497.06458
98,85714.29,510.7632
99,86497.06,514.6771
100,88845.4,522.5049
101,90019.57,528.37573
102,92367.91,532.2896
103,94324.85,532.2896
104,96673.195,542.07434
105,99021.52,545.9883
106,101761.25,557.7299
107,104109.59,569.4716
108,105675.15,585.1272
109,108414.875,602.73975
110,109589.05,620.35223
111,111154.6,637.9648
112,112328.766,655.5773
113,113111.55,669.27594
114,112328.766,681.01764
115,113111.55,696.6732
116,111937.375,696.6732
117,111545.984,698.6301
118,111154.6,698.6301
119,110763.21,692.7593
120,111154.6,686.8884
121,111545.984,682.97455
122,111154.6,677.1037
123,112328.766,679.06067
124,112720.16,675.1468
125,113894.33,671.23285
126,114677.1,677.1037
127,115459.88,677.1037
128,116634.055,681.01764
129,117025.44,690.80237
130,118199.61,698.6301
131,118199.61,704.501
132,118591.0,714.2857
133,118591.0,724.07043
134,117808.22,726.0274
135,117808.22,729.9413
136,116634.055,733.85516
137,117025.44,735.81213
138,116634.055,727.9843
139,116634.055,727.9843
140,116634.055,718.1996
141,116634.055,718.1996
142,116242.664,712.3288
143,117025.44,712.3288
144,116634.055,710.3718
145,117416.83,708.41486
146,117808.22,706.45795
147,117808.22,712.3288
148,119373.78,716.2427
149,118982.38,714.2857
150,119373.78,720.15656
151,119765.164,722.1135
152,119373.78,729.9413
153,120156.555,727.9843
154,119373.78,733.85516
155,119373.78,735.81213
156,119765.164,731.89825
157,118591.0,737.7691
158,119373.78,735.81213
159,118591.0,733.85516
160,119373.78,733.85516
161,118199.61,729.9413
162,118982.38,729.9413
163,117808.22,720.15656
164,118591.0,724.07043
165,119373.78,722.1135
166,119373.78,722.1135
167,118982.38,716.2427
168,120156.555,726.0274
169,118591.0,722.1135
170,120939.336,727.9843
171,120156.555,729.9413
172,120547.95,729.9413
173,120939.336,731.89825
174,120156.555,733.85516
175,120939.336,731.89825
176,120547.95,737.7691
177,119765.164,737.7691
178,120156.555,737.7691
179,119765.164,737.7691
180,119373.78,741.683
181,118982.38,735.81213
182,119373.78,733.85516
183,118982.38,733.85516
184,119765.164,727.9843
185,119373.78,727.9843
186,120156.555,727.9843
187,120939.336,729.9413
188,120939.336,727.9843
189,120939.336,729.9413
190,120156.555,731.89825
191,120939.336,735.81213
192,120939.336,735.81213
193,120939.336,737.7691
194,121722.11,737.7691
195,121330.72,739.726
196,120939.336,743.6399
197,120156.555,737.7691
198,120547.95,741.683
199,120547.95,739.726
200,120156.555,737.7691
201,120156.555,739.726
202,119765.164,737.7691
203,119765.164,731.89825
204,119765.164,733.85516
205,120939.336,735.81213
206,120939.336,729.9413
207,119765.164,735.81213
208,120547.95,731.89825
209,120547.95,733.85516
210,120156.555,731.89825
211,121330.72,735.81213
212,122113.51,735.81213
213,120939.336,741.683
214,121722.11,739.726
215,121330.72,739.726
216,120939.336,743.6399
217,120547.95,739.726
218,121330.72,737.7691
219,119765.164,737.7691
220,120547.95,739.726
221,120547.95,737.7691
222,120939.336,733.85516
223,120547.95,735.81213
224,120547.95,731.89825
225,120939.336,733.85516
226,120939.336,733.85516
227,120547.95,731.89825
228,120939.336,735.81213
229,121722.11,733.85516
230,121722.11,733.85516
231,121722.11,737.7691
232,120939.336,739.726
233,120939.336,741.683
234,121722.11,739.726
235,121330.72,739.726
236,121330.72,741.683
237,120939.336,741.683
238,121722.11,743.6399
239,120547.95,739.726
240,120939.336,737.7691
241,120939.336,735.81213
242,121330.72,737.7691
243,120547.95,735.81213
244,120939.336,735.81213
245,120547.95,735.81213
246,120547.95,733.85516
247,120547.95,731.89825
248,120547.95,733.85516
249,120939.336,735.81213
250,120547.95,737.7691
251,121722.11,735.81213
252,122113.51,737.7691
253,121330.72,737.7691
254,120156.555,737.7691
255,121330.72,739.726
256,121330.72,737.7691
257,120939.336,737.7691
258,120547.95,737.7691
259,121330.72,733.85516
260,120939.336,735.81213
261,121330.72,735.81213
262,120939.336,735.81213
263,120547.95,735.81213
264,120547.95,735.81213
265,120156.555,735.81213
266,120939.336,733.85516
267,120547.95,733.85516
268,120547.95,731.89825
269,120939.336,731.89825
270,120156.555,735.81213
271,120939.336,735.81213
272,120939.336,735.81213
273,120547.95,731.89825
274,120939.336,735.81213
275,120156.555,735.81213
276,120156.555,731.89825
277,120156.555,733.85516
278,120156.555,729.9413
279,120547.95,735.81213
280,120547.95,735.81213
281,120156.555,729.9413
282,119373.78,729.9413
283,118982.38,726.0274
284,120156.555,727.9843
285,119373.78,727.9843
286,120156.555,727.9843
287,118982.38,727.9843
288,120547.95,729.9413
289,120156.555,727.9843
290,120156.555,727.9843
291,120547.95,726.0274
292,119373.78,729.9413
293,120156.555,731.89825
294,120547.95,726.0274
295,119765.164,727.9843
296,120156.555,726.0274
297,119765.164,724.07043
298,119765.164,729.9413
299,119373.78,726.0274
300,118982.38,726.0274
301,119765.164,726.0274
302,119373.78,726.0274
303,119373.78,726.0274
304,119765.164,726.0274
305,118982.38,722.1135
306,120156.555,720.15656
307,119373.78,722.1135
308,118591.0,718.1996
309,119373.78,720.15656
310,119765.164,718.1996
311,118199.61,722.1135
312,119373.78,722.1135
313,118591.0,718.1996
314,119765.164,724.07043
315,118591.0,726.0274
316,119373.78,724.07043
317,118591.0,714.2857
318,118982.38,722.1135
319,118591.0,718.1996
320,118591.0,718.1996
321,118591.0,718.1996
322,119765.164,716.2427
323,119373.78,714.2857
324,118199.61,716.2427
325,118199.61,714.2857
326,118199.61,716.2427
327,118591.0,714.2857
328,118591.0,716.2427
329,118199.61,716.2427
330,118591.0,710.3718
331,117808.22,716.2427
332,118199.61,714.2857
333,118199.61,714.2857
334,118199.61,712.3288
335,118199.61,716.2427
336,118199.61,710.3718
337,118199.61,714.2857
338,117025.44,714.2857
339,118199.61,710.3718
340,118199.61,710.3718
341,117808.22,714.2857
342,117416.83,708.41486
343,117416.83,706.45795
344,117416.83,708.41486
345,117416.83,708.41486
346,117416.83,710.3718
347,117808.22,706.45795
348,116634.055,710.3718
349,116634.055,706.45795
350,117416.83,710.3718
351,117416.83,706.45795
352,116634.055,704.501
353,116634.055,706.45795
354,117416.83,706.45795
355,116634.055,702.544
356,117025.44,706.45795
357,116634.055,706.45795
358,115851.266,698.6301
359,116242.664,702.544
360,116242.664,700.5871
361,116634.055,704.501
362,116634.055,706.45795
363,116634.055,704.501
364,116634.055,698.6301
365,116634.055,700.5871
366,116242.664,700.5871
367,116242.664,696.6732
368,116242.664,696.6732
369,115459.88,696.6732
370,115459.88,698.6301
371,115459.88,696.6732
372,115851.266,698.6301
373,115851.266,694.71625
374,115851.266,700.5871
375,115068.5,692.7593
376,115851.266,698.6301
377,116242.664,694.71625
378,115459.88,690.80237
379,115068.5,696.6732
380,116242.664,694.71625
381,115068.5,690.80237
382,115068.5,688.8454
383,115459.88,686.8884
384,114677.1,688.8454
385,115068.5,690.80237
386,114677.1,686.8884
387,115068.5,686.8884
388,115459.88,690.80237
389,115068.5,688.8454
390,115459.88,688.8454
391,114677.1,684.9315
392,114677.1,686.8884
393,115068.5,684.9315
394,114677.1,686.8884
395,115068.5,686.8884
396,114285.71,686.8884
397,114285.71,681.01764
398,115068.5,681.01764
399,113502.94,684.9315
400,114285.71,684.9315
401,114285.71,681.01764
402,113894.33,679.06067
403,113502.94,675.1468
404,113502.94,679.06067
405,113894.33,675.1468
406,113502.94,677.1037
407,113502.94,677.1037
408,113894.33,673.1898
409,113502.94,671.23285
410,112328.766,675.1468
411,112720.16,675.1468
412,112328.766,673.1898
413,111937.375,669.27594
414,113894.33,667.319
415,113111.55,669.27594
416,112328.766,667.319
417,111545.984,665.36206
418,112720.16,665.36206
419,111545.984,659.4912
420,112328.766,665.36206
421,111154.6,659.4912
422,111937.375,659.4912
423,111937.375,659.4912
424,110763.21,655.5773
425,111545.984,651.6634
426,111545.984,653.62036
427,111154.6,653.62036
428,110763.21,649.7065
429,110763.21,649.7065
430,110371.81,647.7495
431,110371.81,645.79254
432,110371.81,647.7495
433,109980.43,641.87866
434,109589.05,645.79254
435,109980.43,643.83563
436,110371.81,637.9648
437,109980.43,643.83563
438,109589.05,637.9648
439,109197.66,636.0078
440,108806.26,636.0078
441,108806.26,628.18005
442,108806.26,632.09393
443,108414.875,624.2662
444,108414.875,628.18005
445,108414.875,624.2662
446,107632.09,622.3092
447,107632.09,622.3092
448,107632.09,618.3953
449,107240.7,614.4814
450,106849.31,614.4814
451,106849.31,612.5245
452,106849.31,610.5675
453,106066.53,602.73975
454,106066.53,604.69666
455,106457.93,602.73975
456,106066.53,604.69666
457,106457.93,604.69666
458,104892.36,596.8689
459,105283.76,598.8258
460,105283.76,590.99805
461,105283.76,590.99805
462,104500.98,590.99805
463,104500.98,587.08417
464,104109.59,587.08417
465,104109.59,581.2133
466,103718.2,583.1702
467,103718.2,579.25635
468,103718.2,579.25635
469,103718.2,577.29944
470,103326.805,575.34247
471,102935.42,571.4286
472,103326.805,567.51465
473,102544.03,571.4286
474,102152.65,567.51465
475,102935.42,563.60077
476,101761.25,557.7299
477,101761.25,561.64386
478,101761.25,555.773
479,101369.86,551.8591
480,101761.25,551.8591
481,101369.86,551.8591
482,100587.08,547.9452
483,101369.86,545.9883
484,100195.695,544.0313
485,100195.695,542.07434
486,100587.08,542.07434
487,99804.305,538.16046
488,99804.305,534.2466
489,99804.305,530.3327
490,98630.14,530.3327
491,99021.52,530.3327
492,99021.52,528.37573
493,98630.14,524.46185
494,98630.14,520.548
495,98630.14,522.5049
496,97064.58,516.63403
497,97847.35,516.63403
498,97455.97,516.63403
499,97455.97,516.63403
500,97455.97,512.72015
501,96673.195,508.80627
502,97455.97,510.7632
503,97064.58,500.9785
504,96673.195,504.89236
505,96673.195,502.93542
506,96281.8,497.06458
507,95107.64,495.10764
508,95890.41,495.10764
509,95890.41,491.19373
510,96281.8,491.19373
511,95890.41,493.1507
512,95499.02,491.19373
513,94324.85,481.409
514,95107.64,481.409
515,95107.64,485.3229
516,94716.24,483.36594
517,93933.47,483.36594
518,93542.07,479.45206
519,93150.69,477.49512
520,93542.07,471.62427
521,93150.69,477.49512
522,92759.3,471.62427
523,92759.3,471.62427
524,92367.91,467.71036
525,92759.3,463.79648
526,92759.3,463.79648
527,91976.516,463.79648
528,91585.125,461.83954
529,91976.516,457.92563
530,91585.125,455.9687
531,91585.125,455.9687
532,91585.125,455.9687
533,91193.74,450.09784
534,90802.34,450.09784
535,90802.34,446.18396
536,90802.34,452.0548
537,90019.57,446.18396
538,90410.95,450.09784
539,89628.19,446.18396
540,89628.19,446.18396
541,89628.19,442.27005
542,90410.95,436.39923
543,89236.79,438.35617
544,88845.4,432.48532
545,88062.625,432.48532
546,88062.625,434.44226
547,88062.625,426.61447
548,88062.625,426.61447
549,87279.84,428.57144
550,86888.45,426.61447
551,86888.45,424.65753
552,86888.45,420.74365
553,86105.67,418.78668
554,85714.29,418.78668
555,85714.29,412.91586
556,86497.06,414.8728
557,85714.29,412.91586
558,85322.9,410.9589
559,84931.5,409.00195
560,84540.12,409.00195
561,84931.5,403.1311
562,85322.9,407.045
563,84931.5,401.17416
564,83757.336,401.17416
565,82974.56,397.26028
566,83365.945,391.38943
567,82583.17,399.21722
568,82191.78,391.38943
569,81800.39,387.47552
570,81800.39,391.38943
571,80626.22,385.5186
572,80234.836,383.56165
573,80234.836,381.6047
574,80234.836,381.6047
575,80234.836,377.6908
576,79452.055,375.73386
577,79060.664,369.863
578,77886.5,369.863
579,77886.5,369.863
580,77495.11,367.90607
581,76712.33,360.07828
582,76320.94,362.03522
583,76712.33,356.1644
584,74755.38,356.1644
585,75146.77,348.3366
586,73189.83,354.20743
587,73581.21,350.29355
588,72798.43,346.37964
589,73189.83,338.55185
590,72407.05,336.5949
591,70841.49,336.5949
592,70058.7,330.72406
593,69667.32,328.76712
594,68884.54,328.76712
595,67710.375,320.93933
596,67318.984,322.89627
597,65753.42,313.11154
598,64970.645,309.19766
599,64970.645,301.36987
600,63013.695,299.4129
601,62230.918,299.4129
602,61056.754,295.49902
603,59882.582,287.67123
604,58708.414,281.80038
605,57534.25,281.80038
606,55577.3,270.05872
607,54794.523,266.1448
608,53620.35,258.31702
609,51663.402,254.40314
610,50097.848,246.57535
611,48923.676,240.7045
612,46575.344,228.96281
613,44227.008,225.04892
614,42270.06,217.22113
615,40313.11,209.39334
616,37573.387,199.60861
617,34833.66,189.82387
618,33268.1,180.03914
619,28962.816,170.25441
620,26614.482,156.55577
621,24266.145,144.81409
622,21526.418,127.20157
623,17612.523,117.41683
624,14872.798,99.804306
625,13698.631,88.06262
626,10958.904,72.40704
627,7827.7886,58.708416
628,7045.01,41.09589
629,4696.6733,29.354208
630,2739.726,11.741683
631,1956.9471,3.9138944
632,1174.1683,-7.827789
633,391.38943,-15.655578
634,-1565.5577,-23.483366
635,-1565.5577,-25.440313
636,-2348.3367,-35.225048
637,-2348.3367,-37.181995
638,-3522.505,-37.181995
639,-3522.505,-45.009785
640,-3522.505,-45.009785
641,-3522.505,-46.966732
642,-3913.8943,-46.966732
643,-4305.2837,-45.009785
644,-4305.2837,-48.92368
645,-4696.6733,-50.880627
646,-4305.2837,-52.837574
647,-5870.842,-54.79452
648,-7045.01,-54.79452
649,-6653.6206,-60.665363
650,-7045.01,-60.665363
651,-6653.6206,-64.579254
652,-6653.6206,-62.62231
653,-6653.6206,-66.5362
654,-7045.01,-64.579254
655,-7045.01,-68.49315
656,-7436.399,-68.49315
657,-7436.399,-70.450096
658,-7436.399,-66.5362
659,-7827.7886,-66.5362
660,-7436.399,-68.49315
661,-7436.399,-72.40704
662,-7436.399,-72.40704
663,-7827.7886,-70.450096
664,-7436.399,-70.450096
665,-7436.399,-70.450096
666,-7045.01,-70.450096
667,-7827.7886,-74.36399
668,-7827.7886,-76.32094
669,-7827.7886,-72.40704
670,-8219.178,-76.32094
671,-7436.399,-78.277885
672,-8219.178,-76.32094
673,-7436.399,-72.40704
674,-8219.178,-72.40704
675,-7436.399,-78.277885
676,-8219.178,-74.36399
677,-8610.567,-74.36399
678,-7827.7886,-74.36399
679,-8610.567,-78.277885
680,-7827.7886,-72.40704
681,-7827.7886,-76.32094
682,-8219.178,-76.32094
683,-8610.567,-74.36399
684,-8610.567,-78.277885
685,-7827.7886,-76.32094
686,-8610.567,-76.32094
687,-8610.567,-76.32094
688,-9001.957,-78.277885
689,-7827.7886,-78.277885
690,-9393.347,-80.23483
691,-8610.567,-76.32094
692,-8219.178,-80.23483
693,-8219.178,-78.277885
694,-8610.567,-76.32094
695,-7827.7886,-78.277885
696,-8219.178,-78.277885
697,-8219.178,-78.277885
698,-9001.957,-76.32094
699,-8610.567,-76.32094
700,-8610.567,-78.277885
701,-8610.567,-76.32094
702,-8219.178,-80.23483
703,-8610.567,-80.23483
704,-7827.7886,-78.277885
705,-8610.567,-80.23483
706,-8610.567,-78.277885
707,-9393.347,-80.23483
708,-8610.567,-74.36399
709,-8610.567,-84.14873
710,-8219.178,-82.19178
711,-8219.178,-78.277885
712,-8219.178,-84.14873
713,-8219.178,-84.14873
714,-9393.347,-80.23483
715,-9001.957,-86.105675
716,-8219.178,-82.19178
717,-9393.347,-78.277885
718,-9784.735,-84.14873
719,-9001.957,-78.277885
720,-9393.347,-80.23483
721,-9393.347,-80.23483
722,-9784.735,-82.19178
723,-8610.567,-82.19178
724,-9001.957,-82.19178
725,-9393.347,-80.23483
726,-9393.347,-80.23483
727,-8610.567,-80.23483
728,-9001.957,-80.23483
729,-8610.567,-82.19178
730,-8219.178,-80.23483
731,-9001.957,-82.19178
732,-8610.567,-82.19178
733,-8610.567,-80.23483
734,-9001.957,-82.19178
735,-8610.567,-78.277885
736,-9001.957,-80.23483
737,-9001.957,-78.277885
738,-8610.567,-82.19178
739,-8219.178,-80.23483
740,-8610.567,-82.19178
741,-8610.567,-78.277885
742,-9001.957,-78.277885
743,-9393.347,-80.23483
744,-9001.957,-78.277885
745,-8610.567,-80.23483
746,-8610.567,-80.23483
747,-8219.178,-84.14873
748,-8610.567,-82.19178
749,-8219.178,-82.19178
750,-8219.178,-76.32094
751,-9001.957,-82.19178
752,-9393.347,-78.277885
753,-9001.957,-78.277885
754,-8610.567,-80.23483
755,-8610.567,-80.23483
756,-8610.567,-80.23483
757,-8610.567,-76.32094
758,-7827.7886,-76.32094
759,-8219.178,-80.23483
760,-9001.957,-78.277885
761,-8610.567,-74.36399
762,-8219.178,-76.32094
763,-8610.567,-72.40704
764,-8610.567,-76.32094
765,-8219.178,-78.277885
766,-8610.567,-74.36399
767,-8610.567,-74.36399
768,-8219.178,-76.32094
769,-8219.178,-72.40704
770,-8219.178,-76.32094
771,-7827.7886,-74.36399
772,-7436.399,-70.450096
773,-7045.01,-76.32094
774,-7827.7886,-74.36399
775,-7045.01,-78.277885
776,-7827.7886,-78.277885
777,-7045.01,-74.36399
778,-7045.01,-72.40704
779,-7436.399,-70.450096
780,-7436.399,-70.450096
781,-7436.399,-70.450096
782,-7827.7886,-68.49315
783,-7045.01,-74.36399
784,-7436.399,-66.5362
785,-7436.399,-68.49315
786,-5870.842,-64.579254
787,-6262.231,-72.40704
788,-5870.842,-64.579254
789,-6653.6206,-66.5362
790,-6653.6206,-64.579254
791,-6262.231,-66.5362
792,-5088.0625,-66.5362
793,-6262.231,-64.579254
794,-5088.0625,-62.62231
795,-5870.842,-64.579254
796,-5088.0625,-60.665363
797,-5088.0625,-58.708416
798,-5870.842,-60.665363
799,-5479.452,-56.75147
800,-4696.6733,-52.837574
801,-5088.0625,-54.79452
802,-4305.2837,-58.708416
803,-5088.0625,-56.75147
804,-3913.8943,-52.837574
805,-4305.2837,-50.880627
806,-3522.505,-48.92368
807,-3913.8943,-50.880627
808,-3913.8943,-50.880627
809,-3913.8943,-46.966732
810,-3522.505,-48.92368
811,-3522.505,-50.880627
812,-4696.6733,-48.92368
813,-3131.1155,-46.966732
814,-4305.2837,-46.966732
815,-3913.8943,-46.966732
816,-3522.505,-46.966732
817,-4305.2837,-48.92368
818,-3913.8943,-46.966732
819,-3522.505,-46.966732
820,-3522.505,-50.880627
821,-3522.505,-45.009785
822,-3522.505,-45.009785
823,-3522.505,-45.009785
824,-3913.8943,-43.052837
825,-3131.1155,-46.966732
826,-3913.8943,-43.052837
827,-3131.1155,-43.052837
828,-3131.1155,-43.052837
829,-4305.2837,-41.09589
830,-3913.8943,-41.09589
831,-3131.1155,-43.052837
832,-3131.1155,-43.052837
833,-3913.8943,-43.052837
834,-3522.505,-43.052837
835,-3913.8943,-45.009785
836,-4305.2837,-43.052837
837,-3131.1155,-41.09589
838,-3131.1155,-43.052837
839,-2739.726,-41.09589
840,-2348.3367,-43.052837
841,-2739.726,-41.09589
842,-3131.1155,-45.009785
843,-3131.1155,-43.052837
844,-2739.726,-45.009785
845,-3131.1155,-45.009785
846,-2739.726,-43.052837
847,-3131.1155,-43.052837
848,-3522.505,-41.09589
849,-3131.1155,-37.181995
850,-3131.1155,-43.052837
851,-3522.505,-45.009785
852,-3131.1155,-41.09589
853,-2348.3367,-43.052837
854,-2739.726,-41.09589
855,-3522.505,-43.052837
856,-2739.726,-45.009785
857,-3522.505,-37.181995
858,-2348.3367,-41.09589
859,-2348.3367,-45.009785
860,-2739.726,-43.052837
861,-2739.726,-41.09589
862,-2739.726,-43.052837
863,-2739.726,-43.052837
864,-3522.505,-43.052837
865,-3522.505,-43.052837
866,-3522.505,-39.138943
867,-3522.505,-41.09589
868,-2739.726,-41.09589
869,-3131.1155,-41.09589
870,-3131.1155,-43.052837
871,-3131.1155,-41.09589
872,-3522.505,-39.138943
873,-3131.1155,-39.138943
874,-3522.505,-39.138943
875,-3131.1155,-41.09589
876,-2739.726,-43.052837
877,-3131.1155,-39.138943
878,-3131.1155,-45.009785
879,-2739.726,-41.09589
880,-3131.1155,-43.052837
881,-3131.1155,-41.09589
882,-3131.1155,-43.052837
883,-2739.726,-39.138943
884,-2739.726,-39.138943
885,-2348.3367,-39.138943
886,-3131.1155,-41.09589
887,-2739.726,-39.138943
888,-1956.9471,-39.138943
889,-2348.3367,-41.09589
890,-3131.1155,-41.09589
891,-2348.3367,-39.138943
892,-3522.505,-39.138943
893,-2348.3367,-37.181995
894,-2739.726,-39.138943
895,-3131.1155,-41.09589
896,-2739.726,-43.052837
897,-3131.1155,-41.09589
898,-1956.9471,-39.138943
899,-3522.505,-37.181995
900,-3131.1155,-41.09589
901,-2739.726,-43.052837
902,-3131.1155,-39.138943
903,-3131.1155,-37.181995
904,-3131.1155,-41.09589
905,-2739.726,-39.138943
906,-3522.505,-39.138943
907,-3131.1155,-39.138943
908,-1956.9471,-45.009785
909,-3522.505,-39.138943
910,-3913.8943,-39.138943
911,-2739.726,-39.138943
912,-3522.505,-39.138943
913,-3131.1155,-39.138943
914,-2739.726,-41.09589
915,-3131.1155,-41.09589
916,-2348.3367,-39.138943
917,-2348.3367,-39.138943
918,-2739.726,-39.138943
919,-3131.1155,-37.181995
920,-3131.1155,-41.09589
921,-2739.726,-41.09589
922,-2739.726,-37.181995
923,-2348.3367,-41.09589
924,-2348.3367,-41.09589
925,-2348.3367,-37.181995
926,-2739.726,-41.09589
927,-2739.726,-37.181995
928,-3131.1155,-41.09589
929,-2739.726,-39.138943
930,-3522.505,-39.138943
931,-3522.505,-39.138943
932,-3131.1155,-37.181995
933,-3131.1155,-37.181995
934,-2348.3367,-43.052837
935,-3522.505,-37.181995
936,-2739.726,-39.138943
937,-2739.726,-39.138943
938,-2739.726,-41.09589
939,-2739.726,-37.181995
940,-2739.726,-39.138943
941,-2739.726,-43.052837
942,-2739.726,-35.225048
943,-2739.726,-37.181995
944,-2739.726,-41.09589
945,-2739.726,-39.138943
946,-3131.1155,-35.225048
947,-2739.726,-41.09589
948,-3131.1155,-37.181995
949,-3131.1155,-39.138943
950,-2739.726,-37.181995
951,-3131.1155,-37.181995
952,-2739.726,-37.181995
953,-2739.726,-39.138943
954,-2739.726,-37.181995
955,-2739.726,-37.181995
956,-3522.505,-41.09589
957,-1956.9471,-39.138943
958,-2348.3367,-37.181995
959,-3131.1155,-39.138943
960,-2739.726,-37.181995
961,-2739.726,-35.225048
962,-3131.1155,-35.225048
963,-3131.1155,-41.09589
964,-2739.726,-37.181995
965,-2739.726,-41.09589
966,-3131.1155,-37.181995
967,-2348.3367,-37.181995
968,-3131.1155,-37.181995
969,-3522.505,-39.138943
970,-2739.726,-37.181995
971,-3131.1155,-41.09589
972,-2348.3367,-37.181995
973,-2739.726,-39.138943
974,-2739.726,-39.138943
975,-2739.726,-37.181995
976,-2348.3367,-41.09589
977,-3131.1155,-39.138943
978,-2348.3367,-41.09589
979,-3131.1155,-39.138943
980,-3131.1155,-37.181995
981,-2348.3367,-39.138943
982,-2739.726,-37.181995
983,-2739.726,-39.138943
984,-2348.3367,-41.09589
985,-2348.3367,-41.09589
986,-2348.3367,-37.181995
987,-2348.3367,-39.138943
988,-2739.726,-39.138943
989,-2739.726,-39.138943
990,-3131.1155,-41.09589
991,-2739.726,-39.138943
992,-2348.3367,-35.225048
993,-2348.3367,-37.181995
994,-1956.9471,-39.138943
995,-3522.505,-39.138943
996,-2739.726,-41.09589
997,-3131.1155,-39.138943
998,-3131.1155,-39.138943
